2020-04-15 07:49:08	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 07:49:14	OPTIMIZATION:	81	0.08949337833961164
2020-04-15 07:49:14	OPTIMIZATION:	82	0.08937697061796342
2020-04-15 07:49:14	OPTIMIZATION:	83	0.08927644348374805
2020-04-15 07:49:14	OPTIMIZATION:	84	0.08918886305154423
2020-04-15 07:49:14	OPTIMIZATION:	85	0.08911196066389412
2020-04-15 07:49:14	OPTIMIZATION:	86	0.08904395697262646
2020-04-15 07:49:14	OPTIMIZATION:	87	0.0889834386816448
2020-04-15 07:49:14	OPTIMIZATION:	88	0.08892927044312222
2020-04-15 07:49:15	OPTIMIZATION:	89	0.08888053077833345
2020-04-15 07:49:15	OPTIMIZATION:	90	0.08883646475250925
2020-04-15 07:49:15	OPTIMIZATION:	91	0.08879644854114058
2020-04-15 07:49:15	OPTIMIZATION:	92	0.08875996256912182
2020-04-15 07:49:15	OPTIMIZATION:	93	0.08872657091728707
2020-04-15 07:49:15	OPTIMIZATION:	94	0.08869590536929645
2020-04-15 07:49:15	OPTIMIZATION:	95	0.0886676529342244
2020-04-15 07:49:15	OPTIMIZATION:	96	0.08864154600040747
2020-04-15 07:49:15	OPTIMIZATION:	97	0.0886173545010217
2020-04-15 07:49:15	OPTIMIZATION:	98	0.08859487963191585
2020-04-15 07:49:15	OPTIMIZATION:	99	0.08857394877748061
2020-04-15 07:49:15	OPTIMIZATION:	100	0.08855441138424784
2020-04-15 07:49:15	OPTIMIZATION:	101	0.08853613558363783
2020-04-15 07:49:15	OPTIMIZATION:	102	0.08851900541110237
2020-04-15 07:49:16	OPTIMIZATION:	103	0.08850291850325465
2020-04-15 07:49:16	OPTIMIZATION:	104	0.08848778418051746
2020-04-15 07:49:16	OPTIMIZATION:	105	0.08847352184258413
2020-04-15 07:49:16	OPTIMIZATION:	106	0.08846005961914338
2020-04-15 07:49:16	OPTIMIZATION:	107	0.08844733323003492
2020-04-15 07:49:16	OPTIMIZATION:	108	0.08843528501811646
2020-04-15 07:49:16	OPTIMIZATION:	109	0.08842386312525759
2020-04-15 07:49:16	OPTIMIZATION:	110	0.08841302078749588
2020-04-15 07:49:16	OPTIMIZATION:	111	0.0884027157298463
2020-04-15 07:49:16	OPTIMIZATION:	112	0.08839290964479904
2020-04-15 07:49:16	OPTIMIZATION:	113	0.08838356774138753
2020-04-15 07:49:16	OPTIMIZATION:	114	0.08837465835399122
2020-04-15 07:49:16	OPTIMIZATION:	115	0.088366152601892
2020-04-15 07:49:16	OPTIMIZATION:	116	0.0883580240921052
2020-04-15 07:49:17	OPTIMIZATION:	117	0.0883502486592338
2020-04-15 07:49:17	OPTIMIZATION:	118	0.08834280413710169
2020-04-15 07:49:17	OPTIMIZATION:	119	0.08833567015774953
2020-04-15 07:49:17	OPTIMIZATION:	120	0.08832882797406251
2020-04-15 07:49:17	OPTIMIZATION:	121	0.08832226030286533
2020-04-15 07:49:17	OPTIMIZATION:	122	0.08831595118579479
2020-04-15 07:49:17	OPTIMIZATION:	123	0.08830988586565448
2020-04-15 07:49:17	OPTIMIZATION:	124	0.088304050676287
2020-04-15 07:49:17	OPTIMIZATION:	125	0.08829843294427857
2020-04-15 07:49:17	OPTIMIZATION:	126	0.08829302090104518
2020-04-15 07:49:17	OPTIMIZATION:	127	0.08828780360404893
2020-04-15 07:49:17	OPTIMIZATION:	128	0.08828277086606207
2020-04-15 07:49:17	OPTIMIZATION:	129	0.08827791319153933
2020-04-15 07:49:17	OPTIMIZATION:	130	0.08827322171928301
2020-04-15 07:49:18	OPTIMIZATION:	131	0.08826868817068922
2020-04-15 07:49:18	OPTIMIZATION:	132	0.0882643048029533
2020-04-15 07:49:18	OPTIMIZATION:	133	0.08826006436669347
2020-04-15 07:49:18	OPTIMIZATION:	134	0.08825596006751178
2020-04-15 07:49:18	OPTIMIZATION:	135	0.08825198553107783
2020-04-15 07:49:18	OPTIMIZATION:	136	0.08824813477136187
2020-04-15 07:49:18	OPTIMIZATION:	137	0.08824440216169575
2020-04-15 07:49:18	OPTIMIZATION:	138	0.08824078240836984
2020-04-15 07:49:18	OPTIMIZATION:	139	0.08823727052651467
2020-04-15 07:49:18	OPTIMIZATION:	140	0.0882338618180382
2020-04-15 07:49:18	OPTIMIZATION:	141	0.08823055185141959
2020-04-15 07:49:18	OPTIMIZATION:	142	0.08822733644317962
2020-04-15 07:49:18	OPTIMIZATION:	143	0.08822421164086842
2020-04-15 07:49:18	OPTIMIZATION:	144	0.08822117370742803
2020-04-15 07:49:19	OPTIMIZATION:	145	0.08821821910680279
2020-04-15 07:49:19	OPTIMIZATION:	146	0.08821534449068245
2020-04-15 07:49:19	OPTIMIZATION:	147	0.08821254668627625
2020-04-15 07:49:19	OPTIMIZATION:	148	0.08820982268502614
2020-04-15 07:49:19	OPTIMIZATION:	149	0.08820716963217604
2020-04-15 07:49:19	OPTIMIZATION:	150	0.08820458481712212
2020-04-15 07:49:19	OPTIMIZATION:	151	0.08820206566447822
2020-04-15 07:49:19	OPTIMIZATION:	152	0.08819960972579449
2020-04-15 07:49:19	OPTIMIZATION:	153	0.0881972146718742
2020-04-15 07:49:19	OPTIMIZATION:	154	0.08819487828564038
2020-04-15 07:49:19	OPTIMIZATION:	155	0.08819259845550544
2020-04-15 07:49:19	OPTIMIZATION:	156	0.08819037316920501
2020-04-15 07:49:19	OPTIMIZATION:	157	0.08818820050805593
2020-04-15 07:49:19	OPTIMIZATION:	158	0.08818607864160759
2020-04-15 07:49:19	OPTIMIZATION:	159	0.08818400582265397
2020-04-15 07:49:20	OPTIMIZATION:	160	0.08818198038257904
2020-04-15 07:49:20	OPTIMIZATION:	161	0.08818000072700957
2020-04-15 07:49:20	OPTIMIZATION:	162	0.08817806533175206
2020-04-15 07:49:20	OPTIMIZATION:	163	0.08817617273899298
2020-04-15 07:49:20	OPTIMIZATION:	164	0.08817432155374204
2020-04-15 07:49:20	OPTIMIZATION:	165	0.08817251044050027
2020-04-15 07:49:20	OPTIMIZATION:	166	0.08817073812013802
2020-04-15 07:49:20	OPTIMIZATION:	167	0.08816900336696613
2020-04-15 07:49:20	OPTIMIZATION:	168	0.08816730500598687
2020-04-15 07:49:20	OPTIMIZATION:	169	0.08816564191031309
2020-04-15 07:49:20	OPTIMIZATION:	170	0.08816401299874202
2020-04-15 07:49:20	OPTIMIZATION:	171	0.0881624172334742
2020-04-15 07:49:20	OPTIMIZATION:	172	0.08816085361796677
2020-04-15 07:49:20	OPTIMIZATION:	173	0.0881593211949134
2020-04-15 07:49:21	OPTIMIZATION:	174	0.08815781904434014
2020-04-15 07:49:21	OPTIMIZATION:	175	0.0881563462818114
2020-04-15 07:49:21	OPTIMIZATION:	176	0.08815490205673752
2020-04-15 07:49:21	OPTIMIZATION:	177	0.08815348555077876
2020-04-15 07:49:21	OPTIMIZATION:	178	0.08815209597633682
2020-04-15 07:49:21	OPTIMIZATION:	179	0.08815073257513106
2020-04-15 07:49:21	OPTIMIZATION:	180	0.08814939461685296
2020-04-15 07:49:21	OPTIMIZATION:	181	0.08814808139789274
2020-04-15 07:49:21	OPTIMIZATION:	182	0.08814679224013566
2020-04-15 07:49:21	OPTIMIZATION:	183	0.08814552648982177
2020-04-15 07:49:21	OPTIMIZATION:	184	0.08814428351646673
2020-04-15 07:49:21	OPTIMIZATION:	185	0.08814306271183903
2020-04-15 07:49:21	OPTIMIZATION:	186	0.08814186348899035
2020-04-15 07:49:21	OPTIMIZATION:	187	0.08814068528133652
2020-04-15 07:49:22	OPTIMIZATION:	188	0.08813952754178409
2020-04-15 07:49:22	OPTIMIZATION:	189	0.08813838974190356
2020-04-15 07:49:22	OPTIMIZATION:	190	0.08813727137114218
2020-04-15 07:49:22	OPTIMIZATION:	191	0.08813617193607702
2020-04-15 07:49:22	OPTIMIZATION:	192	0.08813509095970488
2020-04-15 07:49:22	OPTIMIZATION:	193	0.08813402798076737
2020-04-15 07:49:22	OPTIMIZATION:	194	0.0881329825531078
2020-04-15 07:49:22	OPTIMIZATION:	195	0.08813195424506112
2020-04-15 07:49:22	OPTIMIZATION:	196	0.08813094263887113
2020-04-15 07:49:22	OPTIMIZATION:	197	0.08812994733013661
2020-04-15 07:49:22	OPTIMIZATION:	198	0.0881289679272836
2020-04-15 07:49:22	OPTIMIZATION:	199	0.08812800405106162
2020-04-15 07:49:22	OPTIMIZATION:	200	0.08812705533406417
2020-04-15 07:49:22	OPTIMIZATION:	201	0.08812612142027113
2020-04-15 07:49:22	OPTIMIZATION:	202	0.08812520196461184
2020-04-15 07:49:23	OPTIMIZATION:	203	0.08812429663254846
2020-04-15 07:49:23	OPTIMIZATION:	204	0.08812340509967789
2020-04-15 07:49:23	OPTIMIZATION:	205	0.0881225270513515
2020-04-15 07:49:23	OPTIMIZATION:	206	0.08812166218231221
2020-04-15 07:49:23	OPTIMIZATION:	207	0.08812081019634682
2020-04-15 07:49:23	OPTIMIZATION:	208	0.08811997080595445
2020-04-15 07:49:23	OPTIMIZATION:	209	0.08811914373202871
2020-04-15 07:49:23	OPTIMIZATION:	210	0.08811832870355411
2020-04-15 07:49:23	OPTIMIZATION:	211	0.08811752545731528
2020-04-15 07:49:23	OPTIMIZATION:	212	0.08811673373761862
2020-04-15 07:49:23	OPTIMIZATION:	213	0.0881159532960255
2020-04-15 07:49:23	OPTIMIZATION:	214	0.08811518389109733
2020-04-15 07:49:23	OPTIMIZATION:	215	0.08811442528815046
2020-04-15 07:49:23	OPTIMIZATION:	216	0.08811367725902175
2020-04-15 07:49:24	OPTIMIZATION:	217	0.08811293958184395
2020-04-15 07:49:24	OPTIMIZATION:	218	0.08811221204082947
2020-04-15 07:49:24	OPTIMIZATION:	219	0.08811149442606406
2020-04-15 07:49:24	OPTIMIZATION:	220	0.08811078653330778
2020-04-15 07:49:24	OPTIMIZATION:	221	0.0881100881638046
2020-04-15 07:49:24	OPTIMIZATION:	222	0.08810939912409937
2020-04-15 07:49:24	OPTIMIZATION:	223	0.08810871922586198
2020-04-15 07:49:24	OPTIMIZATION:	224	0.08810804828571883
2020-04-15 07:49:24	OPTIMIZATION:	225	0.08810738612508977
2020-04-15 07:49:24	OPTIMIZATION:	226	0.0881067325700333
2020-04-15 07:49:24	OPTIMIZATION:	227	0.08810608745109566
2020-04-15 07:49:24	OPTIMIZATION:	228	0.08810545060316716
2020-04-15 07:49:24	OPTIMIZATION:	229	0.08810482186534317
2020-04-15 07:49:24	OPTIMIZATION:	230	0.0881042010807909
2020-04-15 07:49:25	OPTIMIZATION:	231	0.0881035880966209
2020-04-15 07:49:25	OPTIMIZATION:	232	0.08810298276376348
2020-04-15 07:49:25	OPTIMIZATION:	233	0.08810238493684952
2020-04-15 07:49:25	OPTIMIZATION:	234	0.0881017944740961
2020-04-15 07:49:25	OPTIMIZATION:	235	0.0881012112371959
2020-04-15 07:49:25	OPTIMIZATION:	236	0.08810063509121058
2020-04-15 07:49:25	OPTIMIZATION:	237	0.08810006590446874
2020-04-15 07:49:25	OPTIMIZATION:	238	0.08809950354846684
2020-04-15 07:49:25	OPTIMIZATION:	239	0.08809894789777374
2020-04-15 07:49:25	OPTIMIZATION:	240	0.08809839882993893
2020-04-15 07:49:25	OPTIMIZATION:	241	0.08809785622540407
2020-04-15 07:49:25	OPTIMIZATION:	242	0.08809731996741703
2020-04-15 07:49:25	OPTIMIZATION:	243	0.08809678994194982
2020-04-15 07:49:25	OPTIMIZATION:	244	0.08809626603761853
2020-04-15 07:49:26	OPTIMIZATION:	245	0.0880957481456068
2020-04-15 07:49:26	OPTIMIZATION:	246	0.08809523615959115
2020-04-15 07:49:26	OPTIMIZATION:	247	0.0880947299756696
2020-04-15 07:49:26	OPTIMIZATION:	248	0.08809422949229219
2020-04-15 07:49:26	OPTIMIZATION:	249	0.08809373461019422
2020-04-15 07:49:26	OPTIMIZATION:	250	0.08809324523233118
2020-04-15 07:49:26	OPTIMIZATION:	251	0.08809276126381677
2020-04-15 07:49:26	OPTIMIZATION:	252	0.08809228261186197
2020-04-15 07:49:26	OPTIMIZATION:	253	0.0880918091857169
2020-04-15 07:49:26	OPTIMIZATION:	254	0.0880913408966141
2020-04-15 07:49:26	OPTIMIZATION:	255	0.08809087765771405
2020-04-15 07:49:26	OPTIMIZATION:	256	0.08809041938405189
2020-04-15 07:49:26	OPTIMIZATION:	257	0.08808996599248675
2020-04-15 07:49:26	OPTIMIZATION:	258	0.08808951740165163
2020-04-15 07:49:26	OPTIMIZATION:	259	0.08808907353190625
2020-04-15 07:49:27	OPTIMIZATION:	260	0.08808863430528943
2020-04-15 07:49:27	OPTIMIZATION:	261	0.08808819964547521
2020-04-15 07:49:27	OPTIMIZATION:	262	0.08808776947772902
2020-04-15 07:49:27	OPTIMIZATION:	263	0.08808734372886481
2020-04-15 07:49:27	OPTIMIZATION:	264	0.08808692232720518
2020-04-15 07:49:27	OPTIMIZATION:	265	0.08808650520254105
2020-04-15 07:49:27	OPTIMIZATION:	266	0.08808609228609367
2020-04-15 07:49:27	OPTIMIZATION:	267	0.08808568351047706
2020-04-15 07:49:27	OPTIMIZATION:	268	0.08808527880966222
2020-04-15 07:49:27	OPTIMIZATION:	269	0.08808487811894213
2020-04-15 07:49:27	OPTIMIZATION:	270	0.0880844813748974
2020-04-15 07:49:27	OPTIMIZATION:	271	0.08808408851536406
2020-04-15 07:49:27	OPTIMIZATION:	272	0.08808369947940074
2020-04-15 07:49:27	OPTIMIZATION:	273	0.08808331420725861
2020-04-15 07:49:28	OPTIMIZATION:	274	0.08808293264035041
2020-04-15 07:49:28	OPTIMIZATION:	275	0.08808255472122206
2020-04-15 07:49:28	OPTIMIZATION:	276	0.08808218039352382
2020-04-15 07:49:28	OPTIMIZATION:	277	0.08808180960198278
2020-04-15 07:49:28	OPTIMIZATION:	278	0.08808144229237634
2020-04-15 07:49:28	OPTIMIZATION:	279	0.08808107841150609
2020-04-15 07:49:28	OPTIMIZATION:	280	0.08808071790717271
2020-04-15 07:49:28	OPTIMIZATION:	281	0.08808036072815142
2020-04-15 07:49:28	OPTIMIZATION:	282	0.08808000682416799
2020-04-15 07:49:28	OPTIMIZATION:	283	0.0880796561458761
2020-04-15 07:49:28	OPTIMIZATION:	284	0.08807930864483411
2020-04-15 07:49:28	OPTIMIZATION:	285	0.08807896427348393
2020-04-15 07:49:28	OPTIMIZATION:	286	0.08807862298512904
2020-04-15 07:49:28	OPTIMIZATION:	287	0.08807828473391469
2020-04-15 07:49:29	OPTIMIZATION:	288	0.08807794947480684
2020-04-15 07:49:29	OPTIMIZATION:	289	0.08807761716357317
2020-04-15 07:49:29	OPTIMIZATION:	290	0.08807728775676395
2020-04-15 07:49:29	OPTIMIZATION:	291	0.0880769612116934
2020-04-15 07:49:29	OPTIMIZATION:	292	0.08807663748642178
2020-04-15 07:49:29	OPTIMIZATION:	293	0.08807631653973787
2020-04-15 07:49:29	OPTIMIZATION:	294	0.0880759983311415
2020-04-15 07:49:29	OPTIMIZATION:	295	0.08807568282082749
2020-04-15 07:49:29	OPTIMIZATION:	296	0.08807536996966912
2020-04-15 07:49:29	OPTIMIZATION:	297	0.0880750597392024
2020-04-15 07:49:29	OPTIMIZATION:	298	0.0880747520916105
2020-04-15 07:49:29	OPTIMIZATION:	299	0.08807444698970933
2020-04-15 07:49:29	OPTIMIZATION:	300	0.08807414439693217
2020-04-15 07:49:29	OPTIMIZATION:	301	0.08807384427731631
2020-04-15 07:49:29	OPTIMIZATION:	302	0.08807354659548843
2020-04-15 07:49:30	OPTIMIZATION:	303	0.08807325131665146
2020-04-15 07:49:30	OPTIMIZATION:	304	0.08807295840657138
2020-04-15 07:49:30	OPTIMIZATION:	305	0.08807266783156431
2020-04-15 07:49:30	OPTIMIZATION:	306	0.08807237955848415
2020-04-15 07:49:30	OPTIMIZATION:	307	0.08807209355470982
2020-04-15 07:49:30	OPTIMIZATION:	308	0.08807180978813425
2020-04-15 07:49:30	OPTIMIZATION:	309	0.08807152822715172
2020-04-15 07:49:30	OPTIMIZATION:	310	0.08807124884064732
2020-04-15 07:49:30	OPTIMIZATION:	311	0.0880709715979854
2020-04-15 07:49:30	OPTIMIZATION:	312	0.08807069646899877
2020-04-15 07:49:30	OPTIMIZATION:	313	0.08807042342397864
2020-04-15 07:49:30	OPTIMIZATION:	314	0.08807015243366349
2020-04-15 07:49:30	OPTIMIZATION:	315	0.08806988346922956
2020-04-15 07:49:30	OPTIMIZATION:	316	0.08806961650228097
2020-04-15 07:49:31	OPTIMIZATION:	317	0.08806935150483985
2020-04-15 07:49:31	OPTIMIZATION:	318	0.08806908844933704
2020-04-15 07:49:31	OPTIMIZATION:	319	0.08806882730860331
2020-04-15 07:49:31	OPTIMIZATION:	320	0.08806856805585948
2020-04-15 07:49:31	OPTIMIZATION:	321	0.08806831066470862
2020-04-15 07:49:31	OPTIMIZATION:	322	0.08806805510912681
2020-04-15 07:49:31	OPTIMIZATION:	323	0.08806780136345511
2020-04-15 07:49:31	OPTIMIZATION:	324	0.08806754940239099
2020-04-15 07:49:31	OPTIMIZATION:	325	0.08806729920098076
2020-04-15 07:49:31	OPTIMIZATION:	326	0.08806705073461131
2020-04-15 07:49:31	OPTIMIZATION:	327	0.08806680397900277
2020-04-15 07:49:31	OPTIMIZATION:	328	0.08806655891020046
2020-04-15 07:49:31	OPTIMIZATION:	329	0.08806631550456817
2020-04-15 07:49:31	OPTIMIZATION:	330	0.08806607373878048
2020-04-15 07:49:32	OPTIMIZATION:	331	0.08806583358981591
2020-04-15 07:49:32	OPTIMIZATION:	332	0.08806559503494993
2020-04-15 07:49:32	OPTIMIZATION:	333	0.08806535805174805
2020-04-15 07:49:32	OPTIMIZATION:	334	0.0880651226180593
2020-04-15 07:49:32	OPTIMIZATION:	335	0.08806488871200994
2020-04-15 07:49:32	OPTIMIZATION:	336	0.08806465631199682
2020-04-15 07:49:32	OPTIMIZATION:	337	0.08806442539668077
2020-04-15 07:49:32	OPTIMIZATION:	338	0.08806419594498129
2020-04-15 07:49:32	OPTIMIZATION:	339	0.08806396793606995
2020-04-15 07:49:32	OPTIMIZATION:	340	0.08806374134936454
2020-04-15 07:49:32	OPTIMIZATION:	341	0.08806351616452329
2020-04-15 07:49:32	OPTIMIZATION:	342	0.08806329236143946
2020-04-15 07:49:32	OPTIMIZATION:	343	0.0880630699202352
2020-04-15 07:49:32	OPTIMIZATION:	344	0.08806284882125674
2020-04-15 07:49:33	OPTIMIZATION:	345	0.08806262904506836
2020-04-15 07:49:33	OPTIMIZATION:	346	0.0880624105724475
2020-04-15 07:49:33	OPTIMIZATION:	347	0.08806219338437955
2020-04-15 07:49:33	OPTIMIZATION:	348	0.08806197746205224
2020-04-15 07:49:33	OPTIMIZATION:	349	0.08806176278685143
2020-04-15 07:49:33	OPTIMIZATION:	350	0.08806154934035551
2020-04-15 07:49:33	OPTIMIZATION:	351	0.08806133710433066
2020-04-15 07:49:33	OPTIMIZATION:	352	0.08806112606072623
2020-04-15 07:49:33	OPTIMIZATION:	353	0.08806091619166996
2020-04-15 07:49:33	OPTIMIZATION:	354	0.08806070747946335
2020-04-15 07:49:33	OPTIMIZATION:	355	0.08806049990657679
2020-04-15 07:49:33	OPTIMIZATION:	356	0.08806029345564559
2020-04-15 07:49:33	OPTIMIZATION:	357	0.08806008810946507
2020-04-15 07:49:33	OPTIMIZATION:	358	0.08805988385098638
2020-04-15 07:49:33	OPTIMIZATION:	359	0.08805968066331238
2020-04-15 07:49:34	OPTIMIZATION:	360	0.08805947852969266
2020-04-15 07:49:34	OPTIMIZATION:	361	0.08805927743352039
2020-04-15 07:49:34	OPTIMIZATION:	362	0.08805907735832703
2020-04-15 07:49:34	OPTIMIZATION:	363	0.08805887828777938
2020-04-15 07:49:34	OPTIMIZATION:	364	0.08805868020567431
2020-04-15 07:49:34	OPTIMIZATION:	365	0.08805848309593577
2020-04-15 07:49:34	OPTIMIZATION:	366	0.08805828694261006
2020-04-15 07:49:34	OPTIMIZATION:	367	0.08805809172986269
2020-04-15 07:49:34	OPTIMIZATION:	368	0.08805789744197363
2020-04-15 07:49:34	OPTIMIZATION:	369	0.08805770406333413
2020-04-15 07:49:34	OPTIMIZATION:	370	0.08805751157844231
2020-04-15 07:49:34	OPTIMIZATION:	371	0.08805731997189988
2020-04-15 07:49:34	OPTIMIZATION:	372	0.08805712922840829
2020-04-15 07:49:34	OPTIMIZATION:	373	0.08805693933276472
2020-04-15 07:49:35	OPTIMIZATION:	374	0.08805675026985835
2020-04-15 07:49:35	OPTIMIZATION:	375	0.0880565620246673
2020-04-15 07:49:35	OPTIMIZATION:	376	0.08805637458225407
2020-04-15 07:49:35	OPTIMIZATION:	377	0.08805618792776256
2020-04-15 07:49:35	OPTIMIZATION:	378	0.0880560020464142
2020-04-15 07:49:35	OPTIMIZATION:	379	0.08805581692350409
2020-04-15 07:49:35	OPTIMIZATION:	380	0.08805563254439805
2020-04-15 07:49:35	OPTIMIZATION:	381	0.0880554488945282
2020-04-15 07:49:35	OPTIMIZATION:	382	0.08805526595938977
2020-04-15 07:49:35	OPTIMIZATION:	383	0.08805508372453784
2020-04-15 07:49:35	OPTIMIZATION:	384	0.0880549021755827
2020-04-15 07:49:35	OPTIMIZATION:	385	0.0880547212981877
2020-04-15 07:49:35	OPTIMIZATION:	386	0.08805454107806432
2020-04-15 07:49:35	OPTIMIZATION:	387	0.0880543615009693
2020-04-15 07:49:35	OPTIMIZATION:	388	0.08805418255270082
2020-04-15 07:49:36	OPTIMIZATION:	389	0.08805400421909484
2020-04-15 07:49:36	OPTIMIZATION:	390	0.0880538264860213
2020-04-15 07:49:36	OPTIMIZATION:	391	0.0880536493393809
2020-04-15 07:49:36	OPTIMIZATION:	392	0.08805347276510088
2020-04-15 07:49:36	OPTIMIZATION:	393	0.08805329674913165
2020-04-15 07:49:36	OPTIMIZATION:	394	0.08805312127744284
2020-04-15 07:49:36	OPTIMIZATION:	395	0.08805294633601957
2020-04-15 07:49:36	OPTIMIZATION:	396	0.08805277191085886
2020-04-15 07:49:36	OPTIMIZATION:	397	0.0880525979879651
2020-04-15 07:49:36	OPTIMIZATION:	398	0.08805242455334716
