2020-04-16 21:32:30	INFO:   	Number-of-Epochs	Global-Error
2020-04-16 21:33:52	OPTIMIZATION:	1168	0.022452346713438594
2020-04-16 21:33:52	OPTIMIZATION:	1169	0.022452333944119274
2020-04-16 21:33:52	OPTIMIZATION:	1170	0.022452321195674113
2020-04-16 21:33:52	OPTIMIZATION:	1171	0.022452308468049034
2020-04-16 21:33:52	OPTIMIZATION:	1172	0.022452295761190174
2020-04-16 21:33:52	OPTIMIZATION:	1173	0.022452283075043815
2020-04-16 21:33:52	OPTIMIZATION:	1174	0.022452270409556416
2020-04-16 21:33:52	OPTIMIZATION:	1175	0.02245225776467458
2020-04-16 21:33:52	OPTIMIZATION:	1176	0.022452245140345054
2020-04-16 21:33:52	OPTIMIZATION:	1177	0.02245223253651481
2020-04-16 21:33:52	OPTIMIZATION:	1178	0.02245221995313093
2020-04-16 21:33:52	OPTIMIZATION:	1179	0.022452207390140675
2020-04-16 21:33:52	OPTIMIZATION:	1180	0.022452194847491464
2020-04-16 21:33:52	OPTIMIZATION:	1181	0.022452182325130875
2020-04-16 21:33:53	OPTIMIZATION:	1182	0.02245216982300665
2020-04-16 21:33:53	OPTIMIZATION:	1183	0.02245215734106667
2020-04-16 21:33:53	OPTIMIZATION:	1184	0.02245214487925899
2020-04-16 21:33:53	OPTIMIZATION:	1185	0.02245213243753181
2020-04-16 21:33:53	OPTIMIZATION:	1186	0.0224521200158335
2020-04-16 21:33:53	OPTIMIZATION:	1187	0.022452107614112562
2020-04-16 21:33:53	OPTIMIZATION:	1188	0.022452095232317663
2020-04-16 21:33:53	OPTIMIZATION:	1189	0.022452082870397645
2020-04-16 21:33:53	OPTIMIZATION:	1190	0.022452070528301452
2020-04-16 21:33:53	OPTIMIZATION:	1191	0.022452058205978218
2020-04-16 21:33:53	OPTIMIZATION:	1192	0.022452045903377214
2020-04-16 21:33:53	OPTIMIZATION:	1193	0.02245203362044787
2020-04-16 21:33:53	OPTIMIZATION:	1194	0.02245202135713974
2020-04-16 21:33:53	OPTIMIZATION:	1195	0.022452009113402546
2020-04-16 21:33:54	OPTIMIZATION:	1196	0.022451996889186185
2020-04-16 21:33:54	OPTIMIZATION:	1197	0.02245198468444063
2020-04-16 21:33:54	OPTIMIZATION:	1198	0.022451972499116048
2020-04-16 21:33:54	OPTIMIZATION:	1199	0.022451960333162744
2020-04-16 21:33:54	OPTIMIZATION:	1200	0.022451948186531175
2020-04-16 21:33:54	OPTIMIZATION:	1201	0.022451936059171913
2020-04-16 21:33:54	OPTIMIZATION:	1202	0.0224519239510357
2020-04-16 21:33:54	OPTIMIZATION:	1203	0.022451911862073407
2020-04-16 21:33:54	OPTIMIZATION:	1204	0.022451899792236052
2020-04-16 21:33:54	OPTIMIZATION:	1205	0.02245188774147478
2020-04-16 21:33:54	OPTIMIZATION:	1206	0.022451875709740894
2020-04-16 21:33:54	OPTIMIZATION:	1207	0.02245186369698583
2020-04-16 21:33:54	OPTIMIZATION:	1208	0.022451851703161156
2020-04-16 21:33:54	OPTIMIZATION:	1209	0.022451839728218563
2020-04-16 21:33:54	OPTIMIZATION:	1210	0.02245182777210992
2020-04-16 21:33:55	OPTIMIZATION:	1211	0.022451815834787215
2020-04-16 21:33:55	OPTIMIZATION:	1212	0.02245180391620254
2020-04-16 21:33:55	OPTIMIZATION:	1213	0.022451792016308154
2020-04-16 21:33:55	OPTIMIZATION:	1214	0.022451780135056443
2020-04-16 21:33:55	OPTIMIZATION:	1215	0.022451768272399936
2020-04-16 21:33:55	OPTIMIZATION:	1216	0.02245175642829126
2020-04-16 21:33:55	OPTIMIZATION:	1217	0.022451744602683208
2020-04-16 21:33:55	OPTIMIZATION:	1218	0.02245173279552869
2020-04-16 21:33:55	OPTIMIZATION:	1219	0.022451721006780757
2020-04-16 21:33:55	OPTIMIZATION:	1220	0.022451709236392576
2020-04-16 21:33:55	OPTIMIZATION:	1221	0.02245169748431744
2020-04-16 21:33:55	OPTIMIZATION:	1222	0.02245168575050878
2020-04-16 21:33:55	OPTIMIZATION:	1223	0.022451674034920165
2020-04-16 21:33:55	OPTIMIZATION:	1224	0.022451662337505267
2020-04-16 21:33:56	OPTIMIZATION:	1225	0.022451650658217893
2020-04-16 21:33:56	OPTIMIZATION:	1226	0.02245163899701199
2020-04-16 21:33:56	OPTIMIZATION:	1227	0.022451627353841597
2020-04-16 21:33:56	OPTIMIZATION:	1228	0.022451615728660897
2020-04-16 21:33:56	OPTIMIZATION:	1229	0.022451604121424214
2020-04-16 21:33:56	OPTIMIZATION:	1230	0.022451592532085965
2020-04-16 21:33:56	OPTIMIZATION:	1231	0.022451580960600705
2020-04-16 21:33:56	OPTIMIZATION:	1232	0.0224515694069231
2020-04-16 21:33:56	OPTIMIZATION:	1233	0.02245155787100795
2020-04-16 21:33:56	OPTIMIZATION:	1234	0.02245154635281016
2020-04-16 21:33:56	OPTIMIZATION:	1235	0.022451534852284755
2020-04-16 21:33:56	OPTIMIZATION:	1236	0.022451523369386904
2020-04-16 21:33:56	OPTIMIZATION:	1237	0.02245151190407185
2020-04-16 21:33:56	OPTIMIZATION:	1238	0.022451500456294998
2020-04-16 21:33:56	OPTIMIZATION:	1239	0.022451489026011837
2020-04-16 21:33:57	OPTIMIZATION:	1240	0.022451477613177995
2020-04-16 21:33:57	OPTIMIZATION:	1241	0.022451466217749204
2020-04-16 21:33:57	OPTIMIZATION:	1242	0.022451454839681282
2020-04-16 21:33:57	OPTIMIZATION:	1243	0.022451443478930248
2020-04-16 21:33:57	OPTIMIZATION:	1244	0.022451432135452122
2020-04-16 21:33:57	OPTIMIZATION:	1245	0.022451420809203114
2020-04-16 21:33:57	OPTIMIZATION:	1246	0.02245140950013953
2020-04-16 21:33:57	OPTIMIZATION:	1247	0.022451398208217753
2020-04-16 21:33:57	OPTIMIZATION:	1248	0.02245138693339434
2020-04-16 21:33:57	OPTIMIZATION:	1249	0.022451375675625884
2020-04-16 21:33:57	OPTIMIZATION:	1250	0.02245136443486917
2020-04-16 21:33:57	OPTIMIZATION:	1251	0.02245135321108099
2020-04-16 21:33:57	OPTIMIZATION:	1252	0.022451342004218368
2020-04-16 21:33:57	OPTIMIZATION:	1253	0.022451330814238325
2020-04-16 21:33:58	OPTIMIZATION:	1254	0.022451319641098044
2020-04-16 21:33:58	OPTIMIZATION:	1255	0.022451308484754805
2020-04-16 21:33:58	OPTIMIZATION:	1256	0.022451297345165988
2020-04-16 21:33:58	OPTIMIZATION:	1257	0.0224512862222891
2020-04-16 21:33:58	OPTIMIZATION:	1258	0.0224512751160817
2020-04-16 21:33:58	OPTIMIZATION:	1259	0.022451264026501515
2020-04-16 21:33:58	OPTIMIZATION:	1260	0.022451252953506345
2020-04-16 21:33:58	OPTIMIZATION:	1261	0.022451241897054084
2020-04-16 21:33:58	OPTIMIZATION:	1262	0.02245123085710272
2020-04-16 21:33:58	OPTIMIZATION:	1263	0.0224512198336104
2020-04-16 21:33:58	OPTIMIZATION:	1264	0.0224512088265353
2020-04-16 21:33:58	OPTIMIZATION:	1265	0.022451197835835747
2020-04-16 21:33:58	OPTIMIZATION:	1266	0.022451186861470126
2020-04-16 21:33:58	OPTIMIZATION:	1267	0.022451175903396955
2020-04-16 21:33:58	OPTIMIZATION:	1268	0.022451164961574843
2020-04-16 21:33:59	OPTIMIZATION:	1269	0.02245115403596251
2020-04-16 21:33:59	OPTIMIZATION:	1270	0.022451143126518715
2020-04-16 21:33:59	OPTIMIZATION:	1271	0.022451132233202376
2020-04-16 21:33:59	OPTIMIZATION:	1272	0.022451121355972475
2020-04-16 21:33:59	OPTIMIZATION:	1273	0.022451110494788113
2020-04-16 21:33:59	OPTIMIZATION:	1274	0.022451099649608463
2020-04-16 21:33:59	OPTIMIZATION:	1275	0.022451088820392807
2020-04-16 21:33:59	OPTIMIZATION:	1276	0.022451078007100507
2020-04-16 21:33:59	OPTIMIZATION:	1277	0.02245106720969104
2020-04-16 21:33:59	OPTIMIZATION:	1278	0.022451056428123943
2020-04-16 21:33:59	OPTIMIZATION:	1279	0.022451045662358875
2020-04-16 21:33:59	OPTIMIZATION:	1280	0.022451034912355578
2020-04-16 21:33:59	OPTIMIZATION:	1281	0.022451024178073865
2020-04-16 21:33:59	OPTIMIZATION:	1282	0.02245101345947367
2020-04-16 21:34:00	OPTIMIZATION:	1283	0.02245100275651499
2020-04-16 21:34:00	OPTIMIZATION:	1284	0.02245099206915792
2020-04-16 21:34:00	OPTIMIZATION:	1285	0.022450981397362665
2020-04-16 21:34:00	OPTIMIZATION:	1286	0.022450970741089482
2020-04-16 21:34:00	OPTIMIZATION:	1287	0.022450960100298747
2020-04-16 21:34:00	OPTIMIZATION:	1288	0.022450949474950885
2020-04-16 21:34:00	OPTIMIZATION:	1289	0.022450938865006452
2020-04-16 21:34:00	OPTIMIZATION:	1290	0.022450928270426062
2020-04-16 21:34:00	OPTIMIZATION:	1291	0.022450917691170406
2020-04-16 21:34:00	OPTIMIZATION:	1292	0.022450907127200284
2020-04-16 21:34:00	OPTIMIZATION:	1293	0.02245089657847658
2020-04-16 21:34:00	OPTIMIZATION:	1294	0.022450886044960226
2020-04-16 21:34:00	OPTIMIZATION:	1295	0.022450875526612266
2020-04-16 21:34:00	OPTIMIZATION:	1296	0.022450865023393843
2020-04-16 21:34:01	OPTIMIZATION:	1297	0.022450854535266122
2020-04-16 21:34:01	OPTIMIZATION:	1298	0.022450844062190427
2020-04-16 21:34:01	OPTIMIZATION:	1299	0.022450833604128088
2020-04-16 21:34:01	OPTIMIZATION:	1300	0.022450823161040558
2020-04-16 21:34:01	OPTIMIZATION:	1301	0.02245081273288937
2020-04-16 21:34:01	OPTIMIZATION:	1302	0.022450802319636132
2020-04-16 21:34:01	OPTIMIZATION:	1303	0.022450791921242514
2020-04-16 21:34:01	OPTIMIZATION:	1304	0.022450781537670272
2020-04-16 21:34:01	OPTIMIZATION:	1305	0.022450771168881247
2020-04-16 21:34:01	OPTIMIZATION:	1306	0.022450760814837337
2020-04-16 21:34:01	OPTIMIZATION:	1307	0.022450750475500554
2020-04-16 21:34:01	OPTIMIZATION:	1308	0.022450740150832947
2020-04-16 21:34:01	OPTIMIZATION:	1309	0.022450729840796674
2020-04-16 21:34:01	OPTIMIZATION:	1310	0.02245071954535392
2020-04-16 21:34:01	OPTIMIZATION:	1311	0.022450709264466993
2020-04-16 21:34:02	OPTIMIZATION:	1312	0.022450698998098255
2020-04-16 21:34:02	OPTIMIZATION:	1313	0.022450688746210146
2020-04-16 21:34:02	OPTIMIZATION:	1314	0.02245067850876516
2020-04-16 21:34:02	OPTIMIZATION:	1315	0.022450668285725867
2020-04-16 21:34:02	OPTIMIZATION:	1316	0.022450658077054948
2020-04-16 21:34:02	OPTIMIZATION:	1317	0.0224506478827151
2020-04-16 21:34:02	OPTIMIZATION:	1318	0.022450637702669134
2020-04-16 21:34:02	OPTIMIZATION:	1319	0.0224506275368799
2020-04-16 21:34:02	OPTIMIZATION:	1320	0.02245061738531033
2020-04-16 21:34:02	OPTIMIZATION:	1321	0.02245060724792344
2020-04-16 21:34:02	OPTIMIZATION:	1322	0.022450597124682285
2020-04-16 21:34:02	OPTIMIZATION:	1323	0.02245058701555
2020-04-16 21:34:02	OPTIMIZATION:	1324	0.022450576920489806
2020-04-16 21:34:02	OPTIMIZATION:	1325	0.022450566839464937
2020-04-16 21:34:03	OPTIMIZATION:	1326	0.022450556772438797
2020-04-16 21:34:03	OPTIMIZATION:	1327	0.022450546719374728
2020-04-16 21:34:03	OPTIMIZATION:	1328	0.02245053668023622
2020-04-16 21:34:03	OPTIMIZATION:	1329	0.02245052665498682
2020-04-16 21:34:03	OPTIMIZATION:	1330	0.0224505166435901
2020-04-16 21:34:03	OPTIMIZATION:	1331	0.022450506646009758
2020-04-16 21:34:03	OPTIMIZATION:	1332	0.0224504966622095
2020-04-16 21:34:03	OPTIMIZATION:	1333	0.022450486692153115
2020-04-16 21:34:03	OPTIMIZATION:	1334	0.02245047673580446
2020-04-16 21:34:03	OPTIMIZATION:	1335	0.022450466793127434
2020-04-16 21:34:03	OPTIMIZATION:	1336	0.022450456864086032
2020-04-16 21:34:03	OPTIMIZATION:	1337	0.0224504469486443
2020-04-16 21:34:03	OPTIMIZATION:	1338	0.022450437046766296
2020-04-16 21:34:03	OPTIMIZATION:	1339	0.02245042715841622
2020-04-16 21:34:03	OPTIMIZATION:	1340	0.022450417283558274
2020-04-16 21:34:04	OPTIMIZATION:	1341	0.022450407422156725
2020-04-16 21:34:04	OPTIMIZATION:	1342	0.022450397574175905
2020-04-16 21:34:04	OPTIMIZATION:	1343	0.022450387739580236
2020-04-16 21:34:04	OPTIMIZATION:	1344	0.02245037791833415
2020-04-16 21:34:04	OPTIMIZATION:	1345	0.022450368110402148
2020-04-16 21:34:04	OPTIMIZATION:	1346	0.02245035831574881
2020-04-16 21:34:04	OPTIMIZATION:	1347	0.022450348534338763
2020-04-16 21:34:04	OPTIMIZATION:	1348	0.02245033876613668
2020-04-16 21:34:04	OPTIMIZATION:	1349	0.022450329011107283
2020-04-16 21:34:04	OPTIMIZATION:	1350	0.02245031926921539
2020-04-16 21:34:04	OPTIMIZATION:	1351	0.02245030954042581
2020-04-16 21:34:04	OPTIMIZATION:	1352	0.02245029982470348
2020-04-16 21:34:04	OPTIMIZATION:	1353	0.022450290122013324
2020-04-16 21:34:04	OPTIMIZATION:	1354	0.022450280432320367
2020-04-16 21:34:05	OPTIMIZATION:	1355	0.02245027075558966
2020-04-16 21:34:05	OPTIMIZATION:	1356	0.022450261091786317
2020-04-16 21:34:05	OPTIMIZATION:	1357	0.022450251440875504
2020-04-16 21:34:05	OPTIMIZATION:	1358	0.02245024180282244
2020-04-16 21:34:05	OPTIMIZATION:	1359	0.022450232177592396
2020-04-16 21:34:05	OPTIMIZATION:	1360	0.022450222565150668
2020-04-16 21:34:05	OPTIMIZATION:	1361	0.022450212965462655
2020-04-16 21:34:05	OPTIMIZATION:	1362	0.02245020337849376
2020-04-16 21:34:05	OPTIMIZATION:	1363	0.022450193804209477
2020-04-16 21:34:05	OPTIMIZATION:	1364	0.022450184242575298
2020-04-16 21:34:05	OPTIMIZATION:	1365	0.0224501746935568
2020-04-16 21:34:05	OPTIMIZATION:	1366	0.0224501651571196
2020-04-16 21:34:05	OPTIMIZATION:	1367	0.02245015563322937
2020-04-16 21:34:05	OPTIMIZATION:	1368	0.022450146121851828
2020-04-16 21:34:06	OPTIMIZATION:	1369	0.022450136622952727
2020-04-16 21:34:06	OPTIMIZATION:	1370	0.022450127136497872
2020-04-16 21:34:06	OPTIMIZATION:	1371	0.02245011766245314
2020-04-16 21:34:06	OPTIMIZATION:	1372	0.0224501082007844
2020-04-16 21:34:06	OPTIMIZATION:	1373	0.022450098751457644
2020-04-16 21:34:06	OPTIMIZATION:	1374	0.022450089314438815
2020-04-16 21:34:06	OPTIMIZATION:	1375	0.022450079889693997
2020-04-16 21:34:06	OPTIMIZATION:	1376	0.02245007047718924
2020-04-16 21:34:06	OPTIMIZATION:	1377	0.022450061076890716
2020-04-16 21:34:06	OPTIMIZATION:	1378	0.022450051688764558
2020-04-16 21:34:06	OPTIMIZATION:	1379	0.022450042312777006
2020-04-16 21:34:06	OPTIMIZATION:	1380	0.02245003294889432
2020-04-16 21:34:06	OPTIMIZATION:	1381	0.022450023597082806
2020-04-16 21:34:06	OPTIMIZATION:	1382	0.022450014257308814
2020-04-16 21:34:06	OPTIMIZATION:	1383	0.022450004929538723
2020-04-16 21:34:07	OPTIMIZATION:	1384	0.022449995613738984
2020-04-16 21:34:07	OPTIMIZATION:	1385	0.022449986309876085
2020-04-16 21:34:07	OPTIMIZATION:	1386	0.02244997701791652
2020-04-16 21:34:07	OPTIMIZATION:	1387	0.022449967737826853
2020-04-16 21:34:07	OPTIMIZATION:	1388	0.022449958469573702
2020-04-16 21:34:07	OPTIMIZATION:	1389	0.022449949213123706
2020-04-16 21:34:07	OPTIMIZATION:	1390	0.02244993996844354
2020-04-16 21:34:07	OPTIMIZATION:	1391	0.022449930735499946
2020-04-16 21:34:07	OPTIMIZATION:	1392	0.02244992151425966
2020-04-16 21:34:07	OPTIMIZATION:	1393	0.022449912304689526
2020-04-16 21:34:07	OPTIMIZATION:	1394	0.022449903106756368
2020-04-16 21:34:07	OPTIMIZATION:	1395	0.022449893920427087
2020-04-16 21:34:07	OPTIMIZATION:	1396	0.02244988474566858
2020-04-16 21:34:07	OPTIMIZATION:	1397	0.02244987558244784
2020-04-16 21:34:08	OPTIMIZATION:	1398	0.022449866430731852
2020-04-16 21:34:08	OPTIMIZATION:	1399	0.022449857290487662
2020-04-16 21:34:08	OPTIMIZATION:	1400	0.022449848161682367
2020-04-16 21:34:08	OPTIMIZATION:	1401	0.02244983904428307
2020-04-16 21:34:08	OPTIMIZATION:	1402	0.02244982993825693
2020-04-16 21:34:08	OPTIMIZATION:	1403	0.022449820843571146
2020-04-16 21:34:08	OPTIMIZATION:	1404	0.022449811760192954
2020-04-16 21:34:08	OPTIMIZATION:	1405	0.022449802688089618
2020-04-16 21:34:08	OPTIMIZATION:	1406	0.02244979362722846
2020-04-16 21:34:08	OPTIMIZATION:	1407	0.0224497845775768
2020-04-16 21:34:08	OPTIMIZATION:	1408	0.02244977553910205
2020-04-16 21:34:08	OPTIMIZATION:	1409	0.022449766511771625
2020-04-16 21:34:08	OPTIMIZATION:	1410	0.022449757495552954
2020-04-16 21:34:08	OPTIMIZATION:	1411	0.022449748490413573
2020-04-16 21:34:08	OPTIMIZATION:	1412	0.022449739496320974
2020-04-16 21:34:09	OPTIMIZATION:	1413	0.022449730513242755
2020-04-16 21:34:09	OPTIMIZATION:	1414	0.0224497215411465
2020-04-16 21:34:09	OPTIMIZATION:	1415	0.022449712579999868
2020-04-16 21:34:09	OPTIMIZATION:	1416	0.02244970362977052
2020-04-16 21:34:09	OPTIMIZATION:	1417	0.022449694690426167
2020-04-16 21:34:09	OPTIMIZATION:	1418	0.022449685761934565
2020-04-16 21:34:09	OPTIMIZATION:	1419	0.022449676844263494
2020-04-16 21:34:09	OPTIMIZATION:	1420	0.022449667937380794
2020-04-16 21:34:09	OPTIMIZATION:	1421	0.02244965904125429
2020-04-16 21:34:09	OPTIMIZATION:	1422	0.02244965015585189
2020-04-16 21:34:09	OPTIMIZATION:	1423	0.02244964128114153
2020-04-16 21:34:09	OPTIMIZATION:	1424	0.022449632417091178
2020-04-16 21:34:09	OPTIMIZATION:	1425	0.022449623563668804
2020-04-16 21:34:09	OPTIMIZATION:	1426	0.022449614720842472
2020-04-16 21:34:10	OPTIMIZATION:	1427	0.022449605888580255
2020-04-16 21:34:10	OPTIMIZATION:	1428	0.02244959706685025
2020-04-16 21:34:10	OPTIMIZATION:	1429	0.022449588255620608
2020-04-16 21:34:10	OPTIMIZATION:	1430	0.02244957945485951
2020-04-16 21:34:10	OPTIMIZATION:	1431	0.02244957066453516
2020-04-16 21:34:10	OPTIMIZATION:	1432	0.022449561884615818
2020-04-16 21:34:10	OPTIMIZATION:	1433	0.022449553115069784
2020-04-16 21:34:10	OPTIMIZATION:	1434	0.022449544355865363
2020-04-16 21:34:10	OPTIMIZATION:	1435	0.022449535606970935
2020-04-16 21:34:10	OPTIMIZATION:	1436	0.022449526868354882
2020-04-16 21:34:10	OPTIMIZATION:	1437	0.02244951813998564
2020-04-16 21:34:10	OPTIMIZATION:	1438	0.0224495094218317
2020-04-16 21:34:10	OPTIMIZATION:	1439	0.02244950071386154
2020-04-16 21:34:10	OPTIMIZATION:	1440	0.022449492016043723
2020-04-16 21:34:11	OPTIMIZATION:	1441	0.02244948332834683
2020-04-16 21:34:11	OPTIMIZATION:	1442	0.02244947465073948
2020-04-16 21:34:11	OPTIMIZATION:	1443	0.022449465983190323
2020-04-16 21:34:11	OPTIMIZATION:	1444	0.022449457325668054
2020-04-16 21:34:11	OPTIMIZATION:	1445	0.022449448678141422
2020-04-16 21:34:11	OPTIMIZATION:	1446	0.022449440040579163
2020-04-16 21:34:11	OPTIMIZATION:	1447	0.022449431412950117
2020-04-16 21:34:11	OPTIMIZATION:	1448	0.022449422795223117
2020-04-16 21:34:11	OPTIMIZATION:	1449	0.022449414187367053
2020-04-16 21:34:11	OPTIMIZATION:	1450	0.022449405589350855
2020-04-16 21:34:11	OPTIMIZATION:	1451	0.022449397001143477
2020-04-16 21:34:11	OPTIMIZATION:	1452	0.022449388422713934
2020-04-16 21:34:11	OPTIMIZATION:	1453	0.022449379854031257
2020-04-16 21:34:11	OPTIMIZATION:	1454	0.02244937129506455
2020-04-16 21:34:11	OPTIMIZATION:	1455	0.02244936274578291
2020-04-16 21:34:12	OPTIMIZATION:	1456	0.022449354206155514
2020-04-16 21:34:12	OPTIMIZATION:	1457	0.02244934567615159
2020-04-16 21:34:12	OPTIMIZATION:	1458	0.022449337155740358
2020-04-16 21:34:12	OPTIMIZATION:	1459	0.02244932864489113
2020-04-16 21:34:12	OPTIMIZATION:	1460	0.022449320143573225
2020-04-16 21:34:12	OPTIMIZATION:	1461	0.02244931165175602
2020-04-16 21:34:12	OPTIMIZATION:	1462	0.022449303169408942
2020-04-16 21:34:12	OPTIMIZATION:	1463	0.02244929469650146
2020-04-16 21:34:12	OPTIMIZATION:	1464	0.02244928623300305
2020-04-16 21:34:12	OPTIMIZATION:	1465	0.022449277778883305
2020-04-16 21:34:12	OPTIMIZATION:	1466	0.0224492693341118
2020-04-16 21:34:12	OPTIMIZATION:	1467	0.022449260898658178
2020-04-16 21:34:12	OPTIMIZATION:	1468	0.022449252472492118
2020-04-16 21:34:12	OPTIMIZATION:	1469	0.02244924405558337
2020-04-16 21:34:13	OPTIMIZATION:	1470	0.02244923564790173
2020-04-16 21:34:13	OPTIMIZATION:	1471	0.022449227249416993
2020-04-16 21:34:13	OPTIMIZATION:	1472	0.02244921886009907
2020-04-16 21:34:13	OPTIMIZATION:	1473	0.022449210479917867
2020-04-16 21:34:13	OPTIMIZATION:	1474	0.022449202108843342
2020-04-16 21:34:13	OPTIMIZATION:	1475	0.022449193746845578
2020-04-16 21:34:13	OPTIMIZATION:	1476	0.0224491853938946
2020-04-16 21:34:13	OPTIMIZATION:	1477	0.022449177049960568
2020-04-16 21:34:13	OPTIMIZATION:	1478	0.022449168715013647
2020-04-16 21:34:13	OPTIMIZATION:	1479	0.022449160389024076
2020-04-16 21:34:13	OPTIMIZATION:	1480	0.022449152071962148
2020-04-16 21:34:13	OPTIMIZATION:	1481	0.022449143763798182
2020-04-16 21:34:13	OPTIMIZATION:	1482	0.022449135464502584
2020-04-16 21:34:13	OPTIMIZATION:	1483	0.022449127174045826
2020-04-16 21:34:13	OPTIMIZATION:	1484	0.022449118892398368
2020-04-16 21:34:14	OPTIMIZATION:	1485	0.02244911061953082
2020-04-16 21:34:14	OPTIMIZATION:	1486	0.022449102355413777
2020-04-16 21:34:14	OPTIMIZATION:	1487	0.022449094100017948
2020-04-16 21:34:14	OPTIMIZATION:	1488	0.022449085853314028
2020-04-16 21:34:14	OPTIMIZATION:	1489	0.022449077615272855
2020-04-16 21:34:14	OPTIMIZATION:	1490	0.022449069385865262
2020-04-16 21:34:14	OPTIMIZATION:	1491	0.022449061165062203
2020-04-16 21:34:14	OPTIMIZATION:	1492	0.022449052952834635
2020-04-16 21:34:14	OPTIMIZATION:	1493	0.0224490447491536
2020-04-16 21:34:14	OPTIMIZATION:	1494	0.02244903655399025
2020-04-16 21:34:14	OPTIMIZATION:	1495	0.02244902836731574
2020-04-16 21:34:14	OPTIMIZATION:	1496	0.02244902018910131
2020-04-16 21:34:14	OPTIMIZATION:	1497	0.022449012019318315
2020-04-16 21:34:14	OPTIMIZATION:	1498	0.022449003857938056
2020-04-16 21:34:15	OPTIMIZATION:	1499	0.02244899570493206
2020-04-16 21:34:15	OPTIMIZATION:	1500	0.022448987560271826
2020-04-16 21:34:15	OPTIMIZATION:	1501	0.02244897942392891
2020-04-16 21:34:15	OPTIMIZATION:	1502	0.02244897129587503
2020-04-16 21:34:15	OPTIMIZATION:	1503	0.022448963176081884
2020-04-16 21:34:15	OPTIMIZATION:	1504	0.0224489550645213
2020-04-16 21:34:15	OPTIMIZATION:	1505	0.022448946961165176
2020-04-16 21:34:15	OPTIMIZATION:	1506	0.022448938865985455
2020-04-16 21:34:15	OPTIMIZATION:	1507	0.022448930778954202
2020-04-16 21:34:15	OPTIMIZATION:	1508	0.02244892270004353
2020-04-16 21:34:15	OPTIMIZATION:	1509	0.022448914629225623
2020-04-16 21:34:15	OPTIMIZATION:	1510	0.0224489065664728
2020-04-16 21:34:15	OPTIMIZATION:	1511	0.022448898511757392
2020-04-16 21:34:15	OPTIMIZATION:	1512	0.02244889046505186
2020-04-16 21:34:15	OPTIMIZATION:	1513	0.022448882426328746
2020-04-16 21:34:16	OPTIMIZATION:	1514	0.022448874395560658
2020-04-16 21:34:16	OPTIMIZATION:	1515	0.0224488663727203
2020-04-16 21:34:16	OPTIMIZATION:	1516	0.022448858357780477
2020-04-16 21:34:16	OPTIMIZATION:	1517	0.022448850350714075
2020-04-16 21:34:16	OPTIMIZATION:	1518	0.02244884235149406
2020-04-16 21:34:16	OPTIMIZATION:	1519	0.0224488343600935
2020-04-16 21:34:16	OPTIMIZATION:	1520	0.02244882637648557
2020-04-16 21:34:16	OPTIMIZATION:	1521	0.022448818400643528
2020-04-16 21:34:16	OPTIMIZATION:	1522	0.022448810432540704
2020-04-16 21:34:16	OPTIMIZATION:	1523	0.022448802472150548
2020-04-16 21:34:16	OPTIMIZATION:	1524	0.02244879451944664
2020-04-16 21:34:16	OPTIMIZATION:	1525	0.02244878657440262
2020-04-16 21:34:16	OPTIMIZATION:	1526	0.022448778636992222
2020-04-16 21:34:16	OPTIMIZATION:	1527	0.022448770707189314
2020-04-16 21:34:17	OPTIMIZATION:	1528	0.022448762784967848
2020-04-16 21:34:17	OPTIMIZATION:	1529	0.022448754870301887
2020-04-16 21:34:17	OPTIMIZATION:	1530	0.022448746963165615
2020-04-16 21:34:17	OPTIMIZATION:	1531	0.0224487390635333
2020-04-16 21:34:17	OPTIMIZATION:	1532	0.02244873117137936
2020-04-16 21:34:17	OPTIMIZATION:	1533	0.02244872328667826
2020-04-16 21:34:17	OPTIMIZATION:	1534	0.02244871540940463
2020-04-16 21:34:17	OPTIMIZATION:	1535	0.022448707539533208
2020-04-16 21:34:17	OPTIMIZATION:	1536	0.02244869967703884
2020-04-16 21:34:17	OPTIMIZATION:	1537	0.02244869182189649
2020-04-16 21:34:17	OPTIMIZATION:	1538	0.022448683974081243
2020-04-16 21:34:17	OPTIMIZATION:	1539	0.0224486761335683
2020-04-16 21:34:17	OPTIMIZATION:	1540	0.02244866830033299
2020-04-16 21:34:17	OPTIMIZATION:	1541	0.022448660474350762
2020-04-16 21:34:18	OPTIMIZATION:	1542	0.0224486526555972
2020-04-16 21:34:18	OPTIMIZATION:	1543	0.022448644844048002
2020-04-16 21:34:18	OPTIMIZATION:	1544	0.022448637039678983
2020-04-16 21:34:18	OPTIMIZATION:	1545	0.022448629242466146
2020-04-16 21:34:18	OPTIMIZATION:	1546	0.022448621452385537
2020-04-16 21:34:18	OPTIMIZATION:	1547	0.02244861366941342
2020-04-16 21:34:18	OPTIMIZATION:	1548	0.022448605893526145
2020-04-16 21:34:18	OPTIMIZATION:	1549	0.0224485981247002
2020-04-16 21:34:18	OPTIMIZATION:	1550	0.022448590362912236
2020-04-16 21:34:18	OPTIMIZATION:	1551	0.02244858260813902
2020-04-16 21:34:18	OPTIMIZATION:	1552	0.02244857486035747
2020-04-16 21:34:18	OPTIMIZATION:	1553	0.022448567119544648
2020-04-16 21:34:18	OPTIMIZATION:	1554	0.02244855938567777
