2020-04-16 00:31:54	INFO:   	Number-of-Epochs	Global-Error
2020-04-16 00:31:54	OPTIMIZATION:	1	0.11779791964835941
2020-04-16 00:31:54	OPTIMIZATION:	2	0.11283266385903597
2020-04-16 00:31:54	OPTIMIZATION:	3	0.11278050787740901
2020-04-16 00:31:54	OPTIMIZATION:	4	0.11272939758509923
2020-04-16 00:31:54	OPTIMIZATION:	5	0.11267916454482886
2020-04-16 00:31:54	OPTIMIZATION:	6	0.11262982787472518
2020-04-16 00:31:54	OPTIMIZATION:	7	0.11258140312466484
2020-04-16 00:31:54	OPTIMIZATION:	8	0.11253390228800715
2020-04-16 00:31:54	OPTIMIZATION:	9	0.11248733408352378
2020-04-16 00:31:54	OPTIMIZATION:	10	0.11244170423903825
2020-04-16 00:31:54	OPTIMIZATION:	11	0.11239701577164109
2020-04-16 00:31:54	OPTIMIZATION:	12	0.11235326926048014
2020-04-16 00:31:54	OPTIMIZATION:	13	0.11231046310883018
2020-04-16 00:31:55	OPTIMIZATION:	14	0.11226859379282385
2020-04-16 00:31:55	OPTIMIZATION:	15	0.11222765609485771
2020-04-16 00:31:55	OPTIMIZATION:	16	0.11218764332027033
2020-04-16 00:31:55	OPTIMIZATION:	17	0.11214854749640957
2020-04-16 00:31:55	OPTIMIZATION:	18	0.11211035955366944
2020-04-16 00:31:55	OPTIMIZATION:	19	0.11207306948846976
2020-04-16 00:31:55	OPTIMIZATION:	20	0.1120366665084941
2020-04-16 00:31:55	OPTIMIZATION:	21	0.11200113916077428
2020-04-16 00:31:55	OPTIMIZATION:	22	0.11196647544343576
2020-04-16 00:31:55	OPTIMIZATION:	23	0.11193266290209046
2020-04-16 00:31:55	OPTIMIZATION:	24	0.11189968871199005
2020-04-16 00:31:55	OPTIMIZATION:	25	0.11186753974714084
2020-04-16 00:31:55	OPTIMIZATION:	26	0.11183620263762993
2020-04-16 00:31:55	OPTIMIZATION:	27	0.111805663816436
2020-04-16 00:31:56	OPTIMIZATION:	28	0.11177590955698594
2020-04-16 00:31:56	OPTIMIZATION:	29	0.11174692600269484
2020-04-16 00:31:56	OPTIMIZATION:	30	0.11171869918967302
2020-04-16 00:31:56	OPTIMIZATION:	31	0.11169121506372612
2020-04-16 00:31:56	OPTIMIZATION:	32	0.11166445949269399
2020-04-16 00:31:56	OPTIMIZATION:	33	0.11163841827509409
2020-04-16 00:31:56	OPTIMIZATION:	34	0.11161307714594175
2020-04-16 00:31:56	OPTIMIZATION:	35	0.11158842178052657
2020-04-16 00:31:56	OPTIMIZATION:	36	0.11156443779682947
2020-04-16 00:31:56	OPTIMIZATION:	37	0.11154111075716579
2020-04-16 00:31:56	OPTIMIZATION:	38	0.11151842616955061
2020-04-16 00:31:56	OPTIMIZATION:	39	0.11149636948918759
2020-04-16 00:31:56	OPTIMIZATION:	40	0.11147492612040016
2020-04-16 00:31:56	OPTIMIZATION:	41	0.11145408141924258
2020-04-16 00:31:57	OPTIMIZATION:	42	0.11143382069695446
2020-04-16 00:31:57	OPTIMIZATION:	43	0.11141412922435352
2020-04-16 00:31:57	OPTIMIZATION:	44	0.1113949922372074
2020-04-16 00:31:57	OPTIMIZATION:	45	0.11137639494256414
2020-04-16 00:31:57	OPTIMIZATION:	46	0.11135832252598321
2020-04-16 00:31:57	OPTIMIZATION:	47	0.11134076015956552
2020-04-16 00:31:57	OPTIMIZATION:	48	0.11132369301065113
2020-04-16 00:31:57	OPTIMIZATION:	49	0.11130710625102633
2020-04-16 00:31:57	OPTIMIZATION:	50	0.11129098506646094
2020-04-16 00:31:57	OPTIMIZATION:	51	0.11127531466638138
2020-04-16 00:31:57	OPTIMIZATION:	52	0.1112600802934716
2020-04-16 00:31:57	OPTIMIZATION:	53	0.11124526723298554
2020-04-16 00:31:57	OPTIMIZATION:	54	0.11123086082154879
2020-04-16 00:31:57	OPTIMIZATION:	55	0.1112168464552196
2020-04-16 00:31:58	OPTIMIZATION:	56	0.11120320959657715
2020-04-16 00:31:58	OPTIMIZATION:	57	0.11118993578059946
2020-04-16 00:31:58	OPTIMIZATION:	58	0.11117701061908777
2020-04-16 00:31:58	OPTIMIZATION:	59	0.11116441980338763
2020-04-16 00:31:58	OPTIMIZATION:	60	0.11115214910514921
2020-04-16 00:31:58	OPTIMIZATION:	61	0.11114018437485423
2020-04-16 00:31:58	OPTIMIZATION:	62	0.11112851153782698
2020-04-16 00:31:58	OPTIMIZATION:	63	0.11111711658742043
2020-04-16 00:31:58	OPTIMIZATION:	64	0.1111059855750499
2020-04-16 00:31:58	OPTIMIZATION:	65	0.11109510459671322
2020-04-16 00:31:58	OPTIMIZATION:	66	0.11108445977559764
2020-04-16 00:31:58	OPTIMIZATION:	67	0.11107403724033264
2020-04-16 00:31:58	OPTIMIZATION:	68	0.11106382309838839
2020-04-16 00:31:58	OPTIMIZATION:	69	0.11105380340405858
2020-04-16 00:31:59	OPTIMIZATION:	70	0.11104396412038571
2020-04-16 00:31:59	OPTIMIZATION:	71	0.11103429107429491
2020-04-16 00:31:59	OPTIMIZATION:	72	0.11102476990409463
2020-04-16 00:31:59	OPTIMIZATION:	73	0.11101538599836719
2020-04-16 00:31:59	OPTIMIZATION:	74	0.11100612442511984
2020-04-16 00:31:59	OPTIMIZATION:	75	0.11099696984987878
2020-04-16 00:31:59	OPTIMIZATION:	76	0.11098790644118663
2020-04-16 00:31:59	OPTIMIZATION:	77	0.11097891776169658
2020-04-16 00:31:59	OPTIMIZATION:	78	0.1109699866427364
2020-04-16 00:31:59	OPTIMIZATION:	79	0.1109610950398268
2020-04-16 00:31:59	OPTIMIZATION:	80	0.11095222386617429
2020-04-16 00:31:59	OPTIMIZATION:	81	0.1109433528005873
2020-04-16 00:31:59	OPTIMIZATION:	82	0.11093446006557657
2020-04-16 00:31:59	OPTIMIZATION:	83	0.11092552217055553
2020-04-16 00:31:59	OPTIMIZATION:	84	0.11091651361401943
2020-04-16 00:32:00	OPTIMIZATION:	85	0.11090740653731128
2020-04-16 00:32:00	OPTIMIZATION:	86	0.11089817032100233
2020-04-16 00:32:00	OPTIMIZATION:	87	0.11088877111296203
2020-04-16 00:32:00	OPTIMIZATION:	88	0.11087917127475147
2020-04-16 00:32:00	OPTIMIZATION:	89	0.11086932872991792
2020-04-16 00:32:00	OPTIMIZATION:	90	0.11085919619391912
2020-04-16 00:32:00	OPTIMIZATION:	91	0.11084872026053483
2020-04-16 00:32:00	OPTIMIZATION:	92	0.11083784031342163
2020-04-16 00:32:00	OPTIMIZATION:	93	0.11082648722352709
2020-04-16 00:32:00	OPTIMIZATION:	94	0.11081458178285006
2020-04-16 00:32:00	OPTIMIZATION:	95	0.11080203281177324
2020-04-16 00:32:00	OPTIMIZATION:	96	0.11078873485986702
