2020-04-17 15:14:51	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 15:15:19	OPTIMIZATION:	394	0.10233236907369675
2020-04-17 15:15:19	OPTIMIZATION:	395	0.10233224422303792
2020-04-17 15:15:19	OPTIMIZATION:	396	0.10233212005237757
2020-04-17 15:15:19	OPTIMIZATION:	397	0.10233199655484693
2020-04-17 15:15:19	OPTIMIZATION:	398	0.10233187372365407
2020-04-17 15:15:19	OPTIMIZATION:	399	0.10233175155208254
2020-04-17 15:15:19	OPTIMIZATION:	400	0.10233163003348995
2020-04-17 15:15:19	OPTIMIZATION:	401	0.10233150916130715
2020-04-17 15:15:19	OPTIMIZATION:	402	0.10233138892903668
2020-04-17 15:15:19	OPTIMIZATION:	403	0.10233126933025156
2020-04-17 15:15:20	OPTIMIZATION:	404	0.10233115035859434
2020-04-17 15:15:20	OPTIMIZATION:	405	0.10233103200777582
2020-04-17 15:15:20	OPTIMIZATION:	406	0.10233091427157395
2020-04-17 15:15:20	OPTIMIZATION:	407	0.10233079714383238
2020-04-17 15:15:20	OPTIMIZATION:	408	0.10233068061846017
2020-04-17 15:15:20	OPTIMIZATION:	409	0.10233056468942969
2020-04-17 15:15:20	OPTIMIZATION:	410	0.10233044935077637
2020-04-17 15:15:20	OPTIMIZATION:	411	0.10233033459659718
2020-04-17 15:15:20	OPTIMIZATION:	412	0.10233022042104975
2020-04-17 15:15:20	OPTIMIZATION:	413	0.10233010681835156
2020-04-17 15:15:20	OPTIMIZATION:	414	0.10232999378277838
2020-04-17 15:15:20	OPTIMIZATION:	415	0.10232988130866383
2020-04-17 15:15:20	OPTIMIZATION:	416	0.10232976939039819
2020-04-17 15:15:20	OPTIMIZATION:	417	0.10232965802242745
2020-04-17 15:15:21	OPTIMIZATION:	418	0.10232954719925229
2020-04-17 15:15:21	OPTIMIZATION:	419	0.1023294369154272
2020-04-17 15:15:21	OPTIMIZATION:	420	0.10232932716555991
2020-04-17 15:15:21	OPTIMIZATION:	421	0.1023292179443098
2020-04-17 15:15:21	OPTIMIZATION:	422	0.10232910924638752
2020-04-17 15:15:21	OPTIMIZATION:	423	0.10232900106655393
2020-04-17 15:15:21	OPTIMIZATION:	424	0.1023288933996195
2020-04-17 15:15:21	OPTIMIZATION:	425	0.10232878624044288
2020-04-17 15:15:21	OPTIMIZATION:	426	0.10232867958393065
2020-04-17 15:15:21	OPTIMIZATION:	427	0.10232857342503625
2020-04-17 15:15:21	OPTIMIZATION:	428	0.10232846775875915
2020-04-17 15:15:21	OPTIMIZATION:	429	0.1023283625801439
2020-04-17 15:15:21	OPTIMIZATION:	430	0.10232825788427978
2020-04-17 15:15:21	OPTIMIZATION:	431	0.10232815366629962
2020-04-17 15:15:22	OPTIMIZATION:	432	0.10232804992137894
2020-04-17 15:15:22	OPTIMIZATION:	433	0.10232794664473573
2020-04-17 15:15:22	OPTIMIZATION:	434	0.10232784383162921
2020-04-17 15:15:22	OPTIMIZATION:	435	0.10232774147735914
2020-04-17 15:15:22	OPTIMIZATION:	436	0.10232763957726526
2020-04-17 15:15:22	OPTIMIZATION:	437	0.1023275381267267
2020-04-17 15:15:22	OPTIMIZATION:	438	0.10232743712116042
2020-04-17 15:15:22	OPTIMIZATION:	439	0.10232733655602198
2020-04-17 15:15:22	OPTIMIZATION:	440	0.10232723642680325
2020-04-17 15:15:22	OPTIMIZATION:	441	0.10232713672903294
2020-04-17 15:15:22	OPTIMIZATION:	442	0.1023270374582753
2020-04-17 15:15:22	OPTIMIZATION:	443	0.1023269386101294
2020-04-17 15:15:22	OPTIMIZATION:	444	0.10232684018022886
2020-04-17 15:15:22	OPTIMIZATION:	445	0.10232674216424098
2020-04-17 15:15:22	OPTIMIZATION:	446	0.10232664455786603
2020-04-17 15:15:23	OPTIMIZATION:	447	0.10232654735683659
2020-04-17 15:15:23	OPTIMIZATION:	448	0.10232645055691712
2020-04-17 15:15:23	OPTIMIZATION:	449	0.10232635415390323
2020-04-17 15:15:23	OPTIMIZATION:	450	0.10232625814362088
2020-04-17 15:15:23	OPTIMIZATION:	451	0.10232616252192586
2020-04-17 15:15:23	OPTIMIZATION:	452	0.10232606728470342
2020-04-17 15:15:23	OPTIMIZATION:	453	0.10232597242786744
2020-04-17 15:15:23	OPTIMIZATION:	454	0.10232587794735971
2020-04-17 15:15:23	OPTIMIZATION:	455	0.10232578383914961
2020-04-17 15:15:23	OPTIMIZATION:	456	0.10232569009923329
2020-04-17 15:15:23	OPTIMIZATION:	457	0.10232559672363334
2020-04-17 15:15:23	OPTIMIZATION:	458	0.10232550370839795
2020-04-17 15:15:23	OPTIMIZATION:	459	0.10232541104960055
2020-04-17 15:15:23	OPTIMIZATION:	460	0.10232531874333888
2020-04-17 15:15:24	OPTIMIZATION:	461	0.10232522678573505
2020-04-17 15:15:24	OPTIMIZATION:	462	0.10232513517293451
2020-04-17 15:15:24	OPTIMIZATION:	463	0.10232504390110538
2020-04-17 15:15:24	OPTIMIZATION:	464	0.10232495296643823
2020-04-17 15:15:24	OPTIMIZATION:	465	0.10232486236514571
2020-04-17 15:15:24	OPTIMIZATION:	466	0.10232477209346129
2020-04-17 15:15:24	OPTIMIZATION:	467	0.10232468214763946
2020-04-17 15:15:24	OPTIMIZATION:	468	0.10232459252395457
2020-04-17 15:15:24	OPTIMIZATION:	469	0.10232450321870094
2020-04-17 15:15:24	OPTIMIZATION:	470	0.10232441422819186
2020-04-17 15:15:24	OPTIMIZATION:	471	0.10232432554875898
2020-04-17 15:15:24	OPTIMIZATION:	472	0.10232423717675251
2020-04-17 15:15:24	OPTIMIZATION:	473	0.10232414910853958
2020-04-17 15:15:24	OPTIMIZATION:	474	0.10232406134050483
2020-04-17 15:15:24	OPTIMIZATION:	475	0.10232397386904912
2020-04-17 15:15:25	OPTIMIZATION:	476	0.10232388669058927
2020-04-17 15:15:25	OPTIMIZATION:	477	0.10232379980155773
2020-04-17 15:15:25	OPTIMIZATION:	478	0.10232371319840179
2020-04-17 15:15:25	OPTIMIZATION:	479	0.1023236268775831
2020-04-17 15:15:25	OPTIMIZATION:	480	0.10232354083557736
2020-04-17 15:15:25	OPTIMIZATION:	481	0.10232345506887361
2020-04-17 15:15:25	OPTIMIZATION:	482	0.10232336957397388
2020-04-17 15:15:25	OPTIMIZATION:	483	0.10232328434739256
2020-04-17 15:15:25	OPTIMIZATION:	484	0.10232319938565586
2020-04-17 15:15:25	OPTIMIZATION:	485	0.10232311468530152
2020-04-17 15:15:25	OPTIMIZATION:	486	0.10232303024287792
2020-04-17 15:15:25	OPTIMIZATION:	487	0.10232294605494414
2020-04-17 15:15:25	OPTIMIZATION:	488	0.10232286211806901
2020-04-17 15:15:25	OPTIMIZATION:	489	0.1023227784288305
2020-04-17 15:15:26	OPTIMIZATION:	490	0.10232269498381583
2020-04-17 15:15:26	OPTIMIZATION:	491	0.10232261177962038
2020-04-17 15:15:26	OPTIMIZATION:	492	0.10232252881284729
2020-04-17 15:15:26	OPTIMIZATION:	493	0.10232244608010718
2020-04-17 15:15:26	OPTIMIZATION:	494	0.10232236357801763
2020-04-17 15:15:26	OPTIMIZATION:	495	0.10232228130320224
2020-04-17 15:15:26	OPTIMIZATION:	496	0.10232219925229068
2020-04-17 15:15:26	OPTIMIZATION:	497	0.1023221174219179
2020-04-17 15:15:26	OPTIMIZATION:	498	0.1023220358087234
2020-04-17 15:15:26	OPTIMIZATION:	499	0.10232195440935134
2020-04-17 15:15:26	OPTIMIZATION:	500	0.10232187322044947
2020-04-17 15:15:26	OPTIMIZATION:	501	0.10232179223866877
2020-04-17 15:15:26	OPTIMIZATION:	502	0.10232171146066277
2020-04-17 15:15:26	OPTIMIZATION:	503	0.10232163088308754
2020-04-17 15:15:27	OPTIMIZATION:	504	0.10232155050260071
2020-04-17 15:15:27	OPTIMIZATION:	505	0.10232147031586086
2020-04-17 15:15:27	OPTIMIZATION:	506	0.1023213903195274
2020-04-17 15:15:27	OPTIMIZATION:	507	0.10232131051025985
2020-04-17 15:15:27	OPTIMIZATION:	508	0.10232123088471698
2020-04-17 15:15:27	OPTIMIZATION:	509	0.10232115143955674
2020-04-17 15:15:27	OPTIMIZATION:	510	0.10232107217143566
2020-04-17 15:15:27	OPTIMIZATION:	511	0.1023209930770079
2020-04-17 15:15:27	OPTIMIZATION:	512	0.10232091415292509
2020-04-17 15:15:27	OPTIMIZATION:	513	0.10232083539583571
2020-04-17 15:15:27	OPTIMIZATION:	514	0.10232075680238424
2020-04-17 15:15:27	OPTIMIZATION:	515	0.10232067836921097
2020-04-17 15:15:27	OPTIMIZATION:	516	0.1023206000929513
2020-04-17 15:15:27	OPTIMIZATION:	517	0.10232052197023488
2020-04-17 15:15:27	OPTIMIZATION:	518	0.1023204439976853
2020-04-17 15:15:28	OPTIMIZATION:	519	0.10232036617191989
2020-04-17 15:15:28	OPTIMIZATION:	520	0.1023202884895481
2020-04-17 15:15:28	OPTIMIZATION:	521	0.10232021094717181
2020-04-17 15:15:28	OPTIMIZATION:	522	0.10232013354138426
2020-04-17 15:15:28	OPTIMIZATION:	523	0.1023200562687697
2020-04-17 15:15:28	OPTIMIZATION:	524	0.10231997912590252
2020-04-17 15:15:28	OPTIMIZATION:	525	0.10231990210934674
2020-04-17 15:15:28	OPTIMIZATION:	526	0.10231982521565526
2020-04-17 15:15:28	OPTIMIZATION:	527	0.10231974844136951
2020-04-17 15:15:28	OPTIMIZATION:	528	0.10231967178301851
2020-04-17 15:15:28	OPTIMIZATION:	529	0.1023195952371181
2020-04-17 15:15:28	OPTIMIZATION:	530	0.10231951880017065
2020-04-17 15:15:28	OPTIMIZATION:	531	0.10231944246866413
2020-04-17 15:15:28	OPTIMIZATION:	532	0.1023193662390714
2020-04-17 15:15:29	OPTIMIZATION:	533	0.10231929010784954
2020-04-17 15:15:29	OPTIMIZATION:	534	0.10231921407143935
2020-04-17 15:15:29	OPTIMIZATION:	535	0.10231913812626413
2020-04-17 15:15:29	OPTIMIZATION:	536	0.10231906226872955
2020-04-17 15:15:29	OPTIMIZATION:	537	0.10231898649522239
2020-04-17 15:15:29	OPTIMIZATION:	538	0.10231891080211022
2020-04-17 15:15:29	OPTIMIZATION:	539	0.10231883518574006
2020-04-17 15:15:29	OPTIMIZATION:	540	0.10231875964243843
2020-04-17 15:15:29	OPTIMIZATION:	541	0.10231868416850953
2020-04-17 15:15:29	OPTIMIZATION:	542	0.10231860876023546
2020-04-17 15:15:29	OPTIMIZATION:	543	0.10231853341387458
2020-04-17 15:15:29	OPTIMIZATION:	544	0.10231845812566123
2020-04-17 15:15:29	OPTIMIZATION:	545	0.10231838289180457
2020-04-17 15:15:29	OPTIMIZATION:	546	0.10231830770848789
2020-04-17 15:15:30	OPTIMIZATION:	547	0.10231823257186752
2020-04-17 15:15:30	OPTIMIZATION:	548	0.10231815747807207
2020-04-17 15:15:30	OPTIMIZATION:	549	0.10231808242320178
2020-04-17 15:15:30	OPTIMIZATION:	550	0.10231800740332708
2020-04-17 15:15:30	OPTIMIZATION:	551	0.10231793241448804
2020-04-17 15:15:30	OPTIMIZATION:	552	0.10231785745269315
2020-04-17 15:15:30	OPTIMIZATION:	553	0.10231778251391861
2020-04-17 15:15:30	OPTIMIZATION:	554	0.10231770759410723
2020-04-17 15:15:30	OPTIMIZATION:	555	0.10231763268916708
2020-04-17 15:15:30	OPTIMIZATION:	556	0.10231755779497105
2020-04-17 15:15:30	OPTIMIZATION:	557	0.10231748290735551
2020-04-17 15:15:30	OPTIMIZATION:	558	0.10231740802211911
2020-04-17 15:15:30	OPTIMIZATION:	559	0.10231733313502175
2020-04-17 15:15:30	OPTIMIZATION:	560	0.10231725824178366
2020-04-17 15:15:30	OPTIMIZATION:	561	0.10231718333808396
2020-04-17 15:15:31	OPTIMIZATION:	562	0.1023171084195599
2020-04-17 15:15:31	OPTIMIZATION:	563	0.10231703348180515
2020-04-17 15:15:31	OPTIMIZATION:	564	0.10231695852036904
2020-04-17 15:15:31	OPTIMIZATION:	565	0.10231688353075499
2020-04-17 15:15:31	OPTIMIZATION:	566	0.10231680850841972
2020-04-17 15:15:31	OPTIMIZATION:	567	0.10231673344877122
2020-04-17 15:15:31	OPTIMIZATION:	568	0.10231665834716812
2020-04-17 15:15:31	OPTIMIZATION:	569	0.10231658319891818
2020-04-17 15:15:31	OPTIMIZATION:	570	0.10231650799927654
2020-04-17 15:15:31	OPTIMIZATION:	571	0.10231643274344475
2020-04-17 15:15:31	OPTIMIZATION:	572	0.10231635742656944
2020-04-17 15:15:31	OPTIMIZATION:	573	0.10231628204374021
2020-04-17 15:15:31	OPTIMIZATION:	574	0.10231620658998863
2020-04-17 15:15:31	OPTIMIZATION:	575	0.1023161310602868
2020-04-17 15:15:32	OPTIMIZATION:	576	0.10231605544954545
2020-04-17 15:15:32	OPTIMIZATION:	577	0.10231597975261253
2020-04-17 15:15:32	OPTIMIZATION:	578	0.10231590396427158
2020-04-17 15:15:32	OPTIMIZATION:	579	0.10231582807923997
2020-04-17 15:15:32	OPTIMIZATION:	580	0.10231575209216726
2020-04-17 15:15:32	OPTIMIZATION:	581	0.10231567599763337
2020-04-17 15:15:32	OPTIMIZATION:	582	0.10231559979014698
2020-04-17 15:15:32	OPTIMIZATION:	583	0.10231552346414362
2020-04-17 15:15:32	OPTIMIZATION:	584	0.10231544701398343
2020-04-17 15:15:32	OPTIMIZATION:	585	0.10231537043395
2020-04-17 15:15:32	OPTIMIZATION:	586	0.10231529371824748
2020-04-17 15:15:32	OPTIMIZATION:	587	0.10231521686099972
2020-04-17 15:15:32	OPTIMIZATION:	588	0.10231513985624699
2020-04-17 15:15:32	OPTIMIZATION:	589	0.10231506269794463
2020-04-17 15:15:32	OPTIMIZATION:	590	0.10231498537996099
2020-04-17 15:15:33	OPTIMIZATION:	591	0.10231490789607459
2020-04-17 15:15:33	OPTIMIZATION:	592	0.10231483023997225
2020-04-17 15:15:33	OPTIMIZATION:	593	0.10231475240524707
2020-04-17 15:15:33	OPTIMIZATION:	594	0.10231467438539539
2020-04-17 15:15:33	OPTIMIZATION:	595	0.10231459617381496
2020-04-17 15:15:33	OPTIMIZATION:	596	0.10231451776380197
2020-04-17 15:15:33	OPTIMIZATION:	597	0.10231443914854908
2020-04-17 15:15:33	OPTIMIZATION:	598	0.10231436032114209
2020-04-17 15:15:33	OPTIMIZATION:	599	0.10231428127455791
2020-04-17 15:15:33	OPTIMIZATION:	600	0.10231420200166129
2020-04-17 15:15:33	OPTIMIZATION:	601	0.10231412249520272
2020-04-17 15:15:33	OPTIMIZATION:	602	0.10231404274781454
2020-04-17 15:15:33	OPTIMIZATION:	603	0.10231396275200881
2020-04-17 15:15:33	OPTIMIZATION:	604	0.10231388250017401
2020-04-17 15:15:34	OPTIMIZATION:	605	0.10231380198457171
2020-04-17 15:15:34	OPTIMIZATION:	606	0.10231372119733403
2020-04-17 15:15:34	OPTIMIZATION:	607	0.10231364013045949
2020-04-17 15:15:34	OPTIMIZATION:	608	0.10231355877581017
2020-04-17 15:15:34	OPTIMIZATION:	609	0.10231347712510837
2020-04-17 15:15:34	OPTIMIZATION:	610	0.10231339516993272
2020-04-17 15:15:34	OPTIMIZATION:	611	0.10231331290171498
2020-04-17 15:15:34	OPTIMIZATION:	612	0.10231323031173567
2020-04-17 15:15:34	OPTIMIZATION:	613	0.10231314739112107
2020-04-17 15:15:34	OPTIMIZATION:	614	0.10231306413083857
2020-04-17 15:15:34	OPTIMIZATION:	615	0.10231298052169324
2020-04-17 15:15:34	OPTIMIZATION:	616	0.10231289655432314
2020-04-17 15:15:34	OPTIMIZATION:	617	0.10231281221919572
2020-04-17 15:15:34	OPTIMIZATION:	618	0.10231272750660268
2020-04-17 15:15:34	OPTIMIZATION:	619	0.10231264240665632
2020-04-17 15:15:35	OPTIMIZATION:	620	0.1023125569092843
2020-04-17 15:15:35	OPTIMIZATION:	621	0.10231247100422552
2020-04-17 15:15:35	OPTIMIZATION:	622	0.10231238468102444
2020-04-17 15:15:35	OPTIMIZATION:	623	0.102312297929027
2020-04-17 15:15:35	OPTIMIZATION:	624	0.10231221073737506
2020-04-17 15:15:35	OPTIMIZATION:	625	0.10231212309500098
2020-04-17 15:15:35	OPTIMIZATION:	626	0.10231203499062276
2020-04-17 15:15:35	OPTIMIZATION:	627	0.10231194641273786
2020-04-17 15:15:35	OPTIMIZATION:	628	0.1023118573496179
2020-04-17 15:15:35	OPTIMIZATION:	629	0.10231176778930276
2020-04-17 15:15:35	OPTIMIZATION:	630	0.10231167771959446
2020-04-17 15:15:35	OPTIMIZATION:	631	0.10231158712805091
2020-04-17 15:15:35	OPTIMIZATION:	632	0.10231149600197974
2020-04-17 15:15:35	OPTIMIZATION:	633	0.10231140432843132
2020-04-17 15:15:36	OPTIMIZATION:	634	0.10231131209419272
2020-04-17 15:15:36	OPTIMIZATION:	635	0.10231121928577988
2020-04-17 15:15:36	OPTIMIZATION:	636	0.10231112588943134
2020-04-17 15:15:36	OPTIMIZATION:	637	0.10231103189110008
2020-04-17 15:15:36	OPTIMIZATION:	638	0.10231093727644675
2020-04-17 15:15:36	OPTIMIZATION:	639	0.1023108420308313
2020-04-17 15:15:36	OPTIMIZATION:	640	0.10231074613930496
2020-04-17 15:15:36	OPTIMIZATION:	641	0.10231064958660259
2020-04-17 15:15:36	OPTIMIZATION:	642	0.10231055235713352
2020-04-17 15:15:36	OPTIMIZATION:	643	0.10231045443497307
2020-04-17 15:15:36	OPTIMIZATION:	644	0.10231035580385356
2020-04-17 15:15:36	OPTIMIZATION:	645	0.10231025644715488
2020-04-17 15:15:36	OPTIMIZATION:	646	0.10231015634789514
2020-04-17 15:15:36	OPTIMIZATION:	647	0.10231005548872063
2020-04-17 15:15:36	OPTIMIZATION:	648	0.10230995385189566
2020-04-17 15:15:37	OPTIMIZATION:	649	0.10230985141929215
2020-04-17 15:15:37	OPTIMIZATION:	650	0.10230974817237899
2020-04-17 15:15:37	OPTIMIZATION:	651	0.10230964409221033
2020-04-17 15:15:37	OPTIMIZATION:	652	0.10230953915941482
2020-04-17 15:15:37	OPTIMIZATION:	653	0.10230943335418309
2020-04-17 15:15:37	OPTIMIZATION:	654	0.10230932665625612
2020-04-17 15:15:37	OPTIMIZATION:	655	0.10230921904491205
2020-04-17 15:15:37	OPTIMIZATION:	656	0.10230911049895366
2020-04-17 15:15:37	OPTIMIZATION:	657	0.10230900099669442
2020-04-17 15:15:37	OPTIMIZATION:	658	0.10230889051594493
2020-04-17 15:15:37	OPTIMIZATION:	659	0.10230877903399845
2020-04-17 15:15:37	OPTIMIZATION:	660	0.10230866652761604
2020-04-17 15:15:37	OPTIMIZATION:	661	0.10230855297301142
2020-04-17 15:15:37	OPTIMIZATION:	662	0.10230843834583477
2020-04-17 15:15:38	OPTIMIZATION:	663	0.10230832262115665
2020-04-17 15:15:38	OPTIMIZATION:	664	0.10230820577345101
2020-04-17 15:15:38	OPTIMIZATION:	665	0.10230808777657742
2020-04-17 15:15:38	OPTIMIZATION:	666	0.10230796860376327
2020-04-17 15:15:38	OPTIMIZATION:	667	0.10230784822758474
2020-04-17 15:15:38	OPTIMIZATION:	668	0.10230772661994761
2020-04-17 15:15:38	OPTIMIZATION:	669	0.10230760375206684
2020-04-17 15:15:38	OPTIMIZATION:	670	0.10230747959444597
2020-04-17 15:15:38	OPTIMIZATION:	671	0.10230735411685525
2020-04-17 15:15:38	OPTIMIZATION:	672	0.10230722728830957
2020-04-17 15:15:38	OPTIMIZATION:	673	0.1023070990770448
2020-04-17 15:15:38	OPTIMIZATION:	674	0.10230696945049414
2020-04-17 15:15:38	OPTIMIZATION:	675	0.10230683837526286
2020-04-17 15:15:38	OPTIMIZATION:	676	0.10230670581710243
2020-04-17 15:15:39	OPTIMIZATION:	677	0.10230657174088334
2020-04-17 15:15:39	OPTIMIZATION:	678	0.10230643611056726
2020-04-17 15:15:39	OPTIMIZATION:	679	0.10230629888917857
2020-04-17 15:15:39	OPTIMIZATION:	680	0.10230616003877246
2020-04-17 15:15:39	OPTIMIZATION:	681	0.10230601952040541
2020-04-17 15:15:39	OPTIMIZATION:	682	0.1023058772941011
2020-04-17 15:15:39	OPTIMIZATION:	683	0.10230573331881687
2020-04-17 15:15:39	OPTIMIZATION:	684	0.10230558755240825
2020-04-17 15:15:39	OPTIMIZATION:	685	0.10230543995159166
2020-04-17 15:15:39	OPTIMIZATION:	686	0.1023052904719063
2020-04-17 15:15:39	OPTIMIZATION:	687	0.10230513906767384
2020-04-17 15:15:39	OPTIMIZATION:	688	0.10230498569195626
2020-04-17 15:15:39	OPTIMIZATION:	689	0.10230483029651248
2020-04-17 15:15:39	OPTIMIZATION:	690	0.10230467283175226
2020-04-17 15:15:39	OPTIMIZATION:	691	0.1023045132466891
2020-04-17 15:15:40	OPTIMIZATION:	692	0.10230435148888975
2020-04-17 15:15:40	OPTIMIZATION:	693	0.10230418750442245
2020-04-17 15:15:40	OPTIMIZATION:	694	0.10230402123780201
2020-04-17 15:15:40	OPTIMIZATION:	695	0.10230385263193327
2020-04-17 15:15:40	OPTIMIZATION:	696	0.10230368162805044
2020-04-17 15:15:40	OPTIMIZATION:	697	0.10230350816565517
2020-04-17 15:15:40	OPTIMIZATION:	698	0.1023033321824504
2020-04-17 15:15:40	OPTIMIZATION:	699	0.10230315361427177
2020-04-17 15:15:40	OPTIMIZATION:	700	0.10230297239501455
2020-04-17 15:15:40	OPTIMIZATION:	701	0.10230278845655837
2020-04-17 15:15:40	OPTIMIZATION:	702	0.10230260172868687
2020-04-17 15:15:40	OPTIMIZATION:	703	0.10230241213900401
2020-04-17 15:15:40	OPTIMIZATION:	704	0.10230221961284561
2020-04-17 15:15:40	OPTIMIZATION:	705	0.10230202407318623
2020-04-17 15:15:41	OPTIMIZATION:	706	0.1023018254405413
2020-04-17 15:15:41	OPTIMIZATION:	707	0.10230162363286419
2020-04-17 15:15:41	OPTIMIZATION:	708	0.10230141856543684
2020-04-17 15:15:41	OPTIMIZATION:	709	0.10230121015075533
2020-04-17 15:15:41	OPTIMIZATION:	710	0.10230099829840868
2020-04-17 15:15:41	OPTIMIZATION:	711	0.10230078291495039
2020-04-17 15:15:41	OPTIMIZATION:	712	0.10230056390376348
2020-04-17 15:15:41	OPTIMIZATION:	713	0.10230034116491726
2020-04-17 15:15:41	OPTIMIZATION:	714	0.10230011459501553
2020-04-17 15:15:41	OPTIMIZATION:	715	0.10229988408703668
2020-04-17 15:15:41	OPTIMIZATION:	716	0.10229964953016318
2020-04-17 15:15:41	OPTIMIZATION:	717	0.1022994108096015
2020-04-17 15:15:41	OPTIMIZATION:	718	0.10229916780639121
2020-04-17 15:15:41	OPTIMIZATION:	719	0.10229892039720137
2020-04-17 15:15:41	OPTIMIZATION:	720	0.10229866845411537
2020-04-17 15:15:42	OPTIMIZATION:	721	0.10229841184440154
2020-04-17 15:15:42	OPTIMIZATION:	722	0.10229815043026913
2020-04-17 15:15:42	OPTIMIZATION:	723	0.10229788406860922
2020-04-17 15:15:42	OPTIMIZATION:	724	0.10229761261071758
2020-04-17 15:15:42	OPTIMIZATION:	725	0.1022973359020008
2020-04-17 15:15:42	OPTIMIZATION:	726	0.10229705378166142
2020-04-17 15:15:42	OPTIMIZATION:	727	0.10229676608236311
2020-04-17 15:15:42	OPTIMIZATION:	728	0.10229647262987196
2020-04-17 15:15:42	OPTIMIZATION:	729	0.10229617324267411
2020-04-17 15:15:42	OPTIMIZATION:	730	0.10229586773156575
2020-04-17 15:15:42	OPTIMIZATION:	731	0.1022955558992153
2020-04-17 15:15:42	OPTIMIZATION:	732	0.10229523753969387
2020-04-17 15:15:42	OPTIMIZATION:	733	0.10229491243797183
2020-04-17 15:15:42	OPTIMIZATION:	734	0.10229458036937893
2020-04-17 15:15:43	OPTIMIZATION:	735	0.1022942410990253
2020-04-17 15:15:43	OPTIMIZATION:	736	0.10229389438117777
2020-04-17 15:15:43	OPTIMIZATION:	737	0.10229353995859054
2020-04-17 15:15:43	OPTIMIZATION:	738	0.10229317756178481
2020-04-17 15:15:43	OPTIMIZATION:	739	0.10229280690827156
2020-04-17 15:15:43	OPTIMIZATION:	740	0.10229242770171475
2020-04-17 15:15:43	OPTIMIZATION:	741	0.10229203963102806
2020-04-17 15:15:43	OPTIMIZATION:	742	0.10229164236939883
2020-04-17 15:15:43	OPTIMIZATION:	743	0.10229123557323345
2020-04-17 15:15:43	OPTIMIZATION:	744	0.10229081888101552
2020-04-17 15:15:43	OPTIMIZATION:	745	0.10229039191206882
2020-04-17 15:15:43	OPTIMIZATION:	746	0.10228995426521684
2020-04-17 15:15:43	OPTIMIZATION:	747	0.10228950551732621
2020-04-17 15:15:43	OPTIMIZATION:	748	0.10228904522172513
2020-04-17 15:15:44	OPTIMIZATION:	749	0.10228857290648155
2020-04-17 15:15:44	OPTIMIZATION:	750	0.10228808807252895
2020-04-17 15:15:44	OPTIMIZATION:	751	0.10228759019162081
2020-04-17 15:15:44	OPTIMIZATION:	752	0.10228707870409923
2020-04-17 15:15:44	OPTIMIZATION:	753	0.10228655301645365
2020-04-17 15:15:44	OPTIMIZATION:	754	0.10228601249864944
2020-04-17 15:15:44	OPTIMIZATION:	755	0.1022854564811994
2020-04-17 15:15:44	OPTIMIZATION:	756	0.10228488425194925
2020-04-17 15:15:44	OPTIMIZATION:	757	0.10228429505254336
2020-04-17 15:15:44	OPTIMIZATION:	758	0.10228368807453476
2020-04-17 15:15:44	OPTIMIZATION:	759	0.10228306245509555
2020-04-17 15:15:44	OPTIMIZATION:	760	0.10228241727227942
2020-04-17 15:15:44	OPTIMIZATION:	761	0.10228175153978115
2020-04-17 15:15:44	OPTIMIZATION:	762	0.10228106420113034
2020-04-17 15:15:44	OPTIMIZATION:	763	0.10228035412324515
2020-04-17 15:15:45	OPTIMIZATION:	764	0.1022796200892643
2020-04-17 15:15:45	OPTIMIZATION:	765	0.10227886079056113
2020-04-17 15:15:45	OPTIMIZATION:	766	0.10227807481782719
2020-04-17 15:15:45	OPTIMIZATION:	767	0.10227726065109903
2020-04-17 15:15:45	OPTIMIZATION:	768	0.10227641664857824
2020-04-17 15:15:45	OPTIMIZATION:	769	0.102275541034071
2020-04-17 15:15:45	OPTIMIZATION:	770	0.10227463188284526
2020-04-17 15:15:45	OPTIMIZATION:	771	0.10227368710566805
2020-04-17 15:15:45	OPTIMIZATION:	772	0.1022727044307457
2020-04-17 15:15:45	OPTIMIZATION:	773	0.10227168138323688
2020-04-17 15:15:45	OPTIMIZATION:	774	0.102270615261954
2020-04-17 15:15:45	OPTIMIZATION:	775	0.10226950311279012
2020-04-17 15:15:45	OPTIMIZATION:	776	0.10226834169832694
2020-04-17 15:15:45	OPTIMIZATION:	777	0.10226712746296883
2020-04-17 15:15:46	OPTIMIZATION:	778	0.10226585649281905
2020-04-17 15:15:46	OPTIMIZATION:	779	0.10226452446935438
2020-04-17 15:15:46	OPTIMIZATION:	780	0.10226312661575655
2020-04-17 15:15:46	OPTIMIZATION:	781	0.10226165763451314
2020-04-17 15:15:46	OPTIMIZATION:	782	0.1022601116345954
2020-04-17 15:15:46	OPTIMIZATION:	783	0.10225848204613722
2020-04-17 15:15:46	OPTIMIZATION:	784	0.10225676152005736
2020-04-17 15:15:46	OPTIMIZATION:	785	0.10225494180945421
2020-04-17 15:15:46	OPTIMIZATION:	786	0.10225301362882279
2020-04-17 15:15:46	OPTIMIZATION:	787	0.10225096648614196
2020-04-17 15:15:46	OPTIMIZATION:	788	0.10224878848158774
2020-04-17 15:15:46	OPTIMIZATION:	789	0.10224646606494105
2020-04-17 15:15:46	OPTIMIZATION:	790	0.10224398374155733
2020-04-17 15:15:46	OPTIMIZATION:	791	0.10224132371384313
2020-04-17 15:15:46	OPTIMIZATION:	792	0.10223846544130318
