2020-04-15 06:20:48	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 06:21:47	OPTIMIZATION:	847	0.02294607730968145
2020-04-15 06:21:47	OPTIMIZATION:	848	0.022946040713334573
2020-04-15 06:21:48	OPTIMIZATION:	849	0.022946004221630036
2020-04-15 06:21:48	OPTIMIZATION:	850	0.022945967834136164
2020-04-15 06:21:48	OPTIMIZATION:	851	0.022945931550423865
2020-04-15 06:21:48	OPTIMIZATION:	852	0.022945895370066558
2020-04-15 06:21:48	OPTIMIZATION:	853	0.022945859292640237
2020-04-15 06:21:48	OPTIMIZATION:	854	0.022945823317723348
2020-04-15 06:21:48	OPTIMIZATION:	855	0.022945787444896847
2020-04-15 06:21:48	OPTIMIZATION:	856	0.022945751673744158
2020-04-15 06:21:48	OPTIMIZATION:	857	0.022945716003851174
2020-04-15 06:21:48	OPTIMIZATION:	858	0.022945680434806204
2020-04-15 06:21:48	OPTIMIZATION:	859	0.02294564496619997
2020-04-15 06:21:48	OPTIMIZATION:	860	0.022945609597625607
2020-04-15 06:21:48	OPTIMIZATION:	861	0.02294557432867863
2020-04-15 06:21:48	OPTIMIZATION:	862	0.022945539158956915
2020-04-15 06:21:48	OPTIMIZATION:	863	0.02294550408806071
2020-04-15 06:21:49	OPTIMIZATION:	864	0.02294546911559255
2020-04-15 06:21:49	OPTIMIZATION:	865	0.022945434241157355
2020-04-15 06:21:49	OPTIMIZATION:	866	0.022945399464362276
2020-04-15 06:21:49	OPTIMIZATION:	867	0.022945364784816805
2020-04-15 06:21:49	OPTIMIZATION:	868	0.022945330202132647
2020-04-15 06:21:49	OPTIMIZATION:	869	0.022945295715923818
2020-04-15 06:21:49	OPTIMIZATION:	870	0.022945261325806533
2020-04-15 06:21:49	OPTIMIZATION:	871	0.022945227031399257
2020-04-15 06:21:49	OPTIMIZATION:	872	0.022945192832322627
2020-04-15 06:21:49	OPTIMIZATION:	873	0.022945158728199494
2020-04-15 06:21:49	OPTIMIZATION:	874	0.02294512471865489
2020-04-15 06:21:49	OPTIMIZATION:	875	0.02294509080331599
2020-04-15 06:21:49	OPTIMIZATION:	876	0.02294505698181213
2020-04-15 06:21:49	OPTIMIZATION:	877	0.02294502325377478
2020-04-15 06:21:50	OPTIMIZATION:	878	0.0229449896188375
2020-04-15 06:21:50	OPTIMIZATION:	879	0.022944956076635978
2020-04-15 06:21:50	OPTIMIZATION:	880	0.022944922626807984
2020-04-15 06:21:50	OPTIMIZATION:	881	0.022944889268993365
2020-04-15 06:21:50	OPTIMIZATION:	882	0.022944856002834024
2020-04-15 06:21:50	OPTIMIZATION:	883	0.022944822827973905
2020-04-15 06:21:50	OPTIMIZATION:	884	0.022944789744059002
2020-04-15 06:21:50	OPTIMIZATION:	885	0.02294475675073729
2020-04-15 06:21:50	OPTIMIZATION:	886	0.022944723847658798
2020-04-15 06:21:50	OPTIMIZATION:	887	0.0229446910344755
2020-04-15 06:21:50	OPTIMIZATION:	888	0.022944658310841387
2020-04-15 06:21:50	OPTIMIZATION:	889	0.02294462567641236
2020-04-15 06:21:50	OPTIMIZATION:	890	0.022944593130846357
2020-04-15 06:21:50	OPTIMIZATION:	891	0.022944560673803155
2020-04-15 06:21:50	OPTIMIZATION:	892	0.022944528304944534
2020-04-15 06:21:51	OPTIMIZATION:	893	0.022944496023934155
2020-04-15 06:21:51	OPTIMIZATION:	894	0.02294446383043757
2020-04-15 06:21:51	OPTIMIZATION:	895	0.022944431724122215
2020-04-15 06:21:51	OPTIMIZATION:	896	0.022944399704657455
2020-04-15 06:21:51	OPTIMIZATION:	897	0.022944367771714432
2020-04-15 06:21:51	OPTIMIZATION:	898	0.022944335924966204
2020-04-15 06:21:51	OPTIMIZATION:	899	0.022944304164087628
2020-04-15 06:21:51	OPTIMIZATION:	900	0.02294427248875542
2020-04-15 06:21:51	OPTIMIZATION:	901	0.022944240898648084
2020-04-15 06:21:51	OPTIMIZATION:	902	0.02294420939344592
2020-04-15 06:21:51	OPTIMIZATION:	903	0.022944177972831017
2020-04-15 06:21:51	OPTIMIZATION:	904	0.02294414663648731
2020-04-15 06:21:51	OPTIMIZATION:	905	0.02294411538410038
2020-04-15 06:21:51	OPTIMIZATION:	906	0.022944084215357673
2020-04-15 06:21:52	OPTIMIZATION:	907	0.022944053129948305
2020-04-15 06:21:52	OPTIMIZATION:	908	0.02294402212756317
2020-04-15 06:21:52	OPTIMIZATION:	909	0.022943991207894848
2020-04-15 06:21:52	OPTIMIZATION:	910	0.022943960370637652
2020-04-15 06:21:52	OPTIMIZATION:	911	0.022943929615487583
2020-04-15 06:21:52	OPTIMIZATION:	912	0.022943898942142344
2020-04-15 06:21:52	OPTIMIZATION:	913	0.022943868350301284
2020-04-15 06:21:52	OPTIMIZATION:	914	0.022943837839665457
2020-04-15 06:21:52	OPTIMIZATION:	915	0.02294380740993753
2020-04-15 06:21:52	OPTIMIZATION:	916	0.022943777060821863
2020-04-15 06:21:52	OPTIMIZATION:	917	0.022943746792024405
2020-04-15 06:21:52	OPTIMIZATION:	918	0.022943716603252753
2020-04-15 06:21:52	OPTIMIZATION:	919	0.022943686494216128
2020-04-15 06:21:52	OPTIMIZATION:	920	0.022943656464625317
2020-04-15 06:21:53	OPTIMIZATION:	921	0.02294362651419272
2020-04-15 06:21:53	OPTIMIZATION:	922	0.02294359664263235
2020-04-15 06:21:53	OPTIMIZATION:	923	0.02294356684965974
2020-04-15 06:21:53	OPTIMIZATION:	924	0.022943537134992007
2020-04-15 06:21:53	OPTIMIZATION:	925	0.022943507498347848
2020-04-15 06:21:53	OPTIMIZATION:	926	0.022943477939447458
2020-04-15 06:21:53	OPTIMIZATION:	927	0.022943448458012602
2020-04-15 06:21:53	OPTIMIZATION:	928	0.022943419053766543
2020-04-15 06:21:53	OPTIMIZATION:	929	0.022943389726434053
2020-04-15 06:21:53	OPTIMIZATION:	930	0.02294336047574148
2020-04-15 06:21:53	OPTIMIZATION:	931	0.022943331301416577
2020-04-15 06:21:53	OPTIMIZATION:	932	0.022943302203188614
2020-04-15 06:21:53	OPTIMIZATION:	933	0.022943273180788364
2020-04-15 06:21:53	OPTIMIZATION:	934	0.022943244233948036
2020-04-15 06:21:53	OPTIMIZATION:	935	0.02294321536240133
2020-04-15 06:21:54	OPTIMIZATION:	936	0.022943186565883344
2020-04-15 06:21:54	OPTIMIZATION:	937	0.022943157844130663
2020-04-15 06:21:54	OPTIMIZATION:	938	0.022943129196881327
2020-04-15 06:21:54	OPTIMIZATION:	939	0.022943100623874703
2020-04-15 06:21:54	OPTIMIZATION:	940	0.02294307212485167
2020-04-15 06:21:54	OPTIMIZATION:	941	0.02294304369955447
2020-04-15 06:21:54	OPTIMIZATION:	942	0.02294301534772675
2020-04-15 06:21:54	OPTIMIZATION:	943	0.022942987069113536
2020-04-15 06:21:54	OPTIMIZATION:	944	0.02294295886346125
2020-04-15 06:21:54	OPTIMIZATION:	945	0.02294293073051769
2020-04-15 06:21:54	OPTIMIZATION:	946	0.022942902670031982
2020-04-15 06:21:54	OPTIMIZATION:	947	0.02294287468175464
2020-04-15 06:21:54	OPTIMIZATION:	948	0.022942846765437522
2020-04-15 06:21:54	OPTIMIZATION:	949	0.022942818920833843
2020-04-15 06:21:55	OPTIMIZATION:	950	0.022942791147698104
2020-04-15 06:21:55	OPTIMIZATION:	951	0.022942763445786156
2020-04-15 06:21:55	OPTIMIZATION:	952	0.022942735814855147
2020-04-15 06:21:55	OPTIMIZATION:	953	0.022942708254663595
2020-04-15 06:21:55	OPTIMIZATION:	954	0.022942680764971222
2020-04-15 06:21:55	OPTIMIZATION:	955	0.022942653345539115
2020-04-15 06:21:55	OPTIMIZATION:	956	0.022942625996129624
2020-04-15 06:21:55	OPTIMIZATION:	957	0.022942598716506356
2020-04-15 06:21:55	OPTIMIZATION:	958	0.022942571506434216
2020-04-15 06:21:55	OPTIMIZATION:	959	0.022942544365679367
2020-04-15 06:21:55	OPTIMIZATION:	960	0.0229425172940092
2020-04-15 06:21:55	OPTIMIZATION:	961	0.022942490291192386
2020-04-15 06:21:55	OPTIMIZATION:	962	0.02294246335699881
2020-04-15 06:21:55	OPTIMIZATION:	963	0.022942436491199602
2020-04-15 06:21:55	OPTIMIZATION:	964	0.022942409693567128
2020-04-15 06:21:56	OPTIMIZATION:	965	0.022942382963874935
2020-04-15 06:21:56	OPTIMIZATION:	966	0.02294235630189784
2020-04-15 06:21:56	OPTIMIZATION:	967	0.022942329707411797
2020-04-15 06:21:56	OPTIMIZATION:	968	0.022942303180194
2020-04-15 06:21:56	OPTIMIZATION:	969	0.022942276720022827
2020-04-15 06:21:56	OPTIMIZATION:	970	0.022942250326677835
2020-04-15 06:21:56	OPTIMIZATION:	971	0.022942223999939736
2020-04-15 06:21:56	OPTIMIZATION:	972	0.022942197739590456
2020-04-15 06:21:56	OPTIMIZATION:	973	0.022942171545413066
2020-04-15 06:21:56	OPTIMIZATION:	974	0.022942145417191754
2020-04-15 06:21:56	OPTIMIZATION:	975	0.022942119354711906
2020-04-15 06:21:56	OPTIMIZATION:	976	0.022942093357760047
2020-04-15 06:21:56	OPTIMIZATION:	977	0.022942067426123827
2020-04-15 06:21:56	OPTIMIZATION:	978	0.022942041559591994
2020-04-15 06:21:57	OPTIMIZATION:	979	0.022942015757954487
2020-04-15 06:21:57	OPTIMIZATION:	980	0.022941990021002296
2020-04-15 06:21:57	OPTIMIZATION:	981	0.022941964348527598
2020-04-15 06:21:57	OPTIMIZATION:	982	0.02294193874032359
2020-04-15 06:21:57	OPTIMIZATION:	983	0.02294191319618461
2020-04-15 06:21:57	OPTIMIZATION:	984	0.02294188771590611
2020-04-15 06:21:57	OPTIMIZATION:	985	0.02294186229928459
2020-04-15 06:21:57	OPTIMIZATION:	986	0.022941836946117622
2020-04-15 06:21:57	OPTIMIZATION:	987	0.0229418116562039
2020-04-15 06:21:57	OPTIMIZATION:	988	0.02294178642934317
2020-04-15 06:21:57	OPTIMIZATION:	989	0.022941761265336192
2020-04-15 06:21:57	OPTIMIZATION:	990	0.02294173616398485
2020-04-15 06:21:57	OPTIMIZATION:	991	0.022941711125092034
2020-04-15 06:21:57	OPTIMIZATION:	992	0.02294168614846171
2020-04-15 06:21:58	OPTIMIZATION:	993	0.022941661233898857
2020-04-15 06:21:58	OPTIMIZATION:	994	0.022941636381209475
2020-04-15 06:21:58	OPTIMIZATION:	995	0.02294161159020066
2020-04-15 06:21:58	OPTIMIZATION:	996	0.02294158686068044
2020-04-15 06:21:58	OPTIMIZATION:	997	0.022941562192457937
2020-04-15 06:21:58	OPTIMIZATION:	998	0.022941537585343223
2020-04-15 06:21:58	OPTIMIZATION:	999	0.02294151303914742
2020-04-15 06:21:58	OPTIMIZATION:	1000	0.022941488553682617
2020-04-15 06:21:58	OPTIMIZATION:	1001	0.022941464128761916
2020-04-15 06:21:58	OPTIMIZATION:	1002	0.022941439764199427
2020-04-15 06:21:58	OPTIMIZATION:	1003	0.022941415459810186
2020-04-15 06:21:58	OPTIMIZATION:	1004	0.022941391215410268
2020-04-15 06:21:58	OPTIMIZATION:	1005	0.02294136703081668
2020-04-15 06:21:58	OPTIMIZATION:	1006	0.02294134290584742
2020-04-15 06:21:58	OPTIMIZATION:	1007	0.022941318840321443
2020-04-15 06:21:59	OPTIMIZATION:	1008	0.022941294834058656
2020-04-15 06:21:59	OPTIMIZATION:	1009	0.022941270886879927
2020-04-15 06:21:59	OPTIMIZATION:	1010	0.02294124699860707
2020-04-15 06:21:59	OPTIMIZATION:	1011	0.022941223169062833
2020-04-15 06:21:59	OPTIMIZATION:	1012	0.02294119939807091
2020-04-15 06:21:59	OPTIMIZATION:	1013	0.02294117568545593
2020-04-15 06:21:59	OPTIMIZATION:	1014	0.022941152031043435
2020-04-15 06:21:59	OPTIMIZATION:	1015	0.02294112843465991
2020-04-15 06:21:59	OPTIMIZATION:	1016	0.022941104896132745
2020-04-15 06:21:59	OPTIMIZATION:	1017	0.02294108141529025
2020-04-15 06:21:59	OPTIMIZATION:	1018	0.02294105799196163
2020-04-15 06:21:59	OPTIMIZATION:	1019	0.022941034625977023
2020-04-15 06:21:59	OPTIMIZATION:	1020	0.022941011317167425
2020-04-15 06:21:59	OPTIMIZATION:	1021	0.022940988065364754
2020-04-15 06:22:00	OPTIMIZATION:	1022	0.02294096487040181
2020-04-15 06:22:00	OPTIMIZATION:	1023	0.022940941732112294
2020-04-15 06:22:00	OPTIMIZATION:	1024	0.022940918650330766
2020-04-15 06:22:00	OPTIMIZATION:	1025	0.022940895624892668
2020-04-15 06:22:00	OPTIMIZATION:	1026	0.022940872655634298
2020-04-15 06:22:00	OPTIMIZATION:	1027	0.022940849742392872
2020-04-15 06:22:00	OPTIMIZATION:	1028	0.022940826885006423
2020-04-15 06:22:00	OPTIMIZATION:	1029	0.022940804083313844
2020-04-15 06:22:00	OPTIMIZATION:	1030	0.022940781337154898
2020-04-15 06:22:00	OPTIMIZATION:	1031	0.0229407586463702
2020-04-15 06:22:00	OPTIMIZATION:	1032	0.0229407360108012
2020-04-15 06:22:00	OPTIMIZATION:	1033	0.02294071343029018
2020-04-15 06:22:00	OPTIMIZATION:	1034	0.02294069090468029
2020-04-15 06:22:00	OPTIMIZATION:	1035	0.022940668433815477
2020-04-15 06:22:00	OPTIMIZATION:	1036	0.022940646017540544
2020-04-15 06:22:01	OPTIMIZATION:	1037	0.02294062365570111
2020-04-15 06:22:01	OPTIMIZATION:	1038	0.022940601348143602
2020-04-15 06:22:01	OPTIMIZATION:	1039	0.022940579094715276
2020-04-15 06:22:01	OPTIMIZATION:	1040	0.022940556895264197
2020-04-15 06:22:01	OPTIMIZATION:	1041	0.022940534749639252
2020-04-15 06:22:01	OPTIMIZATION:	1042	0.02294051265769009
2020-04-15 06:22:01	OPTIMIZATION:	1043	0.022940490619267225
2020-04-15 06:22:01	OPTIMIZATION:	1044	0.022940468634221906
2020-04-15 06:22:01	OPTIMIZATION:	1045	0.022940446702406202
2020-04-15 06:22:01	OPTIMIZATION:	1046	0.02294042482367298
2020-04-15 06:22:01	OPTIMIZATION:	1047	0.022940402997875864
2020-04-15 06:22:01	OPTIMIZATION:	1048	0.022940381224869293
2020-04-15 06:22:01	OPTIMIZATION:	1049	0.022940359504508446
2020-04-15 06:22:01	OPTIMIZATION:	1050	0.02294033783664931
2020-04-15 06:22:02	OPTIMIZATION:	1051	0.02294031622114863
2020-04-15 06:22:02	OPTIMIZATION:	1052	0.02294029465786389
2020-04-15 06:22:02	OPTIMIZATION:	1053	0.022940273146653374
2020-04-15 06:22:02	OPTIMIZATION:	1054	0.02294025168737609
2020-04-15 06:22:02	OPTIMIZATION:	1055	0.02294023027989187
2020-04-15 06:22:02	OPTIMIZATION:	1056	0.02294020892406118
2020-04-15 06:22:02	OPTIMIZATION:	1057	0.02294018761974536
2020-04-15 06:22:02	OPTIMIZATION:	1058	0.0229401663668064
2020-04-15 06:22:02	OPTIMIZATION:	1059	0.022940145165107072
2020-04-15 06:22:02	OPTIMIZATION:	1060	0.02294012401451089
2020-04-15 06:22:02	OPTIMIZATION:	1061	0.022940102914882073
2020-04-15 06:22:02	OPTIMIZATION:	1062	0.022940081866085617
2020-04-15 06:22:02	OPTIMIZATION:	1063	0.022940060867987194
2020-04-15 06:22:02	OPTIMIZATION:	1064	0.022940039920453213
2020-04-15 06:22:03	OPTIMIZATION:	1065	0.022940019023350824
2020-04-15 06:22:03	OPTIMIZATION:	1066	0.02293999817654788
2020-04-15 06:22:03	OPTIMIZATION:	1067	0.02293997737991295
2020-04-15 06:22:03	OPTIMIZATION:	1068	0.022939956633315307
2020-04-15 06:22:03	OPTIMIZATION:	1069	0.02293993593662493
2020-04-15 06:22:03	OPTIMIZATION:	1070	0.02293991528971253
2020-04-15 06:22:03	OPTIMIZATION:	1071	0.022939894692449458
2020-04-15 06:22:03	OPTIMIZATION:	1072	0.022939874144707814
2020-04-15 06:22:03	OPTIMIZATION:	1073	0.022939853646360375
2020-04-15 06:22:03	OPTIMIZATION:	1074	0.022939833197280626
2020-04-15 06:22:03	OPTIMIZATION:	1075	0.02293981279734271
2020-04-15 06:22:03	OPTIMIZATION:	1076	0.022939792446421452
2020-04-15 06:22:03	OPTIMIZATION:	1077	0.022939772144392395
2020-04-15 06:22:03	OPTIMIZATION:	1078	0.022939751891131732
2020-04-15 06:22:03	OPTIMIZATION:	1079	0.022939731686516324
2020-04-15 06:22:04	OPTIMIZATION:	1080	0.02293971153042374
2020-04-15 06:22:04	OPTIMIZATION:	1081	0.022939691422732177
2020-04-15 06:22:04	OPTIMIZATION:	1082	0.022939671363320542
2020-04-15 06:22:04	OPTIMIZATION:	1083	0.022939651352068352
2020-04-15 06:22:04	OPTIMIZATION:	1084	0.02293963138885581
2020-04-15 06:22:04	OPTIMIZATION:	1085	0.0229396114735638
2020-04-15 06:22:04	OPTIMIZATION:	1086	0.022939591606073836
2020-04-15 06:22:04	OPTIMIZATION:	1087	0.022939571786268067
2020-04-15 06:22:04	OPTIMIZATION:	1088	0.022939552014029304
2020-04-15 06:22:04	OPTIMIZATION:	1089	0.022939532289241043
2020-04-15 06:22:04	OPTIMIZATION:	1090	0.022939512611787356
2020-04-15 06:22:04	OPTIMIZATION:	1091	0.022939492981553008
2020-04-15 06:22:04	OPTIMIZATION:	1092	0.022939473398423352
2020-04-15 06:22:04	OPTIMIZATION:	1093	0.02293945386228443
2020-04-15 06:22:05	OPTIMIZATION:	1094	0.022939434373022864
2020-04-15 06:22:05	OPTIMIZATION:	1095	0.022939414930525946
2020-04-15 06:22:05	OPTIMIZATION:	1096	0.02293939553468157
2020-04-15 06:22:05	OPTIMIZATION:	1097	0.02293937618537827
2020-04-15 06:22:05	OPTIMIZATION:	1098	0.022939356882505178
2020-04-15 06:22:05	OPTIMIZATION:	1099	0.02293933762595206
2020-04-15 06:22:05	OPTIMIZATION:	1100	0.022939318415609294
2020-04-15 06:22:05	OPTIMIZATION:	1101	0.022939299251367878
2020-04-15 06:22:05	OPTIMIZATION:	1102	0.022939280133119397
2020-04-15 06:22:05	OPTIMIZATION:	1103	0.02293926106075607
2020-04-15 06:22:05	OPTIMIZATION:	1104	0.022939242034170713
2020-04-15 06:22:05	OPTIMIZATION:	1105	0.02293922305325672
2020-04-15 06:22:05	OPTIMIZATION:	1106	0.022939204117908132
2020-04-15 06:22:05	OPTIMIZATION:	1107	0.02293918522801954
2020-04-15 06:22:05	OPTIMIZATION:	1108	0.022939166383486163
2020-04-15 06:22:06	OPTIMIZATION:	1109	0.02293914758420379
2020-04-15 06:22:06	OPTIMIZATION:	1110	0.022939128830068815
2020-04-15 06:22:06	OPTIMIZATION:	1111	0.022939110120978188
2020-04-15 06:22:06	OPTIMIZATION:	1112	0.02293909145682951
2020-04-15 06:22:06	OPTIMIZATION:	1113	0.0229390728375209
2020-04-15 06:22:06	OPTIMIZATION:	1114	0.022939054262951068
2020-04-15 06:22:06	OPTIMIZATION:	1115	0.02293903573301933
2020-04-15 06:22:06	OPTIMIZATION:	1116	0.022939017247625565
2020-04-15 06:22:06	OPTIMIZATION:	1117	0.022938998806670188
2020-04-15 06:22:06	OPTIMIZATION:	1118	0.022938980410054224
2020-04-15 06:22:06	OPTIMIZATION:	1119	0.022938962057679278
2020-04-15 06:22:06	OPTIMIZATION:	1120	0.02293894374944748
2020-04-15 06:22:06	OPTIMIZATION:	1121	0.02293892548526155
2020-04-15 06:22:06	OPTIMIZATION:	1122	0.022938907265024764
2020-04-15 06:22:07	OPTIMIZATION:	1123	0.02293888908864093
2020-04-15 06:22:07	OPTIMIZATION:	1124	0.02293887095601444
2020-04-15 06:22:07	OPTIMIZATION:	1125	0.022938852867050268
2020-04-15 06:22:07	OPTIMIZATION:	1126	0.02293883482165386
2020-04-15 06:22:07	OPTIMIZATION:	1127	0.0229388168197313
2020-04-15 06:22:07	OPTIMIZATION:	1128	0.022938798861189144
2020-04-15 06:22:07	OPTIMIZATION:	1129	0.022938780945934562
2020-04-15 06:22:07	OPTIMIZATION:	1130	0.022938763073875195
2020-04-15 06:22:07	OPTIMIZATION:	1131	0.022938745244919255
2020-04-15 06:22:07	OPTIMIZATION:	1132	0.02293872745897553
2020-04-15 06:22:07	OPTIMIZATION:	1133	0.022938709715953288
2020-04-15 06:22:07	OPTIMIZATION:	1134	0.022938692015762367
2020-04-15 06:22:07	OPTIMIZATION:	1135	0.02293867435831312
2020-04-15 06:22:07	OPTIMIZATION:	1136	0.02293865674351643
2020-04-15 06:22:08	OPTIMIZATION:	1137	0.022938639171283717
2020-04-15 06:22:08	OPTIMIZATION:	1138	0.022938621641526904
2020-04-15 06:22:08	OPTIMIZATION:	1139	0.022938604154158472
2020-04-15 06:22:08	OPTIMIZATION:	1140	0.022938586709091408
2020-04-15 06:22:08	OPTIMIZATION:	1141	0.0229385693062392
2020-04-15 06:22:08	OPTIMIZATION:	1142	0.022938551945515865
2020-04-15 06:22:08	OPTIMIZATION:	1143	0.022938534626835948
2020-04-15 06:22:08	OPTIMIZATION:	1144	0.022938517350114516
2020-04-15 06:22:08	OPTIMIZATION:	1145	0.022938500115267085
2020-04-15 06:22:08	OPTIMIZATION:	1146	0.02293848292220976
2020-04-15 06:22:08	OPTIMIZATION:	1147	0.0229384657708591
2020-04-15 06:22:08	OPTIMIZATION:	1148	0.022938448661132184
2020-04-15 06:22:08	OPTIMIZATION:	1149	0.02293843159294659
2020-04-15 06:22:08	OPTIMIZATION:	1150	0.02293841456622042
2020-04-15 06:22:08	OPTIMIZATION:	1151	0.02293839758087225
2020-04-15 06:22:09	OPTIMIZATION:	1152	0.02293838063682114
2020-04-15 06:22:09	OPTIMIZATION:	1153	0.022938363733986687
2020-04-15 06:22:09	OPTIMIZATION:	1154	0.022938346872288937
2020-04-15 06:22:09	OPTIMIZATION:	1155	0.022938330051648467
2020-04-15 06:22:09	OPTIMIZATION:	1156	0.022938313271986314
2020-04-15 06:22:09	OPTIMIZATION:	1157	0.022938296533224017
2020-04-15 06:22:09	OPTIMIZATION:	1158	0.022938279835283605
2020-04-15 06:22:09	OPTIMIZATION:	1159	0.022938263178087562
2020-04-15 06:22:09	OPTIMIZATION:	1160	0.022938246561558878
2020-04-15 06:22:09	OPTIMIZATION:	1161	0.022938229985621027
2020-04-15 06:22:09	OPTIMIZATION:	1162	0.02293821345019793
2020-04-15 06:22:09	OPTIMIZATION:	1163	0.022938196955214037
2020-04-15 06:22:09	OPTIMIZATION:	1164	0.022938180500594218
2020-04-15 06:22:09	OPTIMIZATION:	1165	0.02293816408626383
2020-04-15 06:22:10	OPTIMIZATION:	1166	0.022938147712148724
2020-04-15 06:22:10	OPTIMIZATION:	1167	0.022938131378175203
2020-04-15 06:22:10	OPTIMIZATION:	1168	0.022938115084270037
2020-04-15 06:22:10	OPTIMIZATION:	1169	0.022938098830360437
2020-04-15 06:22:10	OPTIMIZATION:	1170	0.02293808261637413
2020-04-15 06:22:10	OPTIMIZATION:	1171	0.022938066442239266
2020-04-15 06:22:10	OPTIMIZATION:	1172	0.022938050307884445
2020-04-15 06:22:10	OPTIMIZATION:	1173	0.02293803421323877
2020-04-15 06:22:10	OPTIMIZATION:	1174	0.022938018158231745
2020-04-15 06:22:10	OPTIMIZATION:	1175	0.022938002142793377
2020-04-15 06:22:10	OPTIMIZATION:	1176	0.022937986166854094
2020-04-15 06:22:10	OPTIMIZATION:	1177	0.022937970230344787
2020-04-15 06:22:10	OPTIMIZATION:	1178	0.022937954333196783
2020-04-15 06:22:10	OPTIMIZATION:	1179	0.02293793847534188
2020-04-15 06:22:10	OPTIMIZATION:	1180	0.0229379226567123
2020-04-15 06:22:11	OPTIMIZATION:	1181	0.0229379068772407
2020-04-15 06:22:11	OPTIMIZATION:	1182	0.02293789113686023
2020-04-15 06:22:11	OPTIMIZATION:	1183	0.022937875435504403
2020-04-15 06:22:11	OPTIMIZATION:	1184	0.02293785977310724
2020-04-15 06:22:11	OPTIMIZATION:	1185	0.022937844149603148
2020-04-15 06:22:11	OPTIMIZATION:	1186	0.022937828564927015
2020-04-15 06:22:11	OPTIMIZATION:	1187	0.02293781301901411
2020-04-15 06:22:11	OPTIMIZATION:	1188	0.02293779751180018
2020-04-15 06:22:11	OPTIMIZATION:	1189	0.022937782043221368
2020-04-15 06:22:11	OPTIMIZATION:	1190	0.02293776661321428
2020-04-15 06:22:11	OPTIMIZATION:	1191	0.022937751221715905
2020-04-15 06:22:11	OPTIMIZATION:	1192	0.022937735868663687
2020-04-15 06:22:11	OPTIMIZATION:	1193	0.022937720553995494
2020-04-15 06:22:11	OPTIMIZATION:	1194	0.022937705277649597
2020-04-15 06:22:12	OPTIMIZATION:	1195	0.022937690039564695
2020-04-15 06:22:12	OPTIMIZATION:	1196	0.022937674839679897
2020-04-15 06:22:12	OPTIMIZATION:	1197	0.02293765967793474
2020-04-15 06:22:12	OPTIMIZATION:	1198	0.02293764455426919
2020-04-15 06:22:12	OPTIMIZATION:	1199	0.022937629468623596
2020-04-15 06:22:12	OPTIMIZATION:	1200	0.022937614420938727
2020-04-15 06:22:12	OPTIMIZATION:	1201	0.022937599411155765
2020-04-15 06:22:12	OPTIMIZATION:	1202	0.022937584439216317
2020-04-15 06:22:12	OPTIMIZATION:	1203	0.022937569505062334
2020-04-15 06:22:12	OPTIMIZATION:	1204	0.02293755460863625
2020-04-15 06:22:12	OPTIMIZATION:	1205	0.02293753974988087
2020-04-15 06:22:12	OPTIMIZATION:	1206	0.022937524928739395
2020-04-15 06:22:12	OPTIMIZATION:	1207	0.022937510145155417
2020-04-15 06:22:12	OPTIMIZATION:	1208	0.022937495399072933
2020-04-15 06:22:13	OPTIMIZATION:	1209	0.022937480690436374
2020-04-15 06:22:13	OPTIMIZATION:	1210	0.022937466019190476
2020-04-15 06:22:13	OPTIMIZATION:	1211	0.02293745138528048
2020-04-15 06:22:13	OPTIMIZATION:	1212	0.022937436788651937
2020-04-15 06:22:13	OPTIMIZATION:	1213	0.02293742222925082
2020-04-15 06:22:13	OPTIMIZATION:	1214	0.02293740770702348
2020-04-15 06:22:13	OPTIMIZATION:	1215	0.02293739322191666
2020-04-15 06:22:13	OPTIMIZATION:	1216	0.022937378773877488
2020-04-15 06:22:13	OPTIMIZATION:	1217	0.02293736436285347
2020-04-15 06:22:13	OPTIMIZATION:	1218	0.02293734998879251
2020-04-15 06:22:13	OPTIMIZATION:	1219	0.022937335651642857
2020-04-15 06:22:13	OPTIMIZATION:	1220	0.02293732135135318
2020-04-15 06:22:13	OPTIMIZATION:	1221	0.0229373070878725
2020-04-15 06:22:13	OPTIMIZATION:	1222	0.022937292861150205
2020-04-15 06:22:13	OPTIMIZATION:	1223	0.022937278671136086
2020-04-15 06:22:14	OPTIMIZATION:	1224	0.0229372645177803
2020-04-15 06:22:14	OPTIMIZATION:	1225	0.022937250401033348
2020-04-15 06:22:14	OPTIMIZATION:	1226	0.022937236320846113
2020-04-15 06:22:14	OPTIMIZATION:	1227	0.02293722227716986
2020-04-15 06:22:14	OPTIMIZATION:	1228	0.022937208269956197
2020-04-15 06:22:14	OPTIMIZATION:	1229	0.02293719429915712
2020-04-15 06:22:14	OPTIMIZATION:	1230	0.022937180364724953
2020-04-15 06:22:14	OPTIMIZATION:	1231	0.02293716646661242
2020-04-15 06:22:14	OPTIMIZATION:	1232	0.02293715260477259
2020-04-15 06:22:14	OPTIMIZATION:	1233	0.022937138779158858
2020-04-15 06:22:14	OPTIMIZATION:	1234	0.022937124989725027
2020-04-15 06:22:14	OPTIMIZATION:	1235	0.022937111236425216
2020-04-15 06:22:14	OPTIMIZATION:	1236	0.02293709751921392
2020-04-15 06:22:14	OPTIMIZATION:	1237	0.022937083838045953
2020-04-15 06:22:15	OPTIMIZATION:	1238	0.02293707019287653
