2020-04-24 09:52:47	INFO:   	Number-of-Epochs	Global-Error
2020-04-24 09:53:43	OPTIMIZATION:	392	0.015399829524708749
2020-04-24 09:53:43	OPTIMIZATION:	393	0.015398853694309154
2020-04-24 09:53:44	OPTIMIZATION:	394	0.015397927300971264
2020-04-24 09:53:44	OPTIMIZATION:	395	0.015397046019594256
2020-04-24 09:53:44	OPTIMIZATION:	396	0.01539620606953255
2020-04-24 09:53:44	OPTIMIZATION:	397	0.015395404125906204
2020-04-24 09:53:44	OPTIMIZATION:	398	0.015394637248372846
2020-04-24 09:53:44	OPTIMIZATION:	399	0.015393902823385219
2020-04-24 09:53:44	OPTIMIZATION:	400	0.015393198516975402
2020-04-24 09:53:45	OPTIMIZATION:	401	0.01539252223583736
2020-04-24 09:53:45	OPTIMIZATION:	402	0.015391872095010977
2020-04-24 09:53:45	OPTIMIZATION:	403	0.015391246390862964
2020-04-24 09:53:45	OPTIMIZATION:	404	0.015390643578350778
2020-04-24 09:53:45	OPTIMIZATION:	405	0.015390062251775765
2020-04-24 09:53:45	OPTIMIZATION:	406	0.01538950112839876
2020-04-24 09:53:45	OPTIMIZATION:	407	0.015388959034418604
2020-04-24 09:53:46	OPTIMIZATION:	408	0.015388434892913862
2020-04-24 09:53:46	OPTIMIZATION:	409	0.015387927713424085
2020-04-24 09:53:46	OPTIMIZATION:	410	0.015387436582908554
2020-04-24 09:53:46	OPTIMIZATION:	411	0.015386960657868159
2020-04-24 09:53:46	OPTIMIZATION:	412	0.015386499157453163
2020-04-24 09:53:46	OPTIMIZATION:	413	0.01538605135741212
2020-04-24 09:53:46	OPTIMIZATION:	414	0.015385616584760007
2020-04-24 09:53:47	OPTIMIZATION:	415	0.01538519421306486
2020-04-24 09:53:47	OPTIMIZATION:	416	0.015384783658267792
2020-04-24 09:53:47	OPTIMIZATION:	417	0.01538438437496528
2020-04-24 09:53:47	OPTIMIZATION:	418	0.015383995853092755
2020-04-24 09:53:47	OPTIMIZATION:	419	0.015383617614958461
2020-04-24 09:53:47	OPTIMIZATION:	420	0.015383249212583728
2020-04-24 09:53:47	OPTIMIZATION:	421	0.015382890225312001
2020-04-24 09:53:48	OPTIMIZATION:	422	0.015382540257654495
2020-04-24 09:53:48	OPTIMIZATION:	423	0.01538219893734469
2020-04-24 09:53:48	OPTIMIZATION:	424	0.015381865913577684
2020-04-24 09:53:48	OPTIMIZATION:	425	0.015381540855413475
2020-04-24 09:53:48	OPTIMIZATION:	426	0.015381223450326276
2020-04-24 09:53:48	OPTIMIZATION:	427	0.015380913402883679
2020-04-24 09:53:48	OPTIMIZATION:	428	0.015380610433542264
2020-04-24 09:53:49	OPTIMIZATION:	429	0.015380314277547104
2020-04-24 09:53:49	OPTIMIZATION:	430	0.015380024683924985
2020-04-24 09:53:49	OPTIMIZATION:	431	0.015379741414561351
2020-04-24 09:53:49	OPTIMIZATION:	432	0.015379464243353158
2020-04-24 09:53:49	OPTIMIZATION:	433	0.015379192955430027
2020-04-24 09:53:49	OPTIMIZATION:	434	0.01537892734643721
2020-04-24 09:53:49	OPTIMIZATION:	435	0.01537866722187453
2020-04-24 09:53:50	OPTIMIZATION:	436	0.015378412396486293
2020-04-24 09:53:50	OPTIMIZATION:	437	0.015378162693697153
2020-04-24 09:53:50	OPTIMIZATION:	438	0.015377917945090278
2020-04-24 09:53:50	OPTIMIZATION:	439	0.015377677989923691
2020-04-24 09:53:50	OPTIMIZATION:	440	0.015377442674681711
2020-04-24 09:53:50	OPTIMIZATION:	441	0.015377211852658484
2020-04-24 09:53:50	OPTIMIZATION:	442	0.01537698538357048
2020-04-24 09:53:51	OPTIMIZATION:	443	0.015376763133196428
2020-04-24 09:53:51	OPTIMIZATION:	444	0.015376544973041398
2020-04-24 09:53:51	OPTIMIZATION:	445	0.01537633078002385
2020-04-24 09:53:51	OPTIMIZATION:	446	0.015376120436183492
2020-04-24 09:53:51	OPTIMIZATION:	447	0.01537591382840823
2020-04-24 09:53:51	OPTIMIZATION:	448	0.015375710848179132
2020-04-24 09:53:51	OPTIMIZATION:	449	0.015375511391331505
2020-04-24 09:53:52	OPTIMIZATION:	450	0.015375315357831073
2020-04-24 09:53:52	OPTIMIZATION:	451	0.015375122651564517
2020-04-24 09:53:52	OPTIMIZATION:	452	0.015374933180142514
2020-04-24 09:53:52	OPTIMIZATION:	453	0.01537474685471518
2020-04-24 09:53:52	OPTIMIZATION:	454	0.015374563589798426
2020-04-24 09:53:52	OPTIMIZATION:	455	0.015374383303110759
2020-04-24 09:53:52	OPTIMIZATION:	456	0.01537420591541978
2020-04-24 09:53:53	OPTIMIZATION:	457	0.015374031350397478
2020-04-24 09:53:53	OPTIMIZATION:	458	0.015373859534484053
2020-04-24 09:53:53	OPTIMIZATION:	459	0.015373690396759409
2020-04-24 09:53:53	OPTIMIZATION:	460	0.015373523868821947
2020-04-24 09:53:53	OPTIMIZATION:	461	0.015373359884674084
2020-04-24 09:53:53	OPTIMIZATION:	462	0.015373198380614081
2020-04-24 09:53:53	OPTIMIZATION:	463	0.015373039295133952
2020-04-24 09:53:54	OPTIMIZATION:	464	0.015372882568822702
2020-04-24 09:53:54	OPTIMIZATION:	465	0.01537272814427482
2020-04-24 09:53:54	OPTIMIZATION:	466	0.01537257596600372
2020-04-24 09:53:54	OPTIMIZATION:	467	0.01537242598035955
2020-04-24 09:53:54	OPTIMIZATION:	468	0.015372278135451408
2020-04-24 09:53:54	OPTIMIZATION:	469	0.015372132381073569
2020-04-24 09:53:54	OPTIMIZATION:	470	0.015371988668635372
2020-04-24 09:53:55	OPTIMIZATION:	471	0.01537184695109478
2020-04-24 09:53:55	OPTIMIZATION:	472	0.01537170718289513
2020-04-24 09:53:55	OPTIMIZATION:	473	0.015371569319905116
2020-04-24 09:53:55	OPTIMIZATION:	474	0.01537143331936172
2020-04-24 09:53:55	OPTIMIZATION:	475	0.015371299139815825
2020-04-24 09:53:55	OPTIMIZATION:	476	0.015371166741080602
2020-04-24 09:53:55	OPTIMIZATION:	477	0.015371036084182195
2020-04-24 09:53:56	OPTIMIZATION:	478	0.01537090713131292
2020-04-24 09:53:56	OPTIMIZATION:	479	0.015370779845786463
2020-04-24 09:53:56	OPTIMIZATION:	480	0.015370654191995355
2020-04-24 09:53:56	OPTIMIZATION:	481	0.015370530135370293
2020-04-24 09:53:56	OPTIMIZATION:	482	0.015370407642341368
2020-04-24 09:53:56	OPTIMIZATION:	483	0.015370286680301031
2020-04-24 09:53:56	OPTIMIZATION:	484	0.015370167217568733
2020-04-24 09:53:57	OPTIMIZATION:	485	0.015370049223357116
2020-04-24 09:53:57	OPTIMIZATION:	486	0.015369932667739773
2020-04-24 09:53:57	OPTIMIZATION:	487	0.015369817521620407
2020-04-24 09:53:57	OPTIMIZATION:	488	0.015369703756703131
2020-04-24 09:53:57	OPTIMIZATION:	489	0.015369591345464445
2020-04-24 09:53:57	OPTIMIZATION:	490	0.015369480261126075
2020-04-24 09:53:57	OPTIMIZATION:	491	0.015369370477629027
2020-04-24 09:53:58	OPTIMIZATION:	492	0.015369261969608958
2020-04-24 09:53:58	OPTIMIZATION:	493	0.01536915471237221
2020-04-24 09:53:58	OPTIMIZATION:	494	0.015369048681873181
2020-04-24 09:53:58	OPTIMIZATION:	495	0.015368943854692426
2020-04-24 09:53:58	OPTIMIZATION:	496	0.015368840208015724
2020-04-24 09:53:58	OPTIMIZATION:	497	0.01536873771961396
2020-04-24 09:53:58	OPTIMIZATION:	498	0.015368636367823948
2020-04-24 09:53:59	OPTIMIZATION:	499	0.015368536131529695
2020-04-24 09:53:59	OPTIMIZATION:	500	0.01536843699014486
2020-04-24 09:53:59	OPTIMIZATION:	501	0.015368338923595468
2020-04-24 09:53:59	OPTIMIZATION:	502	0.015368241912303729
2020-04-24 09:53:59	OPTIMIZATION:	503	0.015368145937172008
2020-04-24 09:53:59	OPTIMIZATION:	504	0.01536805097956781
2020-04-24 09:53:59	OPTIMIZATION:	505	0.015367957021309204
2020-04-24 09:54:00	OPTIMIZATION:	506	0.015367864044650749
2020-04-24 09:54:00	OPTIMIZATION:	507	0.015367772032269918
2020-04-24 09:54:00	OPTIMIZATION:	508	0.015367680967254237
2020-04-24 09:54:00	OPTIMIZATION:	509	0.01536759083308869
2020-04-24 09:54:00	OPTIMIZATION:	510	0.015367501613643727
2020-04-24 09:54:00	OPTIMIZATION:	511	0.015367413293163537
2020-04-24 09:54:00	OPTIMIZATION:	512	0.01536732585625504
2020-04-24 09:54:01	OPTIMIZATION:	513	0.015367239287876902
2020-04-24 09:54:01	OPTIMIZATION:	514	0.015367153573329344
2020-04-24 09:54:01	OPTIMIZATION:	515	0.01536706869824402
2020-04-24 09:54:01	OPTIMIZATION:	516	0.015366984648574271
2020-04-24 09:54:01	OPTIMIZATION:	517	0.015366901410585963
2020-04-24 09:54:01	OPTIMIZATION:	518	0.01536681897084844
2020-04-24 09:54:01	OPTIMIZATION:	519	0.015366737316225752
2020-04-24 09:54:02	OPTIMIZATION:	520	0.015366656433868375
2020-04-24 09:54:02	OPTIMIZATION:	521	0.015366576311205055
2020-04-24 09:54:02	OPTIMIZATION:	522	0.015366496935935024
2020-04-24 09:54:02	OPTIMIZATION:	523	0.015366418296020416
2020-04-24 09:54:02	OPTIMIZATION:	524	0.015366340379678996
2020-04-24 09:54:02	OPTIMIZATION:	525	0.015366263175377128
2020-04-24 09:54:02	OPTIMIZATION:	526	0.015366186671822837
2020-04-24 09:54:03	OPTIMIZATION:	527	0.015366110857959367
2020-04-24 09:54:03	OPTIMIZATION:	528	0.015366035722958736
2020-04-24 09:54:03	OPTIMIZATION:	529	0.015365961256215506
2020-04-24 09:54:03	OPTIMIZATION:	530	0.015365887447340916
2020-04-24 09:54:03	OPTIMIZATION:	531	0.015365814286157123
2020-04-24 09:54:03	OPTIMIZATION:	532	0.015365741762691449
2020-04-24 09:54:03	OPTIMIZATION:	533	0.015365669867171161
2020-04-24 09:54:04	OPTIMIZATION:	534	0.015365598590018079
2020-04-24 09:54:04	OPTIMIZATION:	535	0.015365527921843643
2020-04-24 09:54:04	OPTIMIZATION:	536	0.015365457853443888
2020-04-24 09:54:04	OPTIMIZATION:	537	0.015365388375794679
2020-04-24 09:54:04	OPTIMIZATION:	538	0.015365319480047207
2020-04-24 09:54:04	OPTIMIZATION:	539	0.015365251157523413
2020-04-24 09:54:04	OPTIMIZATION:	540	0.015365183399711681
2020-04-24 09:54:05	OPTIMIZATION:	541	0.015365116198262613
2020-04-24 09:54:05	OPTIMIZATION:	542	0.015365049544985061
2020-04-24 09:54:05	OPTIMIZATION:	543	0.015364983431841969
2020-04-24 09:54:05	OPTIMIZATION:	544	0.015364917850946798
2020-04-24 09:54:05	OPTIMIZATION:	545	0.015364852794559543
2020-04-24 09:54:05	OPTIMIZATION:	546	0.015364788255083308
2020-04-24 09:54:05	OPTIMIZATION:	547	0.015364724225060708
2020-04-24 09:54:06	OPTIMIZATION:	548	0.015364660697170554
2020-04-24 09:54:06	OPTIMIZATION:	549	0.015364597664224416
2020-04-24 09:54:06	OPTIMIZATION:	550	0.015364535119163556
2020-04-24 09:54:06	OPTIMIZATION:	551	0.015364473055055703
2020-04-24 09:54:06	OPTIMIZATION:	552	0.015364411465092067
2020-04-24 09:54:06	OPTIMIZATION:	553	0.015364350342584493
2020-04-24 09:54:06	OPTIMIZATION:	554	0.015364289680962397
2020-04-24 09:54:07	OPTIMIZATION:	555	0.015364229473770167
2020-04-24 09:54:07	OPTIMIZATION:	556	0.015364169714664437
2020-04-24 09:54:07	OPTIMIZATION:	557	0.015364110397411382
2020-04-24 09:54:07	OPTIMIZATION:	558	0.015364051515884223
2020-04-24 09:54:07	OPTIMIZATION:	559	0.015363993064060756
2020-04-24 09:54:07	OPTIMIZATION:	560	0.015363935036020886
2020-04-24 09:54:07	OPTIMIZATION:	561	0.015363877425944401
2020-04-24 09:54:08	OPTIMIZATION:	562	0.015363820228108527
2020-04-24 09:54:08	OPTIMIZATION:	563	0.015363763436885782
2020-04-24 09:54:08	OPTIMIZATION:	564	0.01536370704674186
2020-04-24 09:54:08	OPTIMIZATION:	565	0.015363651052233479
2020-04-24 09:54:08	OPTIMIZATION:	566	0.015363595448006279
2020-04-24 09:54:08	OPTIMIZATION:	567	0.015363540228792952
2020-04-24 09:54:08	OPTIMIZATION:	568	0.01536348538941118
2020-04-24 09:54:09	OPTIMIZATION:	569	0.015363430924761808
2020-04-24 09:54:09	OPTIMIZATION:	570	0.015363376829826974
2020-04-24 09:54:09	OPTIMIZATION:	571	0.015363323099668367
2020-04-24 09:54:09	OPTIMIZATION:	572	0.01536326972942537
2020-04-24 09:54:09	OPTIMIZATION:	573	0.015363216714313477
2020-04-24 09:54:09	OPTIMIZATION:	574	0.015363164049622518
2020-04-24 09:54:09	OPTIMIZATION:	575	0.015363111730715138
2020-04-24 09:54:10	OPTIMIZATION:	576	0.015363059753025207
2020-04-24 09:54:10	OPTIMIZATION:	577	0.015363008112056141
2020-04-24 09:54:10	OPTIMIZATION:	578	0.015362956803379613
2020-04-24 09:54:10	OPTIMIZATION:	579	0.015362905822633931
2020-04-24 09:54:10	OPTIMIZATION:	580	0.015362855165522684
2020-04-24 09:54:10	OPTIMIZATION:	581	0.01536280482781333
2020-04-24 09:54:10	OPTIMIZATION:	582	0.015362754805335799
2020-04-24 09:54:11	OPTIMIZATION:	583	0.01536270509398123
2020-04-24 09:54:11	OPTIMIZATION:	584	0.015362655689700659
2020-04-24 09:54:11	OPTIMIZATION:	585	0.01536260658850374
2020-04-24 09:54:11	OPTIMIZATION:	586	0.015362557786457459
2020-04-24 09:54:11	OPTIMIZATION:	587	0.01536250927968504
2020-04-24 09:54:11	OPTIMIZATION:	588	0.015362461064364737
2020-04-24 09:54:11	OPTIMIZATION:	589	0.015362413136728571
2020-04-24 09:54:12	OPTIMIZATION:	590	0.015362365493061364
2020-04-24 09:54:12	OPTIMIZATION:	591	0.015362318129699536
2020-04-24 09:54:12	OPTIMIZATION:	592	0.01536227104303014
2020-04-24 09:54:12	OPTIMIZATION:	593	0.01536222422948967
2020-04-24 09:54:12	OPTIMIZATION:	594	0.015362177685563133
2020-04-24 09:54:12	OPTIMIZATION:	595	0.015362131407783109
2020-04-24 09:54:12	OPTIMIZATION:	596	0.015362085392728557
2020-04-24 09:54:13	OPTIMIZATION:	597	0.01536203963702411
2020-04-24 09:54:13	OPTIMIZATION:	598	0.015361994137338984
2020-04-24 09:54:13	OPTIMIZATION:	599	0.0153619488903861
2020-04-24 09:54:13	OPTIMIZATION:	600	0.015361903892921205
2020-04-24 09:54:13	OPTIMIZATION:	601	0.015361859141742032
2020-04-24 09:54:13	OPTIMIZATION:	602	0.015361814633687286
2020-04-24 09:54:13	OPTIMIZATION:	603	0.015361770365636077
2020-04-24 09:54:14	OPTIMIZATION:	604	0.01536172633450679
2020-04-24 09:54:14	OPTIMIZATION:	605	0.015361682537256532
2020-04-24 09:54:14	OPTIMIZATION:	606	0.015361638970880255
2020-04-24 09:54:14	OPTIMIZATION:	607	0.015361595632409906
2020-04-24 09:54:14	OPTIMIZATION:	608	0.015361552518913819
2020-04-24 09:54:14	OPTIMIZATION:	609	0.015361509627495884
2020-04-24 09:54:14	OPTIMIZATION:	610	0.015361466955294835
2020-04-24 09:54:15	OPTIMIZATION:	611	0.015361424499483562
2020-04-24 09:54:15	OPTIMIZATION:	612	0.015361382257268455
2020-04-24 09:54:15	OPTIMIZATION:	613	0.015361340225888611
2020-04-24 09:54:15	OPTIMIZATION:	614	0.015361298402615268
2020-04-24 09:54:15	OPTIMIZATION:	615	0.015361256784751143
2020-04-24 09:54:15	OPTIMIZATION:	616	0.015361215369629679
2020-04-24 09:54:15	OPTIMIZATION:	617	0.015361174154614639
2020-04-24 09:54:16	OPTIMIZATION:	618	0.015361133137099237
2020-04-24 09:54:16	OPTIMIZATION:	619	0.015361092314505718
2020-04-24 09:54:16	OPTIMIZATION:	620	0.015361051684284692
2020-04-24 09:54:16	OPTIMIZATION:	621	0.015361011243914514
2020-04-24 09:54:16	OPTIMIZATION:	622	0.015360970990900847
2020-04-24 09:54:16	OPTIMIZATION:	623	0.015360930922775943
2020-04-24 09:54:16	OPTIMIZATION:	624	0.015360891037098166
2020-04-24 09:54:17	OPTIMIZATION:	625	0.015360851331451477
2020-04-24 09:54:17	OPTIMIZATION:	626	0.015360811803444879
2020-04-24 09:54:17	OPTIMIZATION:	627	0.015360772450711907
2020-04-24 09:54:17	OPTIMIZATION:	628	0.015360733270910011
2020-04-24 09:54:17	OPTIMIZATION:	629	0.015360694261720258
2020-04-24 09:54:17	OPTIMIZATION:	630	0.015360655420846676
2020-04-24 09:54:17	OPTIMIZATION:	631	0.015360616746015793
2020-04-24 09:54:18	OPTIMIZATION:	632	0.015360578234976208
2020-04-24 09:54:18	OPTIMIZATION:	633	0.015360539885498067
2020-04-24 09:54:18	OPTIMIZATION:	634	0.015360501695372702
2020-04-24 09:54:18	OPTIMIZATION:	635	0.015360463662412038
2020-04-24 09:54:18	OPTIMIZATION:	636	0.015360425784448186
2020-04-24 09:54:18	OPTIMIZATION:	637	0.015360388059333123
2020-04-24 09:54:18	OPTIMIZATION:	638	0.015360350484938053
2020-04-24 09:54:19	OPTIMIZATION:	639	0.015360313059153214
2020-04-24 09:54:19	OPTIMIZATION:	640	0.015360275779887207
2020-04-24 09:54:19	OPTIMIZATION:	641	0.015360238645066816
2020-04-24 09:54:19	OPTIMIZATION:	642	0.015360201652636426
2020-04-24 09:54:19	OPTIMIZATION:	643	0.015360164800557753
2020-04-24 09:54:19	OPTIMIZATION:	644	0.015360128086809328
2020-04-24 09:54:19	OPTIMIZATION:	645	0.015360091509386185
2020-04-24 09:54:20	OPTIMIZATION:	646	0.015360055066299477
2020-04-24 09:54:20	OPTIMIZATION:	647	0.015360018755576044
2020-04-24 09:54:20	OPTIMIZATION:	648	0.01535998257525812
2020-04-24 09:54:20	OPTIMIZATION:	649	0.015359946523402883
2020-04-24 09:54:20	OPTIMIZATION:	650	0.015359910598082076
2020-04-24 09:54:20	OPTIMIZATION:	651	0.01535987479738182
2020-04-24 09:54:20	OPTIMIZATION:	652	0.015359839119401994
2020-04-24 09:54:21	OPTIMIZATION:	653	0.01535980356225613
2020-04-24 09:54:21	OPTIMIZATION:	654	0.01535976812407091
2020-04-24 09:54:21	OPTIMIZATION:	655	0.01535973280298588
2020-04-24 09:54:21	OPTIMIZATION:	656	0.015359697597153102
2020-04-24 09:54:21	OPTIMIZATION:	657	0.015359662504736863
2020-04-24 09:54:21	OPTIMIZATION:	658	0.015359627523913235
2020-04-24 09:54:21	OPTIMIZATION:	659	0.0153595926528699
2020-04-24 09:54:22	OPTIMIZATION:	660	0.015359557889805659
2020-04-24 09:54:22	OPTIMIZATION:	661	0.015359523232930264
2020-04-24 09:54:22	OPTIMIZATION:	662	0.015359488680464018
2020-04-24 09:54:22	OPTIMIZATION:	663	0.015359454230637422
2020-04-24 09:54:22	OPTIMIZATION:	664	0.015359419881690999
2020-04-24 09:54:22	OPTIMIZATION:	665	0.01535938563187487
2020-04-24 09:54:22	OPTIMIZATION:	666	0.015359351479448453
2020-04-24 09:54:23	OPTIMIZATION:	667	0.015359317422680242
2020-04-24 09:54:23	OPTIMIZATION:	668	0.015359283459847401
2020-04-24 09:54:23	OPTIMIZATION:	669	0.015359249589235562
2020-04-24 09:54:23	OPTIMIZATION:	670	0.015359215809138453
2020-04-24 09:54:23	OPTIMIZATION:	671	0.01535918211785768
2020-04-24 09:54:23	OPTIMIZATION:	672	0.015359148513702344
2020-04-24 09:54:23	OPTIMIZATION:	673	0.01535911499498884
2020-04-24 09:54:24	OPTIMIZATION:	674	0.015359081560040498
2020-04-24 09:54:24	OPTIMIZATION:	675	0.015359048207187368
2020-04-24 09:54:24	OPTIMIZATION:	676	0.0153590149347658
2020-04-24 09:54:24	OPTIMIZATION:	677	0.015358981741118376
2020-04-24 09:54:24	OPTIMIZATION:	678	0.015358948624593447
2020-04-24 09:54:24	OPTIMIZATION:	679	0.015358915583544894
2020-04-24 09:54:24	OPTIMIZATION:	680	0.01535888261633192
2020-04-24 09:54:25	OPTIMIZATION:	681	0.015358849721318707
2020-04-24 09:54:25	OPTIMIZATION:	682	0.015358816896874133
2020-04-24 09:54:25	OPTIMIZATION:	683	0.015358784141371524
2020-04-24 09:54:25	OPTIMIZATION:	684	0.01535875145318836
2020-04-24 09:54:25	OPTIMIZATION:	685	0.015358718830706039
2020-04-24 09:54:25	OPTIMIZATION:	686	0.015358686272309536
2020-04-24 09:54:25	OPTIMIZATION:	687	0.015358653776387253
2020-04-24 09:54:26	OPTIMIZATION:	688	0.015358621341330541
2020-04-24 09:54:26	OPTIMIZATION:	689	0.015358588965533647
2020-04-24 09:54:26	OPTIMIZATION:	690	0.015358556647393254
2020-04-24 09:54:26	OPTIMIZATION:	691	0.015358524385308428
2020-04-24 09:54:26	OPTIMIZATION:	692	0.015358492177680086
2020-04-24 09:54:26	OPTIMIZATION:	693	0.015358460022910933
2020-04-24 09:54:26	OPTIMIZATION:	694	0.01535842791940507
2020-04-24 09:54:27	OPTIMIZATION:	695	0.015358395865567804
2020-04-24 09:54:27	OPTIMIZATION:	696	0.015358363859805286
2020-04-24 09:54:27	OPTIMIZATION:	697	0.015358331900524309
2020-04-24 09:54:27	OPTIMIZATION:	698	0.015358299986132045
2020-04-24 09:54:27	OPTIMIZATION:	699	0.015358268115035647
2020-04-24 09:54:27	OPTIMIZATION:	700	0.015358236285642155
2020-04-24 09:54:27	OPTIMIZATION:	701	0.015358204496358076
2020-04-24 09:54:28	OPTIMIZATION:	702	0.015358172745589201
2020-04-24 09:54:28	OPTIMIZATION:	703	0.015358141031740217
2020-04-24 09:54:28	OPTIMIZATION:	704	0.015358109353214577
2020-04-24 09:54:28	OPTIMIZATION:	705	0.015358077708414077
2020-04-24 09:54:28	OPTIMIZATION:	706	0.015358046095738664
2020-04-24 09:54:28	OPTIMIZATION:	707	0.01535801451358614
2020-04-24 09:54:28	OPTIMIZATION:	708	0.015357982960351796
2020-04-24 09:54:29	OPTIMIZATION:	709	0.015357951434428271
2020-04-24 09:54:29	OPTIMIZATION:	710	0.015357919934205148
2020-04-24 09:54:29	OPTIMIZATION:	711	0.015357888458068729
2020-04-24 09:54:29	OPTIMIZATION:	712	0.015357857004401673
2020-04-24 09:54:29	OPTIMIZATION:	713	0.01535782557158277
2020-04-24 09:54:29	OPTIMIZATION:	714	0.015357794157986602
2020-04-24 09:54:29	OPTIMIZATION:	715	0.015357762761983263
2020-04-24 09:54:30	OPTIMIZATION:	716	0.015357731381938137
2020-04-24 09:54:30	OPTIMIZATION:	717	0.015357700016211374
2020-04-24 09:54:30	OPTIMIZATION:	718	0.015357668663157811
2020-04-24 09:54:30	OPTIMIZATION:	719	0.015357637321126565
2020-04-24 09:54:30	OPTIMIZATION:	720	0.015357605988460763
2020-04-24 09:54:30	OPTIMIZATION:	721	0.015357574663497135
2020-04-24 09:54:30	OPTIMIZATION:	722	0.015357543344565789
2020-04-24 09:54:31	OPTIMIZATION:	723	0.015357512029989851
2020-04-24 09:54:31	OPTIMIZATION:	724	0.015357480718085183
2020-04-24 09:54:31	OPTIMIZATION:	725	0.015357449407159952
2020-04-24 09:54:31	OPTIMIZATION:	726	0.015357418095514422
2020-04-24 09:54:31	OPTIMIZATION:	727	0.015357386781440562
2020-04-24 09:54:31	OPTIMIZATION:	728	0.015357355463221681
2020-04-24 09:54:31	OPTIMIZATION:	729	0.015357324139132125
2020-04-24 09:54:32	OPTIMIZATION:	730	0.015357292807436886
2020-04-24 09:54:32	OPTIMIZATION:	731	0.015357261466391355
2020-04-24 09:54:32	OPTIMIZATION:	732	0.015357230114240786
2020-04-24 09:54:32	OPTIMIZATION:	733	0.01535719874922011
2020-04-24 09:54:32	OPTIMIZATION:	734	0.015357167369553469
2020-04-24 09:54:32	OPTIMIZATION:	735	0.015357135973453914
2020-04-24 09:54:32	OPTIMIZATION:	736	0.01535710455912286
2020-04-24 09:54:33	OPTIMIZATION:	737	0.01535707312475002
2020-04-24 09:54:33	OPTIMIZATION:	738	0.015357041668512664
2020-04-24 09:54:33	OPTIMIZATION:	739	0.015357010188575455
2020-04-24 09:54:33	OPTIMIZATION:	740	0.015356978683090007
2020-04-24 09:54:33	OPTIMIZATION:	741	0.015356947150194443
2020-04-24 09:54:33	OPTIMIZATION:	742	0.015356915588012932
2020-04-24 09:54:33	OPTIMIZATION:	743	0.015356883994655476
2020-04-24 09:54:34	OPTIMIZATION:	744	0.01535685236821722
2020-04-24 09:54:34	OPTIMIZATION:	745	0.015356820706778207
2020-04-24 09:54:34	OPTIMIZATION:	746	0.015356789008402903
2020-04-24 09:54:34	OPTIMIZATION:	747	0.01535675727113969
2020-04-24 09:54:34	OPTIMIZATION:	748	0.015356725493020496
2020-04-24 09:54:34	OPTIMIZATION:	749	0.015356693672060266
2020-04-24 09:54:34	OPTIMIZATION:	750	0.015356661806256496
2020-04-24 09:54:35	OPTIMIZATION:	751	0.015356629893588875
2020-04-24 09:54:35	OPTIMIZATION:	752	0.015356597932018639
2020-04-24 09:54:35	OPTIMIZATION:	753	0.015356565919488174
2020-04-24 09:54:35	OPTIMIZATION:	754	0.015356533853920513
2020-04-24 09:54:35	OPTIMIZATION:	755	0.015356501733218734
2020-04-24 09:54:35	OPTIMIZATION:	756	0.015356469555265593
2020-04-24 09:54:35	OPTIMIZATION:	757	0.01535643731792283
2020-04-24 09:54:36	OPTIMIZATION:	758	0.01535640501903082
2020-04-24 09:54:36	OPTIMIZATION:	759	0.015356372656407782
2020-04-24 09:54:36	OPTIMIZATION:	760	0.01535634022784948
2020-04-24 09:54:36	OPTIMIZATION:	761	0.015356307731128447
2020-04-24 09:54:36	OPTIMIZATION:	762	0.015356275163993523
2020-04-24 09:54:36	OPTIMIZATION:	763	0.01535624252416916
2020-04-24 09:54:36	OPTIMIZATION:	764	0.015356209809354976
2020-04-24 09:54:37	OPTIMIZATION:	765	0.015356177017225001
2020-04-24 09:54:37	OPTIMIZATION:	766	0.015356144145427044
2020-04-24 09:54:37	OPTIMIZATION:	767	0.015356111191582164
2020-04-24 09:54:37	OPTIMIZATION:	768	0.015356078153283931
2020-04-24 09:54:37	OPTIMIZATION:	769	0.01535604502809778
2020-04-24 09:54:37	OPTIMIZATION:	770	0.01535601181356031
2020-04-24 09:54:37	OPTIMIZATION:	771	0.015355978507178656
2020-04-24 09:54:38	OPTIMIZATION:	772	0.015355945106429732
2020-04-24 09:54:38	OPTIMIZATION:	773	0.01535591160875942
2020-04-24 09:54:38	OPTIMIZATION:	774	0.01535587801158208
2020-04-24 09:54:38	OPTIMIZATION:	775	0.015355844312279494
2020-04-24 09:54:38	OPTIMIZATION:	776	0.01535581050820029
2020-04-24 09:54:38	OPTIMIZATION:	777	0.015355776596659139
2020-04-24 09:54:38	OPTIMIZATION:	778	0.01535574257493582
2020-04-24 09:54:39	OPTIMIZATION:	779	0.015355708440274635
2020-04-24 09:54:39	OPTIMIZATION:	780	0.015355674189883274
2020-04-24 09:54:39	OPTIMIZATION:	781	0.015355639820932234
2020-04-24 09:54:39	OPTIMIZATION:	782	0.015355605330553749
2020-04-24 09:54:39	OPTIMIZATION:	783	0.015355570715840969
2020-04-24 09:54:39	OPTIMIZATION:	784	0.01535553597384707
2020-04-24 09:54:39	OPTIMIZATION:	785	0.01535550110158425
2020-04-24 09:54:40	OPTIMIZATION:	786	0.015355466096022842
2020-04-24 09:54:40	OPTIMIZATION:	787	0.015355430954090291
2020-04-24 09:54:40	OPTIMIZATION:	788	0.015355395672670101
2020-04-24 09:54:40	OPTIMIZATION:	789	0.01535536024860094
2020-04-24 09:54:40	OPTIMIZATION:	790	0.015355324678675475
