2020-04-21 01:57:18	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 01:57:23	OPTIMIZATION:	34	0.1838441418327539
2020-04-21 01:57:23	OPTIMIZATION:	35	0.15502083304100145
2020-04-21 01:57:23	OPTIMIZATION:	36	0.13070166718388926
2020-04-21 01:57:23	OPTIMIZATION:	37	0.10467912351911539
2020-04-21 01:57:24	OPTIMIZATION:	38	0.09527792456302235
2020-04-21 01:57:24	OPTIMIZATION:	39	0.09325555779503684
2020-04-21 01:57:24	OPTIMIZATION:	40	0.09143951618307936
2020-04-21 01:57:24	OPTIMIZATION:	41	0.08936466280782744
2020-04-21 01:57:24	OPTIMIZATION:	42	0.08852555274772596
2020-04-21 01:57:24	OPTIMIZATION:	43	0.08320420274235818
2020-04-21 01:57:24	OPTIMIZATION:	44	0.08217342517292424
2020-04-21 01:57:25	OPTIMIZATION:	45	0.08657402947976232
2020-04-21 01:57:25	OPTIMIZATION:	46	0.07587932744014425
2020-04-21 01:57:25	OPTIMIZATION:	47	0.07431968087662758
2020-04-21 01:57:25	OPTIMIZATION:	48	0.07284982598697659
2020-04-21 01:57:25	OPTIMIZATION:	49	0.07219516361097804
2020-04-21 01:57:25	OPTIMIZATION:	50	0.07208770694849659
2020-04-21 01:57:25	OPTIMIZATION:	51	0.07201561614806085
2020-04-21 01:57:25	OPTIMIZATION:	52	0.07195839442613697
2020-04-21 01:57:26	OPTIMIZATION:	53	0.07191080529955259
2020-04-21 01:57:26	OPTIMIZATION:	54	0.07186994892170033
2020-04-21 01:57:26	OPTIMIZATION:	55	0.07183416590878373
2020-04-21 01:57:26	OPTIMIZATION:	56	0.07180239141457756
2020-04-21 01:57:26	OPTIMIZATION:	57	0.07177388965281176
2020-04-21 01:57:26	OPTIMIZATION:	58	0.07174812380524272
2020-04-21 01:57:26	OPTIMIZATION:	59	0.07172468560247189
2020-04-21 01:57:27	OPTIMIZATION:	60	0.07170325440507523
2020-04-21 01:57:27	OPTIMIZATION:	61	0.07168357203447658
2020-04-21 01:57:27	OPTIMIZATION:	62	0.07166542650734616
2020-04-21 01:57:27	OPTIMIZATION:	63	0.07164864105583876
2020-04-21 01:57:27	OPTIMIZATION:	64	0.07163306642863132
2020-04-21 01:57:27	OPTIMIZATION:	65	0.07161857531279554
2020-04-21 01:57:27	OPTIMIZATION:	66	0.07160505817801731
2020-04-21 01:57:28	OPTIMIZATION:	67	0.07159242010656029
2020-04-21 01:57:28	OPTIMIZATION:	68	0.07158057832648687
2020-04-21 01:57:28	OPTIMIZATION:	69	0.07156946025951191
2020-04-21 01:57:28	OPTIMIZATION:	70	0.07155900195388604
2020-04-21 01:57:28	OPTIMIZATION:	71	0.07154914681093762
2020-04-21 01:57:28	OPTIMIZATION:	72	0.07153984453934763
2020-04-21 01:57:28	OPTIMIZATION:	73	0.07153105028860524
2020-04-21 01:57:29	OPTIMIZATION:	74	0.07152272392522915
2020-04-21 01:57:29	OPTIMIZATION:	75	0.07151482942398898
2020-04-21 01:57:29	OPTIMIZATION:	76	0.07150733435265866
2020-04-21 01:57:29	OPTIMIZATION:	77	0.0715002094334881
2020-04-21 01:57:29	OPTIMIZATION:	78	0.07149342816807533
2020-04-21 01:57:29	OPTIMIZATION:	79	0.07148696651498704
2020-04-21 01:57:29	OPTIMIZATION:	80	0.07148080261153045
2020-04-21 01:57:30	OPTIMIZATION:	81	0.07147491653268609
2020-04-21 01:57:30	OPTIMIZATION:	82	0.0714692900814703
2020-04-21 01:57:30	OPTIMIZATION:	83	0.07146390660600743
2020-04-21 01:57:30	OPTIMIZATION:	84	0.07145875083939428
2020-04-21 01:57:30	OPTIMIZATION:	85	0.07145380875909085
2020-04-21 01:57:30	OPTIMIZATION:	86	0.07144906746310382
2020-04-21 01:57:30	OPTIMIZATION:	87	0.07144451506065876
2020-04-21 01:57:31	OPTIMIZATION:	88	0.07144014057541599
2020-04-21 01:57:31	OPTIMIZATION:	89	0.07143593385957966
2020-04-21 01:57:31	OPTIMIZATION:	90	0.0714318855174935
2020-04-21 01:57:31	OPTIMIZATION:	91	0.07142798683752254
2020-04-21 01:57:31	OPTIMIZATION:	92	0.07142422973118952
2020-04-21 01:57:31	OPTIMIZATION:	93	0.07142060667868207
2020-04-21 01:57:31	OPTIMIZATION:	94	0.07141711067996509
2020-04-21 01:57:32	OPTIMIZATION:	95	0.07141373521083745
2020-04-21 01:57:32	OPTIMIZATION:	96	0.07141047418336079
2020-04-21 01:57:32	OPTIMIZATION:	97	0.07140732191016025
2020-04-21 01:57:32	OPTIMIZATION:	98	0.07140427307216486
2020-04-21 01:57:32	OPTIMIZATION:	99	0.07140132268940598
2020-04-21 01:57:32	OPTIMIZATION:	100	0.07139846609454156
2020-04-21 01:57:32	OPTIMIZATION:	101	0.07139569890881538
2020-04-21 01:57:33	OPTIMIZATION:	102	0.07139301702019397
2020-04-21 01:57:33	OPTIMIZATION:	103	0.07139041656345416
2020-04-21 01:57:33	OPTIMIZATION:	104	0.0713878939020234
2020-04-21 01:57:33	OPTIMIZATION:	105	0.07138544561139379
2020-04-21 01:57:33	OPTIMIZATION:	106	0.07138306846395495
2020-04-21 01:57:33	OPTIMIZATION:	107	0.07138075941510562
2020-04-21 01:57:33	OPTIMIZATION:	108	0.07137851559052048
2020-04-21 01:57:34	OPTIMIZATION:	109	0.07137633427446188
2020-04-21 01:57:34	OPTIMIZATION:	110	0.07137421289903786
2020-04-21 01:57:34	OPTIMIZATION:	111	0.07137214903431907
2020-04-21 01:57:34	OPTIMIZATION:	112	0.07137014037923482
2020-04-21 01:57:34	OPTIMIZATION:	113	0.07136818475317856
2020-04-21 01:57:34	OPTIMIZATION:	114	0.07136628008825853
2020-04-21 01:57:34	OPTIMIZATION:	115	0.07136442442213765
2020-04-21 01:57:35	OPTIMIZATION:	116	0.07136261589140981
2020-04-21 01:57:35	OPTIMIZATION:	117	0.07136085272546748
2020-04-21 01:57:35	OPTIMIZATION:	118	0.07135913324081838
2020-04-21 01:57:35	OPTIMIZATION:	119	0.07135745583581324
2020-04-21 01:57:35	OPTIMIZATION:	120	0.0713558189857507
2020-04-21 01:57:35	OPTIMIZATION:	121	0.07135422123832826
2020-04-21 01:57:35	OPTIMIZATION:	122	0.07135266120941093
2020-04-21 01:57:36	OPTIMIZATION:	123	0.07135113757909292
2020-04-21 01:57:36	OPTIMIZATION:	124	0.07134964908802718
2020-04-21 01:57:36	OPTIMIZATION:	125	0.0713481945340044
2020-04-21 01:57:36	OPTIMIZATION:	126	0.07134677276875942
2020-04-21 01:57:36	OPTIMIZATION:	127	0.07134538269498981
2020-04-21 01:57:36	OPTIMIZATION:	128	0.0713440232635683
2020-04-21 01:57:36	OPTIMIZATION:	129	0.07134269347093684
2020-04-21 01:57:36	OPTIMIZATION:	130	0.07134139235666652
2020-04-21 01:57:37	OPTIMIZATION:	131	0.07134011900117303
2020-04-21 01:57:37	OPTIMIZATION:	132	0.07133887252357421
2020-04-21 01:57:37	OPTIMIZATION:	133	0.071337652079682
2020-04-21 01:57:37	OPTIMIZATION:	134	0.07133645686011686
2020-04-21 01:57:37	OPTIMIZATION:	135	0.07133528608853727
2020-04-21 01:57:37	OPTIMIZATION:	136	0.07133413901997589
2020-04-21 01:57:37	OPTIMIZATION:	137	0.07133301493927494
2020-04-21 01:57:38	OPTIMIZATION:	138	0.07133191315961415
2020-04-21 01:57:38	OPTIMIZATION:	139	0.07133083302112454
2020-04-21 01:57:38	OPTIMIZATION:	140	0.07132977388958313
2020-04-21 01:57:38	OPTIMIZATION:	141	0.0713287351551821
2020-04-21 01:57:38	OPTIMIZATION:	142	0.07132771623136779
2020-04-21 01:57:38	OPTIMIZATION:	143	0.07132671655374624
2020-04-21 01:57:38	OPTIMIZATION:	144	0.07132573557904837
2020-04-21 01:57:39	OPTIMIZATION:	145	0.07132477278415371
2020-04-21 01:57:39	OPTIMIZATION:	146	0.07132382766516664
2020-04-21 01:57:39	OPTIMIZATION:	147	0.07132289973654371
2020-04-21 01:57:39	OPTIMIZATION:	148	0.07132198853026736
2020-04-21 01:57:39	OPTIMIZATION:	149	0.07132109359506413
2020-04-21 01:57:39	OPTIMIZATION:	150	0.0713202144956641
2020-04-21 01:57:39	OPTIMIZATION:	151	0.07131935081209922
2020-04-21 01:57:40	OPTIMIZATION:	152	0.0713185021390382
2020-04-21 01:57:40	OPTIMIZATION:	153	0.07131766808515573
2020-04-21 01:57:40	OPTIMIZATION:	154	0.07131684827253369
2020-04-21 01:57:40	OPTIMIZATION:	155	0.07131604233609337
2020-04-21 01:57:40	OPTIMIZATION:	156	0.0713152499230556
2020-04-21 01:57:40	OPTIMIZATION:	157	0.07131447069242826
2020-04-21 01:57:40	OPTIMIZATION:	158	0.0713137043145189
2020-04-21 01:57:41	OPTIMIZATION:	159	0.07131295047047159
2020-04-21 01:57:41	OPTIMIZATION:	160	0.07131220885182565
2020-04-21 01:57:41	OPTIMIZATION:	161	0.07131147916009699
2020-04-21 01:57:41	OPTIMIZATION:	162	0.07131076110637802
2020-04-21 01:57:41	OPTIMIZATION:	163	0.07131005441095771
2020-04-21 01:57:41	OPTIMIZATION:	164	0.07130935880295902
2020-04-21 01:57:41	OPTIMIZATION:	165	0.0713086740199935
2020-04-21 01:57:42	OPTIMIZATION:	166	0.07130799980783205
2020-04-21 01:57:42	OPTIMIZATION:	167	0.07130733592009038
2020-04-21 01:57:42	OPTIMIZATION:	168	0.07130668211792975
2020-04-21 01:57:42	OPTIMIZATION:	169	0.07130603816977032
2020-04-21 01:57:42	OPTIMIZATION:	170	0.07130540385101818
2020-04-21 01:57:42	OPTIMIZATION:	171	0.07130477894380421
2020-04-21 01:57:42	OPTIMIZATION:	172	0.0713041632367346
2020-04-21 01:57:43	OPTIMIZATION:	173	0.07130355652465264
2020-04-21 01:57:43	OPTIMIZATION:	174	0.07130295860841057
2020-04-21 01:57:43	OPTIMIZATION:	175	0.07130236929465157
2020-04-21 01:57:43	OPTIMIZATION:	176	0.07130178839560097
2020-04-21 01:57:43	OPTIMIZATION:	177	0.07130121572886698
2020-04-21 01:57:43	OPTIMIZATION:	178	0.07130065111724894
2020-04-21 01:57:43	OPTIMIZATION:	179	0.07130009438855474
2020-04-21 01:57:44	OPTIMIZATION:	180	0.07129954537542495
2020-04-21 01:57:44	OPTIMIZATION:	181	0.0712990039151649
2020-04-21 01:57:44	OPTIMIZATION:	182	0.07129846984958375
2020-04-21 01:57:44	OPTIMIZATION:	183	0.0712979430248398
2020-04-21 01:57:44	OPTIMIZATION:	184	0.07129742329129209
2020-04-21 01:57:44	OPTIMIZATION:	185	0.0712969105033584
2020-04-21 01:57:44	OPTIMIZATION:	186	0.0712964045193791
2020-04-21 01:57:45	OPTIMIZATION:	187	0.0712959052014855
2020-04-21 01:57:45	OPTIMIZATION:	188	0.07129541241547495
2020-04-21 01:57:45	OPTIMIZATION:	189	0.0712949260306891
2020-04-21 01:57:45	OPTIMIZATION:	190	0.0712944459198986
2020-04-21 01:57:45	OPTIMIZATION:	191	0.07129397195919114
2020-04-21 01:57:45	OPTIMIZATION:	192	0.0712935040278645
2020-04-21 01:57:45	OPTIMIZATION:	193	0.0712930420083234
2020-04-21 01:57:45	OPTIMIZATION:	194	0.07129258578598023
2020-04-21 01:57:46	OPTIMIZATION:	195	0.07129213524916005
2020-04-21 01:57:46	OPTIMIZATION:	196	0.07129169028900861
2020-04-21 01:57:46	OPTIMIZATION:	197	0.07129125079940395
2020-04-21 01:57:46	OPTIMIZATION:	198	0.07129081667687173
2020-04-21 01:57:46	OPTIMIZATION:	199	0.07129038782050306
2020-04-21 01:57:46	OPTIMIZATION:	200	0.07128996413187616
2020-04-21 01:57:46	OPTIMIZATION:	201	0.0712895455149797
2020-04-21 01:57:47	OPTIMIZATION:	202	0.07128913187614036
2020-04-21 01:57:47	OPTIMIZATION:	203	0.07128872312395194
2020-04-21 01:57:47	OPTIMIZATION:	204	0.07128831916920744
2020-04-21 01:57:47	OPTIMIZATION:	205	0.07128791992483373
2020-04-21 01:57:47	OPTIMIZATION:	206	0.07128752530582794
2020-04-21 01:57:47	OPTIMIZATION:	207	0.0712871352291971
2020-04-21 01:57:47	OPTIMIZATION:	208	0.0712867496138988
2020-04-21 01:57:48	OPTIMIZATION:	209	0.07128636838078456
2020-04-21 01:57:48	OPTIMIZATION:	210	0.07128599145254516
2020-04-21 01:57:48	OPTIMIZATION:	211	0.07128561875365783
2020-04-21 01:57:48	OPTIMIZATION:	212	0.07128525021033498
2020-04-21 01:57:48	OPTIMIZATION:	213	0.07128488575047488
2020-04-21 01:57:48	OPTIMIZATION:	214	0.07128452530361441
2020-04-21 01:57:48	OPTIMIZATION:	215	0.07128416880088238
2020-04-21 01:57:49	OPTIMIZATION:	216	0.07128381617495552
2020-04-21 01:57:49	OPTIMIZATION:	217	0.0712834673600155
2020-04-21 01:57:49	OPTIMIZATION:	218	0.07128312229170707
2020-04-21 01:57:49	OPTIMIZATION:	219	0.07128278090709816
2020-04-21 01:57:49	OPTIMIZATION:	220	0.07128244314464079
2020-04-21 01:57:49	OPTIMIZATION:	221	0.07128210894413359
2020-04-21 01:57:49	OPTIMIZATION:	222	0.07128177824668558
2020-04-21 01:57:50	OPTIMIZATION:	223	0.07128145099468051
2020-04-21 01:57:50	OPTIMIZATION:	224	0.07128112713174346
2020-04-21 01:57:50	OPTIMIZATION:	225	0.07128080660270714
2020-04-21 01:57:50	OPTIMIZATION:	226	0.07128048935358083
2020-04-21 01:57:50	OPTIMIZATION:	227	0.07128017533151851
2020-04-21 01:57:50	OPTIMIZATION:	228	0.07127986448478967
2020-04-21 01:57:50	OPTIMIZATION:	229	0.07127955676274994
2020-04-21 01:57:51	OPTIMIZATION:	230	0.07127925211581321
2020-04-21 01:57:51	OPTIMIZATION:	231	0.07127895049542417
2020-04-21 01:57:51	OPTIMIZATION:	232	0.07127865185403215
2020-04-21 01:57:51	OPTIMIZATION:	233	0.07127835614506538
2020-04-21 01:57:51	OPTIMIZATION:	234	0.0712780633229065
2020-04-21 01:57:51	OPTIMIZATION:	235	0.07127777334286783
2020-04-21 01:57:51	OPTIMIZATION:	236	0.07127748616116902
2020-04-21 01:57:52	OPTIMIZATION:	237	0.0712772017349136
2020-04-21 01:57:52	OPTIMIZATION:	238	0.07127692002206741
2020-04-21 01:57:52	OPTIMIZATION:	239	0.07127664098143738
2020-04-21 01:57:52	OPTIMIZATION:	240	0.07127636457265067
2020-04-21 01:57:52	OPTIMIZATION:	241	0.07127609075613482
2020-04-21 01:57:52	OPTIMIZATION:	242	0.071275819493098
2020-04-21 01:57:52	OPTIMIZATION:	243	0.07127555074551034
2020-04-21 01:57:53	OPTIMIZATION:	244	0.07127528447608551
2020-04-21 01:57:53	OPTIMIZATION:	245	0.07127502064826313
2020-04-21 01:57:53	OPTIMIZATION:	246	0.07127475922619093
2020-04-21 01:57:53	OPTIMIZATION:	247	0.07127450017470831
2020-04-21 01:57:53	OPTIMIZATION:	248	0.07127424345933003
2020-04-21 01:57:53	OPTIMIZATION:	249	0.07127398904623004
2020-04-21 01:57:53	OPTIMIZATION:	250	0.07127373690222631
2020-04-21 01:57:54	OPTIMIZATION:	251	0.0712734869947658
2020-04-21 01:57:54	OPTIMIZATION:	252	0.07127323929190969
2020-04-21 01:57:54	OPTIMIZATION:	253	0.07127299376231933
2020-04-21 01:57:54	OPTIMIZATION:	254	0.07127275037524232
2020-04-21 01:57:54	OPTIMIZATION:	255	0.07127250910049944
2020-04-21 01:57:54	OPTIMIZATION:	256	0.07127226990847102
2020-04-21 01:57:54	OPTIMIZATION:	257	0.07127203277008487
2020-04-21 01:57:54	OPTIMIZATION:	258	0.07127179765680328
2020-04-21 01:57:55	OPTIMIZATION:	259	0.07127156454061147
2020-04-21 01:57:55	OPTIMIZATION:	260	0.07127133339400578
2020-04-21 01:57:55	OPTIMIZATION:	261	0.07127110418998218
2020-04-21 01:57:55	OPTIMIZATION:	262	0.07127087690202513
2020-04-21 01:57:55	OPTIMIZATION:	263	0.07127065150409687
2020-04-21 01:57:55	OPTIMIZATION:	264	0.07127042797062706
2020-04-21 01:57:55	OPTIMIZATION:	265	0.07127020627650203
2020-04-21 01:57:56	OPTIMIZATION:	266	0.07126998639705538
2020-04-21 01:57:56	OPTIMIZATION:	267	0.0712697683080579
2020-04-21 01:57:56	OPTIMIZATION:	268	0.07126955198570796
2020-04-21 01:57:56	OPTIMIZATION:	269	0.07126933740662308
2020-04-21 01:57:56	OPTIMIZATION:	270	0.07126912454782978
2020-04-21 01:57:56	OPTIMIZATION:	271	0.07126891338675552
2020-04-21 01:57:56	OPTIMIZATION:	272	0.07126870390122
2020-04-21 01:57:57	OPTIMIZATION:	273	0.0712684960694269
2020-04-21 01:57:57	OPTIMIZATION:	274	0.07126828986995565
2020-04-21 01:57:57	OPTIMIZATION:	275	0.07126808528175332
2020-04-21 01:57:57	OPTIMIZATION:	276	0.07126788228412745
2020-04-21 01:57:57	OPTIMIZATION:	277	0.07126768085673776
2020-04-21 01:57:57	OPTIMIZATION:	278	0.07126748097958946
2020-04-21 01:57:57	OPTIMIZATION:	279	0.07126728263302566
2020-04-21 01:57:58	OPTIMIZATION:	280	0.07126708579772041
2020-04-21 01:57:58	OPTIMIZATION:	281	0.0712668904546723
2020-04-21 01:57:58	OPTIMIZATION:	282	0.07126669658519699
2020-04-21 01:57:58	OPTIMIZATION:	283	0.0712665041709215
2020-04-21 01:57:58	OPTIMIZATION:	284	0.07126631319377731
2020-04-21 01:57:58	OPTIMIZATION:	285	0.07126612363599458
2020-04-21 01:57:58	OPTIMIZATION:	286	0.0712659354800957
2020-04-21 01:57:59	OPTIMIZATION:	287	0.07126574870888969
2020-04-21 01:57:59	OPTIMIZATION:	288	0.07126556330546618
2020-04-21 01:57:59	OPTIMIZATION:	289	0.07126537925319013
2020-04-21 01:57:59	OPTIMIZATION:	290	0.07126519653569575
2020-04-21 01:57:59	OPTIMIZATION:	291	0.07126501513688187
2020-04-21 01:57:59	OPTIMIZATION:	292	0.07126483504090608
2020-04-21 01:57:59	OPTIMIZATION:	293	0.07126465623217988
2020-04-21 01:58:00	OPTIMIZATION:	294	0.0712644786953635
2020-04-21 01:58:00	OPTIMIZATION:	295	0.07126430241536144
2020-04-21 01:58:00	OPTIMIZATION:	296	0.071264127377317
2020-04-21 01:58:00	OPTIMIZATION:	297	0.07126395356660835
2020-04-21 01:58:00	OPTIMIZATION:	298	0.07126378096884331
2020-04-21 01:58:00	OPTIMIZATION:	299	0.07126360956985553
2020-04-21 01:58:00	OPTIMIZATION:	300	0.07126343935569923
2020-04-21 01:58:01	OPTIMIZATION:	301	0.07126327031264626
2020-04-21 01:58:01	OPTIMIZATION:	302	0.07126310242718047
2020-04-21 01:58:01	OPTIMIZATION:	303	0.07126293568599483
2020-04-21 01:58:01	OPTIMIZATION:	304	0.0712627700759868
2020-04-21 01:58:01	OPTIMIZATION:	305	0.07126260558425467
2020-04-21 01:58:01	OPTIMIZATION:	306	0.07126244219809365
2020-04-21 01:58:01	OPTIMIZATION:	307	0.07126227990499223
2020-04-21 01:58:02	OPTIMIZATION:	308	0.07126211869262868
2020-04-21 01:58:02	OPTIMIZATION:	309	0.07126195854886726
2020-04-21 01:58:02	OPTIMIZATION:	310	0.07126179946175465
2020-04-21 01:58:02	OPTIMIZATION:	311	0.07126164141951713
2020-04-21 01:58:02	OPTIMIZATION:	312	0.07126148441055646
2020-04-21 01:58:02	OPTIMIZATION:	313	0.07126132842344739
2020-04-21 01:58:02	OPTIMIZATION:	314	0.07126117344693401
2020-04-21 01:58:03	OPTIMIZATION:	315	0.07126101946992684
2020-04-21 01:58:03	OPTIMIZATION:	316	0.07126086648149967
2020-04-21 01:58:03	OPTIMIZATION:	317	0.07126071447088655
2020-04-21 01:58:03	OPTIMIZATION:	318	0.07126056342747904
2020-04-21 01:58:03	OPTIMIZATION:	319	0.07126041334082346
2020-04-21 01:58:03	OPTIMIZATION:	320	0.0712602642006177
2020-04-21 01:58:03	OPTIMIZATION:	321	0.07126011599670906
2020-04-21 01:58:03	OPTIMIZATION:	322	0.07125996871909088
2020-04-21 01:58:04	OPTIMIZATION:	323	0.07125982235790077
2020-04-21 01:58:04	OPTIMIZATION:	324	0.07125967690341721
2020-04-21 01:58:04	OPTIMIZATION:	325	0.07125953234605777
2020-04-21 01:58:04	OPTIMIZATION:	326	0.0712593886763761
2020-04-21 01:58:04	OPTIMIZATION:	327	0.07125924588506008
2020-04-21 01:58:04	OPTIMIZATION:	328	0.07125910396292906
2020-04-21 01:58:04	OPTIMIZATION:	329	0.07125896290093153
2020-04-21 01:58:05	OPTIMIZATION:	330	0.07125882269014358
2020-04-21 01:58:05	OPTIMIZATION:	331	0.07125868332176565
2020-04-21 01:58:05	OPTIMIZATION:	332	0.0712585447871211
2020-04-21 01:58:05	OPTIMIZATION:	333	0.07125840707765406
2020-04-21 01:58:05	OPTIMIZATION:	334	0.0712582701849272
2020-04-21 01:58:05	OPTIMIZATION:	335	0.07125813410061961
2020-04-21 01:58:05	OPTIMIZATION:	336	0.07125799881652507
2020-04-21 01:58:06	OPTIMIZATION:	337	0.07125786432455017
2020-04-21 01:58:06	OPTIMIZATION:	338	0.07125773061671214
2020-04-21 01:58:06	OPTIMIZATION:	339	0.07125759768513698
2020-04-21 01:58:06	OPTIMIZATION:	340	0.07125746552205807
2020-04-21 01:58:06	OPTIMIZATION:	341	0.07125733411981407
2020-04-21 01:58:06	OPTIMIZATION:	342	0.07125720347084696
2020-04-21 01:58:06	OPTIMIZATION:	343	0.07125707356770106
2020-04-21 01:58:07	OPTIMIZATION:	344	0.07125694440302048
2020-04-21 01:58:07	OPTIMIZATION:	345	0.07125681596954829
2020-04-21 01:58:07	OPTIMIZATION:	346	0.0712566882601243
2020-04-21 01:58:07	OPTIMIZATION:	347	0.07125656126768364
2020-04-21 01:58:07	OPTIMIZATION:	348	0.0712564349852557
2020-04-21 01:58:07	OPTIMIZATION:	349	0.07125630940596192
2020-04-21 01:58:07	OPTIMIZATION:	350	0.07125618452301467
2020-04-21 01:58:08	OPTIMIZATION:	351	0.07125606032971589
2020-04-21 01:58:08	OPTIMIZATION:	352	0.07125593681945551
2020-04-21 01:58:08	OPTIMIZATION:	353	0.07125581398570995
2020-04-21 01:58:08	OPTIMIZATION:	354	0.07125569182204117
2020-04-21 01:58:08	OPTIMIZATION:	355	0.07125557032209476
2020-04-21 01:58:08	OPTIMIZATION:	356	0.07125544947959923
2020-04-21 01:58:08	OPTIMIZATION:	357	0.07125532928836427
2020-04-21 01:58:09	OPTIMIZATION:	358	0.07125520974227971
2020-04-21 01:58:09	OPTIMIZATION:	359	0.07125509083531406
2020-04-21 01:58:09	OPTIMIZATION:	360	0.07125497256151381
2020-04-21 01:58:09	OPTIMIZATION:	361	0.0712548549150017
2020-04-21 01:58:09	OPTIMIZATION:	362	0.07125473788997579
2020-04-21 01:58:09	OPTIMIZATION:	363	0.07125462148070823
2020-04-21 01:58:09	OPTIMIZATION:	364	0.0712545056815443
2020-04-21 01:58:10	OPTIMIZATION:	365	0.07125439048690128
2020-04-21 01:58:10	OPTIMIZATION:	366	0.07125427589126705
2020-04-21 01:58:10	OPTIMIZATION:	367	0.07125416188919953
2020-04-21 01:58:10	OPTIMIZATION:	368	0.0712540484753253
2020-04-21 01:58:10	OPTIMIZATION:	369	0.07125393564433868
2020-04-21 01:58:10	OPTIMIZATION:	370	0.07125382339100077
2020-04-21 01:58:10	OPTIMIZATION:	371	0.07125371171013846
2020-04-21 01:58:11	OPTIMIZATION:	372	0.07125360059664333
2020-04-21 01:58:11	OPTIMIZATION:	373	0.07125349004547096
2020-04-21 01:58:11	OPTIMIZATION:	374	0.07125338005163977
2020-04-21 01:58:11	OPTIMIZATION:	375	0.07125327061023022
2020-04-21 01:58:11	OPTIMIZATION:	376	0.07125316171638389
2020-04-21 01:58:11	OPTIMIZATION:	377	0.07125305336530263
2020-04-21 01:58:11	OPTIMIZATION:	378	0.07125294555224776
2020-04-21 01:58:11	OPTIMIZATION:	379	0.07125283827253892
2020-04-21 01:58:12	OPTIMIZATION:	380	0.0712527315215538
2020-04-21 01:58:12	OPTIMIZATION:	381	0.07125262529472665
2020-04-21 01:58:12	OPTIMIZATION:	382	0.07125251958754808
2020-04-21 01:58:12	OPTIMIZATION:	383	0.07125241439556383
2020-04-21 01:58:12	OPTIMIZATION:	384	0.07125230971437437
2020-04-21 01:58:12	OPTIMIZATION:	385	0.07125220553963374
2020-04-21 01:58:12	OPTIMIZATION:	386	0.07125210186704907
2020-04-21 01:58:13	OPTIMIZATION:	387	0.07125199869238
2020-04-21 01:58:13	OPTIMIZATION:	388	0.07125189601143765
2020-04-21 01:58:13	OPTIMIZATION:	389	0.0712517938200837
2020-04-21 01:58:13	OPTIMIZATION:	390	0.07125169211423062
2020-04-21 01:58:13	OPTIMIZATION:	391	0.07125159088983983
2020-04-21 01:58:13	OPTIMIZATION:	392	0.07125149014292202
2020-04-21 01:58:13	OPTIMIZATION:	393	0.07125138986953561
2020-04-21 01:58:14	OPTIMIZATION:	394	0.07125129006578701
2020-04-21 01:58:14	OPTIMIZATION:	395	0.07125119072782922
2020-04-21 01:58:14	OPTIMIZATION:	396	0.07125109185186156
2020-04-21 01:58:14	OPTIMIZATION:	397	0.07125099343412912
2020-04-21 01:58:14	OPTIMIZATION:	398	0.07125089547092192
