2020-04-21 02:25:17	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 02:25:26	OPTIMIZATION:	64	0.017630122479267294
2020-04-21 02:25:26	OPTIMIZATION:	65	0.019637846048659903
2020-04-21 02:25:26	OPTIMIZATION:	66	0.028344634632601156
2020-04-21 02:25:26	OPTIMIZATION:	67	0.02264811006517885
2020-04-21 02:25:26	OPTIMIZATION:	68	0.02212441332713409
2020-04-21 02:25:26	OPTIMIZATION:	69	0.02699732116264145
2020-04-21 02:25:27	OPTIMIZATION:	70	0.01766004592551667
2020-04-21 02:25:27	OPTIMIZATION:	71	0.028796056549517193
2020-04-21 02:25:27	OPTIMIZATION:	72	0.023853384930953483
2020-04-21 02:25:27	OPTIMIZATION:	73	0.01919631535893056
2020-04-21 02:25:27	OPTIMIZATION:	74	0.027551113759184696
2020-04-21 02:25:27	OPTIMIZATION:	75	0.02783391336607545
2020-04-21 02:25:27	OPTIMIZATION:	76	0.026977673917694744
2020-04-21 02:25:28	OPTIMIZATION:	77	0.020536030791187262
2020-04-21 02:25:28	OPTIMIZATION:	78	0.0243748642937602
2020-04-21 02:25:28	OPTIMIZATION:	79	0.015643128526736095
2020-04-21 02:25:28	OPTIMIZATION:	80	0.02772207552241406
2020-04-21 02:25:28	OPTIMIZATION:	81	0.016797801165590227
2020-04-21 02:25:28	OPTIMIZATION:	82	0.012185897189355994
2020-04-21 02:25:28	OPTIMIZATION:	83	0.047441011492894404
2020-04-21 02:25:29	OPTIMIZATION:	84	0.05645285169930821
2020-04-21 02:25:29	OPTIMIZATION:	85	0.027922675431706224
2020-04-21 02:25:29	OPTIMIZATION:	86	0.029107134680700794
2020-04-21 02:25:29	OPTIMIZATION:	87	0.0235661599302939
2020-04-21 02:25:29	OPTIMIZATION:	88	0.02016974735049482
2020-04-21 02:25:29	OPTIMIZATION:	89	0.02071785560898845
2020-04-21 02:25:29	OPTIMIZATION:	90	0.019874519786348726
2020-04-21 02:25:30	OPTIMIZATION:	91	0.013487913732473695
2020-04-21 02:25:30	OPTIMIZATION:	92	0.015929218698000878
2020-04-21 02:25:30	OPTIMIZATION:	93	0.015087057050647322
2020-04-21 02:25:30	OPTIMIZATION:	94	0.013335704593445461
2020-04-21 02:25:30	OPTIMIZATION:	95	0.01775487866975636
2020-04-21 02:25:30	OPTIMIZATION:	96	0.013303294600700826
2020-04-21 02:25:30	OPTIMIZATION:	97	0.013929752215167592
2020-04-21 02:25:31	OPTIMIZATION:	98	0.018444039489293948
2020-04-21 02:25:31	OPTIMIZATION:	99	0.06353437611041093
2020-04-21 02:25:31	OPTIMIZATION:	100	0.01864176431106375
2020-04-21 02:25:31	OPTIMIZATION:	101	0.027698453164600973
2020-04-21 02:25:31	OPTIMIZATION:	102	0.026439459623897946
2020-04-21 02:25:31	OPTIMIZATION:	103	0.02054089180347802
2020-04-21 02:25:31	OPTIMIZATION:	104	0.017269527767250915
2020-04-21 02:25:32	OPTIMIZATION:	105	0.01660616958295488
2020-04-21 02:25:32	OPTIMIZATION:	106	0.021159070584639415
2020-04-21 02:25:32	OPTIMIZATION:	107	0.01692113069048343
2020-04-21 02:25:32	OPTIMIZATION:	108	0.015390371182504851
2020-04-21 02:25:32	OPTIMIZATION:	109	0.016419600314228396
2020-04-21 02:25:32	OPTIMIZATION:	110	0.014907308423641104
2020-04-21 02:25:32	OPTIMIZATION:	111	0.014840194686394342
2020-04-21 02:25:33	OPTIMIZATION:	112	0.015015748761225809
2020-04-21 02:25:33	OPTIMIZATION:	113	0.014391897624681616
2020-04-21 02:25:33	OPTIMIZATION:	114	0.01406014027318877
2020-04-21 02:25:33	OPTIMIZATION:	115	0.014036695345918239
2020-04-21 02:25:33	OPTIMIZATION:	116	0.01394844181627298
2020-04-21 02:25:33	OPTIMIZATION:	117	0.013908430197432976
2020-04-21 02:25:33	OPTIMIZATION:	118	0.013884488609682223
2020-04-21 02:25:34	OPTIMIZATION:	119	0.013867026230085984
2020-04-21 02:25:34	OPTIMIZATION:	120	0.013849853250760876
2020-04-21 02:25:34	OPTIMIZATION:	121	0.013832288303829928
2020-04-21 02:25:34	OPTIMIZATION:	122	0.013815103233337385
2020-04-21 02:25:34	OPTIMIZATION:	123	0.013798663935627018
2020-04-21 02:25:34	OPTIMIZATION:	124	0.013782862777110409
2020-04-21 02:25:34	OPTIMIZATION:	125	0.013767392415585078
2020-04-21 02:25:34	OPTIMIZATION:	126	0.013751840521250561
2020-04-21 02:25:35	OPTIMIZATION:	127	0.013735678849739178
2020-04-21 02:25:35	OPTIMIZATION:	128	0.013718311633359567
2020-04-21 02:25:35	OPTIMIZATION:	129	0.01369933915725144
2020-04-21 02:25:35	OPTIMIZATION:	130	0.013679039315104507
2020-04-21 02:25:35	OPTIMIZATION:	131	0.01365862369759322
2020-04-21 02:25:35	OPTIMIZATION:	132	0.013639725691319434
2020-04-21 02:25:35	OPTIMIZATION:	133	0.013623468463582993
2020-04-21 02:25:36	OPTIMIZATION:	134	0.01361004084916444
2020-04-21 02:25:36	OPTIMIZATION:	135	0.013598987849911887
2020-04-21 02:25:36	OPTIMIZATION:	136	0.013589725082470592
2020-04-21 02:25:36	OPTIMIZATION:	137	0.013581891022462319
2020-04-21 02:25:36	OPTIMIZATION:	138	0.01357547492378991
2020-04-21 02:25:36	OPTIMIZATION:	139	0.013570799931057509
2020-04-21 02:25:36	OPTIMIZATION:	140	0.013568443635254843
2020-04-21 02:25:37	OPTIMIZATION:	141	0.013569142772689096
2020-04-21 02:25:37	OPTIMIZATION:	142	0.013573692531551449
2020-04-21 02:25:37	OPTIMIZATION:	143	0.01358282364049771
2020-04-21 02:25:37	OPTIMIZATION:	144	0.01359703035457932
2020-04-21 02:25:37	OPTIMIZATION:	145	0.013616338637281601
2020-04-21 02:25:37	OPTIMIZATION:	146	0.013640049543764387
2020-04-21 02:25:37	OPTIMIZATION:	147	0.013666553309970846
2020-04-21 02:25:38	OPTIMIZATION:	148	0.013693339835934215
2020-04-21 02:25:38	OPTIMIZATION:	149	0.013717271158727845
2020-04-21 02:25:38	OPTIMIZATION:	150	0.013735021375949157
2020-04-21 02:25:38	OPTIMIZATION:	151	0.013743427398692703
2020-04-21 02:25:38	OPTIMIZATION:	152	0.013739472844937175
2020-04-21 02:25:38	OPTIMIZATION:	153	0.013719778040024333
2020-04-21 02:25:38	OPTIMIZATION:	154	0.013679673566770946
2020-04-21 02:25:39	OPTIMIZATION:	155	0.013612086883708373
2020-04-21 02:25:39	OPTIMIZATION:	156	0.013506606454367359
2020-04-21 02:25:39	OPTIMIZATION:	157	0.013349189704766696
2020-04-21 02:25:39	OPTIMIZATION:	158	0.013121972711852208
2020-04-21 02:25:39	OPTIMIZATION:	159	0.012796282031724265
2020-04-21 02:25:39	OPTIMIZATION:	160	0.012298372630236008
2020-04-21 02:25:39	OPTIMIZATION:	161	0.011418603192908902
2020-04-21 02:25:40	OPTIMIZATION:	162	0.009916142012851943
2020-04-21 02:25:40	OPTIMIZATION:	163	0.009005713314143883
2020-04-21 02:25:40	OPTIMIZATION:	164	0.008356324280671977
2020-04-21 02:25:40	OPTIMIZATION:	165	0.008156619989702015
2020-04-21 02:25:40	OPTIMIZATION:	166	0.008020282705610766
2020-04-21 02:25:40	OPTIMIZATION:	167	0.007930598140644838
2020-04-21 02:25:40	OPTIMIZATION:	168	0.007881810826536708
2020-04-21 02:25:41	OPTIMIZATION:	169	0.007848897916990371
2020-04-21 02:25:41	OPTIMIZATION:	170	0.007824554418294102
2020-04-21 02:25:41	OPTIMIZATION:	171	0.007805546679811636
2020-04-21 02:25:41	OPTIMIZATION:	172	0.007790176872828194
2020-04-21 02:25:41	OPTIMIZATION:	173	0.007777434389913522
2020-04-21 02:25:41	OPTIMIZATION:	174	0.007766664291589948
2020-04-21 02:25:41	OPTIMIZATION:	175	0.007757416045585014
2020-04-21 02:25:42	OPTIMIZATION:	176	0.007749366417882926
2020-04-21 02:25:42	OPTIMIZATION:	177	0.007742276268068368
2020-04-21 02:25:42	OPTIMIZATION:	178	0.00773596443826874
2020-04-21 02:25:42	OPTIMIZATION:	179	0.007730291045451241
2020-04-21 02:25:42	OPTIMIZATION:	180	0.0077251463263452265
2020-04-21 02:25:42	OPTIMIZATION:	181	0.007720442944842927
2020-04-21 02:25:42	OPTIMIZATION:	182	0.0077161105499979395
2020-04-21 02:25:43	OPTIMIZATION:	183	0.007712091844744116
2020-04-21 02:25:43	OPTIMIZATION:	184	0.007708339695152849
2020-04-21 02:25:43	OPTIMIZATION:	185	0.007704814971833998
2020-04-21 02:25:43	OPTIMIZATION:	186	0.007701484915947948
2020-04-21 02:25:43	OPTIMIZATION:	187	0.007698321887148128
2020-04-21 02:25:43	OPTIMIZATION:	188	0.0076953023935416144
2020-04-21 02:25:43	OPTIMIZATION:	189	0.007692406332569002
2020-04-21 02:25:44	OPTIMIZATION:	190	0.007689616391478887
2020-04-21 02:25:44	OPTIMIZATION:	191	0.007686917569865013
2020-04-21 02:25:44	OPTIMIZATION:	192	0.007684296796495403
2020-04-21 02:25:44	OPTIMIZATION:	193	0.007681742619663671
2020-04-21 02:25:44	OPTIMIZATION:	194	0.007679244955373794
2020-04-21 02:25:44	OPTIMIZATION:	195	0.007676794881399565
2020-04-21 02:25:44	OPTIMIZATION:	196	0.0076743844680259785
2020-04-21 02:25:45	OPTIMIZATION:	197	0.007672006638351089
2020-04-21 02:25:45	OPTIMIZATION:	198	0.007669655052591647
2020-04-21 02:25:45	OPTIMIZATION:	199	0.007667324012028371
2020-04-21 02:25:45	OPTIMIZATION:	200	0.0076650083791414
2020-04-21 02:25:45	OPTIMIZATION:	201	0.007662703511194445
2020-04-21 02:25:45	OPTIMIZATION:	202	0.007660405205075781
2020-04-21 02:25:45	OPTIMIZATION:	203	0.00765810965163411
2020-04-21 02:25:46	OPTIMIZATION:	204	0.007655813398083606
2020-04-21 02:25:46	OPTIMIZATION:	205	0.007653513317316039
2020-04-21 02:25:46	OPTIMIZATION:	206	0.007651206583163273
2020-04-21 02:25:46	OPTIMIZATION:	207	0.007648890650811656
2020-04-21 02:25:46	OPTIMIZATION:	208	0.007646563241689282
2020-04-21 02:25:46	OPTIMIZATION:	209	0.007644222332233207
2020-04-21 02:25:46	OPTIMIZATION:	210	0.007641866146000871
2020-04-21 02:25:46	OPTIMIZATION:	211	0.007639493148620892
2020-04-21 02:25:47	OPTIMIZATION:	212	0.007637102045085814
2020-04-21 02:25:47	OPTIMIZATION:	213	0.007634691778873847
2020-04-21 02:25:47	OPTIMIZATION:	214	0.007632261532350999
2020-04-21 02:25:47	OPTIMIZATION:	215	0.007629810727850555
2020-04-21 02:25:47	OPTIMIZATION:	216	0.00762733902875705
2020-04-21 02:25:47	OPTIMIZATION:	217	0.007624846339841472
2020-04-21 02:25:47	OPTIMIZATION:	218	0.007622332806010573
2020-04-21 02:25:48	OPTIMIZATION:	219	0.007619798808556311
2020-04-21 02:25:48	OPTIMIZATION:	220	0.00761724495793573
2020-04-21 02:25:48	OPTIMIZATION:	221	0.00761467208209541
2020-04-21 02:25:48	OPTIMIZATION:	222	0.0076120812094004585
2020-04-21 02:25:48	OPTIMIZATION:	223	0.007609473545360259
2020-04-21 02:25:48	OPTIMIZATION:	224	0.007606850442586665
2020-04-21 02:25:48	OPTIMIZATION:	225	0.00760421336379362
2020-04-21 02:25:49	OPTIMIZATION:	226	0.007601563838155671
2020-04-21 02:25:49	OPTIMIZATION:	227	0.007598903411971422
2020-04-21 02:25:49	OPTIMIZATION:	228	0.007596233595277766
2020-04-21 02:25:49	OPTIMIZATION:	229	0.0075935558067480365
2020-04-21 02:25:49	OPTIMIZATION:	230	0.007590871319761042
2020-04-21 02:25:49	OPTIMIZATION:	231	0.007588181212806306
2020-04-21 02:25:49	OPTIMIZATION:	232	0.007585486327262332
2020-04-21 02:25:50	OPTIMIZATION:	233	0.0075827872349697855
2020-04-21 02:25:50	OPTIMIZATION:	234	0.007580084216940608
2020-04-21 02:25:50	OPTIMIZATION:	235	0.007577377253148123
2020-04-21 02:25:50	OPTIMIZATION:	236	0.007574666021902558
2020-04-21 02:25:50	OPTIMIZATION:	237	0.007571949906167972
2020-04-21 02:25:50	OPTIMIZATION:	238	0.007569228003621049
2020-04-21 02:25:50	OPTIMIZATION:	239	0.007566499137454297
2020-04-21 02:25:51	OPTIMIZATION:	240	0.00756376186584191
2020-04-21 02:25:51	OPTIMIZATION:	241	0.007561014489374365
2020-04-21 02:25:51	OPTIMIZATION:	242	0.007558255057263522
2020-04-21 02:25:51	OPTIMIZATION:	243	0.007555481374361369
2020-04-21 02:25:51	OPTIMIZATION:	244	0.007552691011770445
2020-04-21 02:25:51	OPTIMIZATION:	245	0.007549881323969661
2020-04-21 02:25:51	OPTIMIZATION:	246	0.007547049475013115
2020-04-21 02:25:52	OPTIMIZATION:	247	0.007544192475661598
2020-04-21 02:25:52	OPTIMIZATION:	248	0.00754130723248619
2020-04-21 02:25:52	OPTIMIZATION:	249	0.007538390609216466
2020-04-21 02:25:52	OPTIMIZATION:	250	0.007535439499997615
2020-04-21 02:25:52	OPTIMIZATION:	251	0.007532450913805598
2020-04-21 02:25:52	OPTIMIZATION:	252	0.007529422069015132
2020-04-21 02:25:52	OPTIMIZATION:	253	0.007526350496952652
2020-04-21 02:25:53	OPTIMIZATION:	254	0.007523234153104107
2020-04-21 02:25:53	OPTIMIZATION:	255	0.007520071534396899
2020-04-21 02:25:53	OPTIMIZATION:	256	0.007516861800557307
2020-04-21 02:25:53	OPTIMIZATION:	257	0.007513604896911591
2020-04-21 02:25:53	OPTIMIZATION:	258	0.007510301675137719
2020-04-21 02:25:53	OPTIMIZATION:	259	0.007506954007436287
2020-04-21 02:25:53	OPTIMIZATION:	260	0.007503564888500655
2020-04-21 02:25:54	OPTIMIZATION:	261	0.007500138518767493
2020-04-21 02:25:54	OPTIMIZATION:	262	0.00749668036209052
2020-04-21 02:25:54	OPTIMIZATION:	263	0.0074931971717203715
2020-04-21 02:25:54	OPTIMIZATION:	264	0.0074896969809377404
2020-04-21 02:25:54	OPTIMIZATION:	265	0.007486189059567933
2020-04-21 02:25:54	OPTIMIZATION:	266	0.007482683845482054
2020-04-21 02:25:54	OPTIMIZATION:	267	0.007479192871255765
2020-04-21 02:25:55	OPTIMIZATION:	268	0.007475728719857223
2020-04-21 02:25:55	OPTIMIZATION:	269	0.007472305057880119
2020-04-21 02:25:55	OPTIMIZATION:	270	0.007468936807335437
2020-04-21 02:25:55	OPTIMIZATION:	271	0.007465640522956437
2020-04-21 02:25:55	OPTIMIZATION:	272	0.007462435036278364
2020-04-21 02:25:55	OPTIMIZATION:	273	0.007459342406023889
2020-04-21 02:25:55	OPTIMIZATION:	274	0.007456389174681432
2020-04-21 02:25:56	OPTIMIZATION:	275	0.0074536078760796464
2020-04-21 02:25:56	OPTIMIZATION:	276	0.007451038676048637
2020-04-21 02:25:56	OPTIMIZATION:	277	0.007448730970538252
2020-04-21 02:25:56	OPTIMIZATION:	278	0.007446744728180455
2020-04-21 02:25:56	OPTIMIZATION:	279	0.007445151362507761
2020-04-21 02:25:56	OPTIMIZATION:	280	0.0074440339658583595
2020-04-21 02:25:56	OPTIMIZATION:	281	0.00744348684214426
2020-04-21 02:25:56	OPTIMIZATION:	282	0.0074436144448326745
2020-04-21 02:25:57	OPTIMIZATION:	283	0.007444530058197987
2020-04-21 02:25:57	OPTIMIZATION:	284	0.007446354838263687
2020-04-21 02:25:57	OPTIMIZATION:	285	0.007449218116523598
2020-04-21 02:25:57	OPTIMIZATION:	286	0.0074532601040481275
2020-04-21 02:25:57	OPTIMIZATION:	287	0.007458638250542144
2020-04-21 02:25:57	OPTIMIZATION:	288	0.007465538467899128
2020-04-21 02:25:58	OPTIMIZATION:	289	0.007474192203036849
2020-04-21 02:25:58	OPTIMIZATION:	290	0.007484899920746698
2020-04-21 02:25:58	OPTIMIZATION:	291	0.007498060896615372
2020-04-21 02:25:58	OPTIMIZATION:	292	0.007514208298114879
2020-04-21 02:25:58	OPTIMIZATION:	293	0.007534047271997878
2020-04-21 02:25:58	OPTIMIZATION:	294	0.0075584918439769565
2020-04-21 02:25:58	OPTIMIZATION:	295	0.007588694123664695
2020-04-21 02:25:58	OPTIMIZATION:	296	0.007626061757540156
2020-04-21 02:25:59	OPTIMIZATION:	297	0.007672286316857637
2020-04-21 02:25:59	OPTIMIZATION:	298	0.007729495892834223
2020-04-21 02:25:59	OPTIMIZATION:	299	0.007800842114028403
2020-04-21 02:25:59	OPTIMIZATION:	300	0.007892284648329166
2020-04-21 02:25:59	OPTIMIZATION:	301	0.008018810151681464
2020-04-21 02:25:59	OPTIMIZATION:	302	0.00823011127365559
2020-04-21 02:25:59	OPTIMIZATION:	303	0.008095828233703892
2020-04-21 02:26:00	OPTIMIZATION:	304	0.008283483774735418
2020-04-21 02:26:00	OPTIMIZATION:	305	0.007672727039556328
2020-04-21 02:26:00	OPTIMIZATION:	306	0.006970820866413111
2020-04-21 02:26:00	OPTIMIZATION:	307	0.011346893693709588
2020-04-21 02:26:00	OPTIMIZATION:	308	0.0080197056393494
2020-04-21 02:26:00	OPTIMIZATION:	309	0.0072361098154047135
2020-04-21 02:26:00	OPTIMIZATION:	310	0.008268526878249097
2020-04-21 02:26:01	OPTIMIZATION:	311	0.0142881224872693
2020-04-21 02:26:01	OPTIMIZATION:	312	0.020354151531993398
2020-04-21 02:26:01	OPTIMIZATION:	313	0.01129873238722696
2020-04-21 02:26:01	OPTIMIZATION:	314	0.011277127932184243
2020-04-21 02:26:01	OPTIMIZATION:	315	0.0129818618608119
2020-04-21 02:26:01	OPTIMIZATION:	316	0.007770775416502654
2020-04-21 02:26:01	OPTIMIZATION:	317	0.007287631533932216
2020-04-21 02:26:02	OPTIMIZATION:	318	0.007246207537929855
2020-04-21 02:26:02	OPTIMIZATION:	319	0.0083171952341039
2020-04-21 02:26:02	OPTIMIZATION:	320	0.007326513196042717
2020-04-21 02:26:02	OPTIMIZATION:	321	0.0071534308332416655
2020-04-21 02:26:02	OPTIMIZATION:	322	0.00697010943803183
2020-04-21 02:26:02	OPTIMIZATION:	323	0.005906932840376037
2020-04-21 02:26:02	OPTIMIZATION:	324	0.006871995923346865
2020-04-21 02:26:03	OPTIMIZATION:	325	0.011857734436953106
2020-04-21 02:26:03	OPTIMIZATION:	326	0.006879246730389976
2020-04-21 02:26:03	OPTIMIZATION:	327	0.012181424627107872
2020-04-21 02:26:03	OPTIMIZATION:	328	0.021103598509733323
2020-04-21 02:26:03	OPTIMIZATION:	329	0.011251463028337821
2020-04-21 02:26:03	OPTIMIZATION:	330	0.006996199163780656
2020-04-21 02:26:03	OPTIMIZATION:	331	0.005048299303312235
2020-04-21 02:26:04	OPTIMIZATION:	332	0.004262235255382391
2020-04-21 02:26:04	OPTIMIZATION:	333	0.004190052538484799
2020-04-21 02:26:04	OPTIMIZATION:	334	0.004073423217419883
2020-04-21 02:26:04	OPTIMIZATION:	335	0.003986520216647859
2020-04-21 02:26:04	OPTIMIZATION:	336	0.003941786696402791
2020-04-21 02:26:04	OPTIMIZATION:	337	0.003912399049259566
2020-04-21 02:26:04	OPTIMIZATION:	338	0.0038893542433315444
2020-04-21 02:26:05	OPTIMIZATION:	339	0.00386941457847549
2020-04-21 02:26:05	OPTIMIZATION:	340	0.0038512623327636663
2020-04-21 02:26:05	OPTIMIZATION:	341	0.00383414137980993
2020-04-21 02:26:05	OPTIMIZATION:	342	0.0038175419509830152
2020-04-21 02:26:05	OPTIMIZATION:	343	0.0038010898939287857
2020-04-21 02:26:05	OPTIMIZATION:	344	0.0037845035813059012
2020-04-21 02:26:05	OPTIMIZATION:	345	0.003767580700992593
2020-04-21 02:26:06	OPTIMIZATION:	346	0.00375020358759734
2020-04-21 02:26:06	OPTIMIZATION:	347	0.0037323624463148856
2020-04-21 02:26:06	OPTIMIZATION:	348	0.003714199840632539
2020-04-21 02:26:06	OPTIMIZATION:	349	0.003696075472988809
2020-04-21 02:26:06	OPTIMIZATION:	350	0.003678635726554362
2020-04-21 02:26:06	OPTIMIZATION:	351	0.0036628495332097725
2020-04-21 02:26:06	OPTIMIZATION:	352	0.0036499569063250534
2020-04-21 02:26:06	OPTIMIZATION:	353	0.0036413104762876495
2020-04-21 02:26:07	OPTIMIZATION:	354	0.0036382031840157406
2020-04-21 02:26:07	OPTIMIZATION:	355	0.0036418824158300214
2020-04-21 02:26:07	OPTIMIZATION:	356	0.003653845170654192
2020-04-21 02:26:07	OPTIMIZATION:	357	0.0036759657581759285
2020-04-21 02:26:07	OPTIMIZATION:	358	0.0037083882424560795
2020-04-21 02:26:07	OPTIMIZATION:	359	0.003738263927840495
2020-04-21 02:26:07	OPTIMIZATION:	360	0.00368371958277873
2020-04-21 02:26:08	OPTIMIZATION:	361	0.00443083498662141
2020-04-21 02:26:08	OPTIMIZATION:	362	0.003497274010878234
2020-04-21 02:26:08	OPTIMIZATION:	363	0.003503254516219723
2020-04-21 02:26:08	OPTIMIZATION:	364	0.0040305562201507095
2020-04-21 02:26:08	OPTIMIZATION:	365	0.0034516918994388092
2020-04-21 02:26:08	OPTIMIZATION:	366	0.003803331116229606
2020-04-21 02:26:08	OPTIMIZATION:	367	0.0035437625957902156
2020-04-21 02:26:09	OPTIMIZATION:	368	0.0045645579343878175
2020-04-21 02:26:09	OPTIMIZATION:	369	0.00986565172838198
2020-04-21 02:26:09	OPTIMIZATION:	370	0.017339482529608482
2020-04-21 02:26:09	OPTIMIZATION:	371	0.007121799729942423
2020-04-21 02:26:09	OPTIMIZATION:	372	0.003206669787971803
2020-04-21 02:26:09	OPTIMIZATION:	373	0.003456951451705033
2020-04-21 02:26:09	OPTIMIZATION:	374	0.0034962692852401793
2020-04-21 02:26:10	OPTIMIZATION:	375	0.0033497435561726176
2020-04-21 02:26:10	OPTIMIZATION:	376	0.003363528140585385
2020-04-21 02:26:10	OPTIMIZATION:	377	0.0031819188137763702
2020-04-21 02:26:10	OPTIMIZATION:	378	0.0034160172751325807
2020-04-21 02:26:10	OPTIMIZATION:	379	0.016824125253498322
2020-04-21 02:26:10	OPTIMIZATION:	380	0.007787439537611331
2020-04-21 02:26:10	OPTIMIZATION:	381	0.006449024493277852
2020-04-21 02:26:11	OPTIMIZATION:	382	0.018030846115069527
2020-04-21 02:26:11	OPTIMIZATION:	383	0.010474974380027351
2020-04-21 02:26:11	OPTIMIZATION:	384	0.003952827074592011
2020-04-21 02:26:11	OPTIMIZATION:	385	0.003848684613284354
2020-04-21 02:26:11	OPTIMIZATION:	386	0.0038000924412917793
2020-04-21 02:26:11	OPTIMIZATION:	387	0.0037246993522805877
2020-04-21 02:26:11	OPTIMIZATION:	388	0.0035981464022154775
2020-04-21 02:26:12	OPTIMIZATION:	389	0.00358653638558059
2020-04-21 02:26:12	OPTIMIZATION:	390	0.0032412384497312254
2020-04-21 02:26:12	OPTIMIZATION:	391	0.0034292209212460657
2020-04-21 02:26:12	OPTIMIZATION:	392	0.0028550749873047024
2020-04-21 02:26:12	OPTIMIZATION:	393	0.0026414806431085147
2020-04-21 02:26:12	OPTIMIZATION:	394	0.0016138608837730436
2020-04-21 02:26:12	SUCCEED:	FINISHED-AFTER:	394
