2020-04-21 02:05:58	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 02:06:13	OPTIMIZATION:	106	0.003899867958171537
2020-04-21 02:06:13	OPTIMIZATION:	107	0.003898259943715367
2020-04-21 02:06:13	OPTIMIZATION:	108	0.0038968891796538592
2020-04-21 02:06:14	OPTIMIZATION:	109	0.0038957036026173565
2020-04-21 02:06:14	OPTIMIZATION:	110	0.003894665556075949
2020-04-21 02:06:14	OPTIMIZATION:	111	0.0038937470664561873
2020-04-21 02:06:14	OPTIMIZATION:	112	0.0038929268806050187
2020-04-21 02:06:14	OPTIMIZATION:	113	0.00389218853765247
2020-04-21 02:06:14	OPTIMIZATION:	114	0.003891519074126081
2020-04-21 02:06:14	OPTIMIZATION:	115	0.00389090813063342
2020-04-21 02:06:15	OPTIMIZATION:	116	0.003890347321019322
2020-04-21 02:06:15	OPTIMIZATION:	117	0.00388982977765883
2020-04-21 02:06:15	OPTIMIZATION:	118	0.003889349817712045
2020-04-21 02:06:15	OPTIMIZATION:	119	0.0038889026941689546
2020-04-21 02:06:15	OPTIMIZATION:	120	0.0038884844074255505
2020-04-21 02:06:15	OPTIMIZATION:	121	0.003888091560788422
2020-04-21 02:06:15	OPTIMIZATION:	122	0.003887721248335381
2020-04-21 02:06:16	OPTIMIZATION:	123	0.003887370966931376
2020-04-21 02:06:16	OPTIMIZATION:	124	0.003887038546500278
2020-04-21 02:06:16	OPTIMIZATION:	125	0.0038867220942498497
2020-04-21 02:06:16	OPTIMIZATION:	126	0.0038864199496718758
2020-04-21 02:06:16	OPTIMIZATION:	127	0.0038861306479425783
2020-04-21 02:06:16	OPTIMIZATION:	128	0.003885852889929511
2020-04-21 02:06:16	OPTIMIZATION:	129	0.003885585517436167
2020-04-21 02:06:17	OPTIMIZATION:	130	0.0038853274926302223
2020-04-21 02:06:17	OPTIMIZATION:	131	0.0038850778808363754
2020-04-21 02:06:17	OPTIMIZATION:	132	0.0038848358360521786
2020-04-21 02:06:17	OPTIMIZATION:	133	0.003884600588680227
2020-04-21 02:06:17	OPTIMIZATION:	134	0.0038843714350736153
2020-04-21 02:06:17	OPTIMIZATION:	135	0.003884147728571738
2020-04-21 02:06:17	OPTIMIZATION:	136	0.0038839288717657733
2020-04-21 02:06:17	OPTIMIZATION:	137	0.0038837143097819548
2020-04-21 02:06:18	OPTIMIZATION:	138	0.0038835035244094264
2020-04-21 02:06:18	OPTIMIZATION:	139	0.0038832960289296595
2020-04-21 02:06:18	OPTIMIZATION:	140	0.0038830913635288368
2020-04-21 02:06:18	OPTIMIZATION:	141	0.003882889091193833
2020-04-21 02:06:18	OPTIMIZATION:	142	0.003882688794007884
2020-04-21 02:06:18	OPTIMIZATION:	143	0.0038824900697743553
2020-04-21 02:06:18	OPTIMIZATION:	144	0.0038822925289068674
2020-04-21 02:06:19	OPTIMIZATION:	145	0.00388209579153185
2020-04-21 02:06:19	OPTIMIZATION:	146	0.003881899484755671
2020-04-21 02:06:19	OPTIMIZATION:	147	0.0038817032400532015
2020-04-21 02:06:19	OPTIMIZATION:	148	0.003881506690738192
2020-04-21 02:06:19	OPTIMIZATION:	149	0.003881309469478231
2020-04-21 02:06:19	OPTIMIZATION:	150	0.003881111205818569
2020-04-21 02:06:19	OPTIMIZATION:	151	0.0038809115236796456
2020-04-21 02:06:20	OPTIMIZATION:	152	0.003880710038793006
2020-04-21 02:06:20	OPTIMIZATION:	153	0.003880506356039087
2020-04-21 02:06:20	OPTIMIZATION:	154	0.0038803000666484595
2020-04-21 02:06:20	OPTIMIZATION:	155	0.00388009074522529
2020-04-21 02:06:20	OPTIMIZATION:	156	0.0038798779465477593
2020-04-21 02:06:20	OPTIMIZATION:	157	0.003879661202095309
2020-04-21 02:06:20	OPTIMIZATION:	158	0.0038794400162461356
2020-04-21 02:06:21	OPTIMIZATION:	159	0.003879213862080606
2020-04-21 02:06:21	OPTIMIZATION:	160	0.0038789821767165793
2020-04-21 02:06:21	OPTIMIZATION:	161	0.00387874435609092
2020-04-21 02:06:21	OPTIMIZATION:	162	0.0038784997490871375
2020-04-21 02:06:21	OPTIMIZATION:	163	0.003878247650891711
2020-04-21 02:06:21	OPTIMIZATION:	164	0.0038779872954404775
2020-04-21 02:06:21	OPTIMIZATION:	165	0.0038777178467907323
2020-04-21 02:06:22	OPTIMIZATION:	166	0.003877438389223296
2020-04-21 02:06:22	OPTIMIZATION:	167	0.0038771479158404907
2020-04-21 02:06:22	OPTIMIZATION:	168	0.0038768453153791666
2020-04-21 02:06:22	OPTIMIZATION:	169	0.003876529356900542
2020-04-21 02:06:22	OPTIMIZATION:	170	0.0038761986719481425
2020-04-21 02:06:22	OPTIMIZATION:	171	0.003875851733678605
2020-04-21 02:06:22	OPTIMIZATION:	172	0.003875486832363439
2020-04-21 02:06:23	OPTIMIZATION:	173	0.003875102046528358
2020-04-21 02:06:23	OPTIMIZATION:	174	0.0038746952088347165
2020-04-21 02:06:23	OPTIMIZATION:	175	0.0038742638656076127
2020-04-21 02:06:23	OPTIMIZATION:	176	0.0038738052286690578
2020-04-21 02:06:23	OPTIMIZATION:	177	0.0038733161178322166
2020-04-21 02:06:23	OPTIMIZATION:	178	0.0038727928920432825
2020-04-21 02:06:23	OPTIMIZATION:	179	0.003872231366709106
2020-04-21 02:06:24	OPTIMIZATION:	180	0.003871626714211094
2020-04-21 02:06:24	OPTIMIZATION:	181	0.003870973343971874
2020-04-21 02:06:24	OPTIMIZATION:	182	0.003870264757713004
2020-04-21 02:06:24	OPTIMIZATION:	183	0.0038694933747389975
2020-04-21 02:06:24	OPTIMIZATION:	184	0.0038686503212557173
2020-04-21 02:06:24	OPTIMIZATION:	185	0.003867725176981723
2020-04-21 02:06:24	OPTIMIZATION:	186	0.0038667056718188404
2020-04-21 02:06:25	OPTIMIZATION:	187	0.003865577325396991
2020-04-21 02:06:25	OPTIMIZATION:	188	0.003864323023289557
2020-04-21 02:06:25	OPTIMIZATION:	189	0.003862922526033735
2020-04-21 02:06:25	OPTIMIZATION:	190	0.003861351910952078
2020-04-21 02:06:25	OPTIMIZATION:	191	0.0038595829513046
2020-04-21 02:06:25	OPTIMIZATION:	192	0.003857582438968247
2020-04-21 02:06:25	OPTIMIZATION:	193	0.0038553114463820075
2020-04-21 02:06:26	OPTIMIZATION:	194	0.003852724481557844
2020-04-21 02:06:26	OPTIMIZATION:	195	0.0038497683831703877
2020-04-21 02:06:26	OPTIMIZATION:	196	0.0038463805834436223
2020-04-21 02:06:26	OPTIMIZATION:	197	0.0038424859675591926
2020-04-21 02:06:26	OPTIMIZATION:	198	0.0038379908055150656
2020-04-21 02:06:26	OPTIMIZATION:	199	0.0038327704082951777
2020-04-21 02:06:26	OPTIMIZATION:	200	0.003826641776981119
2020-04-21 02:06:27	OPTIMIZATION:	201	0.003819298222312514
2020-04-21 02:06:27	OPTIMIZATION:	202	0.00381016791687412
2020-04-21 02:06:27	OPTIMIZATION:	203	0.0037983756382689218
2020-04-21 02:06:27	OPTIMIZATION:	204	0.0037834822577241206
2020-04-21 02:06:27	OPTIMIZATION:	205	0.0037444423432585333
2020-04-21 02:06:27	OPTIMIZATION:	206	0.0036977588849061295
2020-04-21 02:06:27	OPTIMIZATION:	207	0.0037454458806073284
2020-04-21 02:06:28	OPTIMIZATION:	208	0.006138254596265996
2020-04-21 02:06:28	OPTIMIZATION:	209	0.0037463211331120174
2020-04-21 02:06:28	OPTIMIZATION:	210	0.0037921052810906413
2020-04-21 02:06:28	OPTIMIZATION:	211	0.0037087626891283533
2020-04-21 02:06:28	OPTIMIZATION:	212	0.0037555508068283553
2020-04-21 02:06:28	OPTIMIZATION:	213	0.0037841776842841026
2020-04-21 02:06:28	OPTIMIZATION:	214	0.004047792572672177
2020-04-21 02:06:29	OPTIMIZATION:	215	0.003678211394409751
2020-04-21 02:06:29	OPTIMIZATION:	216	0.003843880572490657
2020-04-21 02:06:29	OPTIMIZATION:	217	0.013310124804491404
2020-04-21 02:06:29	OPTIMIZATION:	218	0.0038773999502721146
2020-04-21 02:06:29	OPTIMIZATION:	219	0.0038769740054883078
2020-04-21 02:06:29	OPTIMIZATION:	220	0.00387655885281721
2020-04-21 02:06:29	OPTIMIZATION:	221	0.0038761473620859926
2020-04-21 02:06:30	OPTIMIZATION:	222	0.0038757334785304272
2020-04-21 02:06:30	OPTIMIZATION:	223	0.003875311730374745
2020-04-21 02:06:30	OPTIMIZATION:	224	0.0038748768673606115
2020-04-21 02:06:30	OPTIMIZATION:	225	0.0038744235652723065
2020-04-21 02:06:30	OPTIMIZATION:	226	0.003873946153571844
2020-04-21 02:06:30	OPTIMIZATION:	227	0.003873438332696164
2020-04-21 02:06:30	OPTIMIZATION:	228	0.003872892849012351
2020-04-21 02:06:31	OPTIMIZATION:	229	0.0038723010902068722
2020-04-21 02:06:31	OPTIMIZATION:	230	0.003871652551046104
2020-04-21 02:06:31	OPTIMIZATION:	231	0.003870934095549659
2020-04-21 02:06:31	OPTIMIZATION:	232	0.0038701288993478965
2020-04-21 02:06:31	OPTIMIZATION:	233	0.003869214880741853
2020-04-21 02:06:31	OPTIMIZATION:	234	0.0038681622911288733
2020-04-21 02:06:31	OPTIMIZATION:	235	0.0038669298724341595
2020-04-21 02:06:32	OPTIMIZATION:	236	0.0038654584614452978
2020-04-21 02:06:32	OPTIMIZATION:	237	0.003863659796054243
2020-04-21 02:06:32	OPTIMIZATION:	238	0.0038613956995313544
2020-04-21 02:06:32	OPTIMIZATION:	239	0.003858436355898779
2020-04-21 02:06:32	OPTIMIZATION:	240	0.0038543682816706434
2020-04-21 02:06:32	OPTIMIZATION:	241	0.0038483640105026464
2020-04-21 02:06:32	OPTIMIZATION:	242	0.0038384954121236394
2020-04-21 02:06:33	OPTIMIZATION:	243	0.003819083291154789
2020-04-21 02:06:33	OPTIMIZATION:	244	0.003765546339169323
2020-04-21 02:06:33	OPTIMIZATION:	245	0.0036951352277091757
2020-04-21 02:06:33	OPTIMIZATION:	246	0.004364015851752199
2020-04-21 02:06:33	OPTIMIZATION:	247	0.003918165602075199
2020-04-21 02:06:33	OPTIMIZATION:	248	0.0038910130077694613
2020-04-21 02:06:33	OPTIMIZATION:	249	0.0038867608305006283
2020-04-21 02:06:33	OPTIMIZATION:	250	0.003884708754248102
2020-04-21 02:06:34	OPTIMIZATION:	251	0.0038834479822012495
2020-04-21 02:06:34	OPTIMIZATION:	252	0.003882570056577208
2020-04-21 02:06:34	OPTIMIZATION:	253	0.0038819085431631376
2020-04-21 02:06:34	OPTIMIZATION:	254	0.003881381858576496
2020-04-21 02:06:34	OPTIMIZATION:	255	0.003880944933385984
2020-04-21 02:06:34	OPTIMIZATION:	256	0.00388057066509547
2020-04-21 02:06:34	OPTIMIZATION:	257	0.0038802416785802857
2020-04-21 02:06:35	OPTIMIZATION:	258	0.0038799462576253724
2020-04-21 02:06:35	OPTIMIZATION:	259	0.0038796761677488533
2020-04-21 02:06:35	OPTIMIZATION:	260	0.003879425414573281
2020-04-21 02:06:35	OPTIMIZATION:	261	0.00387918949804726
2020-04-21 02:06:35	OPTIMIZATION:	262	0.0038789649446556683
2020-04-21 02:06:35	OPTIMIZATION:	263	0.0038787490029072117
2020-04-21 02:06:35	OPTIMIZATION:	264	0.0038785394385467274
2020-04-21 02:06:36	OPTIMIZATION:	265	0.003878334392720253
2020-04-21 02:06:36	OPTIMIZATION:	266	0.003878132280998471
2020-04-21 02:06:36	OPTIMIZATION:	267	0.0038779317195313827
2020-04-21 02:06:36	OPTIMIZATION:	268	0.003877731469541636
2020-04-21 02:06:36	OPTIMIZATION:	269	0.0038775303943595647
2020-04-21 02:06:36	OPTIMIZATION:	270	0.0038773274250661067
2020-04-21 02:06:36	OPTIMIZATION:	271	0.0038771215319897837
2020-04-21 02:06:37	OPTIMIZATION:	272	0.003876911700059507
2020-04-21 02:06:37	OPTIMIZATION:	273	0.0038766969064972547
2020-04-21 02:06:37	OPTIMIZATION:	274	0.0038764760996345196
2020-04-21 02:06:37	OPTIMIZATION:	275	0.0038762481778069767
2020-04-21 02:06:37	OPTIMIZATION:	276	0.003876011967354381
2020-04-21 02:06:37	OPTIMIZATION:	277	0.0038757661987420915
2020-04-21 02:06:37	OPTIMIZATION:	278	0.003875509479731405
2020-04-21 02:06:38	OPTIMIZATION:	279	0.003875240264350796
2020-04-21 02:06:38	OPTIMIZATION:	280	0.003874956816143208
2020-04-21 02:06:38	OPTIMIZATION:	281	0.0038746571637549103
2020-04-21 02:06:38	OPTIMIZATION:	282	0.0038743390463414945
2020-04-21 02:06:38	OPTIMIZATION:	283	0.003873999845421635
2020-04-21 02:06:38	OPTIMIZATION:	284	0.003873636498594463
2020-04-21 02:06:38	OPTIMIZATION:	285	0.0038732453887729635
2020-04-21 02:06:39	OPTIMIZATION:	286	0.003872822199991428
2020-04-21 02:06:39	OPTIMIZATION:	287	0.0038723617269667138
2020-04-21 02:06:39	OPTIMIZATION:	288	0.0038718576196866655
2020-04-21 02:06:39	OPTIMIZATION:	289	0.0038713020351155317
2020-04-21 02:06:39	OPTIMIZATION:	290	0.00387068515348961
2020-04-21 02:06:39	OPTIMIZATION:	291	0.003869994492798152
2020-04-21 02:06:39	OPTIMIZATION:	292	0.0038692139148749343
2020-04-21 02:06:40	OPTIMIZATION:	293	0.0038683221466729615
2020-04-21 02:06:40	OPTIMIZATION:	294	0.00386729051415284
2020-04-21 02:06:40	OPTIMIZATION:	295	0.003866079348330171
2020-04-21 02:06:40	OPTIMIZATION:	296	0.0038646320512322856
2020-04-21 02:06:40	OPTIMIZATION:	297	0.0038628648166567077
2020-04-21 02:06:40	OPTIMIZATION:	298	0.003860647757755411
2020-04-21 02:06:40	OPTIMIZATION:	299	0.003857767669583969
2020-04-21 02:06:41	OPTIMIZATION:	300	0.0038538474991622585
2020-04-21 02:06:41	OPTIMIZATION:	301	0.0038481497949461214
2020-04-21 02:06:41	OPTIMIZATION:	302	0.003839009405302036
2020-04-21 02:06:41	OPTIMIZATION:	303	0.003821730872133332
2020-04-21 02:06:41	OPTIMIZATION:	304	0.0037767372196420733
2020-04-21 02:06:41	OPTIMIZATION:	305	0.004099233696523654
2020-04-21 02:06:41	OPTIMIZATION:	306	0.0038780055535334703
2020-04-21 02:06:42	OPTIMIZATION:	307	0.003871539782654012
2020-04-21 02:06:42	OPTIMIZATION:	308	0.0038673550097370955
2020-04-21 02:06:42	OPTIMIZATION:	309	0.0038634438518073736
2020-04-21 02:06:42	OPTIMIZATION:	310	0.003859017986326502
2020-04-21 02:06:42	OPTIMIZATION:	311	0.003853253916599665
2020-04-21 02:06:42	OPTIMIZATION:	312	0.003844627991595866
2020-04-21 02:06:42	OPTIMIZATION:	313	0.00382915081798152
2020-04-21 02:06:43	OPTIMIZATION:	314	0.0037914321697117767
2020-04-21 02:06:43	OPTIMIZATION:	315	0.0036260942631770095
2020-04-21 02:06:43	OPTIMIZATION:	316	0.003916640780489706
2020-04-21 02:06:43	OPTIMIZATION:	317	0.00360211903952661
2020-04-21 02:06:43	OPTIMIZATION:	318	0.003817456303345665
2020-04-21 02:06:43	OPTIMIZATION:	319	0.0036774854731285492
2020-04-21 02:06:43	OPTIMIZATION:	320	0.004022766626929217
2020-04-21 02:06:44	OPTIMIZATION:	321	0.003785745961748328
2020-04-21 02:06:44	OPTIMIZATION:	322	0.008284693795943559
2020-04-21 02:06:44	OPTIMIZATION:	323	0.0038437515921731077
2020-04-21 02:06:44	OPTIMIZATION:	324	0.0038330723045833103
2020-04-21 02:06:44	OPTIMIZATION:	325	0.003816743190865168
2020-04-21 02:06:44	OPTIMIZATION:	326	0.0038055187059170873
2020-04-21 02:06:44	OPTIMIZATION:	327	0.0038320835609866664
2020-04-21 02:06:44	OPTIMIZATION:	328	0.0037990111134824822
2020-04-21 02:06:45	OPTIMIZATION:	329	0.003830600005881508
2020-04-21 02:06:45	OPTIMIZATION:	330	0.0037366564025652434
2020-04-21 02:06:45	OPTIMIZATION:	331	0.0038462559986534705
2020-04-21 02:06:45	OPTIMIZATION:	332	0.003631792369010221
2020-04-21 02:06:45	OPTIMIZATION:	333	0.0037619767756184243
2020-04-21 02:06:45	OPTIMIZATION:	334	0.003870492702490707
2020-04-21 02:06:45	OPTIMIZATION:	335	0.003941892235084366
2020-04-21 02:06:46	OPTIMIZATION:	336	0.006558445134998852
2020-04-21 02:06:46	OPTIMIZATION:	337	0.003876583223141269
2020-04-21 02:06:46	OPTIMIZATION:	338	0.0038763814009491063
2020-04-21 02:06:46	OPTIMIZATION:	339	0.0038761716539228814
2020-04-21 02:06:46	OPTIMIZATION:	340	0.003875953192397575
2020-04-21 02:06:46	OPTIMIZATION:	341	0.0038757251386407833
2020-04-21 02:06:46	OPTIMIZATION:	342	0.003875486512854415
2020-04-21 02:06:47	OPTIMIZATION:	343	0.003875236216555636
2020-04-21 02:06:47	OPTIMIZATION:	344	0.0038749730127359116
2020-04-21 02:06:47	OPTIMIZATION:	345	0.0038746955020380366
2020-04-21 02:06:47	OPTIMIZATION:	346	0.0038744020939837586
2020-04-21 02:06:47	OPTIMIZATION:	347	0.003874090972012399
2020-04-21 02:06:47	OPTIMIZATION:	348	0.0038737600507312256
2020-04-21 02:06:47	OPTIMIZATION:	349	0.0038734069232999463
2020-04-21 02:06:48	OPTIMIZATION:	350	0.0038730287962311038
2020-04-21 02:06:48	OPTIMIZATION:	351	0.0038726224080253275
2020-04-21 02:06:48	OPTIMIZATION:	352	0.0038721839268914334
2020-04-21 02:06:48	OPTIMIZATION:	353	0.0038717088212109597
2020-04-21 02:06:48	OPTIMIZATION:	354	0.003871191694237092
2020-04-21 02:06:48	OPTIMIZATION:	355	0.0038706260715605408
2020-04-21 02:06:48	OPTIMIZATION:	356	0.0038700041258686786
2020-04-21 02:06:49	OPTIMIZATION:	357	0.0038693163181853065
2020-04-21 02:06:49	OPTIMIZATION:	358	0.0038685509279173837
2020-04-21 02:06:49	OPTIMIZATION:	359	0.00386769343590975
2020-04-21 02:06:49	OPTIMIZATION:	360	0.003866725717001491
2020-04-21 02:06:49	OPTIMIZATION:	361	0.003865624996986133
2020-04-21 02:06:49	OPTIMIZATION:	362	0.0038643625499254187
2020-04-21 02:06:49	OPTIMIZATION:	363	0.003862902200627646
2020-04-21 02:06:50	OPTIMIZATION:	364	0.003861198974155452
2020-04-21 02:06:50	OPTIMIZATION:	365	0.0038591990144378157
2020-04-21 02:06:50	OPTIMIZATION:	366	0.0038568439735149986
2020-04-21 02:06:50	OPTIMIZATION:	367	0.0038540882724686504
2020-04-21 02:06:50	OPTIMIZATION:	368	0.0038509488339000817
2020-04-21 02:06:50	OPTIMIZATION:	369	0.0038476203396427193
2020-04-21 02:06:50	OPTIMIZATION:	370	0.003844645756874047
2020-04-21 02:06:51	OPTIMIZATION:	371	0.003842815432172199
2020-04-21 02:06:51	OPTIMIZATION:	372	0.003842080441719735
2020-04-21 02:06:51	OPTIMIZATION:	373	0.003840792342384946
2020-04-21 02:06:51	OPTIMIZATION:	374	0.0038380692738279897
2020-04-21 02:06:51	OPTIMIZATION:	375	0.0038345993532750648
2020-04-21 02:06:51	OPTIMIZATION:	376	0.0038307299391390215
2020-04-21 02:06:51	OPTIMIZATION:	377	0.003826379949909671
2020-04-21 02:06:52	OPTIMIZATION:	378	0.003821494295248675
2020-04-21 02:06:52	OPTIMIZATION:	379	0.003815993353735611
2020-04-21 02:06:52	OPTIMIZATION:	380	0.003809806889139307
2020-04-21 02:06:52	OPTIMIZATION:	381	0.003802824984478895
2020-04-21 02:06:52	OPTIMIZATION:	382	0.003794999095786413
2020-04-21 02:06:52	OPTIMIZATION:	383	0.003785988911986221
2020-04-21 02:06:52	OPTIMIZATION:	384	0.0037766495091214472
2020-04-21 02:06:53	OPTIMIZATION:	385	0.0037596493071929515
2020-04-21 02:06:53	OPTIMIZATION:	386	0.003786211366469771
2020-04-21 02:06:53	OPTIMIZATION:	387	0.003598931862102647
2020-04-21 02:06:53	OPTIMIZATION:	388	0.003687599084378082
2020-04-21 02:06:53	OPTIMIZATION:	389	0.004142656359265501
2020-04-21 02:06:53	OPTIMIZATION:	390	0.0038248876063498955
2020-04-21 02:06:53	OPTIMIZATION:	391	0.003786517744946785
2020-04-21 02:06:53	OPTIMIZATION:	392	0.003627668324721055
