2020-04-18 09:59:30	INFO:   	Number-of-Epochs	Global-Error
2020-04-18 09:59:44	OPTIMIZATION:	102	0.0036585331490823244
2020-04-18 09:59:44	OPTIMIZATION:	103	0.003625696308021646
2020-04-18 09:59:44	OPTIMIZATION:	104	0.0036483699710271465
2020-04-18 09:59:44	OPTIMIZATION:	105	0.004284517378244249
2020-04-18 09:59:44	OPTIMIZATION:	106	0.0035856774055463714
2020-04-18 09:59:44	OPTIMIZATION:	107	0.0038187873561867395
2020-04-18 09:59:44	OPTIMIZATION:	108	0.004738217970742351
2020-04-18 09:59:45	OPTIMIZATION:	109	0.0036207750734931674
2020-04-18 09:59:45	OPTIMIZATION:	110	0.006209500258667449
2020-04-18 09:59:45	OPTIMIZATION:	111	0.005216219386307096
2020-04-18 09:59:45	OPTIMIZATION:	112	0.003547055376652334
2020-04-18 09:59:45	OPTIMIZATION:	113	0.0034835467993165952
2020-04-18 09:59:45	OPTIMIZATION:	114	0.005150986355451693
2020-04-18 09:59:45	OPTIMIZATION:	115	0.004323038110790006
2020-04-18 09:59:46	OPTIMIZATION:	116	0.0035921988409513103
2020-04-18 09:59:46	OPTIMIZATION:	117	0.004058105482276519
2020-04-18 09:59:46	OPTIMIZATION:	118	0.0037229300028305827
2020-04-18 09:59:46	OPTIMIZATION:	119	0.023489617986190505
2020-04-18 09:59:46	OPTIMIZATION:	120	0.01931634587684047
2020-04-18 09:59:46	OPTIMIZATION:	121	0.004502958440252884
2020-04-18 09:59:46	OPTIMIZATION:	122	0.004378660312867894
2020-04-18 09:59:46	OPTIMIZATION:	123	0.00913657241268595
2020-04-18 09:59:47	OPTIMIZATION:	124	0.012341179747455334
2020-04-18 09:59:47	OPTIMIZATION:	125	0.01125380528575827
2020-04-18 09:59:47	OPTIMIZATION:	126	0.003346911317483043
2020-04-18 09:59:47	OPTIMIZATION:	127	0.016230499976079015
2020-04-18 09:59:47	OPTIMIZATION:	128	0.011745350314350034
2020-04-18 09:59:47	OPTIMIZATION:	129	0.003139984859659984
2020-04-18 09:59:47	OPTIMIZATION:	130	0.003663449016127291
2020-04-18 09:59:48	OPTIMIZATION:	131	0.013479456226160556
2020-04-18 09:59:48	OPTIMIZATION:	132	0.005778898875528355
2020-04-18 09:59:48	OPTIMIZATION:	133	0.007500689139100997
2020-04-18 09:59:48	OPTIMIZATION:	134	0.0036718848241472867
2020-04-18 09:59:48	OPTIMIZATION:	135	0.003313907010471708
2020-04-18 09:59:48	OPTIMIZATION:	136	0.0007124621171312392
2020-04-18 09:59:48	SUCCEED:	FINISHED-AFTER:	136
