2020-04-13 13:14:31	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:14:32	OPTIMIZATION:	44	0.26668878359314996
2020-04-13 13:14:32	OPTIMIZATION:	45	0.26650280193413306
2020-04-13 13:14:32	OPTIMIZATION:	46	0.26632186945315106
2020-04-13 13:14:32	OPTIMIZATION:	47	0.26614582632553685
2020-04-13 13:14:32	OPTIMIZATION:	48	0.26597451795552524
2020-04-13 13:14:32	OPTIMIZATION:	49	0.2658077947938827
2020-04-13 13:14:32	OPTIMIZATION:	50	0.26564551216100496
2020-04-13 13:14:32	OPTIMIZATION:	51	0.26548753007542153
2020-04-13 13:14:32	OPTIMIZATION:	52	0.2653337130876346
2020-04-13 13:14:32	OPTIMIZATION:	53	0.265183930119198
2020-04-13 13:14:32	OPTIMIZATION:	54	0.2650380543069328
2020-04-13 13:14:32	OPTIMIZATION:	55	0.26489596285215783
2020-04-13 13:14:32	OPTIMIZATION:	56	0.2647575368748094
2020-04-13 13:14:32	OPTIMIZATION:	57	0.26462266127230816
2020-04-13 13:14:32	OPTIMIZATION:	58	0.26449122458302643
2020-04-13 13:14:32	OPTIMIZATION:	59	0.264363118854203
2020-04-13 13:14:32	OPTIMIZATION:	60	0.26423823951414316
2020-04-13 13:14:32	OPTIMIZATION:	61	0.2641164852485413
2020-04-13 13:14:32	OPTIMIZATION:	62	0.263997757880756
2020-04-13 13:14:32	OPTIMIZATION:	63	0.263881962255866
2020-04-13 13:14:32	OPTIMIZATION:	64	0.2637690061283363
2020-04-13 13:14:32	OPTIMIZATION:	65	0.26365880005311454
2020-04-13 13:14:32	OPTIMIZATION:	66	0.26355125727998835
2020-04-13 13:14:32	OPTIMIZATION:	67	0.2634462936510223
2020-04-13 13:14:32	OPTIMIZATION:	68	0.2633438275009023
2020-04-13 13:14:32	OPTIMIZATION:	69	0.26324377956001127
2020-04-13 13:14:32	OPTIMIZATION:	70	0.26314607286006236
2020-04-13 13:14:32	OPTIMIZATION:	71	0.2630506326421151
2020-04-13 13:14:32	OPTIMIZATION:	72	0.26295738626680515
2020-04-13 13:14:32	OPTIMIZATION:	73	0.26286626312661293
2020-04-13 13:14:32	OPTIMIZATION:	74	0.26277719456000415
2020-04-13 13:14:32	OPTIMIZATION:	75	0.262690113767271
2020-04-13 13:14:32	OPTIMIZATION:	76	0.2626049557279061
2020-04-13 13:14:32	OPTIMIZATION:	77	0.2625216571193403
2020-04-13 13:14:32	OPTIMIZATION:	78	0.26244015623687633
2020-04-13 13:14:32	OPTIMIZATION:	79	0.26236039291464996
2020-04-13 13:14:32	OPTIMIZATION:	80	0.2622823084474456
2020-04-13 13:14:32	OPTIMIZATION:	81	0.2622058455132002
2020-04-13 13:14:32	OPTIMIZATION:	82	0.2621309480960166
2020-04-13 13:14:32	OPTIMIZATION:	83	0.2620575614095137
2020-04-13 13:14:32	OPTIMIZATION:	84	0.26198563182033163
2020-04-13 13:14:32	OPTIMIZATION:	85	0.2619151067716083
2020-04-13 13:14:32	OPTIMIZATION:	86	0.2618459347062383
2020-04-13 13:14:32	OPTIMIZATION:	87	0.2617780649897189
2020-04-13 13:14:32	OPTIMIZATION:	88	0.2617114478323807
2020-04-13 13:14:32	OPTIMIZATION:	89	0.26164603421079247
2020-04-13 13:14:32	OPTIMIZATION:	90	0.2615817757881223
2020-04-13 13:14:32	OPTIMIZATION:	91	0.26151862483322413
2020-04-13 13:14:32	OPTIMIZATION:	92	0.26145653413821013
2020-04-13 13:14:32	OPTIMIZATION:	93	0.2613954569342551
2020-04-13 13:14:32	OPTIMIZATION:	94	0.2613353468053652
2020-04-13 13:14:32	OPTIMIZATION:	95	0.26127615759982886
2020-04-13 13:14:32	OPTIMIZATION:	96	0.2612178433390493
2020-04-13 13:14:32	OPTIMIZATION:	97	0.2611603581234404
2020-04-13 13:14:32	OPTIMIZATION:	98	0.2611036560350462
2020-04-13 13:14:32	OPTIMIZATION:	99	0.2610476910365225
2020-04-13 13:14:32	OPTIMIZATION:	100	0.2609924168660949
2020-04-13 13:14:32	OPTIMIZATION:	101	0.26093778692807984
2020-04-13 13:14:32	OPTIMIZATION:	102	0.2608837541785253
2020-04-13 13:14:32	OPTIMIZATION:	103	0.2608302710054996
2020-04-13 13:14:32	OPTIMIZATION:	104	0.2607772891035168
2020-04-13 13:14:32	OPTIMIZATION:	105	0.2607247593415542
2020-04-13 13:14:32	OPTIMIZATION:	106	0.26067263162407117
2020-04-13 13:14:32	OPTIMIZATION:	107	0.2606208547444002
2020-04-13 13:14:32	OPTIMIZATION:	108	0.26056937622982373
2020-04-13 13:14:32	OPTIMIZATION:	109	0.26051814217760266
2020-04-13 13:14:32	OPTIMIZATION:	110	0.26046709708116295
2020-04-13 13:14:32	OPTIMIZATION:	111	0.2604161836455771
2020-04-13 13:14:32	OPTIMIZATION:	112	0.26036534259141475
2020-04-13 13:14:32	OPTIMIZATION:	113	0.2603145124459512
2020-04-13 13:14:32	OPTIMIZATION:	114	0.2602636293206419
2020-04-13 13:14:32	OPTIMIZATION:	115	0.260212626673676
2020-04-13 13:14:32	OPTIMIZATION:	116	0.2601614350563156
2020-04-13 13:14:32	OPTIMIZATION:	117	0.2601099818416141
2020-04-13 13:14:32	OPTIMIZATION:	118	0.260058190933979
2020-04-13 13:14:32	OPTIMIZATION:	119	0.2600059824579003
2020-04-13 13:14:32	OPTIMIZATION:	120	0.25995327242400834
2020-04-13 13:14:32	OPTIMIZATION:	121	0.2598999723704465
2020-04-13 13:14:32	OPTIMIZATION:	122	0.2598459889773445
2020-04-13 13:14:32	OPTIMIZATION:	123	0.2597912236519551
2020-04-13 13:14:32	OPTIMIZATION:	124	0.25973557208176307
2020-04-13 13:14:32	OPTIMIZATION:	125	0.25967892375258955
2020-04-13 13:14:32	OPTIMIZATION:	126	0.25962116142839237
2020-04-13 13:14:32	OPTIMIZATION:	127	0.2595621605890932
2020-04-13 13:14:32	OPTIMIZATION:	128	0.25950178882234315
2020-04-13 13:14:32	OPTIMIZATION:	129	0.25943990516465737
2020-04-13 13:14:32	OPTIMIZATION:	130	0.25937635938680026
2020-04-13 13:14:32	OPTIMIZATION:	131	0.25931099121767015
2020-04-13 13:14:32	OPTIMIZATION:	132	0.25924362950020213
2020-04-13 13:14:32	OPTIMIZATION:	133	0.2591740912719678
2020-04-13 13:14:32	OPTIMIZATION:	134	0.25910218076217595
2020-04-13 13:14:32	OPTIMIZATION:	135	0.259027688295646
2020-04-13 13:14:32	OPTIMIZATION:	136	0.2589503890930134
2020-04-13 13:14:32	OPTIMIZATION:	137	0.258870041954891
2020-04-13 13:14:32	OPTIMIZATION:	138	0.2587863878159226
2020-04-13 13:14:32	OPTIMIZATION:	139	0.2586991481525686
2020-04-13 13:14:32	OPTIMIZATION:	140	0.2586080232260077
2020-04-13 13:14:32	OPTIMIZATION:	141	0.2585126901386534
2020-04-13 13:14:32	OPTIMIZATION:	142	0.2584128006793865
2020-04-13 13:14:32	OPTIMIZATION:	143	0.2583079789285986
2020-04-13 13:14:32	OPTIMIZATION:	144	0.2581978185894087
2020-04-13 13:14:32	OPTIMIZATION:	145	0.2580818800058104
2020-04-13 13:14:32	OPTIMIZATION:	146	0.2579596868218595
2020-04-13 13:14:32	OPTIMIZATION:	147	0.2578307222281112
2020-04-13 13:14:32	OPTIMIZATION:	148	0.2576944247321045
2020-04-13 13:14:32	OPTIMIZATION:	149	0.2575501833784582
2020-04-13 13:14:32	OPTIMIZATION:	150	0.2573973323307053
2020-04-13 13:14:32	OPTIMIZATION:	151	0.2572351447108741
2020-04-13 13:14:32	OPTIMIZATION:	152	0.2570628255734546
2020-04-13 13:14:32	OPTIMIZATION:	153	0.25687950386703856
2020-04-13 13:14:32	OPTIMIZATION:	154	0.25668422320870066
2020-04-13 13:14:32	OPTIMIZATION:	155	0.2564759312619892
2020-04-13 13:14:32	OPTIMIZATION:	156	0.256253467467814
2020-04-13 13:14:32	OPTIMIZATION:	157	0.25601554882681454
2020-04-13 13:14:32	OPTIMIZATION:	158	0.25576075336975435
2020-04-13 13:14:32	OPTIMIZATION:	159	0.25548750087632743
2020-04-13 13:14:32	OPTIMIZATION:	160	0.25519403030892973
2020-04-13 13:14:32	OPTIMIZATION:	161	0.25487837331193613
2020-04-13 13:14:32	OPTIMIZATION:	162	0.25453832298303636
2020-04-13 13:14:32	OPTIMIZATION:	163	0.25417139694382684
2020-04-13 13:14:32	OPTIMIZATION:	164	0.25377479351256554
2020-04-13 13:14:32	OPTIMIZATION:	165	0.25334533950047056
2020-04-13 13:14:32	OPTIMIZATION:	166	0.2528794277982403
2020-04-13 13:14:32	OPTIMIZATION:	167	0.252372942470929
2020-04-13 13:14:32	OPTIMIZATION:	168	0.2518211685101454
2020-04-13 13:14:32	OPTIMIZATION:	169	0.2512186826679734
2020-04-13 13:14:32	OPTIMIZATION:	170	0.2505592208720157
2020-04-13 13:14:32	OPTIMIZATION:	171	0.24983551653742134
2020-04-13 13:14:32	OPTIMIZATION:	172	0.24903910257517414
2020-04-13 13:14:32	OPTIMIZATION:	173	0.24816006795194875
2020-04-13 13:14:32	OPTIMIZATION:	174	0.2471867571682194
2020-04-13 13:14:32	OPTIMIZATION:	175	0.2461053978470963
2020-04-13 13:14:32	OPTIMIZATION:	176	0.2448996376066941
2020-04-13 13:14:32	OPTIMIZATION:	177	0.2435499663627354
2020-04-13 13:14:32	OPTIMIZATION:	178	0.24203299405838263
2020-04-13 13:14:32	OPTIMIZATION:	179	0.2403205465717346
2020-04-13 13:14:32	OPTIMIZATION:	180	0.23837853458737882
2020-04-13 13:14:32	OPTIMIZATION:	181	0.23616554268685166
2020-04-13 13:14:32	OPTIMIZATION:	182	0.23363108154802117
2020-04-13 13:14:32	OPTIMIZATION:	183	0.2307134508056824
2020-04-13 13:14:32	OPTIMIZATION:	184	0.22733718563825592
2020-04-13 13:14:32	OPTIMIZATION:	185	0.22341012929640225
2020-04-13 13:14:32	OPTIMIZATION:	186	0.21882032855772668
2020-04-13 13:14:32	OPTIMIZATION:	187	0.21343326245141067
2020-04-13 13:14:32	OPTIMIZATION:	188	0.20709050222344597
2020-04-13 13:14:32	OPTIMIZATION:	189	0.19961191511155452
2020-04-13 13:14:32	OPTIMIZATION:	190	0.19080507976139685
2020-04-13 13:14:32	OPTIMIZATION:	191	0.18048748250946142
2020-04-13 13:14:32	OPTIMIZATION:	192	0.16852816146859254
2020-04-13 13:14:32	OPTIMIZATION:	193	0.15491266551983038
2020-04-13 13:14:32	OPTIMIZATION:	194	0.13982339508422867
2020-04-13 13:14:32	OPTIMIZATION:	195	0.1237041056301794
2020-04-13 13:14:32	OPTIMIZATION:	196	0.10725483843431056
2020-04-13 13:14:32	OPTIMIZATION:	197	0.09131510657425958
2020-04-13 13:14:32	OPTIMIZATION:	198	0.07666075545559085
2020-04-13 13:14:32	OPTIMIZATION:	199	0.06381667112227686
2020-04-13 13:14:32	OPTIMIZATION:	200	0.052984363078771225
2020-04-13 13:14:32	OPTIMIZATION:	201	0.04409465138300284
2020-04-13 13:14:32	OPTIMIZATION:	202	0.03691893291461281
2020-04-13 13:14:32	OPTIMIZATION:	203	0.031170942458850073
2020-04-13 13:14:32	OPTIMIZATION:	204	0.026571127925777677
2020-04-13 13:14:32	OPTIMIZATION:	205	0.02287665922731737
2020-04-13 13:14:32	OPTIMIZATION:	206	0.019889632016791732
2020-04-13 13:14:32	OPTIMIZATION:	207	0.01745438475715595
2020-04-13 13:14:32	OPTIMIZATION:	208	0.015450743363935244
2020-04-13 13:14:33	OPTIMIZATION:	209	0.013786673735151357
2020-04-13 13:14:33	OPTIMIZATION:	210	0.01239178450104961
2020-04-13 13:14:33	OPTIMIZATION:	211	0.01121207963900331
2020-04-13 13:14:33	OPTIMIZATION:	212	0.010205910199929611
2020-04-13 13:14:33	OPTIMIZATION:	213	0.009340923671580672
2020-04-13 13:14:33	OPTIMIZATION:	214	0.00859179033868536
2020-04-13 13:14:33	OPTIMIZATION:	215	0.007938514840544579
2020-04-13 13:14:33	OPTIMIZATION:	216	0.00736518112038367
2020-04-13 13:14:33	OPTIMIZATION:	217	0.006859016002229338
2020-04-13 13:14:33	OPTIMIZATION:	218	0.006409686647938087
2020-04-13 13:14:33	OPTIMIZATION:	219	0.006008770022086577
2020-04-13 13:14:33	OPTIMIZATION:	220	0.005649349387975195
2020-04-13 13:14:33	OPTIMIZATION:	221	0.005325705139445536
2020-04-13 13:14:33	OPTIMIZATION:	222	0.005033076135881012
2020-04-13 13:14:33	OPTIMIZATION:	223	0.004767474090271401
2020-04-13 13:14:33	OPTIMIZATION:	224	0.004525538162330111
2020-04-13 13:14:33	OPTIMIZATION:	225	0.0043044202380968155
2020-04-13 13:14:33	OPTIMIZATION:	226	0.004101693797491205
2020-04-13 13:14:33	OPTIMIZATION:	227	0.0039152810400765745
2020-04-13 13:14:33	OPTIMIZATION:	228	0.0037433942399611735
2020-04-13 13:14:33	OPTIMIZATION:	229	0.003584488263306643
2020-04-13 13:14:33	OPTIMIZATION:	230	0.003437221898877905
2020-04-13 13:14:33	OPTIMIZATION:	231	0.003300426189615031
2020-04-13 13:14:33	OPTIMIZATION:	232	0.003173078358861556
2020-04-13 13:14:33	OPTIMIZATION:	233	0.003054280232973485
2020-04-13 13:14:33	OPTIMIZATION:	234	0.0029432402974962023
2020-04-13 13:14:33	OPTIMIZATION:	235	0.002839258705159161
2020-04-13 13:14:33	OPTIMIZATION:	236	0.0027417146939994973
2020-04-13 13:14:33	OPTIMIZATION:	237	0.0026500559828988995
2020-04-13 13:14:33	OPTIMIZATION:	238	0.002563789797078377
2020-04-13 13:14:33	OPTIMIZATION:	239	0.002482475243165923
2020-04-13 13:14:33	SUCCEED:	FINISHED-AFTER:	239
