2020-04-13 13:14:25	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:14:25	OPTIMIZATION:	36	0.2681333122606657
2020-04-13 13:14:25	OPTIMIZATION:	37	0.2679047702420871
2020-04-13 13:14:25	OPTIMIZATION:	38	0.2676828037923852
2020-04-13 13:14:25	OPTIMIZATION:	39	0.2674671907537884
2020-04-13 13:14:25	OPTIMIZATION:	40	0.26725771571500406
2020-04-13 13:14:25	OPTIMIZATION:	41	0.26705416980012947
2020-04-13 13:14:25	OPTIMIZATION:	42	0.26685635045967293
2020-04-13 13:14:25	OPTIMIZATION:	43	0.2666640612637953
2020-04-13 13:14:25	OPTIMIZATION:	44	0.2664771116978279
2020-04-13 13:14:25	OPTIMIZATION:	45	0.2662953169600619
2020-04-13 13:14:25	OPTIMIZATION:	46	0.266118497761759
2020-04-13 13:14:25	OPTIMIZATION:	47	0.2659464801292792
2020-04-13 13:14:25	OPTIMIZATION:	48	0.26577909520818216
2020-04-13 13:14:25	OPTIMIZATION:	49	0.2656161790691127
2020-04-13 13:14:25	OPTIMIZATION:	50	0.265457572515244
2020-04-13 13:14:25	OPTIMIZATION:	51	0.26530312089101377
2020-04-13 13:14:25	OPTIMIZATION:	52	0.26515267389185404
2020-04-13 13:14:25	OPTIMIZATION:	53	0.26500608537457976
2020-04-13 13:14:25	OPTIMIZATION:	54	0.26486321316807004
2020-04-13 13:14:25	OPTIMIZATION:	55	0.2647239188838407
2020-04-13 13:14:25	OPTIMIZATION:	56	0.2645880677260762
2020-04-13 13:14:25	OPTIMIZATION:	57	0.26445552830065194
2020-04-13 13:14:25	OPTIMIZATION:	58	0.2643261724226473
2020-04-13 13:14:25	OPTIMIZATION:	59	0.26419987492180735
2020-04-13 13:14:25	OPTIMIZATION:	60	0.26407651344537764
2020-04-13 13:14:25	OPTIMIZATION:	61	0.2639559682576879
2020-04-13 13:14:25	OPTIMIZATION:	62	0.2638381220358204
2020-04-13 13:14:25	OPTIMIZATION:	63	0.2637228596606422
2020-04-13 13:14:25	OPTIMIZATION:	64	0.26361006800242875
2020-04-13 13:14:25	OPTIMIZATION:	65	0.2634996357002431
2020-04-13 13:14:25	OPTIMIZATION:	66	0.26339145293416505
2020-04-13 13:14:25	OPTIMIZATION:	67	0.26328541118939197
2020-04-13 13:14:25	OPTIMIZATION:	68	0.2631814030111432
2020-04-13 13:14:25	OPTIMIZATION:	69	0.2630793217492115
2020-04-13 13:14:25	OPTIMIZATION:	70	0.26297906129089643
2020-04-13 13:14:25	OPTIMIZATION:	71	0.26288051578093863
2020-04-13 13:14:25	OPTIMIZATION:	72	0.2627835793269459
2020-04-13 13:14:25	OPTIMIZATION:	73	0.2626881456886569
2020-04-13 13:14:25	OPTIMIZATION:	74	0.2625941079492275
2020-04-13 13:14:25	OPTIMIZATION:	75	0.26250135816654996
2020-04-13 13:14:25	OPTIMIZATION:	76	0.26240978700241224
2020-04-13 13:14:25	OPTIMIZATION:	77	0.26231928332709104
2020-04-13 13:14:25	OPTIMIZATION:	78	0.2622297337967232
2020-04-13 13:14:25	OPTIMIZATION:	79	0.2621410224005318
2020-04-13 13:14:25	OPTIMIZATION:	80	0.2620530299746805
2020-04-13 13:14:25	OPTIMIZATION:	81	0.26196563367919445
2020-04-13 13:14:25	OPTIMIZATION:	82	0.2618787064340118
2020-04-13 13:14:25	OPTIMIZATION:	83	0.2617921163098161
2020-04-13 13:14:25	OPTIMIZATION:	84	0.26170572586883495
2020-04-13 13:14:25	OPTIMIZATION:	85	0.2616193914502733
2020-04-13 13:14:25	OPTIMIZATION:	86	0.2615329623944737
2020-04-13 13:14:25	OPTIMIZATION:	87	0.26144628019925037
2020-04-13 13:14:25	OPTIMIZATION:	88	0.2613591776011222
2020-04-13 13:14:25	OPTIMIZATION:	89	0.26127147757336033
2020-04-13 13:14:25	OPTIMIZATION:	90	0.26118299223185837
2020-04-13 13:14:25	OPTIMIZATION:	91	0.2610935216388132
2020-04-13 13:14:25	OPTIMIZATION:	92	0.2610028524930545
2020-04-13 13:14:25	OPTIMIZATION:	93	0.2609107566945639
2020-04-13 13:14:25	OPTIMIZATION:	94	0.2608169897692611
2020-04-13 13:14:25	OPTIMIZATION:	95	0.26072128913847065
2020-04-13 13:14:25	OPTIMIZATION:	96	0.26062337221559934
2020-04-13 13:14:25	OPTIMIZATION:	97	0.2605229343104077
2020-04-13 13:14:25	OPTIMIZATION:	98	0.2604196463188057
2020-04-13 13:14:25	OPTIMIZATION:	99	0.2603131521733018
2020-04-13 13:14:25	OPTIMIZATION:	100	0.2602030660260089
2020-04-13 13:14:25	OPTIMIZATION:	101	0.26008896913240753
2020-04-13 13:14:25	OPTIMIZATION:	102	0.25997040639977465
2020-04-13 13:14:25	OPTIMIZATION:	103	0.25984688255922067
2020-04-13 13:14:25	OPTIMIZATION:	104	0.2597178579144934
2020-04-13 13:14:25	OPTIMIZATION:	105	0.25958274361395123
2020-04-13 13:14:25	OPTIMIZATION:	106	0.25944089638419315
2020-04-13 13:14:25	OPTIMIZATION:	107	0.25929161265451
2020-04-13 13:14:25	OPTIMIZATION:	108	0.25913412199031055
2020-04-13 13:14:25	OPTIMIZATION:	109	0.25896757974061796
2020-04-13 13:14:25	OPTIMIZATION:	110	0.25879105878917436
2020-04-13 13:14:25	OPTIMIZATION:	111	0.25860354028010296
2020-04-13 13:14:25	OPTIMIZATION:	112	0.2584039031667616
2020-04-13 13:14:25	OPTIMIZATION:	113	0.25819091240555464
2020-04-13 13:14:25	OPTIMIZATION:	114	0.2579632055839862
2020-04-13 13:14:25	OPTIMIZATION:	115	0.25771927773284575
2020-04-13 13:14:25	OPTIMIZATION:	116	0.25745746402448316
2020-04-13 13:14:25	OPTIMIZATION:	117	0.25717592000063116
2020-04-13 13:14:25	OPTIMIZATION:	118	0.2568725989016349
2020-04-13 13:14:25	OPTIMIZATION:	119	0.2565452255810952
2020-04-13 13:14:25	OPTIMIZATION:	120	0.2561912663818911
2020-04-13 13:14:25	OPTIMIZATION:	121	0.2558078942163871
2020-04-13 13:14:25	OPTIMIZATION:	122	0.25539194792925424
2020-04-13 13:14:25	OPTIMIZATION:	123	0.2549398848181
2020-04-13 13:14:25	OPTIMIZATION:	124	0.2544477249355696
2020-04-13 13:14:25	OPTIMIZATION:	125	0.25391098548504903
2020-04-13 13:14:25	OPTIMIZATION:	126	0.2533246032361529
2020-04-13 13:14:25	OPTIMIZATION:	127	0.25268284240823635
2020-04-13 13:14:25	OPTIMIZATION:	128	0.2519791848788993
2020-04-13 13:14:25	OPTIMIZATION:	129	0.2512061988445359
2020-04-13 13:14:25	OPTIMIZATION:	130	0.25035538116194805
2020-04-13 13:14:25	OPTIMIZATION:	131	0.2494169675010541
2020-04-13 13:14:25	OPTIMIZATION:	132	0.2483797031046493
2020-04-13 13:14:25	OPTIMIZATION:	133	0.24723056535151536
2020-04-13 13:14:25	OPTIMIZATION:	134	0.2459544274369789
2020-04-13 13:14:25	OPTIMIZATION:	135	0.24453365033592345
2020-04-13 13:14:25	OPTIMIZATION:	136	0.24294758788058637
2020-04-13 13:14:25	OPTIMIZATION:	137	0.24117198748341542
2020-04-13 13:14:25	OPTIMIZATION:	138	0.23917826722041666
2020-04-13 13:14:25	OPTIMIZATION:	139	0.2369326495554793
2020-04-13 13:14:25	OPTIMIZATION:	140	0.23439513459017072
2020-04-13 13:14:25	OPTIMIZATION:	141	0.2315183043431368
2020-04-13 13:14:25	OPTIMIZATION:	142	0.22824596938486574
2020-04-13 13:14:25	OPTIMIZATION:	143	0.2245117089490665
2020-04-13 13:14:25	OPTIMIZATION:	144	0.22023742971959717
2020-04-13 13:14:25	OPTIMIZATION:	145	0.2153321990143018
2020-04-13 13:14:25	OPTIMIZATION:	146	0.20969182658513771
2020-04-13 13:14:25	OPTIMIZATION:	147	0.20320001366209817
2020-04-13 13:14:25	OPTIMIZATION:	148	0.19573238588362415
2020-04-13 13:14:25	OPTIMIZATION:	149	0.1871653465082721
2020-04-13 13:14:25	OPTIMIZATION:	150	0.17739222477732128
2020-04-13 13:14:25	OPTIMIZATION:	151	0.16634908564644296
2020-04-13 13:14:25	OPTIMIZATION:	152	0.1540506961361896
2020-04-13 13:14:25	OPTIMIZATION:	153	0.14063205351365532
2020-04-13 13:14:25	OPTIMIZATION:	154	0.12638218616360572
2020-04-13 13:14:25	OPTIMIZATION:	155	0.11174834537175461
2020-04-13 13:14:25	OPTIMIZATION:	156	0.09728990979591279
2020-04-13 13:14:25	OPTIMIZATION:	157	0.08358168841618945
2020-04-13 13:14:25	OPTIMIZATION:	158	0.07109911680651941
2020-04-13 13:14:25	OPTIMIZATION:	159	0.060135599479387396
2020-04-13 13:14:25	OPTIMIZATION:	160	0.05078400936659522
2020-04-13 13:14:25	OPTIMIZATION:	161	0.04297536889333225
2020-04-13 13:14:25	OPTIMIZATION:	162	0.036542575659177796
2020-04-13 13:14:25	OPTIMIZATION:	163	0.03127919826190708
2020-04-13 13:14:25	OPTIMIZATION:	164	0.02697947460086229
2020-04-13 13:14:25	OPTIMIZATION:	165	0.023459283606926135
2020-04-13 13:14:25	OPTIMIZATION:	166	0.02056366560672823
2020-04-13 13:14:25	OPTIMIZATION:	167	0.018166779759650392
2020-04-13 13:14:26	OPTIMIZATION:	168	0.016168472475658637
2020-04-13 13:14:26	OPTIMIZATION:	169	0.014489848595818235
2020-04-13 13:14:26	OPTIMIZATION:	170	0.013068998532905128
2020-04-13 13:14:26	OPTIMIZATION:	171	0.01185732628471376
2020-04-13 13:14:26	OPTIMIZATION:	172	0.0108165716004401
2020-04-13 13:14:26	OPTIMIZATION:	173	0.009916469491465142
2020-04-13 13:14:26	OPTIMIZATION:	174	0.009132941372282943
2020-04-13 13:14:26	OPTIMIZATION:	175	0.008446708584549581
2020-04-13 13:14:26	OPTIMIZATION:	176	0.007842232799112081
2020-04-13 13:14:26	OPTIMIZATION:	177	0.007306905859173165
2020-04-13 13:14:26	OPTIMIZATION:	178	0.006830428692399945
2020-04-13 13:14:26	OPTIMIZATION:	179	0.006404333218767877
2020-04-13 13:14:26	OPTIMIZATION:	180	0.006021612489785842
2020-04-13 13:14:26	OPTIMIZATION:	181	0.0056764329659012925
2020-04-13 13:14:26	OPTIMIZATION:	182	0.00536390937529693
2020-04-13 13:14:26	OPTIMIZATION:	183	0.005079927480587192
2020-04-13 13:14:26	OPTIMIZATION:	184	0.004821003713754718
2020-04-13 13:14:26	OPTIMIZATION:	185	0.004584173341704058
2020-04-13 13:14:26	OPTIMIZATION:	186	0.004366900836753214
2020-04-13 13:14:26	OPTIMIZATION:	187	0.004167007628687442
2020-04-13 13:14:26	OPTIMIZATION:	188	0.0039826135409855865
2020-04-13 13:14:26	OPTIMIZATION:	189	0.0038120890614837476
2020-04-13 13:14:26	OPTIMIZATION:	190	0.00365401623894397
2020-04-13 13:14:26	OPTIMIZATION:	191	0.00350715648449438
2020-04-13 13:14:26	OPTIMIZATION:	192	0.0033704239294840756
2020-04-13 13:14:26	OPTIMIZATION:	193	0.0032428632775471588
2020-04-13 13:14:26	OPTIMIZATION:	194	0.003123631309760682
2020-04-13 13:14:26	OPTIMIZATION:	195	0.003011981373439355
2020-04-13 13:14:26	OPTIMIZATION:	196	0.002907250319077502
2020-04-13 13:14:26	OPTIMIZATION:	197	0.0028088474550323986
2020-04-13 13:14:26	OPTIMIZATION:	198	0.0027162451723800143
2020-04-13 13:14:26	OPTIMIZATION:	199	0.00262897095799052
2020-04-13 13:14:26	OPTIMIZATION:	200	0.0025466005660922633
2020-04-13 13:14:26	OPTIMIZATION:	201	0.002468752160344176
2020-04-13 13:14:26	SUCCEED:	FINISHED-AFTER:	201
