2020-04-13 11:38:49	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:38:49	OPTIMIZATION:	29	0.27328701882467793
2020-04-13 11:38:49	OPTIMIZATION:	30	0.2728972453100051
2020-04-13 11:38:49	OPTIMIZATION:	31	0.272522960115116
2020-04-13 11:38:49	OPTIMIZATION:	32	0.2721634592374385
2020-04-13 11:38:49	OPTIMIZATION:	33	0.2718180710428371
2020-04-13 11:38:49	OPTIMIZATION:	34	0.2714861550451851
2020-04-13 11:38:49	OPTIMIZATION:	35	0.2711671006840402
2020-04-13 11:38:49	OPTIMIZATION:	36	0.27086032610908134
2020-04-13 11:38:49	OPTIMIZATION:	37	0.27056527697850186
2020-04-13 11:38:49	OPTIMIZATION:	38	0.27028142527727667
2020-04-13 11:38:49	OPTIMIZATION:	39	0.27000826816010637
2020-04-13 11:38:49	OPTIMIZATION:	40	0.26974532682286684
2020-04-13 11:38:49	OPTIMIZATION:	41	0.26949214540555533
2020-04-13 11:38:49	OPTIMIZATION:	42	0.26924828992899874
2020-04-13 11:38:49	OPTIMIZATION:	43	0.2690133472669676
2020-04-13 11:38:49	OPTIMIZATION:	44	0.2687869241548077
2020-04-13 11:38:49	OPTIMIZATION:	45	0.26856864623525367
2020-04-13 11:38:49	OPTIMIZATION:	46	0.2683581571417036
2020-04-13 11:38:49	OPTIMIZATION:	47	0.2681551176189208
2020-04-13 11:38:49	OPTIMIZATION:	48	0.2679592046808602
2020-04-13 11:38:49	OPTIMIZATION:	49	0.2677701108051013
2020-04-13 11:38:49	OPTIMIZATION:	50	0.2675875431631925
2020-04-13 11:38:49	OPTIMIZATION:	51	0.26741122288606883
2020-04-13 11:38:49	OPTIMIZATION:	52	0.2672408843635973
2020-04-13 11:38:49	OPTIMIZATION:	53	0.2670762745772142
2020-04-13 11:38:49	OPTIMIZATION:	54	0.26691715246456066
2020-04-13 11:38:49	OPTIMIZATION:	55	0.26676328831497614
2020-04-13 11:38:49	OPTIMIZATION:	56	0.2666144631946828
2020-04-13 11:38:49	OPTIMIZATION:	57	0.26647046840047967
2020-04-13 11:38:49	OPTIMIZATION:	58	0.2663311049407627
2020-04-13 11:38:49	OPTIMIZATION:	59	0.2661961830426932
2020-04-13 11:38:49	OPTIMIZATION:	60	0.26606552168435116
2020-04-13 11:38:49	OPTIMIZATION:	61	0.26593894815073077
2020-04-13 11:38:49	OPTIMIZATION:	62	0.2658162976124618
2020-04-13 11:38:49	OPTIMIZATION:	63	0.2656974127261675
2020-04-13 11:38:49	OPTIMIZATION:	64	0.26558214325540425
2020-04-13 11:38:49	OPTIMIZATION:	65	0.2654703457111638
2020-04-13 11:38:49	OPTIMIZATION:	66	0.2653618830109502
2020-04-13 11:38:49	OPTIMIZATION:	67	0.26525662415548695
2020-04-13 11:38:50	OPTIMIZATION:	68	0.265154443922144
2020-04-13 11:38:50	OPTIMIZATION:	69	0.2650552225742112
2020-04-13 11:38:50	OPTIMIZATION:	70	0.2649588455851866
2020-04-13 11:38:50	OPTIMIZATION:	71	0.2648652033772809
2020-04-13 11:38:50	OPTIMIZATION:	72	0.2647741910733781
2020-04-13 11:38:50	OPTIMIZATION:	73	0.26468570826172727
2020-04-13 11:38:50	OPTIMIZATION:	74	0.264599658772677
2020-04-13 11:38:50	OPTIMIZATION:	75	0.26451595046679316
2020-04-13 11:38:50	OPTIMIZATION:	76	0.26443449503373945
2020-04-13 11:38:50	OPTIMIZATION:	77	0.2643552078013254
2020-04-13 11:38:50	OPTIMIZATION:	78	0.2642780075541599
2020-04-13 11:38:50	OPTIMIZATION:	79	0.2642028163613775
2020-04-13 11:38:50	OPTIMIZATION:	80	0.2641295594129283
2020-04-13 11:38:50	OPTIMIZATION:	81	0.26405816486395395
2020-04-13 11:38:50	OPTIMIZATION:	82	0.2639885636867924
2020-04-13 11:38:50	OPTIMIZATION:	83	0.26392068953017994
2020-04-13 11:38:50	OPTIMIZATION:	84	0.2638544785852421
2020-04-13 11:38:50	OPTIMIZATION:	85	0.26378986945788446
2020-04-13 11:38:50	OPTIMIZATION:	86	0.26372680304721585
2020-04-13 11:38:50	OPTIMIZATION:	87	0.26366522242965534
2020-04-13 11:38:50	OPTIMIZATION:	88	0.26360507274839223
2020-04-13 11:38:50	OPTIMIZATION:	89	0.26354630110788474
2020-04-13 11:38:50	OPTIMIZATION:	90	0.2634888564730997
2020-04-13 11:38:50	OPTIMIZATION:	91	0.26343268957321125
2020-04-13 11:38:50	OPTIMIZATION:	92	0.26337775280948716
2020-04-13 11:38:50	OPTIMIZATION:	93	0.2633240001671106
2020-04-13 11:38:50	OPTIMIZATION:	94	0.2632713871306916
2020-04-13 11:38:50	OPTIMIZATION:	95	0.2632198706032367
2020-04-13 11:38:50	OPTIMIZATION:	96	0.26316940882835743
2020-04-13 11:38:50	OPTIMIZATION:	97	0.26311996131550414
2020-04-13 11:38:50	OPTIMIZATION:	98	0.26307148876802694
2020-04-13 11:38:50	OPTIMIZATION:	99	0.263023953013867
2020-04-13 11:38:50	OPTIMIZATION:	100	0.2629773169386962
2020-04-13 11:38:50	OPTIMIZATION:	101	0.26293154442132577
2020-04-13 11:38:50	OPTIMIZATION:	102	0.26288660027121385
2020-04-13 11:38:50	OPTIMIZATION:	103	0.2628424501679064
2020-04-13 11:38:50	OPTIMIZATION:	104	0.2627990606022525
2020-04-13 11:38:50	OPTIMIZATION:	105	0.2627563988192397
2020-04-13 11:38:50	OPTIMIZATION:	106	0.2627144327622987
2020-04-13 11:38:50	OPTIMIZATION:	107	0.26267313101893325
2020-04-13 11:38:50	OPTIMIZATION:	108	0.2626324627675292
2020-04-13 11:38:50	OPTIMIZATION:	109	0.2625923977252063
2020-04-13 11:38:50	OPTIMIZATION:	110	0.26255290609657206
2020-04-13 11:38:50	OPTIMIZATION:	111	0.2625139585232431
2020-04-13 11:38:50	OPTIMIZATION:	112	0.26247552603399976
2020-04-13 11:38:50	OPTIMIZATION:	113	0.2624375799954373
2020-04-13 11:38:50	OPTIMIZATION:	114	0.26240009206298237
2020-04-13 11:38:50	OPTIMIZATION:	115	0.2623630341321386
2020-04-13 11:38:50	OPTIMIZATION:	116	0.262326378289825
2020-04-13 11:38:50	OPTIMIZATION:	117	0.2622900967656725
2020-04-13 11:38:50	OPTIMIZATION:	118	0.2622541618831351
2020-04-13 11:38:50	OPTIMIZATION:	119	0.26221854601027605
2020-04-13 11:38:50	OPTIMIZATION:	120	0.26218322151008155
2020-04-13 11:38:50	OPTIMIZATION:	121	0.2621481606901502
2020-04-13 11:38:50	OPTIMIZATION:	122	0.26211333575160356
2020-04-13 11:38:50	OPTIMIZATION:	123	0.2620787187370553
2020-04-13 11:38:50	OPTIMIZATION:	124	0.26204428147746783
2020-04-13 11:38:50	OPTIMIZATION:	125	0.2620099955377224
2020-04-13 11:38:50	OPTIMIZATION:	126	0.2619758321607135
2020-04-13 11:38:50	OPTIMIZATION:	127	0.2619417622097714
2020-04-13 11:38:50	OPTIMIZATION:	128	0.26190775610920636
2020-04-13 11:38:50	OPTIMIZATION:	129	0.2618737837827516
2020-04-13 11:38:50	OPTIMIZATION:	130	0.26183981458966976
2020-04-13 11:38:50	OPTIMIZATION:	131	0.2618058172582716
2020-04-13 11:38:50	OPTIMIZATION:	132	0.2617717598165777
2020-04-13 11:38:50	OPTIMIZATION:	133	0.2617376095198317
2020-04-13 11:38:50	OPTIMIZATION:	134	0.26170333277455615
2020-04-13 11:38:50	OPTIMIZATION:	135	0.26166889505881047
2020-04-13 11:38:50	OPTIMIZATION:	136	0.2616342608382916
2020-04-13 11:38:50	OPTIMIZATION:	137	0.261599393477878
2020-04-13 11:38:50	OPTIMIZATION:	138	0.2615642551481921
2020-04-13 11:38:50	OPTIMIZATION:	139	0.26152880672671336
2020-04-13 11:38:50	OPTIMIZATION:	140	0.2614930076929332
2020-04-13 11:38:50	OPTIMIZATION:	141	0.2614568160169995
2020-04-13 11:38:50	OPTIMIZATION:	142	0.26142018804124
2020-04-13 11:38:50	OPTIMIZATION:	143	0.26138307835390434
2020-04-13 11:38:50	OPTIMIZATION:	144	0.26134543965439266
2020-04-13 11:38:50	OPTIMIZATION:	145	0.2613072226091721
2020-04-13 11:38:50	OPTIMIZATION:	146	0.2612683756974982
2020-04-13 11:38:50	OPTIMIZATION:	147	0.2612288450459724
2020-04-13 11:38:50	OPTIMIZATION:	148	0.2611885742508654
2020-04-13 11:38:50	OPTIMIZATION:	149	0.261147504187021
2020-04-13 11:38:50	OPTIMIZATION:	150	0.26110557280203567
2020-04-13 11:38:50	OPTIMIZATION:	151	0.26106271489426236
2020-04-13 11:38:50	OPTIMIZATION:	152	0.26101886187303325
2020-04-13 11:38:50	OPTIMIZATION:	153	0.2609739414993159
2020-04-13 11:38:50	OPTIMIZATION:	154	0.2609278776048191
2020-04-13 11:38:50	OPTIMIZATION:	155	0.2608805897873392
2020-04-13 11:38:50	OPTIMIZATION:	156	0.260831993079884
2020-04-13 11:38:50	OPTIMIZATION:	157	0.2607819975908234
2020-04-13 11:38:50	OPTIMIZATION:	158	0.2607305081119962
2020-04-13 11:38:50	OPTIMIZATION:	159	0.2606774236913292
2020-04-13 11:38:50	OPTIMIZATION:	160	0.2606226371661145
2020-04-13 11:38:50	OPTIMIZATION:	161	0.26056603465261824
2020-04-13 11:38:50	OPTIMIZATION:	162	0.26050749498715225
2020-04-13 11:38:50	OPTIMIZATION:	163	0.26044688911313757
2020-04-13 11:38:50	OPTIMIZATION:	164	0.2603840794079852
2020-04-13 11:38:50	OPTIMIZATION:	165	0.26031891894282744
2020-04-13 11:38:50	OPTIMIZATION:	166	0.2602512506672252
2020-04-13 11:38:50	OPTIMIZATION:	167	0.26018090650993053
2020-04-13 11:38:50	OPTIMIZATION:	168	0.2601077063855946
2020-04-13 11:38:50	OPTIMIZATION:	169	0.2600314570959325
2020-04-13 11:38:50	OPTIMIZATION:	170	0.25995195111228114
2020-04-13 11:38:50	OPTIMIZATION:	171	0.2598689652246602
2020-04-13 11:38:50	OPTIMIZATION:	172	0.2597822590403451
2020-04-13 11:38:50	OPTIMIZATION:	173	0.2596915733125252
2020-04-13 11:38:50	OPTIMIZATION:	174	0.25959662807679906
2020-04-13 11:38:50	OPTIMIZATION:	175	0.25949712056998425
2020-04-13 11:38:50	OPTIMIZATION:	176	0.25939272290190935
2020-04-13 11:38:50	OPTIMIZATION:	177	0.25928307944641804
2020-04-13 11:38:50	OPTIMIZATION:	178	0.259167803912635
2020-04-13 11:38:50	OPTIMIZATION:	179	0.2590464760514835
2020-04-13 11:38:50	OPTIMIZATION:	180	0.2589186379453538
2020-04-13 11:38:50	OPTIMIZATION:	181	0.25878378982048805
2020-04-13 11:38:50	OPTIMIZATION:	182	0.25864138531186553
2020-04-13 11:38:50	OPTIMIZATION:	183	0.2584908260988394
2020-04-13 11:38:50	OPTIMIZATION:	184	0.25833145581618694
2020-04-13 11:38:50	OPTIMIZATION:	185	0.25816255312917075
2020-04-13 11:38:50	OPTIMIZATION:	186	0.2579833238422105
2020-04-13 11:38:50	OPTIMIZATION:	187	0.257792891888259
2020-04-13 11:38:50	OPTIMIZATION:	188	0.25759028901927894
2020-04-13 11:38:50	OPTIMIZATION:	189	0.2573744429865298
2020-04-13 11:38:50	OPTIMIZATION:	190	0.25714416396173323
2020-04-13 11:38:50	OPTIMIZATION:	191	0.25689812890544805
2020-04-13 11:38:50	OPTIMIZATION:	192	0.25663486353584414
2020-04-13 11:38:50	OPTIMIZATION:	193	0.2563527214879598
2020-04-13 11:38:50	OPTIMIZATION:	194	0.2560498601787151
2020-04-13 11:38:50	OPTIMIZATION:	195	0.25572421280447194
2020-04-13 11:38:50	OPTIMIZATION:	196	0.2553734557936705
2020-04-13 11:38:50	OPTIMIZATION:	197	0.2549949709148877
2020-04-13 11:38:50	OPTIMIZATION:	198	0.2545858010985969
2020-04-13 11:38:50	OPTIMIZATION:	199	0.2541425988675816
2020-04-13 11:38:50	OPTIMIZATION:	200	0.25366156608625245
2020-04-13 11:38:50	OPTIMIZATION:	201	0.25313838353527635
2020-04-13 11:38:50	OPTIMIZATION:	202	0.2525681286013632
2020-04-13 11:38:50	OPTIMIZATION:	203	0.25194517915622533
2020-04-13 11:38:50	OPTIMIZATION:	204	0.2512631015085961
2020-04-13 11:38:50	OPTIMIZATION:	205	0.25051452019223447
2020-04-13 11:38:50	OPTIMIZATION:	206	0.24969096737358876
2020-04-13 11:38:50	OPTIMIZATION:	207	0.24878270994273163
2020-04-13 11:38:50	OPTIMIZATION:	208	0.24777855307600338
2020-04-13 11:38:50	OPTIMIZATION:	209	0.24666562051548804
2020-04-13 11:38:50	OPTIMIZATION:	210	0.2454291144322692
2020-04-13 11:38:50	OPTIMIZATION:	211	0.24405206216415218
2020-04-13 11:38:50	OPTIMIZATION:	212	0.2425150642482423
2020-04-13 11:38:50	OPTIMIZATION:	213	0.24079606922759664
2020-04-13 11:38:50	OPTIMIZATION:	214	0.23887021723518354
2020-04-13 11:38:50	OPTIMIZATION:	215	0.23670981803619906
2020-04-13 11:38:50	OPTIMIZATION:	216	0.23428456138849177
2020-04-13 11:38:50	OPTIMIZATION:	217	0.23156209814353335
2020-04-13 11:38:50	OPTIMIZATION:	218	0.22850917572175658
2020-04-13 11:38:50	OPTIMIZATION:	219	0.22509355054740518
2020-04-13 11:38:50	OPTIMIZATION:	220	0.22128690981467716
2020-04-13 11:38:50	OPTIMIZATION:	221	0.2170689762703496
2020-04-13 11:38:50	OPTIMIZATION:	222	0.212432787736023
2020-04-13 11:38:50	OPTIMIZATION:	223	0.20739078328982938
2020-04-13 11:38:50	OPTIMIZATION:	224	0.20198077848032978
2020-04-13 11:38:50	OPTIMIZATION:	225	0.19627027477454395
2020-04-13 11:38:50	OPTIMIZATION:	226	0.19035710714867118
2020-04-13 11:38:50	OPTIMIZATION:	227	0.18436462625104044
2020-04-13 11:38:50	OPTIMIZATION:	228	0.17843079957492972
2020-04-13 11:38:50	OPTIMIZATION:	229	0.17269267693209167
2020-04-13 11:38:50	OPTIMIZATION:	230	0.16726973577639923
2020-04-13 11:38:50	OPTIMIZATION:	231	0.16225045534774543
2020-04-13 11:38:50	OPTIMIZATION:	232	0.15768537932835572
2020-04-13 11:38:50	OPTIMIZATION:	233	0.15358747364496375
2020-04-13 11:38:50	OPTIMIZATION:	234	0.14993818291913294
2020-04-13 11:38:50	OPTIMIZATION:	235	0.14669638296789786
2020-04-13 11:38:50	OPTIMIZATION:	236	0.14380758813358713
2020-04-13 11:38:50	OPTIMIZATION:	237	0.14121171678656316
2020-04-13 11:38:50	OPTIMIZATION:	238	0.13884875321979454
2020-04-13 11:38:50	OPTIMIZATION:	239	0.13666237668139133
2020-04-13 11:38:50	OPTIMIZATION:	240	0.13460198806063467
2020-04-13 11:38:50	OPTIMIZATION:	241	0.132623648246818
2020-04-13 11:38:50	OPTIMIZATION:	242	0.13069037560023586
2020-04-13 11:38:50	OPTIMIZATION:	243	0.12877212706929705
2020-04-13 11:38:50	OPTIMIZATION:	244	0.12684566067212125
2020-04-13 11:38:50	OPTIMIZATION:	245	0.12489436940785016
2020-04-13 11:38:50	OPTIMIZATION:	246	0.12290809600216379
2020-04-13 11:38:50	OPTIMIZATION:	247	0.12088288617697716
2020-04-13 11:38:50	OPTIMIZATION:	248	0.11882061531419981
2020-04-13 11:38:50	OPTIMIZATION:	249	0.11672842746109809
2020-04-13 11:38:50	OPTIMIZATION:	250	0.11461795143554583
2020-04-13 11:38:50	OPTIMIZATION:	251	0.11250429775711435
2020-04-13 11:38:50	OPTIMIZATION:	252	0.110404881906629
2020-04-13 11:38:50	OPTIMIZATION:	253	0.10833815453700187
2020-04-13 11:38:50	OPTIMIZATION:	254	0.1063223411100463
2020-04-13 11:38:51	OPTIMIZATION:	255	0.10437429866920415
2020-04-13 11:38:51	OPTIMIZATION:	256	0.10250858547976327
2020-04-13 11:38:51	OPTIMIZATION:	257	0.1007368119802315
2020-04-13 11:38:51	OPTIMIZATION:	258	0.09906730356859855
2020-04-13 11:38:51	OPTIMIZATION:	259	0.09750506451982949
2020-04-13 11:38:51	OPTIMIZATION:	260	0.09605199629125265
2020-04-13 11:38:51	OPTIMIZATION:	261	0.0947072996848002
2020-04-13 11:38:51	OPTIMIZATION:	262	0.09346798207786249
2020-04-13 11:38:51	OPTIMIZATION:	263	0.09232939696216098
2020-04-13 11:38:51	OPTIMIZATION:	264	0.09128575874037481
2020-04-13 11:38:51	OPTIMIZATION:	265	0.09033059537298392
2020-04-13 11:38:51	OPTIMIZATION:	266	0.08945712016136041
2020-04-13 11:38:51	OPTIMIZATION:	267	0.08865851873755264
2020-04-13 11:38:51	OPTIMIZATION:	268	0.08792815720598006
2020-04-13 11:38:51	OPTIMIZATION:	269	0.08725972273766171
2020-04-13 11:38:51	OPTIMIZATION:	270	0.08664730982771629
2020-04-13 11:38:51	OPTIMIZATION:	271	0.08608546509682204
2020-04-13 11:38:51	OPTIMIZATION:	272	0.08556920197193073
2020-04-13 11:38:51	OPTIMIZATION:	273	0.08509399455547556
2020-04-13 11:38:51	OPTIMIZATION:	274	0.08465575794167624
2020-04-13 11:38:51	OPTIMIZATION:	275	0.08425082040394584
2020-04-13 11:38:51	OPTIMIZATION:	276	0.08387589135513725
2020-04-13 11:38:51	OPTIMIZATION:	277	0.08352802778366199
2020-04-13 11:38:51	OPTIMIZATION:	278	0.08320460096141358
2020-04-13 11:38:51	OPTIMIZATION:	279	0.08290326455508089
2020-04-13 11:38:51	OPTIMIZATION:	280	0.08262192479990006
2020-04-13 11:38:51	OPTIMIZATION:	281	0.0823587130682659
2020-04-13 11:38:51	OPTIMIZATION:	282	0.08211196094677022
2020-04-13 11:38:51	OPTIMIZATION:	283	0.08188017779404484
2020-04-13 11:38:51	OPTIMIZATION:	284	0.08166203066531896
2020-04-13 11:38:51	OPTIMIZATION:	285	0.08145632644086255
2020-04-13 11:38:51	OPTIMIZATION:	286	0.08126199597213524
2020-04-13 11:38:51	OPTIMIZATION:	287	0.08107808005272592
2020-04-13 11:38:51	OPTIMIZATION:	288	0.08090371702489436
2020-04-13 11:38:51	OPTIMIZATION:	289	0.08073813184249463
2020-04-13 11:38:51	OPTIMIZATION:	290	0.0805806264244109
2020-04-13 11:38:51	OPTIMIZATION:	291	0.080430571147483
2020-04-13 11:38:51	OPTIMIZATION:	292	0.08028739734303597
2020-04-13 11:38:51	OPTIMIZATION:	293	0.08015059067580137
2020-04-13 11:38:51	OPTIMIZATION:	294	0.08001968529780486
2020-04-13 11:38:51	OPTIMIZATION:	295	0.07989425868246143
2020-04-13 11:38:51	OPTIMIZATION:	296	0.07977392705558954
2020-04-13 11:38:51	OPTIMIZATION:	297	0.07965834135031861
2020-04-13 11:38:51	OPTIMIZATION:	298	0.07954718362197823
2020-04-13 11:38:51	OPTIMIZATION:	299	0.07944016386709707
2020-04-13 11:38:51	OPTIMIZATION:	300	0.07933701719770125
2020-04-13 11:38:51	OPTIMIZATION:	301	0.07923750132828118
2020-04-13 11:38:51	OPTIMIZATION:	302	0.0791413943381921
2020-04-13 11:38:51	OPTIMIZATION:	303	0.07904849267695552
2020-04-13 11:38:51	OPTIMIZATION:	304	0.07895860938402018
2020-04-13 11:38:51	OPTIMIZATION:	305	0.07887157249810144
2020-04-13 11:38:51	OPTIMIZATION:	306	0.0787872236343114
2020-04-13 11:38:51	OPTIMIZATION:	307	0.07870541670998255
2020-04-13 11:38:51	OPTIMIZATION:	308	0.07862601680242548
2020-04-13 11:38:51	OPTIMIZATION:	309	0.07854889912389769
2020-04-13 11:38:51	OPTIMIZATION:	310	0.07847394810082882
2020-04-13 11:38:51	OPTIMIZATION:	311	0.07840105654589213
2020-04-13 11:38:51	OPTIMIZATION:	312	0.07833012491285599
2020-04-13 11:38:51	OPTIMIZATION:	313	0.07826106062532436
2020-04-13 11:38:51	OPTIMIZATION:	314	0.07819377747149932
2020-04-13 11:38:51	OPTIMIZATION:	315	0.07812819505799883
2020-04-13 11:38:51	OPTIMIZATION:	316	0.07806423831654853
2020-04-13 11:38:51	OPTIMIZATION:	317	0.07800183705805701
2020-04-13 11:38:51	OPTIMIZATION:	318	0.077940925569191
2020-04-13 11:38:51	OPTIMIZATION:	319	0.07788144224710161
2020-04-13 11:38:51	OPTIMIZATION:	320	0.0778233292684236
2020-04-13 11:38:51	OPTIMIZATION:	321	0.0777665322890868
2020-04-13 11:38:51	OPTIMIZATION:	322	0.07771100017184432
2020-04-13 11:38:51	OPTIMIZATION:	323	0.07765668473875321
2020-04-13 11:38:51	OPTIMIZATION:	324	0.07760354054612763
2020-04-13 11:38:51	OPTIMIZATION:	325	0.07755152467974638
2020-04-13 11:38:51	OPTIMIZATION:	326	0.07750059656832294
2020-04-13 11:38:51	OPTIMIZATION:	327	0.07745071781345271
2020-04-13 11:38:51	OPTIMIZATION:	328	0.07740185203443285
2020-04-13 11:38:51	OPTIMIZATION:	329	0.07735396472651447
2020-04-13 11:38:51	OPTIMIZATION:	330	0.07730702313129241
2020-04-13 11:38:51	OPTIMIZATION:	331	0.07726099611806819
2020-04-13 11:38:51	OPTIMIZATION:	332	0.07721585407514006
2020-04-13 11:38:51	OPTIMIZATION:	333	0.07717156881007743
2020-04-13 11:38:51	OPTIMIZATION:	334	0.07712811345813317
2020-04-13 11:38:51	OPTIMIZATION:	335	0.07708546239803099
2020-04-13 11:38:51	OPTIMIZATION:	336	0.07704359117444094
2020-04-13 11:38:51	OPTIMIZATION:	337	0.07700247642652593
2020-04-13 11:38:51	OPTIMIZATION:	338	0.07696209582200195
2020-04-13 11:38:51	OPTIMIZATION:	339	0.07692242799621123
2020-04-13 11:38:51	OPTIMIZATION:	340	0.07688345249575698
2020-04-13 11:38:51	OPTIMIZATION:	341	0.07684514972629183
2020-04-13 11:38:51	OPTIMIZATION:	342	0.07680750090409476
2020-04-13 11:38:51	OPTIMIZATION:	343	0.07677048801110496
2020-04-13 11:38:51	OPTIMIZATION:	344	0.07673409375311387
2020-04-13 11:38:51	OPTIMIZATION:	345	0.07669830152084782
2020-04-13 11:38:51	OPTIMIZATION:	346	0.07666309535369668
2020-04-13 11:38:51	OPTIMIZATION:	347	0.07662845990586967
2020-04-13 11:38:51	OPTIMIZATION:	348	0.07659438041477987
2020-04-13 11:38:51	OPTIMIZATION:	349	0.0765608426714776
2020-04-13 11:38:51	OPTIMIZATION:	350	0.07652783299296995
2020-04-13 11:38:51	OPTIMIZATION:	351	0.0764953381962794
2020-04-13 11:38:51	OPTIMIZATION:	352	0.07646334557410707
2020-04-13 11:38:51	OPTIMIZATION:	353	0.07643184287197995
2020-04-13 11:38:51	OPTIMIZATION:	354	0.07640081826677086
2020-04-13 11:38:51	OPTIMIZATION:	355	0.07637026034649075
2020-04-13 11:38:51	OPTIMIZATION:	356	0.07634015809126178
2020-04-13 11:38:51	OPTIMIZATION:	357	0.07631050085538697
2020-04-13 11:38:51	OPTIMIZATION:	358	0.07628127835044038
2020-04-13 11:38:51	OPTIMIZATION:	359	0.07625248062930702
2020-04-13 11:38:51	OPTIMIZATION:	360	0.07622409807110898
2020-04-13 11:38:51	OPTIMIZATION:	361	0.07619612136695787
2020-04-13 11:38:51	OPTIMIZATION:	362	0.0761685415064798
2020-04-13 11:38:51	OPTIMIZATION:	363	0.076141349765063
2020-04-13 11:38:51	OPTIMIZATION:	364	0.07611453769178128
2020-04-13 11:38:51	OPTIMIZATION:	365	0.07608809709795146
2020-04-13 11:38:51	OPTIMIZATION:	366	0.07606202004628485
2020-04-13 11:38:51	OPTIMIZATION:	367	0.07603629884059644
2020-04-13 11:38:51	OPTIMIZATION:	368	0.07601092601603787
2020-04-13 11:38:51	OPTIMIZATION:	369	0.07598589432982299
2020-04-13 11:38:51	OPTIMIZATION:	370	0.07596119675241612
2020-04-13 11:38:51	OPTIMIZATION:	371	0.0759368264591568
2020-04-13 11:38:51	OPTIMIZATION:	372	0.07591277682229454
2020-04-13 11:38:51	OPTIMIZATION:	373	0.07588904140341075
2020-04-13 11:38:51	OPTIMIZATION:	374	0.07586561394620547
2020-04-13 11:38:51	OPTIMIZATION:	375	0.07584248836962802
2020-04-13 11:38:51	OPTIMIZATION:	376	0.07581965876133273
2020-04-13 11:38:51	OPTIMIZATION:	377	0.07579711937144121
2020-04-13 11:38:51	OPTIMIZATION:	378	0.07577486460659456
2020-04-13 11:38:51	OPTIMIZATION:	379	0.07575288902427951
2020-04-13 11:38:51	OPTIMIZATION:	380	0.07573118732741345
2020-04-13 11:38:51	OPTIMIZATION:	381	0.07570975435917456
2020-04-13 11:38:51	OPTIMIZATION:	382	0.07568858509806396
2020-04-13 11:38:51	OPTIMIZATION:	383	0.07566767465318747
2020-04-13 11:38:51	OPTIMIZATION:	384	0.075647018259745
2020-04-13 11:38:51	OPTIMIZATION:	385	0.0756266112747176
2020-04-13 11:38:51	OPTIMIZATION:	386	0.07560644917274055
2020-04-13 11:38:51	OPTIMIZATION:	387	0.07558652754215453
2020-04-13 11:38:51	OPTIMIZATION:	388	0.07556684208122387
2020-04-13 11:38:51	OPTIMIZATION:	389	0.075547388594515
2020-04-13 11:38:51	OPTIMIZATION:	390	0.07552816298942604
2020-04-13 11:38:51	OPTIMIZATION:	391	0.07550916127286006
2020-04-13 11:38:51	OPTIMIZATION:	392	0.07549037954803504
2020-04-13 11:38:51	OPTIMIZATION:	393	0.07547181401142396
2020-04-13 11:38:51	OPTIMIZATION:	394	0.0754534609498177
2020-04-13 11:38:51	OPTIMIZATION:	395	0.07543531673750599
2020-04-13 11:38:51	OPTIMIZATION:	396	0.07541737783356958
2020-04-13 11:38:51	OPTIMIZATION:	397	0.07539964077927935
2020-04-13 11:38:51	OPTIMIZATION:	398	0.07538210219559584
