2020-04-13 13:10:14	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:10:31	OPTIMIZATION:	3183	0.26253353269502105
2020-04-13 13:10:31	OPTIMIZATION:	3184	0.26253352067095664
2020-04-13 13:10:31	OPTIMIZATION:	3185	0.26253350865488884
2020-04-13 13:10:31	OPTIMIZATION:	3186	0.26253349664680964
2020-04-13 13:10:31	OPTIMIZATION:	3187	0.2625334846467106
2020-04-13 13:10:31	OPTIMIZATION:	3188	0.2625334726545839
2020-04-13 13:10:31	OPTIMIZATION:	3189	0.2625334606704212
2020-04-13 13:10:31	OPTIMIZATION:	3190	0.2625334486942146
2020-04-13 13:10:31	OPTIMIZATION:	3191	0.2625334367259558
2020-04-13 13:10:31	OPTIMIZATION:	3192	0.26253342476563685
2020-04-13 13:10:31	OPTIMIZATION:	3193	0.2625334128132496
2020-04-13 13:10:31	OPTIMIZATION:	3194	0.26253340086878596
2020-04-13 13:10:31	OPTIMIZATION:	3195	0.26253338893223793
2020-04-13 13:10:31	OPTIMIZATION:	3196	0.2625333770035974
2020-04-13 13:10:31	OPTIMIZATION:	3197	0.26253336508285646
2020-04-13 13:10:31	OPTIMIZATION:	3198	0.26253335317000687
2020-04-13 13:10:31	OPTIMIZATION:	3199	0.26253334126504085
2020-04-13 13:10:31	OPTIMIZATION:	3200	0.2625333293679502
2020-04-13 13:10:31	OPTIMIZATION:	3201	0.26253331747872716
2020-04-13 13:10:31	OPTIMIZATION:	3202	0.2625333055973635
2020-04-13 13:10:31	OPTIMIZATION:	3203	0.26253329372385137
2020-04-13 13:10:31	OPTIMIZATION:	3204	0.26253328185818287
2020-04-13 13:10:31	OPTIMIZATION:	3205	0.2625332700003498
2020-04-13 13:10:31	OPTIMIZATION:	3206	0.2625332581503445
2020-04-13 13:10:31	OPTIMIZATION:	3207	0.2625332463081589
2020-04-13 13:10:31	OPTIMIZATION:	3208	0.26253323447378507
2020-04-13 13:10:31	OPTIMIZATION:	3209	0.2625332226472152
2020-04-13 13:10:31	OPTIMIZATION:	3210	0.26253321082844133
2020-04-13 13:10:31	OPTIMIZATION:	3211	0.2625331990174555
2020-04-13 13:10:31	OPTIMIZATION:	3212	0.26253318721424984
2020-04-13 13:10:31	OPTIMIZATION:	3213	0.26253317541881666
2020-04-13 13:10:31	OPTIMIZATION:	3214	0.26253316363114787
2020-04-13 13:10:31	OPTIMIZATION:	3215	0.26253315185123577
2020-04-13 13:10:31	OPTIMIZATION:	3216	0.26253314007907247
2020-04-13 13:10:31	OPTIMIZATION:	3217	0.2625331283146502
2020-04-13 13:10:31	OPTIMIZATION:	3218	0.262533116557961
2020-04-13 13:10:31	OPTIMIZATION:	3219	0.2625331048089972
2020-04-13 13:10:31	OPTIMIZATION:	3220	0.2625330930677511
2020-04-13 13:10:31	OPTIMIZATION:	3221	0.26253308133421455
2020-04-13 13:10:31	OPTIMIZATION:	3222	0.26253306960838013
2020-04-13 13:10:31	OPTIMIZATION:	3223	0.26253305789023995
2020-04-13 13:10:31	OPTIMIZATION:	3224	0.2625330461797861
2020-04-13 13:10:31	OPTIMIZATION:	3225	0.26253303447701115
2020-04-13 13:10:31	OPTIMIZATION:	3226	0.2625330227819071
2020-04-13 13:10:31	OPTIMIZATION:	3227	0.2625330110944663
2020-04-13 13:10:31	OPTIMIZATION:	3228	0.26253299941468117
2020-04-13 13:10:31	OPTIMIZATION:	3229	0.2625329877425437
2020-04-13 13:10:31	OPTIMIZATION:	3230	0.26253297607804654
2020-04-13 13:10:31	OPTIMIZATION:	3231	0.2625329644211816
2020-04-13 13:10:31	OPTIMIZATION:	3232	0.2625329527719417
2020-04-13 13:10:31	OPTIMIZATION:	3233	0.26253294113031883
2020-04-13 13:10:31	OPTIMIZATION:	3234	0.2625329294963054
2020-04-13 13:10:31	OPTIMIZATION:	3235	0.26253291786989374
2020-04-13 13:10:31	OPTIMIZATION:	3236	0.26253290625107634
2020-04-13 13:10:31	OPTIMIZATION:	3237	0.26253289463984547
2020-04-13 13:10:31	OPTIMIZATION:	3238	0.2625328830361935
2020-04-13 13:10:31	OPTIMIZATION:	3239	0.2625328714401129
2020-04-13 13:10:31	OPTIMIZATION:	3240	0.262532859851596
2020-04-13 13:10:31	OPTIMIZATION:	3241	0.2625328482706352
2020-04-13 13:10:31	OPTIMIZATION:	3242	0.2625328366972231
2020-04-13 13:10:31	OPTIMIZATION:	3243	0.262532825131352
2020-04-13 13:10:31	OPTIMIZATION:	3244	0.2625328135730142
2020-04-13 13:10:31	OPTIMIZATION:	3245	0.26253280202220247
2020-04-13 13:10:31	OPTIMIZATION:	3246	0.26253279047890893
2020-04-13 13:10:31	OPTIMIZATION:	3247	0.26253277894312627
2020-04-13 13:10:31	OPTIMIZATION:	3248	0.262532767414847
2020-04-13 13:10:31	OPTIMIZATION:	3249	0.26253275589406344
2020-04-13 13:10:31	OPTIMIZATION:	3250	0.2625327443807683
2020-04-13 13:10:31	OPTIMIZATION:	3251	0.2625327328749539
2020-04-13 13:10:31	OPTIMIZATION:	3252	0.2625327213766128
2020-04-13 13:10:31	OPTIMIZATION:	3253	0.2625327098857375
2020-04-13 13:10:31	OPTIMIZATION:	3254	0.2625326984023208
2020-04-13 13:10:31	OPTIMIZATION:	3255	0.26253268692635495
2020-04-13 13:10:31	OPTIMIZATION:	3256	0.26253267545783265
2020-04-13 13:10:31	OPTIMIZATION:	3257	0.26253266399674646
2020-04-13 13:10:31	OPTIMIZATION:	3258	0.26253265254308883
2020-04-13 13:10:31	OPTIMIZATION:	3259	0.26253264109685254
2020-04-13 13:10:31	OPTIMIZATION:	3260	0.2625326296580299
2020-04-13 13:10:31	OPTIMIZATION:	3261	0.26253261822661395
2020-04-13 13:10:31	OPTIMIZATION:	3262	0.262532606802597
2020-04-13 13:10:31	OPTIMIZATION:	3263	0.2625325953859717
2020-04-13 13:10:31	OPTIMIZATION:	3264	0.2625325839767308
2020-04-13 13:10:31	OPTIMIZATION:	3265	0.2625325725748669
2020-04-13 13:10:31	OPTIMIZATION:	3266	0.2625325611803726
2020-04-13 13:10:31	OPTIMIZATION:	3267	0.26253254979324053
2020-04-13 13:10:31	OPTIMIZATION:	3268	0.2625325384134635
2020-04-13 13:10:31	OPTIMIZATION:	3269	0.26253252704103414
2020-04-13 13:10:31	OPTIMIZATION:	3270	0.26253251567594504
2020-04-13 13:10:31	OPTIMIZATION:	3271	0.26253250431818903
2020-04-13 13:10:31	OPTIMIZATION:	3272	0.26253249296775877
2020-04-13 13:10:31	OPTIMIZATION:	3273	0.262532481624647
2020-04-13 13:10:31	OPTIMIZATION:	3274	0.26253247028884635
2020-04-13 13:10:31	OPTIMIZATION:	3275	0.26253245896034977
2020-04-13 13:10:31	OPTIMIZATION:	3276	0.26253244763914985
2020-04-13 13:10:31	OPTIMIZATION:	3277	0.26253243632523926
2020-04-13 13:10:31	OPTIMIZATION:	3278	0.262532425018611
2020-04-13 13:10:31	OPTIMIZATION:	3279	0.2625324137192578
2020-04-13 13:10:31	OPTIMIZATION:	3280	0.2625324024271723
2020-04-13 13:10:31	OPTIMIZATION:	3281	0.26253239114234733
2020-04-13 13:10:31	OPTIMIZATION:	3282	0.2625323798647758
2020-04-13 13:10:31	OPTIMIZATION:	3283	0.26253236859445045
2020-04-13 13:10:31	OPTIMIZATION:	3284	0.2625323573313641
2020-04-13 13:10:31	OPTIMIZATION:	3285	0.2625323460755096
2020-04-13 13:10:31	OPTIMIZATION:	3286	0.2625323348268797
2020-04-13 13:10:31	OPTIMIZATION:	3287	0.2625323235854674
2020-04-13 13:10:31	OPTIMIZATION:	3288	0.26253231235126556
2020-04-13 13:10:31	OPTIMIZATION:	3289	0.2625323011242669
2020-04-13 13:10:31	OPTIMIZATION:	3290	0.2625322899044645
2020-04-13 13:10:31	OPTIMIZATION:	3291	0.262532278691851
2020-04-13 13:10:31	OPTIMIZATION:	3292	0.2625322674864194
2020-04-13 13:10:31	OPTIMIZATION:	3293	0.2625322562881626
2020-04-13 13:10:31	OPTIMIZATION:	3294	0.2625322450970736
2020-04-13 13:10:31	OPTIMIZATION:	3295	0.2625322339131453
2020-04-13 13:10:31	OPTIMIZATION:	3296	0.2625322227363705
2020-04-13 13:10:31	OPTIMIZATION:	3297	0.2625322115667423
2020-04-13 13:10:31	OPTIMIZATION:	3298	0.26253220040425357
2020-04-13 13:10:32	OPTIMIZATION:	3299	0.2625321892488972
2020-04-13 13:10:32	OPTIMIZATION:	3300	0.26253217810066626
2020-04-13 13:10:32	OPTIMIZATION:	3301	0.2625321669595539
2020-04-13 13:10:32	OPTIMIZATION:	3302	0.26253215582555267
2020-04-13 13:10:32	OPTIMIZATION:	3303	0.2625321446986558
2020-04-13 13:10:32	OPTIMIZATION:	3304	0.26253213357885646
2020-04-13 13:10:32	OPTIMIZATION:	3305	0.2625321224661474
2020-04-13 13:10:32	OPTIMIZATION:	3306	0.2625321113605217
2020-04-13 13:10:32	OPTIMIZATION:	3307	0.26253210026197243
2020-04-13 13:10:32	OPTIMIZATION:	3308	0.26253208917049276
2020-04-13 13:10:32	OPTIMIZATION:	3309	0.2625320780860754
2020-04-13 13:10:32	OPTIMIZATION:	3310	0.2625320670087137
2020-04-13 13:10:32	OPTIMIZATION:	3311	0.2625320559384007
2020-04-13 13:10:32	OPTIMIZATION:	3312	0.26253204487512927
2020-04-13 13:10:32	OPTIMIZATION:	3313	0.26253203381889273
2020-04-13 13:10:32	OPTIMIZATION:	3314	0.26253202276968396
2020-04-13 13:10:32	OPTIMIZATION:	3315	0.2625320117274963
2020-04-13 13:10:32	OPTIMIZATION:	3316	0.2625320006923227
2020-04-13 13:10:32	OPTIMIZATION:	3317	0.2625319896641562
2020-04-13 13:10:32	OPTIMIZATION:	3318	0.26253197864299016
2020-04-13 13:10:32	OPTIMIZATION:	3319	0.26253196762881753
2020-04-13 13:10:32	OPTIMIZATION:	3320	0.26253195662163153
2020-04-13 13:10:32	OPTIMIZATION:	3321	0.26253194562142523
2020-04-13 13:10:32	OPTIMIZATION:	3322	0.26253193462819185
2020-04-13 13:10:32	OPTIMIZATION:	3323	0.2625319236419246
2020-04-13 13:10:32	OPTIMIZATION:	3324	0.2625319126626166
2020-04-13 13:10:32	OPTIMIZATION:	3325	0.26253190169026114
2020-04-13 13:10:32	OPTIMIZATION:	3326	0.26253189072485134
2020-04-13 13:10:32	OPTIMIZATION:	3327	0.26253187976638026
2020-04-13 13:10:32	OPTIMIZATION:	3328	0.2625318688148413
2020-04-13 13:10:32	OPTIMIZATION:	3329	0.26253185787022765
2020-04-13 13:10:32	OPTIMIZATION:	3330	0.26253184693253245
2020-04-13 13:10:32	OPTIMIZATION:	3331	0.2625318360017491
2020-04-13 13:10:32	OPTIMIZATION:	3332	0.2625318250778707
2020-04-13 13:10:32	OPTIMIZATION:	3333	0.2625318141608906
2020-04-13 13:10:32	OPTIMIZATION:	3334	0.262531803250802
2020-04-13 13:10:32	OPTIMIZATION:	3335	0.26253179234759816
2020-04-13 13:10:32	OPTIMIZATION:	3336	0.2625317814512724
2020-04-13 13:10:32	OPTIMIZATION:	3337	0.26253177056181803
2020-04-13 13:10:32	OPTIMIZATION:	3338	0.2625317596792283
2020-04-13 13:10:32	OPTIMIZATION:	3339	0.26253174880349656
2020-04-13 13:10:32	OPTIMIZATION:	3340	0.2625317379346161
2020-04-13 13:10:32	OPTIMIZATION:	3341	0.26253172707258027
2020-04-13 13:10:32	OPTIMIZATION:	3342	0.26253171621738225
2020-04-13 13:10:32	OPTIMIZATION:	3343	0.2625317053690156
2020-04-13 13:10:32	OPTIMIZATION:	3344	0.26253169452747355
2020-04-13 13:10:32	OPTIMIZATION:	3345	0.26253168369274943
2020-04-13 13:10:32	OPTIMIZATION:	3346	0.26253167286483675
2020-04-13 13:10:32	OPTIMIZATION:	3347	0.26253166204372874
2020-04-13 13:10:32	OPTIMIZATION:	3348	0.2625316512294188
2020-04-13 13:10:32	OPTIMIZATION:	3349	0.26253164042190036
2020-04-13 13:10:32	OPTIMIZATION:	3350	0.2625316296211668
2020-04-13 13:10:32	OPTIMIZATION:	3351	0.2625316188272115
2020-04-13 13:10:32	OPTIMIZATION:	3352	0.2625316080400279
2020-04-13 13:10:32	OPTIMIZATION:	3353	0.26253159725960945
2020-04-13 13:10:32	OPTIMIZATION:	3354	0.2625315864859496
2020-04-13 13:10:32	OPTIMIZATION:	3355	0.26253157571904157
2020-04-13 13:10:32	OPTIMIZATION:	3356	0.26253156495887914
2020-04-13 13:10:32	OPTIMIZATION:	3357	0.26253155420545554
2020-04-13 13:10:32	OPTIMIZATION:	3358	0.26253154345876434
2020-04-13 13:10:32	OPTIMIZATION:	3359	0.26253153271879887
2020-04-13 13:10:32	OPTIMIZATION:	3360	0.2625315219855528
2020-04-13 13:10:32	OPTIMIZATION:	3361	0.2625315112590195
2020-04-13 13:10:32	OPTIMIZATION:	3362	0.26253150053919244
2020-04-13 13:10:32	OPTIMIZATION:	3363	0.2625314898260653
2020-04-13 13:10:32	OPTIMIZATION:	3364	0.2625314791196313
2020-04-13 13:10:32	OPTIMIZATION:	3365	0.2625314684198843
2020-04-13 13:10:32	OPTIMIZATION:	3366	0.2625314577268176
2020-04-13 13:10:32	OPTIMIZATION:	3367	0.2625314470404247
2020-04-13 13:10:32	OPTIMIZATION:	3368	0.2625314363606993
2020-04-13 13:10:32	OPTIMIZATION:	3369	0.2625314256876349
2020-04-13 13:10:32	OPTIMIZATION:	3370	0.26253141502122496
2020-04-13 13:10:32	OPTIMIZATION:	3371	0.2625314043614632
2020-04-13 13:10:32	OPTIMIZATION:	3372	0.26253139370834316
2020-04-13 13:10:32	OPTIMIZATION:	3373	0.26253138306185836
2020-04-13 13:10:32	OPTIMIZATION:	3374	0.2625313724220024
2020-04-13 13:10:32	OPTIMIZATION:	3375	0.26253136178876896
2020-04-13 13:10:32	OPTIMIZATION:	3376	0.2625313511621516
2020-04-13 13:10:32	OPTIMIZATION:	3377	0.2625313405421439
2020-04-13 13:10:32	OPTIMIZATION:	3378	0.26253132992873957
2020-04-13 13:10:32	OPTIMIZATION:	3379	0.26253131932193213
2020-04-13 13:10:32	OPTIMIZATION:	3380	0.26253130872171526
2020-04-13 13:10:32	OPTIMIZATION:	3381	0.2625312981280827
2020-04-13 13:10:32	OPTIMIZATION:	3382	0.26253128754102795
2020-04-13 13:10:32	OPTIMIZATION:	3383	0.2625312769605448
2020-04-13 13:10:32	OPTIMIZATION:	3384	0.2625312663866268
2020-04-13 13:10:32	OPTIMIZATION:	3385	0.26253125581926784
2020-04-13 13:10:32	OPTIMIZATION:	3386	0.26253124525846144
2020-04-13 13:10:32	OPTIMIZATION:	3387	0.2625312347042012
2020-04-13 13:10:32	OPTIMIZATION:	3388	0.26253122415648106
2020-04-13 13:10:32	OPTIMIZATION:	3389	0.2625312136152947
2020-04-13 13:10:32	OPTIMIZATION:	3390	0.26253120308063554
2020-04-13 13:10:32	OPTIMIZATION:	3391	0.2625311925524976
2020-04-13 13:10:32	OPTIMIZATION:	3392	0.2625311820308746
2020-04-13 13:10:32	OPTIMIZATION:	3393	0.2625311715157603
2020-04-13 13:10:32	OPTIMIZATION:	3394	0.2625311610071482
2020-04-13 13:10:32	OPTIMIZATION:	3395	0.26253115050503223
2020-04-13 13:10:32	OPTIMIZATION:	3396	0.2625311400094062
2020-04-13 13:10:32	OPTIMIZATION:	3397	0.26253112952026386
2020-04-13 13:10:32	OPTIMIZATION:	3398	0.2625311190375989
2020-04-13 13:10:32	OPTIMIZATION:	3399	0.2625311085614052
2020-04-13 13:10:32	OPTIMIZATION:	3400	0.26253109809167646
2020-04-13 13:10:32	OPTIMIZATION:	3401	0.26253108762840666
2020-04-13 13:10:32	OPTIMIZATION:	3402	0.26253107717158936
2020-04-13 13:10:32	OPTIMIZATION:	3403	0.2625310667212186
2020-04-13 13:10:32	OPTIMIZATION:	3404	0.2625310562772881
2020-04-13 13:10:32	OPTIMIZATION:	3405	0.2625310458397917
2020-04-13 13:10:32	OPTIMIZATION:	3406	0.2625310354087233
2020-04-13 13:10:32	OPTIMIZATION:	3407	0.26253102498407666
2020-04-13 13:10:32	OPTIMIZATION:	3408	0.26253101456584566
2020-04-13 13:10:32	OPTIMIZATION:	3409	0.26253100415402425
2020-04-13 13:10:32	OPTIMIZATION:	3410	0.2625309937486061
2020-04-13 13:10:32	OPTIMIZATION:	3411	0.2625309833495853
2020-04-13 13:10:32	OPTIMIZATION:	3412	0.26253097295695565
2020-04-13 13:10:32	OPTIMIZATION:	3413	0.2625309625707111
2020-04-13 13:10:32	OPTIMIZATION:	3414	0.2625309521908454
2020-04-13 13:10:32	OPTIMIZATION:	3415	0.26253094181735265
2020-04-13 13:10:32	OPTIMIZATION:	3416	0.2625309314502266
2020-04-13 13:10:32	OPTIMIZATION:	3417	0.26253092108946124
2020-04-13 13:10:32	OPTIMIZATION:	3418	0.2625309107350505
2020-04-13 13:10:32	OPTIMIZATION:	3419	0.2625309003869884
2020-04-13 13:10:32	OPTIMIZATION:	3420	0.26253089004526875
2020-04-13 13:10:32	OPTIMIZATION:	3421	0.26253087970988565
2020-04-13 13:10:32	OPTIMIZATION:	3422	0.26253086938083287
2020-04-13 13:10:32	OPTIMIZATION:	3423	0.2625308590581045
2020-04-13 13:10:32	OPTIMIZATION:	3424	0.2625308487416946
2020-04-13 13:10:32	OPTIMIZATION:	3425	0.26253083843159697
2020-04-13 13:10:32	OPTIMIZATION:	3426	0.26253082812780565
2020-04-13 13:10:32	OPTIMIZATION:	3427	0.2625308178303147
2020-04-13 13:10:32	OPTIMIZATION:	3428	0.2625308075391181
2020-04-13 13:10:32	OPTIMIZATION:	3429	0.2625307972542098
2020-04-13 13:10:32	OPTIMIZATION:	3430	0.262530786975584
2020-04-13 13:10:32	OPTIMIZATION:	3431	0.2625307767032345
2020-04-13 13:10:32	OPTIMIZATION:	3432	0.26253076643715545
2020-04-13 13:10:32	OPTIMIZATION:	3433	0.2625307561773409
2020-04-13 13:10:32	OPTIMIZATION:	3434	0.2625307459237848
2020-04-13 13:10:32	OPTIMIZATION:	3435	0.2625307356764814
2020-04-13 13:10:32	OPTIMIZATION:	3436	0.2625307254354245
2020-04-13 13:10:32	OPTIMIZATION:	3437	0.26253071520060833
2020-04-13 13:10:32	OPTIMIZATION:	3438	0.262530704972027
2020-04-13 13:10:32	OPTIMIZATION:	3439	0.2625306947496745
2020-04-13 13:10:32	OPTIMIZATION:	3440	0.26253068453354506
2020-04-13 13:10:32	OPTIMIZATION:	3441	0.2625306743236326
2020-04-13 13:10:32	OPTIMIZATION:	3442	0.2625306641199313
2020-04-13 13:10:32	OPTIMIZATION:	3443	0.26253065392243535
2020-04-13 13:10:32	OPTIMIZATION:	3444	0.2625306437311387
2020-04-13 13:10:32	OPTIMIZATION:	3445	0.2625306335460356
2020-04-13 13:10:32	OPTIMIZATION:	3446	0.2625306233671203
2020-04-13 13:10:32	OPTIMIZATION:	3447	0.2625306131943867
2020-04-13 13:10:32	OPTIMIZATION:	3448	0.26253060302782905
2020-04-13 13:10:32	OPTIMIZATION:	3449	0.2625305928674415
2020-04-13 13:10:32	OPTIMIZATION:	3450	0.2625305827132183
2020-04-13 13:10:32	OPTIMIZATION:	3451	0.26253057256515344
2020-04-13 13:10:32	OPTIMIZATION:	3452	0.2625305624232412
2020-04-13 13:10:32	OPTIMIZATION:	3453	0.26253055228747585
2020-04-13 13:10:32	OPTIMIZATION:	3454	0.26253054215785143
2020-04-13 13:10:32	OPTIMIZATION:	3455	0.2625305320343622
2020-04-13 13:10:32	OPTIMIZATION:	3456	0.26253052191700244
2020-04-13 13:10:32	OPTIMIZATION:	3457	0.2625305118057662
2020-04-13 13:10:32	OPTIMIZATION:	3458	0.2625305017006478
2020-04-13 13:10:32	OPTIMIZATION:	3459	0.2625304916016415
2020-04-13 13:10:32	OPTIMIZATION:	3460	0.2625304815087414
2020-04-13 13:10:32	OPTIMIZATION:	3461	0.262530471421942
2020-04-13 13:10:32	OPTIMIZATION:	3462	0.2625304613412373
2020-04-13 13:10:32	OPTIMIZATION:	3463	0.2625304512666216
2020-04-13 13:10:32	OPTIMIZATION:	3464	0.26253044119808916
2020-04-13 13:10:32	OPTIMIZATION:	3465	0.26253043113563435
2020-04-13 13:10:32	OPTIMIZATION:	3466	0.26253042107925134
2020-04-13 13:10:32	OPTIMIZATION:	3467	0.2625304110289343
2020-04-13 13:10:32	OPTIMIZATION:	3468	0.26253040098467795
2020-04-13 13:10:32	OPTIMIZATION:	3469	0.26253039094647607
2020-04-13 13:10:32	OPTIMIZATION:	3470	0.26253038091432335
2020-04-13 13:10:32	OPTIMIZATION:	3471	0.26253037088821385
2020-04-13 13:10:32	OPTIMIZATION:	3472	0.262530360868142
2020-04-13 13:10:32	OPTIMIZATION:	3473	0.2625303508541021
2020-04-13 13:10:32	OPTIMIZATION:	3474	0.26253034084608845
2020-04-13 13:10:32	OPTIMIZATION:	3475	0.26253033084409544
2020-04-13 13:10:32	OPTIMIZATION:	3476	0.26253032084811734
2020-04-13 13:10:32	OPTIMIZATION:	3477	0.26253031085814854
2020-04-13 13:10:32	OPTIMIZATION:	3478	0.26253030087418355
2020-04-13 13:10:32	OPTIMIZATION:	3479	0.26253029089621643
2020-04-13 13:10:32	OPTIMIZATION:	3480	0.2625302809242418
2020-04-13 13:10:32	OPTIMIZATION:	3481	0.26253027095825393
2020-04-13 13:10:33	OPTIMIZATION:	3482	0.26253026099824717
2020-04-13 13:10:33	OPTIMIZATION:	3483	0.26253025104421607
2020-04-13 13:10:33	OPTIMIZATION:	3484	0.2625302410961549
2020-04-13 13:10:33	OPTIMIZATION:	3485	0.262530231154058
2020-04-13 13:10:33	OPTIMIZATION:	3486	0.26253022121791986
2020-04-13 13:10:33	OPTIMIZATION:	3487	0.26253021128773496
2020-04-13 13:10:33	OPTIMIZATION:	3488	0.26253020136349764
2020-04-13 13:10:33	OPTIMIZATION:	3489	0.26253019144520234
2020-04-13 13:10:33	OPTIMIZATION:	3490	0.2625301815328435
2020-04-13 13:10:33	OPTIMIZATION:	3491	0.2625301716264156
2020-04-13 13:10:33	OPTIMIZATION:	3492	0.2625301617259131
2020-04-13 13:10:33	OPTIMIZATION:	3493	0.26253015183133044
2020-04-13 13:10:33	OPTIMIZATION:	3494	0.26253014194266205
2020-04-13 13:10:33	OPTIMIZATION:	3495	0.2625301320599024
2020-04-13 13:10:33	OPTIMIZATION:	3496	0.262530122183046
2020-04-13 13:10:33	OPTIMIZATION:	3497	0.2625301123120873
2020-04-13 13:10:33	OPTIMIZATION:	3498	0.26253010244702085
2020-04-13 13:10:33	OPTIMIZATION:	3499	0.26253009258784105
2020-04-13 13:10:33	OPTIMIZATION:	3500	0.26253008273454254
2020-04-13 13:10:33	OPTIMIZATION:	3501	0.2625300728871197
2020-04-13 13:10:33	OPTIMIZATION:	3502	0.26253006304556703
2020-04-13 13:10:33	OPTIMIZATION:	3503	0.2625300532098793
2020-04-13 13:10:33	OPTIMIZATION:	3504	0.2625300433800507
2020-04-13 13:10:33	OPTIMIZATION:	3505	0.262530033556076
2020-04-13 13:10:33	OPTIMIZATION:	3506	0.2625300237379497
2020-04-13 13:10:33	OPTIMIZATION:	3507	0.2625300139256663
2020-04-13 13:10:33	OPTIMIZATION:	3508	0.26253000411922034
2020-04-13 13:10:33	OPTIMIZATION:	3509	0.26252999431860646
2020-04-13 13:10:33	OPTIMIZATION:	3510	0.2625299845238191
2020-04-13 13:10:33	OPTIMIZATION:	3511	0.26252997473485307
2020-04-13 13:10:33	OPTIMIZATION:	3512	0.2625299649517027
2020-04-13 13:10:33	OPTIMIZATION:	3513	0.2625299551743627
2020-04-13 13:10:33	OPTIMIZATION:	3514	0.2625299454028277
2020-04-13 13:10:33	OPTIMIZATION:	3515	0.2625299356370921
2020-04-13 13:10:33	OPTIMIZATION:	3516	0.26252992587715085
2020-04-13 13:10:33	OPTIMIZATION:	3517	0.2625299161229983
2020-04-13 13:10:33	OPTIMIZATION:	3518	0.2625299063746291
2020-04-13 13:10:33	OPTIMIZATION:	3519	0.26252989663203785
2020-04-13 13:10:33	OPTIMIZATION:	3520	0.26252988689521933
2020-04-13 13:10:33	OPTIMIZATION:	3521	0.26252987716416815
2020-04-13 13:10:33	OPTIMIZATION:	3522	0.26252986743887885
2020-04-13 13:10:33	OPTIMIZATION:	3523	0.26252985771934617
2020-04-13 13:10:33	OPTIMIZATION:	3524	0.2625298480055646
2020-04-13 13:10:33	OPTIMIZATION:	3525	0.26252983829752913
2020-04-13 13:10:33	OPTIMIZATION:	3526	0.26252982859523405
2020-04-13 13:10:33	OPTIMIZATION:	3527	0.2625298188986744
2020-04-13 13:10:33	OPTIMIZATION:	3528	0.2625298092078446
2020-04-13 13:10:33	OPTIMIZATION:	3529	0.26252979952273936
2020-04-13 13:10:33	OPTIMIZATION:	3530	0.26252978984335357
2020-04-13 13:10:33	OPTIMIZATION:	3531	0.2625297801696817
2020-04-13 13:10:33	OPTIMIZATION:	3532	0.26252977050171866
2020-04-13 13:10:33	OPTIMIZATION:	3533	0.262529760839459
2020-04-13 13:10:33	OPTIMIZATION:	3534	0.2625297511828976
2020-04-13 13:10:33	OPTIMIZATION:	3535	0.26252974153202896
2020-04-13 13:10:33	OPTIMIZATION:	3536	0.262529731886848
2020-04-13 13:10:33	OPTIMIZATION:	3537	0.26252972224734944
2020-04-13 13:10:33	OPTIMIZATION:	3538	0.2625297126135281
2020-04-13 13:10:33	OPTIMIZATION:	3539	0.2625297029853785
2020-04-13 13:10:33	OPTIMIZATION:	3540	0.2625296933628955
2020-04-13 13:10:33	OPTIMIZATION:	3541	0.26252968374607394
2020-04-13 13:10:33	OPTIMIZATION:	3542	0.2625296741349085
2020-04-13 13:10:33	OPTIMIZATION:	3543	0.2625296645293941
2020-04-13 13:10:33	OPTIMIZATION:	3544	0.2625296549295253
2020-04-13 13:10:33	OPTIMIZATION:	3545	0.26252964533529716
2020-04-13 13:10:33	OPTIMIZATION:	3546	0.2625296357467041
2020-04-13 13:10:33	OPTIMIZATION:	3547	0.26252962616374126
2020-04-13 13:10:33	OPTIMIZATION:	3548	0.2625296165864034
2020-04-13 13:10:33	OPTIMIZATION:	3549	0.26252960701468525
2020-04-13 13:10:33	OPTIMIZATION:	3550	0.26252959744858156
2020-04-13 13:10:33	OPTIMIZATION:	3551	0.26252958788808733
2020-04-13 13:10:33	OPTIMIZATION:	3552	0.2625295783331973
2020-04-13 13:10:33	OPTIMIZATION:	3553	0.26252956878390626
2020-04-13 13:10:33	OPTIMIZATION:	3554	0.2625295592402091
2020-04-13 13:10:33	OPTIMIZATION:	3555	0.26252954970210074
2020-04-13 13:10:33	OPTIMIZATION:	3556	0.2625295401695759
2020-04-13 13:10:33	OPTIMIZATION:	3557	0.26252953064262946
2020-04-13 13:10:33	OPTIMIZATION:	3558	0.26252952112125644
2020-04-13 13:10:33	OPTIMIZATION:	3559	0.2625295116054516
2020-04-13 13:10:33	OPTIMIZATION:	3560	0.2625295020952098
2020-04-13 13:10:33	OPTIMIZATION:	3561	0.2625294925905261
2020-04-13 13:10:33	OPTIMIZATION:	3562	0.2625294830913952
2020-04-13 13:10:33	OPTIMIZATION:	3563	0.26252947359781187
2020-04-13 13:10:33	OPTIMIZATION:	3564	0.26252946410977135
2020-04-13 13:10:33	OPTIMIZATION:	3565	0.2625294546272684
2020-04-13 13:10:33	OPTIMIZATION:	3566	0.2625294451502978
2020-04-13 13:10:33	OPTIMIZATION:	3567	0.26252943567885473
2020-04-13 13:10:33	OPTIMIZATION:	3568	0.26252942621293396
2020-04-13 13:10:33	OPTIMIZATION:	3569	0.26252941675253033
2020-04-13 13:10:33	OPTIMIZATION:	3570	0.2625294072976391
