2020-04-13 14:43:09	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 14:44:03	OPTIMIZATION:	7422	0.056144639504211634
2020-04-13 14:44:03	OPTIMIZATION:	7423	0.05614463643793964
2020-04-13 14:44:03	OPTIMIZATION:	7424	0.056144633372500745
2020-04-13 14:44:03	OPTIMIZATION:	7425	0.05614463030789459
2020-04-13 14:44:03	OPTIMIZATION:	7426	0.056144627244120844
2020-04-13 14:44:03	OPTIMIZATION:	7427	0.05614462418117917
2020-04-13 14:44:03	OPTIMIZATION:	7428	0.05614462111906925
2020-04-13 14:44:03	OPTIMIZATION:	7429	0.056144618057790675
2020-04-13 14:44:03	OPTIMIZATION:	7430	0.056144614997343176
2020-04-13 14:44:03	OPTIMIZATION:	7431	0.05614461193772639
2020-04-13 14:44:03	OPTIMIZATION:	7432	0.05614460887893999
2020-04-13 14:44:03	OPTIMIZATION:	7433	0.05614460582098361
2020-04-13 14:44:03	OPTIMIZATION:	7434	0.056144602763856924
2020-04-13 14:44:03	OPTIMIZATION:	7435	0.05614459970755956
2020-04-13 14:44:03	OPTIMIZATION:	7436	0.056144596652091254
2020-04-13 14:44:03	OPTIMIZATION:	7437	0.05614459359745155
2020-04-13 14:44:03	OPTIMIZATION:	7438	0.05614459054364025
2020-04-13 14:44:03	OPTIMIZATION:	7439	0.05614458749065694
2020-04-13 14:44:03	OPTIMIZATION:	7440	0.056144584438501295
2020-04-13 14:44:03	OPTIMIZATION:	7441	0.056144581387172966
2020-04-13 14:44:04	OPTIMIZATION:	7442	0.05614457833667164
2020-04-13 14:44:04	OPTIMIZATION:	7443	0.056144575286996956
2020-04-13 14:44:04	OPTIMIZATION:	7444	0.05614457223814856
2020-04-13 14:44:04	OPTIMIZATION:	7445	0.05614456919012618
2020-04-13 14:44:04	OPTIMIZATION:	7446	0.0561445661429294
2020-04-13 14:44:04	OPTIMIZATION:	7447	0.05614456309655793
2020-04-13 14:44:04	OPTIMIZATION:	7448	0.056144560051011434
2020-04-13 14:44:04	OPTIMIZATION:	7449	0.05614455700628956
2020-04-13 14:44:04	OPTIMIZATION:	7450	0.05614455396239198
2020-04-13 14:44:04	OPTIMIZATION:	7451	0.05614455091931836
2020-04-13 14:44:04	OPTIMIZATION:	7452	0.05614454787706837
2020-04-13 14:44:04	OPTIMIZATION:	7453	0.05614454483564164
2020-04-13 14:44:04	OPTIMIZATION:	7454	0.05614454179503789
2020-04-13 14:44:04	OPTIMIZATION:	7455	0.05614453875525675
2020-04-13 14:44:04	OPTIMIZATION:	7456	0.05614453571629786
2020-04-13 14:44:04	OPTIMIZATION:	7457	0.05614453267816096
2020-04-13 14:44:04	OPTIMIZATION:	7458	0.05614452964084563
2020-04-13 14:44:04	OPTIMIZATION:	7459	0.05614452660435161
2020-04-13 14:44:04	OPTIMIZATION:	7460	0.05614452356867853
2020-04-13 14:44:04	OPTIMIZATION:	7461	0.05614452053382604
2020-04-13 14:44:04	OPTIMIZATION:	7462	0.05614451749979384
2020-04-13 14:44:04	OPTIMIZATION:	7463	0.05614451446658156
2020-04-13 14:44:04	OPTIMIZATION:	7464	0.05614451143418892
2020-04-13 14:44:04	OPTIMIZATION:	7465	0.05614450840261549
2020-04-13 14:44:04	OPTIMIZATION:	7466	0.05614450537186108
2020-04-13 14:44:04	OPTIMIZATION:	7467	0.05614450234192521
2020-04-13 14:44:04	OPTIMIZATION:	7468	0.05614449931280766
2020-04-13 14:44:04	OPTIMIZATION:	7469	0.056144496284508044
2020-04-13 14:44:04	OPTIMIZATION:	7470	0.056144493257026036
2020-04-13 14:44:04	OPTIMIZATION:	7471	0.0561444902303613
2020-04-13 14:44:04	OPTIMIZATION:	7472	0.056144487204513524
2020-04-13 14:44:04	OPTIMIZATION:	7473	0.05614448417948232
2020-04-13 14:44:04	OPTIMIZATION:	7474	0.05614448115526745
2020-04-13 14:44:04	OPTIMIZATION:	7475	0.056144478131868514
2020-04-13 14:44:04	OPTIMIZATION:	7476	0.05614447510928518
2020-04-13 14:44:04	OPTIMIZATION:	7477	0.05614447208751716
2020-04-13 14:44:04	OPTIMIZATION:	7478	0.056144469066564076
2020-04-13 14:44:04	OPTIMIZATION:	7479	0.056144466046425624
2020-04-13 14:44:04	OPTIMIZATION:	7480	0.05614446302710148
2020-04-13 14:44:04	OPTIMIZATION:	7481	0.05614446000859131
2020-04-13 14:44:04	OPTIMIZATION:	7482	0.05614445699089472
2020-04-13 14:44:04	OPTIMIZATION:	7483	0.05614445397401151
2020-04-13 14:44:04	OPTIMIZATION:	7484	0.05614445095794122
2020-04-13 14:44:04	OPTIMIZATION:	7485	0.05614444794268357
2020-04-13 14:44:04	OPTIMIZATION:	7486	0.0561444449282383
2020-04-13 14:44:04	OPTIMIZATION:	7487	0.05614444191460495
2020-04-13 14:44:04	OPTIMIZATION:	7488	0.0561444389017833
2020-04-13 14:44:04	OPTIMIZATION:	7489	0.05614443588977294
2020-04-13 14:44:04	OPTIMIZATION:	7490	0.05614443287857361
2020-04-13 14:44:04	OPTIMIZATION:	7491	0.05614442986818494
2020-04-13 14:44:04	OPTIMIZATION:	7492	0.05614442685860662
2020-04-13 14:44:04	OPTIMIZATION:	7493	0.05614442384983832
2020-04-13 14:44:04	OPTIMIZATION:	7494	0.05614442084187969
2020-04-13 14:44:04	OPTIMIZATION:	7495	0.05614441783473042
2020-04-13 14:44:04	OPTIMIZATION:	7496	0.05614441482839019
2020-04-13 14:44:04	OPTIMIZATION:	7497	0.056144411822858675
2020-04-13 14:44:04	OPTIMIZATION:	7498	0.05614440881813551
2020-04-13 14:44:04	OPTIMIZATION:	7499	0.05614440581422041
2020-04-13 14:44:04	OPTIMIZATION:	7500	0.05614440281111301
2020-04-13 14:44:04	OPTIMIZATION:	7501	0.056144399808813014
2020-04-13 14:44:04	OPTIMIZATION:	7502	0.0561443968073201
2020-04-13 14:44:04	OPTIMIZATION:	7503	0.05614439380663394
2020-04-13 14:44:04	OPTIMIZATION:	7504	0.05614439080675418
2020-04-13 14:44:04	OPTIMIZATION:	7505	0.05614438780768048
2020-04-13 14:44:04	OPTIMIZATION:	7506	0.0561443848094126
2020-04-13 14:44:04	OPTIMIZATION:	7507	0.05614438181195011
2020-04-13 14:44:04	OPTIMIZATION:	7508	0.05614437881529276
2020-04-13 14:44:04	OPTIMIZATION:	7509	0.056144375819440206
2020-04-13 14:44:04	OPTIMIZATION:	7510	0.05614437282439206
2020-04-13 14:44:04	OPTIMIZATION:	7511	0.056144369830148096
2020-04-13 14:44:04	OPTIMIZATION:	7512	0.05614436683670796
2020-04-13 14:44:04	OPTIMIZATION:	7513	0.056144363844071274
2020-04-13 14:44:04	OPTIMIZATION:	7514	0.056144360852237736
2020-04-13 14:44:04	OPTIMIZATION:	7515	0.05614435786120708
2020-04-13 14:44:04	OPTIMIZATION:	7516	0.056144354870978894
2020-04-13 14:44:04	OPTIMIZATION:	7517	0.056144351881552944
2020-04-13 14:44:04	OPTIMIZATION:	7518	0.05614434889292883
2020-04-13 14:44:04	OPTIMIZATION:	7519	0.056144345905106266
2020-04-13 14:44:04	OPTIMIZATION:	7520	0.05614434291808493
2020-04-13 14:44:04	OPTIMIZATION:	7521	0.05614433993186448
2020-04-13 14:44:04	OPTIMIZATION:	7522	0.056144336946444606
2020-04-13 14:44:04	OPTIMIZATION:	7523	0.05614433396182498
2020-04-13 14:44:04	OPTIMIZATION:	7524	0.05614433097800526
2020-04-13 14:44:04	OPTIMIZATION:	7525	0.05614432799498517
2020-04-13 14:44:04	OPTIMIZATION:	7526	0.05614432501276437
2020-04-13 14:44:04	OPTIMIZATION:	7527	0.05614432203134251
2020-04-13 14:44:04	OPTIMIZATION:	7528	0.056144319050719295
2020-04-13 14:44:04	OPTIMIZATION:	7529	0.05614431607089437
2020-04-13 14:44:04	OPTIMIZATION:	7530	0.0561443130918675
2020-04-13 14:44:04	OPTIMIZATION:	7531	0.05614431011363826
2020-04-13 14:44:04	OPTIMIZATION:	7532	0.056144307136206356
2020-04-13 14:44:04	OPTIMIZATION:	7533	0.0561443041595715
2020-04-13 14:44:04	OPTIMIZATION:	7534	0.05614430118373337
2020-04-13 14:44:04	OPTIMIZATION:	7535	0.05614429820869158
2020-04-13 14:44:04	OPTIMIZATION:	7536	0.056144295234445925
2020-04-13 14:44:04	OPTIMIZATION:	7537	0.056144292260995966
2020-04-13 14:44:04	OPTIMIZATION:	7538	0.056144289288341434
2020-04-13 14:44:04	OPTIMIZATION:	7539	0.05614428631648203
2020-04-13 14:44:04	OPTIMIZATION:	7540	0.05614428334541742
2020-04-13 14:44:04	OPTIMIZATION:	7541	0.056144280375147244
2020-04-13 14:44:04	OPTIMIZATION:	7542	0.05614427740567123
2020-04-13 14:44:04	OPTIMIZATION:	7543	0.05614427443698906
2020-04-13 14:44:04	OPTIMIZATION:	7544	0.0561442714691004
2020-04-13 14:44:04	OPTIMIZATION:	7545	0.05614426850200487
2020-04-13 14:44:04	OPTIMIZATION:	7546	0.05614426553570227
2020-04-13 14:44:04	OPTIMIZATION:	7547	0.0561442625701922
2020-04-13 14:44:04	OPTIMIZATION:	7548	0.05614425960547436
2020-04-13 14:44:04	OPTIMIZATION:	7549	0.05614425664154846
2020-04-13 14:44:04	OPTIMIZATION:	7550	0.056144253678414156
2020-04-13 14:44:04	OPTIMIZATION:	7551	0.05614425071607107
2020-04-13 14:44:04	OPTIMIZATION:	7552	0.056144247754519004
2020-04-13 14:44:04	OPTIMIZATION:	7553	0.05614424479375754
2020-04-13 14:44:04	OPTIMIZATION:	7554	0.05614424183378643
2020-04-13 14:44:04	OPTIMIZATION:	7555	0.05614423887460534
2020-04-13 14:44:04	OPTIMIZATION:	7556	0.05614423591621394
2020-04-13 14:44:04	OPTIMIZATION:	7557	0.05614423295861185
2020-04-13 14:44:04	OPTIMIZATION:	7558	0.05614423000179887
2020-04-13 14:44:04	OPTIMIZATION:	7559	0.05614422704577463
2020-04-13 14:44:04	OPTIMIZATION:	7560	0.056144224090538784
2020-04-13 14:44:04	OPTIMIZATION:	7561	0.05614422113609107
2020-04-13 14:44:04	OPTIMIZATION:	7562	0.05614421818243112
2020-04-13 14:44:04	OPTIMIZATION:	7563	0.05614421522955866
2020-04-13 14:44:04	OPTIMIZATION:	7564	0.0561442122774734
2020-04-13 14:44:04	OPTIMIZATION:	7565	0.056144209326174935
2020-04-13 14:44:04	OPTIMIZATION:	7566	0.05614420637566301
2020-04-13 14:44:04	OPTIMIZATION:	7567	0.056144203425937296
2020-04-13 14:44:04	OPTIMIZATION:	7568	0.05614420047699747
2020-04-13 14:44:04	OPTIMIZATION:	7569	0.056144197528843226
2020-04-13 14:44:04	OPTIMIZATION:	7570	0.05614419458147427
2020-04-13 14:44:04	OPTIMIZATION:	7571	0.056144191634890234
2020-04-13 14:44:04	OPTIMIZATION:	7572	0.05614418868909088
2020-04-13 14:44:04	OPTIMIZATION:	7573	0.056144185744075814
2020-04-13 14:44:04	OPTIMIZATION:	7574	0.056144182799844775
2020-04-13 14:44:04	OPTIMIZATION:	7575	0.05614417985639743
2020-04-13 14:44:05	OPTIMIZATION:	7576	0.05614417691373345
2020-04-13 14:44:05	OPTIMIZATION:	7577	0.05614417397185253
2020-04-13 14:44:05	OPTIMIZATION:	7578	0.056144171030754406
2020-04-13 14:44:05	OPTIMIZATION:	7579	0.05614416809043871
2020-04-13 14:44:05	OPTIMIZATION:	7580	0.056144165150905125
2020-04-13 14:44:05	OPTIMIZATION:	7581	0.05614416221215337
2020-04-13 14:44:05	OPTIMIZATION:	7582	0.056144159274183085
2020-04-13 14:44:05	OPTIMIZATION:	7583	0.05614415633699402
2020-04-13 14:44:05	OPTIMIZATION:	7584	0.056144153400585844
2020-04-13 14:44:05	OPTIMIZATION:	7585	0.056144150464958215
2020-04-13 14:44:05	OPTIMIZATION:	7586	0.05614414753011083
2020-04-13 14:44:05	OPTIMIZATION:	7587	0.05614414459604342
2020-04-13 14:44:05	OPTIMIZATION:	7588	0.0561441416627556
2020-04-13 14:44:05	OPTIMIZATION:	7589	0.056144138730247116
2020-04-13 14:44:05	OPTIMIZATION:	7590	0.05614413579851765
2020-04-13 14:44:05	OPTIMIZATION:	7591	0.05614413286756687
2020-04-13 14:44:05	OPTIMIZATION:	7592	0.056144129937394455
2020-04-13 14:44:05	OPTIMIZATION:	7593	0.056144127008000144
2020-04-13 14:44:05	OPTIMIZATION:	7594	0.05614412407938357
2020-04-13 14:44:05	OPTIMIZATION:	7595	0.05614412115154445
2020-04-13 14:44:05	OPTIMIZATION:	7596	0.056144118224482426
2020-04-13 14:44:05	OPTIMIZATION:	7597	0.056144115298197336
2020-04-13 14:44:05	OPTIMIZATION:	7598	0.05614411237268868
2020-04-13 14:44:05	OPTIMIZATION:	7599	0.056144109447956274
2020-04-13 14:44:05	OPTIMIZATION:	7600	0.056144106523999766
2020-04-13 14:44:05	OPTIMIZATION:	7601	0.056144103600818854
2020-04-13 14:44:05	OPTIMIZATION:	7602	0.0561441006784132
2020-04-13 14:44:05	OPTIMIZATION:	7603	0.056144097756782536
2020-04-13 14:44:05	OPTIMIZATION:	7604	0.05614409483592652
2020-04-13 14:44:05	OPTIMIZATION:	7605	0.05614409191584488
2020-04-13 14:44:05	OPTIMIZATION:	7606	0.05614408899653729
2020-04-13 14:44:05	OPTIMIZATION:	7607	0.056144086078003405
2020-04-13 14:44:05	OPTIMIZATION:	7608	0.056144083160242976
2020-04-13 14:44:05	OPTIMIZATION:	7609	0.05614408024325565
2020-04-13 14:44:05	OPTIMIZATION:	7610	0.056144077327041145
2020-04-13 14:44:05	OPTIMIZATION:	7611	0.056144074411599146
2020-04-13 14:44:05	OPTIMIZATION:	7612	0.05614407149692933
2020-04-13 14:44:05	OPTIMIZATION:	7613	0.05614406858303144
2020-04-13 14:44:05	OPTIMIZATION:	7614	0.05614406566990509
2020-04-13 14:44:05	OPTIMIZATION:	7615	0.056144062757550045
2020-04-13 14:44:05	OPTIMIZATION:	7616	0.05614405984596592
2020-04-13 14:44:05	OPTIMIZATION:	7617	0.05614405693515247
2020-04-13 14:44:05	OPTIMIZATION:	7618	0.05614405402510942
2020-04-13 14:44:05	OPTIMIZATION:	7619	0.05614405111583638
2020-04-13 14:44:05	OPTIMIZATION:	7620	0.056144048207333076
2020-04-13 14:44:05	OPTIMIZATION:	7621	0.05614404529959922
2020-04-13 14:44:05	OPTIMIZATION:	7622	0.056144042392634486
2020-04-13 14:44:05	OPTIMIZATION:	7623	0.05614403948643858
2020-04-13 14:44:05	OPTIMIZATION:	7624	0.05614403658101118
2020-04-13 14:44:05	OPTIMIZATION:	7625	0.056144033676351984
2020-04-13 14:44:05	OPTIMIZATION:	7626	0.056144030772460704
2020-04-13 14:44:05	OPTIMIZATION:	7627	0.05614402786933701
2020-04-13 14:44:05	OPTIMIZATION:	7628	0.056144024966980614
2020-04-13 14:44:05	OPTIMIZATION:	7629	0.0561440220653912
2020-04-13 14:44:05	OPTIMIZATION:	7630	0.05614401916456851
2020-04-13 14:44:05	OPTIMIZATION:	7631	0.05614401626451215
2020-04-13 14:44:05	OPTIMIZATION:	7632	0.056144013365221894
2020-04-13 14:44:05	OPTIMIZATION:	7633	0.05614401046669739
2020-04-13 14:44:05	OPTIMIZATION:	7634	0.05614400756893838
2020-04-13 14:44:05	OPTIMIZATION:	7635	0.05614400467194452
2020-04-13 14:44:05	OPTIMIZATION:	7636	0.05614400177571549
2020-04-13 14:44:05	OPTIMIZATION:	7637	0.05614399888025106
2020-04-13 14:44:05	OPTIMIZATION:	7638	0.056143995985550844
2020-04-13 14:44:05	OPTIMIZATION:	7639	0.05614399309161461
2020-04-13 14:44:05	OPTIMIZATION:	7640	0.056143990198442
2020-04-13 14:44:05	OPTIMIZATION:	7641	0.05614398730603273
2020-04-13 14:44:05	OPTIMIZATION:	7642	0.05614398441438651
2020-04-13 14:44:05	OPTIMIZATION:	7643	0.056143981523503014
2020-04-13 14:44:05	OPTIMIZATION:	7644	0.05614397863338194
2020-04-13 14:44:05	OPTIMIZATION:	7645	0.056143975744023036
2020-04-13 14:44:05	OPTIMIZATION:	7646	0.056143972855425925
2020-04-13 14:44:05	OPTIMIZATION:	7647	0.056143969967590364
2020-04-13 14:44:05	OPTIMIZATION:	7648	0.056143967080516034
2020-04-13 14:44:05	OPTIMIZATION:	7649	0.056143964194202596
2020-04-13 14:44:05	OPTIMIZATION:	7650	0.056143961308649785
2020-04-13 14:44:05	OPTIMIZATION:	7651	0.0561439584238573
2020-04-13 14:44:05	OPTIMIZATION:	7652	0.05614395553982484
2020-04-13 14:44:05	OPTIMIZATION:	7653	0.056143952656552115
2020-04-13 14:44:05	OPTIMIZATION:	7654	0.05614394977403879
2020-04-13 14:44:05	OPTIMIZATION:	7655	0.05614394689228455
2020-04-13 14:44:05	OPTIMIZATION:	7656	0.056143944011289165
2020-04-13 14:44:05	OPTIMIZATION:	7657	0.0561439411310523
2020-04-13 14:44:05	OPTIMIZATION:	7658	0.05614393825157361
2020-04-13 14:44:05	OPTIMIZATION:	7659	0.05614393537285285
2020-04-13 14:44:05	OPTIMIZATION:	7660	0.05614393249488971
2020-04-13 14:44:05	OPTIMIZATION:	7661	0.056143929617683906
2020-04-13 14:44:05	OPTIMIZATION:	7662	0.05614392674123508
2020-04-13 14:44:05	OPTIMIZATION:	7663	0.056143923865543
2020-04-13 14:44:05	OPTIMIZATION:	7664	0.056143920990607325
2020-04-13 14:44:05	OPTIMIZATION:	7665	0.05614391811642776
2020-04-13 14:44:05	OPTIMIZATION:	7666	0.05614391524300401
2020-04-13 14:44:05	OPTIMIZATION:	7667	0.05614391237033578
2020-04-13 14:44:05	OPTIMIZATION:	7668	0.05614390949842275
2020-04-13 14:44:05	OPTIMIZATION:	7669	0.056143906627264685
2020-04-13 14:44:05	OPTIMIZATION:	7670	0.05614390375686122
2020-04-13 14:44:05	OPTIMIZATION:	7671	0.05614390088721208
2020-04-13 14:44:05	OPTIMIZATION:	7672	0.05614389801831699
2020-04-13 14:44:05	OPTIMIZATION:	7673	0.05614389515017559
2020-04-13 14:44:05	OPTIMIZATION:	7674	0.05614389228278765
2020-04-13 14:44:05	OPTIMIZATION:	7675	0.05614388941615283
2020-04-13 14:44:05	OPTIMIZATION:	7676	0.05614388655027085
2020-04-13 14:44:05	OPTIMIZATION:	7677	0.05614388368514141
2020-04-13 14:44:05	OPTIMIZATION:	7678	0.056143880820764214
2020-04-13 14:44:05	OPTIMIZATION:	7679	0.05614387795713897
2020-04-13 14:44:05	OPTIMIZATION:	7680	0.05614387509426536
2020-04-13 14:44:05	OPTIMIZATION:	7681	0.056143872232143094
2020-04-13 14:44:05	OPTIMIZATION:	7682	0.05614386937077189
2020-04-13 14:44:05	OPTIMIZATION:	7683	0.05614386651015143
2020-04-13 14:44:05	OPTIMIZATION:	7684	0.05614386365028146
2020-04-13 14:44:05	OPTIMIZATION:	7685	0.05614386079116165
2020-04-13 14:44:05	OPTIMIZATION:	7686	0.056143857932791696
2020-04-13 14:44:05	OPTIMIZATION:	7687	0.05614385507517134
2020-04-13 14:44:05	OPTIMIZATION:	7688	0.05614385221830024
2020-04-13 14:44:05	OPTIMIZATION:	7689	0.056143849362178117
2020-04-13 14:44:05	OPTIMIZATION:	7690	0.056143846506804714
2020-04-13 14:44:05	OPTIMIZATION:	7691	0.05614384365217967
2020-04-13 14:44:05	OPTIMIZATION:	7692	0.05614384079830273
2020-04-13 14:44:05	OPTIMIZATION:	7693	0.05614383794517363
2020-04-13 14:44:05	OPTIMIZATION:	7694	0.056143835092791985
2020-04-13 14:44:05	OPTIMIZATION:	7695	0.05614383224115761
2020-04-13 14:44:05	OPTIMIZATION:	7696	0.05614382939027014
2020-04-13 14:44:05	OPTIMIZATION:	7697	0.056143826540129255
2020-04-13 14:44:05	OPTIMIZATION:	7698	0.056143823690734736
2020-04-13 14:44:05	OPTIMIZATION:	7699	0.056143820842086245
2020-04-13 14:44:05	OPTIMIZATION:	7700	0.056143817994183526
2020-04-13 14:44:05	OPTIMIZATION:	7701	0.05614381514702621
2020-04-13 14:44:05	OPTIMIZATION:	7702	0.05614381230061408
2020-04-13 14:44:05	OPTIMIZATION:	7703	0.05614380945494681
2020-04-13 14:44:05	OPTIMIZATION:	7704	0.05614380661002411
2020-04-13 14:44:05	OPTIMIZATION:	7705	0.05614380376584569
2020-04-13 14:44:05	OPTIMIZATION:	7706	0.05614380092241123
2020-04-13 14:44:05	OPTIMIZATION:	7707	0.056143798079720496
2020-04-13 14:44:05	OPTIMIZATION:	7708	0.05614379523777317
2020-04-13 14:44:05	OPTIMIZATION:	7709	0.05614379239656892
2020-04-13 14:44:05	OPTIMIZATION:	7710	0.05614378955610751
2020-04-13 14:44:05	OPTIMIZATION:	7711	0.05614378671638863
2020-04-13 14:44:06	OPTIMIZATION:	7712	0.05614378387741196
2020-04-13 14:44:06	OPTIMIZATION:	7713	0.05614378103917723
2020-04-13 14:44:06	OPTIMIZATION:	7714	0.056143778201684154
2020-04-13 14:44:06	OPTIMIZATION:	7715	0.05614377536493245
2020-04-13 14:44:06	OPTIMIZATION:	7716	0.0561437725289218
2020-04-13 14:44:06	OPTIMIZATION:	7717	0.0561437696936519
2020-04-13 14:44:06	OPTIMIZATION:	7718	0.05614376685912254
2020-04-13 14:44:06	OPTIMIZATION:	7719	0.056143764025333345
2020-04-13 14:44:06	OPTIMIZATION:	7720	0.056143761192284064
2020-04-13 14:44:06	OPTIMIZATION:	7721	0.056143758359974386
2020-04-13 14:44:06	OPTIMIZATION:	7722	0.056143755528404005
2020-04-13 14:44:06	OPTIMIZATION:	7723	0.05614375269757268
2020-04-13 14:44:06	OPTIMIZATION:	7724	0.05614374986748011
2020-04-13 14:44:06	OPTIMIZATION:	7725	0.056143747038125955
2020-04-13 14:44:06	OPTIMIZATION:	7726	0.056143744209509995
2020-04-13 14:44:06	OPTIMIZATION:	7727	0.056143741381631904
2020-04-13 14:44:06	OPTIMIZATION:	7728	0.05614373855449139
2020-04-13 14:44:06	OPTIMIZATION:	7729	0.05614373572808817
2020-04-13 14:44:06	OPTIMIZATION:	7730	0.05614373290242198
2020-04-13 14:44:06	OPTIMIZATION:	7731	0.05614373007749248
2020-04-13 14:44:06	OPTIMIZATION:	7732	0.05614372725329943
2020-04-13 14:44:06	OPTIMIZATION:	7733	0.05614372442984247
2020-04-13 14:44:06	OPTIMIZATION:	7734	0.0561437216071214
2020-04-13 14:44:06	OPTIMIZATION:	7735	0.056143718785135896
2020-04-13 14:44:06	OPTIMIZATION:	7736	0.056143715963885676
2020-04-13 14:44:06	OPTIMIZATION:	7737	0.056143713143370404
2020-04-13 14:44:06	OPTIMIZATION:	7738	0.05614371032358987
2020-04-13 14:44:06	OPTIMIZATION:	7739	0.05614370750454371
2020-04-13 14:44:06	OPTIMIZATION:	7740	0.05614370468623167
2020-04-13 14:44:06	OPTIMIZATION:	7741	0.056143701868653494
2020-04-13 14:44:06	OPTIMIZATION:	7742	0.05614369905180887
2020-04-13 14:44:06	OPTIMIZATION:	7743	0.05614369623569751
2020-04-13 14:44:06	OPTIMIZATION:	7744	0.05614369342031911
2020-04-13 14:44:06	OPTIMIZATION:	7745	0.056143690605673376
2020-04-13 14:44:06	OPTIMIZATION:	7746	0.056143687791760086
2020-04-13 14:44:06	OPTIMIZATION:	7747	0.05614368497857888
2020-04-13 14:44:06	OPTIMIZATION:	7748	0.0561436821661295
2020-04-13 14:44:06	OPTIMIZATION:	7749	0.0561436793544117
2020-04-13 14:44:06	OPTIMIZATION:	7750	0.0561436765434251
2020-04-13 14:44:06	OPTIMIZATION:	7751	0.05614367373316954
2020-04-13 14:44:06	OPTIMIZATION:	7752	0.056143670923644626
2020-04-13 14:44:06	OPTIMIZATION:	7753	0.05614366811485011
2020-04-13 14:44:06	OPTIMIZATION:	7754	0.056143665306785696
2020-04-13 14:44:06	OPTIMIZATION:	7755	0.05614366249945111
2020-04-13 14:44:06	OPTIMIZATION:	7756	0.0561436596928461
2020-04-13 14:44:06	OPTIMIZATION:	7757	0.05614365688697033
2020-04-13 14:44:06	OPTIMIZATION:	7758	0.056143654081823535
2020-04-13 14:44:06	OPTIMIZATION:	7759	0.05614365127740541
2020-04-13 14:44:06	OPTIMIZATION:	7760	0.056143648473715696
2020-04-13 14:44:06	OPTIMIZATION:	7761	0.05614364567075414
2020-04-13 14:44:06	OPTIMIZATION:	7762	0.05614364286852034
2020-04-13 14:44:06	OPTIMIZATION:	7763	0.05614364006701417
2020-04-13 14:44:06	OPTIMIZATION:	7764	0.05614363726623522
2020-04-13 14:44:06	OPTIMIZATION:	7765	0.05614363446618329
2020-04-13 14:44:06	OPTIMIZATION:	7766	0.05614363166685804
2020-04-13 14:44:06	OPTIMIZATION:	7767	0.0561436288682592
2020-04-13 14:44:06	OPTIMIZATION:	7768	0.05614362607038651
2020-04-13 14:44:06	OPTIMIZATION:	7769	0.05614362327323966
2020-04-13 14:44:06	OPTIMIZATION:	7770	0.05614362047681838
2020-04-13 14:44:06	OPTIMIZATION:	7771	0.05614361768112239
2020-04-13 14:44:06	OPTIMIZATION:	7772	0.056143614886151404
2020-04-13 14:44:06	OPTIMIZATION:	7773	0.056143612091905125
2020-04-13 14:44:06	OPTIMIZATION:	7774	0.05614360929838327
2020-04-13 14:44:06	OPTIMIZATION:	7775	0.05614360650558557
2020-04-13 14:44:06	OPTIMIZATION:	7776	0.056143603713511764
2020-04-13 14:44:06	OPTIMIZATION:	7777	0.05614360092216152
2020-04-13 14:44:06	OPTIMIZATION:	7778	0.056143598131534626
2020-04-13 14:44:06	OPTIMIZATION:	7779	0.056143595341630714
2020-04-13 14:44:06	OPTIMIZATION:	7780	0.05614359255244957
2020-04-13 14:44:06	OPTIMIZATION:	7781	0.056143589763990885
2020-04-13 14:44:06	OPTIMIZATION:	7782	0.05614358697625438
2020-04-13 14:44:06	OPTIMIZATION:	7783	0.056143584189239766
2020-04-13 14:44:06	OPTIMIZATION:	7784	0.05614358140294678
2020-04-13 14:44:06	OPTIMIZATION:	7785	0.056143578617375164
2020-04-13 14:44:06	OPTIMIZATION:	7786	0.056143575832524564
2020-04-13 14:44:06	OPTIMIZATION:	7787	0.056143573048394756
2020-04-13 14:44:06	OPTIMIZATION:	7788	0.05614357026498546
2020-04-13 14:44:06	OPTIMIZATION:	7789	0.056143567482296375
2020-04-13 14:44:06	OPTIMIZATION:	7790	0.05614356470032722
2020-04-13 14:44:06	OPTIMIZATION:	7791	0.0561435619190777
2020-04-13 14:44:06	OPTIMIZATION:	7792	0.0561435591385476
2020-04-13 14:44:06	OPTIMIZATION:	7793	0.056143556358736565
2020-04-13 14:44:06	OPTIMIZATION:	7794	0.05614355357964434
2020-04-13 14:44:06	OPTIMIZATION:	7795	0.0561435508012707
2020-04-13 14:44:06	OPTIMIZATION:	7796	0.05614354802361528
2020-04-13 14:44:06	OPTIMIZATION:	7797	0.056143545246677855
2020-04-13 14:44:06	OPTIMIZATION:	7798	0.05614354247045813
2020-04-13 14:44:06	OPTIMIZATION:	7799	0.05614353969495584
2020-04-13 14:44:06	OPTIMIZATION:	7800	0.056143536920170656
2020-04-13 14:44:06	OPTIMIZATION:	7801	0.05614353414610238
2020-04-13 14:44:06	OPTIMIZATION:	7802	0.056143531372750695
2020-04-13 14:44:06	OPTIMIZATION:	7803	0.05614352860011529
2020-04-13 14:44:06	OPTIMIZATION:	7804	0.0561435258281959
2020-04-13 14:44:06	OPTIMIZATION:	7805	0.05614352305699229
2020-04-13 14:44:06	OPTIMIZATION:	7806	0.05614352028650418
2020-04-13 14:44:06	OPTIMIZATION:	7807	0.056143517516731224
2020-04-13 14:44:06	OPTIMIZATION:	7808	0.05614351474767323
