2020-04-13 17:24:19	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:24:27	OPTIMIZATION:	1053	0.26282129392102394
2020-04-13 17:24:27	OPTIMIZATION:	1054	0.2628212424521194
2020-04-13 17:24:27	OPTIMIZATION:	1055	0.26282119109327146
2020-04-13 17:24:27	OPTIMIZATION:	1056	0.2628211398441367
2020-04-13 17:24:27	OPTIMIZATION:	1057	0.2628210887043736
2020-04-13 17:24:27	OPTIMIZATION:	1058	0.2628210376736416
2020-04-13 17:24:27	OPTIMIZATION:	1059	0.262820986751602
2020-04-13 17:24:27	OPTIMIZATION:	1060	0.2628209359379169
2020-04-13 17:24:27	OPTIMIZATION:	1061	0.26282088523225006
2020-04-13 17:24:27	OPTIMIZATION:	1062	0.2628208346342669
2020-04-13 17:24:27	OPTIMIZATION:	1063	0.2628207841436337
2020-04-13 17:24:27	OPTIMIZATION:	1064	0.26282073376001835
2020-04-13 17:24:27	OPTIMIZATION:	1065	0.26282068348309007
2020-04-13 17:24:27	OPTIMIZATION:	1066	0.2628206333125195
2020-04-13 17:24:27	OPTIMIZATION:	1067	0.26282058324797836
2020-04-13 17:24:27	OPTIMIZATION:	1068	0.26282053328913974
2020-04-13 17:24:27	OPTIMIZATION:	1069	0.2628204834356783
2020-04-13 17:24:27	OPTIMIZATION:	1070	0.2628204336872701
2020-04-13 17:24:27	OPTIMIZATION:	1071	0.26282038404359187
2020-04-13 17:24:27	OPTIMIZATION:	1072	0.2628203345043223
2020-04-13 17:24:27	OPTIMIZATION:	1073	0.262820285069141
2020-04-13 17:24:27	OPTIMIZATION:	1074	0.26282023573772906
2020-04-13 17:24:27	OPTIMIZATION:	1075	0.26282018650976874
2020-04-13 17:24:27	OPTIMIZATION:	1076	0.26282013738494364
2020-04-13 17:24:27	OPTIMIZATION:	1077	0.2628200883629385
2020-04-13 17:24:27	OPTIMIZATION:	1078	0.2628200394434396
2020-04-13 17:24:27	OPTIMIZATION:	1079	0.26281999062613426
2020-04-13 17:24:27	OPTIMIZATION:	1080	0.26281994191071095
2020-04-13 17:24:27	OPTIMIZATION:	1081	0.2628198932968597
2020-04-13 17:24:27	OPTIMIZATION:	1082	0.2628198447842714
2020-04-13 17:24:27	OPTIMIZATION:	1083	0.2628197963726385
2020-04-13 17:24:27	OPTIMIZATION:	1084	0.26281974806165453
2020-04-13 17:24:27	OPTIMIZATION:	1085	0.26281969985101433
2020-04-13 17:24:27	OPTIMIZATION:	1086	0.2628196517404136
2020-04-13 17:24:27	OPTIMIZATION:	1087	0.2628196037295499
2020-04-13 17:24:27	OPTIMIZATION:	1088	0.2628195558181213
2020-04-13 17:24:27	OPTIMIZATION:	1089	0.26281950800582754
2020-04-13 17:24:27	OPTIMIZATION:	1090	0.26281946029236936
2020-04-13 17:24:27	OPTIMIZATION:	1091	0.26281941267744874
2020-04-13 17:24:27	OPTIMIZATION:	1092	0.2628193651607688
2020-04-13 17:24:27	OPTIMIZATION:	1093	0.26281931774203376
2020-04-13 17:24:27	OPTIMIZATION:	1094	0.26281927042094916
2020-04-13 17:24:27	OPTIMIZATION:	1095	0.2628192231972217
2020-04-13 17:24:27	OPTIMIZATION:	1096	0.26281917607055894
2020-04-13 17:24:27	OPTIMIZATION:	1097	0.26281912904067006
2020-04-13 17:24:27	OPTIMIZATION:	1098	0.26281908210726507
2020-04-13 17:24:27	OPTIMIZATION:	1099	0.2628190352700551
2020-04-13 17:24:27	OPTIMIZATION:	1100	0.2628189885287526
2020-04-13 17:24:27	OPTIMIZATION:	1101	0.262818941883071
2020-04-13 17:24:27	OPTIMIZATION:	1102	0.26281889533272484
2020-04-13 17:24:27	OPTIMIZATION:	1103	0.2628188488774299
2020-04-13 17:24:27	OPTIMIZATION:	1104	0.26281880251690304
2020-04-13 17:24:27	OPTIMIZATION:	1105	0.26281875625086215
2020-04-13 17:24:27	OPTIMIZATION:	1106	0.26281871007902624
2020-04-13 17:24:27	OPTIMIZATION:	1107	0.2628186640011155
2020-04-13 17:24:27	OPTIMIZATION:	1108	0.262818618016851
2020-04-13 17:24:27	OPTIMIZATION:	1109	0.2628185721259553
2020-04-13 17:24:27	OPTIMIZATION:	1110	0.2628185263281515
2020-04-13 17:24:27	OPTIMIZATION:	1111	0.2628184806231642
2020-04-13 17:24:27	OPTIMIZATION:	1112	0.26281843501071894
2020-04-13 17:24:27	OPTIMIZATION:	1113	0.26281838949054215
2020-04-13 17:24:27	OPTIMIZATION:	1114	0.2628183440623617
2020-04-13 17:24:27	OPTIMIZATION:	1115	0.26281829872590606
2020-04-13 17:24:27	OPTIMIZATION:	1116	0.2628182534809052
2020-04-13 17:24:27	OPTIMIZATION:	1117	0.26281820832708974
2020-04-13 17:24:27	OPTIMIZATION:	1118	0.2628181632641916
2020-04-13 17:24:27	OPTIMIZATION:	1119	0.2628181182919437
2020-04-13 17:24:27	OPTIMIZATION:	1120	0.26281807341007973
2020-04-13 17:24:27	OPTIMIZATION:	1121	0.26281802861833475
2020-04-13 17:24:27	OPTIMIZATION:	1122	0.26281798391644473
2020-04-13 17:24:27	OPTIMIZATION:	1123	0.26281793930414654
2020-04-13 17:24:27	OPTIMIZATION:	1124	0.2628178947811781
2020-04-13 17:24:27	OPTIMIZATION:	1125	0.26281785034727845
2020-04-13 17:24:27	OPTIMIZATION:	1126	0.26281780600218757
2020-04-13 17:24:27	OPTIMIZATION:	1127	0.26281776174564625
2020-04-13 17:24:27	OPTIMIZATION:	1128	0.2628177175773967
2020-04-13 17:24:27	OPTIMIZATION:	1129	0.26281767349718166
2020-04-13 17:24:27	OPTIMIZATION:	1130	0.26281762950474513
2020-04-13 17:24:27	OPTIMIZATION:	1131	0.2628175855998319
2020-04-13 17:24:27	OPTIMIZATION:	1132	0.2628175417821881
2020-04-13 17:24:27	OPTIMIZATION:	1133	0.26281749805156013
2020-04-13 17:24:27	OPTIMIZATION:	1134	0.2628174544076961
2020-04-13 17:24:27	OPTIMIZATION:	1135	0.2628174108503447
2020-04-13 17:24:27	OPTIMIZATION:	1136	0.26281736737925565
2020-04-13 17:24:27	OPTIMIZATION:	1137	0.26281732399417956
2020-04-13 17:24:27	OPTIMIZATION:	1138	0.2628172806948679
2020-04-13 17:24:27	OPTIMIZATION:	1139	0.2628172374810735
2020-04-13 17:24:27	OPTIMIZATION:	1140	0.26281719435254963
2020-04-13 17:24:27	OPTIMIZATION:	1141	0.26281715130905076
2020-04-13 17:24:27	OPTIMIZATION:	1142	0.2628171083503321
2020-04-13 17:24:27	OPTIMIZATION:	1143	0.26281706547615014
2020-04-13 17:24:27	OPTIMIZATION:	1144	0.2628170226862619
2020-04-13 17:24:27	OPTIMIZATION:	1145	0.26281697998042547
2020-04-13 17:24:27	OPTIMIZATION:	1146	0.26281693735839984
2020-04-13 17:24:27	OPTIMIZATION:	1147	0.262816894819945
2020-04-13 17:24:27	OPTIMIZATION:	1148	0.2628168523648217
2020-04-13 17:24:27	OPTIMIZATION:	1149	0.26281680999279167
2020-04-13 17:24:27	OPTIMIZATION:	1150	0.2628167677036175
2020-04-13 17:24:27	OPTIMIZATION:	1151	0.26281672549706264
2020-04-13 17:24:27	OPTIMIZATION:	1152	0.26281668337289144
2020-04-13 17:24:27	OPTIMIZATION:	1153	0.2628166413308693
2020-04-13 17:24:27	OPTIMIZATION:	1154	0.2628165993707621
2020-04-13 17:24:27	OPTIMIZATION:	1155	0.2628165574923371
2020-04-13 17:24:27	OPTIMIZATION:	1156	0.2628165156953621
2020-04-13 17:24:27	OPTIMIZATION:	1157	0.2628164739796057
2020-04-13 17:24:27	OPTIMIZATION:	1158	0.26281643234483765
2020-04-13 17:24:27	OPTIMIZATION:	1159	0.2628163907908283
2020-04-13 17:24:27	OPTIMIZATION:	1160	0.26281634931734904
2020-04-13 17:24:27	OPTIMIZATION:	1161	0.2628163079241719
2020-04-13 17:24:27	OPTIMIZATION:	1162	0.26281626661107005
2020-04-13 17:24:27	OPTIMIZATION:	1163	0.26281622537781724
2020-04-13 17:24:27	OPTIMIZATION:	1164	0.2628161842241882
2020-04-13 17:24:27	OPTIMIZATION:	1165	0.26281614314995827
2020-04-13 17:24:28	OPTIMIZATION:	1166	0.262816102154904
2020-04-13 17:24:28	OPTIMIZATION:	1167	0.2628160612388025
2020-04-13 17:24:28	OPTIMIZATION:	1168	0.26281602040143165
2020-04-13 17:24:28	OPTIMIZATION:	1169	0.2628159796425704
2020-04-13 17:24:28	OPTIMIZATION:	1170	0.26281593896199834
2020-04-13 17:24:28	OPTIMIZATION:	1171	0.26281589835949587
2020-04-13 17:24:28	OPTIMIZATION:	1172	0.2628158578348443
2020-04-13 17:24:28	OPTIMIZATION:	1173	0.2628158173878255
2020-04-13 17:24:28	OPTIMIZATION:	1174	0.2628157770182225
2020-04-13 17:24:28	OPTIMIZATION:	1175	0.2628157367258189
2020-04-13 17:24:28	OPTIMIZATION:	1176	0.26281569651039915
2020-04-13 17:24:28	OPTIMIZATION:	1177	0.26281565637174836
2020-04-13 17:24:28	OPTIMIZATION:	1178	0.2628156163096526
2020-04-13 17:24:28	OPTIMIZATION:	1179	0.2628155763238988
2020-04-13 17:24:28	OPTIMIZATION:	1180	0.2628155364142743
2020-04-13 17:24:28	OPTIMIZATION:	1181	0.2628154965805676
2020-04-13 17:24:28	OPTIMIZATION:	1182	0.26281545682256774
2020-04-13 17:24:28	OPTIMIZATION:	1183	0.2628154171400646
2020-04-13 17:24:28	OPTIMIZATION:	1184	0.26281537753284895
2020-04-13 17:24:28	OPTIMIZATION:	1185	0.26281533800071205
2020-04-13 17:24:28	OPTIMIZATION:	1186	0.2628152985434461
2020-04-13 17:24:28	OPTIMIZATION:	1187	0.26281525916084414
2020-04-13 17:24:28	OPTIMIZATION:	1188	0.2628152198526997
2020-04-13 17:24:28	OPTIMIZATION:	1189	0.26281518061880726
2020-04-13 17:24:28	OPTIMIZATION:	1190	0.262815141458962
2020-04-13 17:24:28	OPTIMIZATION:	1191	0.26281510237295985
2020-04-13 17:24:28	OPTIMIZATION:	1192	0.26281506336059723
2020-04-13 17:24:28	OPTIMIZATION:	1193	0.2628150244216719
2020-04-13 17:24:28	OPTIMIZATION:	1194	0.26281498555598165
2020-04-13 17:24:28	OPTIMIZATION:	1195	0.26281494676332545
2020-04-13 17:24:28	OPTIMIZATION:	1196	0.2628149080435029
2020-04-13 17:24:28	OPTIMIZATION:	1197	0.2628148693963141
2020-04-13 17:24:28	OPTIMIZATION:	1198	0.2628148308215603
2020-04-13 17:24:28	OPTIMIZATION:	1199	0.2628147923190431
2020-04-13 17:24:28	OPTIMIZATION:	1200	0.2628147538885648
2020-04-13 17:24:28	OPTIMIZATION:	1201	0.2628147155299287
2020-04-13 17:24:28	OPTIMIZATION:	1202	0.26281467724293867
2020-04-13 17:24:28	OPTIMIZATION:	1203	0.2628146390273991
2020-04-13 17:24:28	OPTIMIZATION:	1204	0.26281460088311537
2020-04-13 17:24:28	OPTIMIZATION:	1205	0.2628145628098933
2020-04-13 17:24:28	OPTIMIZATION:	1206	0.26281452480753964
2020-04-13 17:24:28	OPTIMIZATION:	1207	0.26281448687586156
2020-04-13 17:24:28	OPTIMIZATION:	1208	0.26281444901466733
2020-04-13 17:24:28	OPTIMIZATION:	1209	0.2628144112237653
2020-04-13 17:24:28	OPTIMIZATION:	1210	0.26281437350296505
2020-04-13 17:24:28	OPTIMIZATION:	1211	0.2628143358520767
2020-04-13 17:24:28	OPTIMIZATION:	1212	0.2628142982709108
2020-04-13 17:24:28	OPTIMIZATION:	1213	0.2628142607592788
2020-04-13 17:24:28	OPTIMIZATION:	1214	0.26281422331699283
2020-04-13 17:24:28	OPTIMIZATION:	1215	0.26281418594386563
2020-04-13 17:24:28	OPTIMIZATION:	1216	0.2628141486397105
2020-04-13 17:24:28	OPTIMIZATION:	1217	0.2628141114043415
2020-04-13 17:24:28	OPTIMIZATION:	1218	0.26281407423757347
2020-04-13 17:24:28	OPTIMIZATION:	1219	0.26281403713922163
2020-04-13 17:24:28	OPTIMIZATION:	1220	0.2628140001091022
2020-04-13 17:24:28	OPTIMIZATION:	1221	0.26281396314703154
2020-04-13 17:24:28	OPTIMIZATION:	1222	0.2628139262528273
2020-04-13 17:24:28	OPTIMIZATION:	1223	0.2628138894263072
2020-04-13 17:24:28	OPTIMIZATION:	1224	0.26281385266729
2020-04-13 17:24:28	OPTIMIZATION:	1225	0.26281381597559467
2020-04-13 17:24:28	OPTIMIZATION:	1226	0.2628137793510415
2020-04-13 17:24:28	OPTIMIZATION:	1227	0.26281374279345066
2020-04-13 17:24:28	OPTIMIZATION:	1228	0.2628137063026434
2020-04-13 17:24:28	OPTIMIZATION:	1229	0.26281366987844146
2020-04-13 17:24:28	OPTIMIZATION:	1230	0.2628136335206672
2020-04-13 17:24:28	OPTIMIZATION:	1231	0.26281359722914377
2020-04-13 17:24:28	OPTIMIZATION:	1232	0.2628135610036946
2020-04-13 17:24:28	OPTIMIZATION:	1233	0.26281352484414394
2020-04-13 17:24:28	OPTIMIZATION:	1234	0.2628134887503168
2020-04-13 17:24:28	OPTIMIZATION:	1235	0.2628134527220385
2020-04-13 17:24:28	OPTIMIZATION:	1236	0.26281341675913517
2020-04-13 17:24:28	OPTIMIZATION:	1237	0.26281338086143347
2020-04-13 17:24:28	OPTIMIZATION:	1238	0.2628133450287607
2020-04-13 17:24:28	OPTIMIZATION:	1239	0.2628133092609447
2020-04-13 17:24:28	OPTIMIZATION:	1240	0.2628132735578139
2020-04-13 17:24:28	OPTIMIZATION:	1241	0.2628132379191976
2020-04-13 17:24:28	OPTIMIZATION:	1242	0.26281320234492517
2020-04-13 17:24:28	OPTIMIZATION:	1243	0.262813166834827
2020-04-13 17:24:28	OPTIMIZATION:	1244	0.262813131388734
2020-04-13 17:24:28	OPTIMIZATION:	1245	0.2628130960064775
2020-04-13 17:24:28	OPTIMIZATION:	1246	0.2628130606878895
2020-04-13 17:24:28	OPTIMIZATION:	1247	0.2628130254328026
2020-04-13 17:24:28	OPTIMIZATION:	1248	0.2628129902410501
2020-04-13 17:24:28	OPTIMIZATION:	1249	0.2628129551124655
2020-04-13 17:24:28	OPTIMIZATION:	1250	0.2628129200468832
2020-04-13 17:24:28	OPTIMIZATION:	1251	0.2628128850441382
2020-04-13 17:24:28	OPTIMIZATION:	1252	0.2628128501040658
2020-04-13 17:24:28	OPTIMIZATION:	1253	0.26281281522650213
2020-04-13 17:24:28	OPTIMIZATION:	1254	0.26281278041128364
2020-04-13 17:24:28	OPTIMIZATION:	1255	0.2628127456582476
2020-04-13 17:24:28	OPTIMIZATION:	1256	0.2628127109672317
2020-04-13 17:24:28	OPTIMIZATION:	1257	0.2628126763380741
2020-04-13 17:24:28	OPTIMIZATION:	1258	0.26281264177061364
2020-04-13 17:24:28	OPTIMIZATION:	1259	0.26281260726468975
2020-04-13 17:24:28	OPTIMIZATION:	1260	0.26281257282014214
2020-04-13 17:24:28	OPTIMIZATION:	1261	0.26281253843681146
2020-04-13 17:24:28	OPTIMIZATION:	1262	0.2628125041145386
2020-04-13 17:24:28	OPTIMIZATION:	1263	0.2628124698531652
2020-04-13 17:24:28	OPTIMIZATION:	1264	0.2628124356525333
2020-04-13 17:24:28	OPTIMIZATION:	1265	0.2628124015124854
2020-04-13 17:24:28	OPTIMIZATION:	1266	0.2628123674328648
2020-04-13 17:24:28	OPTIMIZATION:	1267	0.26281233341351506
2020-04-13 17:24:28	OPTIMIZATION:	1268	0.26281229945428053
2020-04-13 17:24:28	OPTIMIZATION:	1269	0.2628122655550057
2020-04-13 17:24:28	OPTIMIZATION:	1270	0.26281223171553614
2020-04-13 17:24:28	OPTIMIZATION:	1271	0.2628121979357174
2020-04-13 17:24:28	OPTIMIZATION:	1272	0.262812164215396
2020-04-13 17:24:28	OPTIMIZATION:	1273	0.26281213055441865
2020-04-13 17:24:28	OPTIMIZATION:	1274	0.26281209695263275
2020-04-13 17:24:28	OPTIMIZATION:	1275	0.262812063409886
2020-04-13 17:24:28	OPTIMIZATION:	1276	0.262812029926027
2020-04-13 17:24:28	OPTIMIZATION:	1277	0.2628119965009045
2020-04-13 17:24:28	OPTIMIZATION:	1278	0.262811963134368
2020-04-13 17:24:28	OPTIMIZATION:	1279	0.26281192982626733
2020-04-13 17:24:28	OPTIMIZATION:	1280	0.2628118965764528
2020-04-13 17:24:28	OPTIMIZATION:	1281	0.26281186338477547
2020-04-13 17:24:28	OPTIMIZATION:	1282	0.2628118302510868
2020-04-13 17:24:28	OPTIMIZATION:	1283	0.2628117971752385
2020-04-13 17:24:28	OPTIMIZATION:	1284	0.2628117641570832
2020-04-13 17:24:28	OPTIMIZATION:	1285	0.26281173119647355
2020-04-13 17:24:28	OPTIMIZATION:	1286	0.2628116982932631
2020-04-13 17:24:28	OPTIMIZATION:	1287	0.2628116654473058
2020-04-13 17:24:28	OPTIMIZATION:	1288	0.26281163265845575
2020-04-13 17:24:28	OPTIMIZATION:	1289	0.26281159992656805
2020-04-13 17:24:28	OPTIMIZATION:	1290	0.262811567251498
2020-04-13 17:24:28	OPTIMIZATION:	1291	0.2628115346331013
2020-04-13 17:24:28	OPTIMIZATION:	1292	0.26281150207123444
2020-04-13 17:24:28	OPTIMIZATION:	1293	0.262811469565754
2020-04-13 17:24:28	OPTIMIZATION:	1294	0.2628114371165174
2020-04-13 17:24:28	OPTIMIZATION:	1295	0.2628114047233822
2020-04-13 17:24:28	OPTIMIZATION:	1296	0.2628113723862067
2020-04-13 17:24:28	OPTIMIZATION:	1297	0.2628113401048497
2020-04-13 17:24:28	OPTIMIZATION:	1298	0.26281130787917006
2020-04-13 17:24:28	OPTIMIZATION:	1299	0.2628112757090275
2020-04-13 17:24:28	OPTIMIZATION:	1300	0.2628112435942822
2020-04-13 17:24:28	OPTIMIZATION:	1301	0.26281121153479464
2020-04-13 17:24:29	OPTIMIZATION:	1302	0.26281117953042576
2020-04-13 17:24:29	OPTIMIZATION:	1303	0.2628111475810371
2020-04-13 17:24:29	OPTIMIZATION:	1304	0.2628111156864904
2020-04-13 17:24:29	OPTIMIZATION:	1305	0.2628110838466482
2020-04-13 17:24:29	OPTIMIZATION:	1306	0.2628110520613732
2020-04-13 17:24:29	OPTIMIZATION:	1307	0.2628110203305287
2020-04-13 17:24:29	OPTIMIZATION:	1308	0.2628109886539785
2020-04-13 17:24:29	OPTIMIZATION:	1309	0.26281095703158674
2020-04-13 17:24:29	OPTIMIZATION:	1310	0.2628109254632179
2020-04-13 17:24:29	OPTIMIZATION:	1311	0.2628108939487372
2020-04-13 17:24:29	OPTIMIZATION:	1312	0.26281086248801006
2020-04-13 17:24:29	OPTIMIZATION:	1313	0.26281083108090236
2020-04-13 17:24:29	OPTIMIZATION:	1314	0.26281079972728055
2020-04-13 17:24:29	OPTIMIZATION:	1315	0.26281076842701157
2020-04-13 17:24:29	OPTIMIZATION:	1316	0.2628107371799625
2020-04-13 17:24:29	OPTIMIZATION:	1317	0.26281070598600104
2020-04-13 17:24:29	OPTIMIZATION:	1318	0.2628106748449954
2020-04-13 17:24:29	OPTIMIZATION:	1319	0.26281064375681384
2020-04-13 17:24:29	OPTIMIZATION:	1320	0.2628106127213258
2020-04-13 17:24:29	OPTIMIZATION:	1321	0.2628105817384003
2020-04-13 17:24:29	OPTIMIZATION:	1322	0.2628105508079073
2020-04-13 17:24:29	OPTIMIZATION:	1323	0.26281051992971716
2020-04-13 17:24:29	OPTIMIZATION:	1324	0.2628104891037003
2020-04-13 17:24:29	OPTIMIZATION:	1325	0.26281045832972794
2020-04-13 17:24:29	OPTIMIZATION:	1326	0.26281042760767165
2020-04-13 17:24:29	OPTIMIZATION:	1327	0.2628103969374032
2020-04-13 17:24:29	OPTIMIZATION:	1328	0.26281036631879506
2020-04-13 17:24:29	OPTIMIZATION:	1329	0.26281033575172
2020-04-13 17:24:29	OPTIMIZATION:	1330	0.2628103052360511
2020-04-13 17:24:29	OPTIMIZATION:	1331	0.26281027477166186
2020-04-13 17:24:29	OPTIMIZATION:	1332	0.2628102443584264
2020-04-13 17:24:29	OPTIMIZATION:	1333	0.2628102139962191
2020-04-13 17:24:29	OPTIMIZATION:	1334	0.2628101836849147
2020-04-13 17:24:29	OPTIMIZATION:	1335	0.26281015342438835
2020-04-13 17:24:29	OPTIMIZATION:	1336	0.26281012321451575
2020-04-13 17:24:29	OPTIMIZATION:	1337	0.2628100930551728
2020-04-13 17:24:29	OPTIMIZATION:	1338	0.26281006294623593
2020-04-13 17:24:29	OPTIMIZATION:	1339	0.2628100328875819
2020-04-13 17:24:29	OPTIMIZATION:	1340	0.262810002879088
2020-04-13 17:24:29	OPTIMIZATION:	1341	0.2628099729206317
2020-04-13 17:24:29	OPTIMIZATION:	1342	0.2628099430120911
2020-04-13 17:24:29	OPTIMIZATION:	1343	0.2628099131533444
2020-04-13 17:24:29	OPTIMIZATION:	1344	0.26280988334427047
2020-04-13 17:24:29	OPTIMIZATION:	1345	0.26280985358474834
2020-04-13 17:24:29	OPTIMIZATION:	1346	0.2628098238746577
2020-04-13 17:24:29	OPTIMIZATION:	1347	0.2628097942138783
2020-04-13 17:24:29	OPTIMIZATION:	1348	0.26280976460229044
2020-04-13 17:24:29	OPTIMIZATION:	1349	0.2628097350397749
2020-04-13 17:24:29	OPTIMIZATION:	1350	0.2628097055262127
2020-04-13 17:24:29	OPTIMIZATION:	1351	0.26280967606148525
2020-04-13 17:24:29	OPTIMIZATION:	1352	0.26280964664547435
2020-04-13 17:24:29	OPTIMIZATION:	1353	0.2628096172780622
2020-04-13 17:24:29	OPTIMIZATION:	1354	0.2628095879591313
2020-04-13 17:24:29	OPTIMIZATION:	1355	0.2628095586885647
2020-04-13 17:24:29	OPTIMIZATION:	1356	0.26280952946624564
2020-04-13 17:24:29	OPTIMIZATION:	1357	0.2628095002920578
2020-04-13 17:24:29	OPTIMIZATION:	1358	0.2628094711658851
2020-04-13 17:24:29	OPTIMIZATION:	1359	0.2628094420876122
2020-04-13 17:24:29	OPTIMIZATION:	1360	0.26280941305712363
2020-04-13 17:24:29	OPTIMIZATION:	1361	0.26280938407430465
2020-04-13 17:24:29	OPTIMIZATION:	1362	0.26280935513904075
2020-04-13 17:24:29	OPTIMIZATION:	1363	0.2628093262512177
2020-04-13 17:24:29	OPTIMIZATION:	1364	0.2628092974107218
2020-04-13 17:24:29	OPTIMIZATION:	1365	0.2628092686174397
2020-04-13 17:24:29	OPTIMIZATION:	1366	0.26280923987125815
2020-04-13 17:24:29	OPTIMIZATION:	1367	0.26280921117206457
2020-04-13 17:24:29	OPTIMIZATION:	1368	0.2628091825197466
2020-04-13 17:24:29	OPTIMIZATION:	1369	0.26280915391419213
2020-04-13 17:24:29	OPTIMIZATION:	1370	0.26280912535528966
2020-04-13 17:24:29	OPTIMIZATION:	1371	0.26280909684292775
2020-04-13 17:24:29	OPTIMIZATION:	1372	0.2628090683769955
2020-04-13 17:24:29	OPTIMIZATION:	1373	0.26280903995738236
2020-04-13 17:24:29	OPTIMIZATION:	1374	0.26280901158397807
2020-04-13 17:24:29	OPTIMIZATION:	1375	0.26280898325667257
2020-04-13 17:24:29	OPTIMIZATION:	1376	0.26280895497535633
2020-04-13 17:24:29	OPTIMIZATION:	1377	0.26280892673992023
2020-04-13 17:24:29	OPTIMIZATION:	1378	0.26280889855025535
2020-04-13 17:24:29	OPTIMIZATION:	1379	0.262808870406253
2020-04-13 17:24:29	OPTIMIZATION:	1380	0.26280884230780516
2020-04-13 17:24:29	OPTIMIZATION:	1381	0.26280881425480385
2020-04-13 17:24:29	OPTIMIZATION:	1382	0.26280878624714143
2020-04-13 17:24:29	OPTIMIZATION:	1383	0.2628087582847109
2020-04-13 17:24:29	OPTIMIZATION:	1384	0.26280873036740526
2020-04-13 17:24:29	OPTIMIZATION:	1385	0.26280870249511795
2020-04-13 17:24:29	OPTIMIZATION:	1386	0.2628086746677429
2020-04-13 17:24:29	OPTIMIZATION:	1387	0.262808646885174
2020-04-13 17:24:29	OPTIMIZATION:	1388	0.2628086191473059
2020-04-13 17:24:29	OPTIMIZATION:	1389	0.26280859145403324
2020-04-13 17:24:29	OPTIMIZATION:	1390	0.2628085638052512
2020-04-13 17:24:29	OPTIMIZATION:	1391	0.26280853620085515
2020-04-13 17:24:29	OPTIMIZATION:	1392	0.26280850864074085
2020-04-13 17:24:29	OPTIMIZATION:	1393	0.2628084811248043
2020-04-13 17:24:29	OPTIMIZATION:	1394	0.262808453652942
2020-04-13 17:24:29	OPTIMIZATION:	1395	0.2628084262250506
2020-04-13 17:24:29	OPTIMIZATION:	1396	0.26280839884102697
2020-04-13 17:24:29	OPTIMIZATION:	1397	0.2628083715007688
2020-04-13 17:24:29	OPTIMIZATION:	1398	0.2628083442041734
2020-04-13 17:24:29	OPTIMIZATION:	1399	0.26280831695113893
2020-04-13 17:24:29	OPTIMIZATION:	1400	0.2628082897415636
2020-04-13 17:24:29	OPTIMIZATION:	1401	0.262808262575346
2020-04-13 17:24:29	OPTIMIZATION:	1402	0.26280823545238496
2020-04-13 17:24:29	OPTIMIZATION:	1403	0.26280820837257995
2020-04-13 17:24:29	OPTIMIZATION:	1404	0.2628081813358302
2020-04-13 17:24:29	OPTIMIZATION:	1405	0.2628081543420357
2020-04-13 17:24:29	OPTIMIZATION:	1406	0.26280812739109655
2020-04-13 17:24:29	OPTIMIZATION:	1407	0.2628081004829132
2020-04-13 17:24:29	OPTIMIZATION:	1408	0.2628080736173863
2020-04-13 17:24:29	OPTIMIZATION:	1409	0.26280804679441694
2020-04-13 17:24:29	OPTIMIZATION:	1410	0.2628080200139065
2020-04-13 17:24:29	OPTIMIZATION:	1411	0.26280799327575666
2020-04-13 17:24:29	OPTIMIZATION:	1412	0.2628079665798694
2020-04-13 17:24:29	OPTIMIZATION:	1413	0.2628079399261467
2020-04-13 17:24:29	OPTIMIZATION:	1414	0.26280791331449144
2020-04-13 17:24:29	OPTIMIZATION:	1415	0.26280788674480626
2020-04-13 17:24:29	OPTIMIZATION:	1416	0.2628078602169943
2020-04-13 17:24:29	OPTIMIZATION:	1417	0.26280783373095906
2020-04-13 17:24:29	OPTIMIZATION:	1418	0.2628078072866042
2020-04-13 17:24:29	OPTIMIZATION:	1419	0.2628077808838338
2020-04-13 17:24:29	OPTIMIZATION:	1420	0.262807754522552
2020-04-13 17:24:29	OPTIMIZATION:	1421	0.2628077282026635
2020-04-13 17:24:29	OPTIMIZATION:	1422	0.26280770192407327
2020-04-13 17:24:29	OPTIMIZATION:	1423	0.2628076756866863
2020-04-13 17:24:29	OPTIMIZATION:	1424	0.2628076494904081
2020-04-13 17:24:29	OPTIMIZATION:	1425	0.2628076233351444
2020-04-13 17:24:29	OPTIMIZATION:	1426	0.2628075972208013
2020-04-13 17:24:29	OPTIMIZATION:	1427	0.262807571147285
2020-04-13 17:24:29	OPTIMIZATION:	1428	0.26280754511450205
2020-04-13 17:24:29	OPTIMIZATION:	1429	0.26280751912235945
2020-04-13 17:24:29	OPTIMIZATION:	1430	0.26280749317076424
2020-04-13 17:24:29	OPTIMIZATION:	1431	0.2628074672596239
2020-04-13 17:24:29	OPTIMIZATION:	1432	0.2628074413888461
2020-04-13 17:24:29	OPTIMIZATION:	1433	0.2628074155583388
2020-04-13 17:24:29	OPTIMIZATION:	1434	0.2628073897680103
2020-04-13 17:24:29	OPTIMIZATION:	1435	0.26280736401776905
2020-04-13 17:24:29	OPTIMIZATION:	1436	0.2628073383075239
2020-04-13 17:24:29	OPTIMIZATION:	1437	0.26280731263718393
2020-04-13 17:24:30	OPTIMIZATION:	1438	0.26280728700665845
2020-04-13 17:24:30	OPTIMIZATION:	1439	0.2628072614158571
2020-04-13 17:24:30	OPTIMIZATION:	1440	0.2628072358646898
