2020-04-14 04:52:58	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:53:49	OPTIMIZATION:	1692	0.040041399496741174
2020-04-14 04:53:49	OPTIMIZATION:	1693	0.040041383629882014
2020-04-14 04:53:49	OPTIMIZATION:	1694	0.04004136776783857
2020-04-14 04:53:49	OPTIMIZATION:	1695	0.04004135191061405
2020-04-14 04:53:49	OPTIMIZATION:	1696	0.04004133605821163
2020-04-14 04:53:49	OPTIMIZATION:	1697	0.04004132021063445
2020-04-14 04:53:49	OPTIMIZATION:	1698	0.0400413043678857
2020-04-14 04:53:49	OPTIMIZATION:	1699	0.04004128852996854
2020-04-14 04:53:49	OPTIMIZATION:	1700	0.040041272696886065
2020-04-14 04:53:49	OPTIMIZATION:	1701	0.04004125686864145
2020-04-14 04:53:49	OPTIMIZATION:	1702	0.04004124104523784
2020-04-14 04:53:49	OPTIMIZATION:	1703	0.04004122522667838
2020-04-14 04:53:49	OPTIMIZATION:	1704	0.04004120941296616
2020-04-14 04:53:49	OPTIMIZATION:	1705	0.04004119360410431
2020-04-14 04:53:49	OPTIMIZATION:	1706	0.04004117780009599
2020-04-14 04:53:49	OPTIMIZATION:	1707	0.04004116200094427
2020-04-14 04:53:49	OPTIMIZATION:	1708	0.04004114620665225
2020-04-14 04:53:49	OPTIMIZATION:	1709	0.040041130417223035
2020-04-14 04:53:49	OPTIMIZATION:	1710	0.040041114632659754
2020-04-14 04:53:49	OPTIMIZATION:	1711	0.04004109885296546
2020-04-14 04:53:49	OPTIMIZATION:	1712	0.040041083078143254
2020-04-14 04:53:49	OPTIMIZATION:	1713	0.04004106730819619
2020-04-14 04:53:49	OPTIMIZATION:	1714	0.04004105154312739
2020-04-14 04:53:49	OPTIMIZATION:	1715	0.04004103578293989
2020-04-14 04:53:49	OPTIMIZATION:	1716	0.04004102002763674
2020-04-14 04:53:49	OPTIMIZATION:	1717	0.04004100427722103
2020-04-14 04:53:49	OPTIMIZATION:	1718	0.040040988531695784
2020-04-14 04:53:49	OPTIMIZATION:	1719	0.040040972791064056
2020-04-14 04:53:49	OPTIMIZATION:	1720	0.040040957055328896
2020-04-14 04:53:50	OPTIMIZATION:	1721	0.04004094132449334
2020-04-14 04:53:50	OPTIMIZATION:	1722	0.040040925598560394
2020-04-14 04:53:50	OPTIMIZATION:	1723	0.04004090987753312
2020-04-14 04:53:50	OPTIMIZATION:	1724	0.04004089416141451
2020-04-14 04:53:50	OPTIMIZATION:	1725	0.040040878450207575
2020-04-14 04:53:50	OPTIMIZATION:	1726	0.04004086274391536
2020-04-14 04:53:50	OPTIMIZATION:	1727	0.04004084704254083
2020-04-14 04:53:50	OPTIMIZATION:	1728	0.040040831346087
2020-04-14 04:53:50	OPTIMIZATION:	1729	0.04004081565455684
2020-04-14 04:53:50	OPTIMIZATION:	1730	0.04004079996795337
2020-04-14 04:53:50	OPTIMIZATION:	1731	0.040040784286279545
2020-04-14 04:53:50	OPTIMIZATION:	1732	0.040040768609538355
2020-04-14 04:53:50	OPTIMIZATION:	1733	0.04004075293773277
2020-04-14 04:53:50	OPTIMIZATION:	1734	0.040040737270865746
2020-04-14 04:53:50	OPTIMIZATION:	1735	0.04004072160894026
2020-04-14 04:53:50	OPTIMIZATION:	1736	0.040040705951959236
2020-04-14 04:53:50	OPTIMIZATION:	1737	0.04004069029992564
2020-04-14 04:53:50	OPTIMIZATION:	1738	0.040040674652842424
2020-04-14 04:53:50	OPTIMIZATION:	1739	0.040040659010712513
2020-04-14 04:53:50	OPTIMIZATION:	1740	0.04004064337353885
2020-04-14 04:53:50	OPTIMIZATION:	1741	0.040040627741324344
2020-04-14 04:53:50	OPTIMIZATION:	1742	0.04004061211407194
2020-04-14 04:53:50	OPTIMIZATION:	1743	0.04004059649178452
2020-04-14 04:53:50	OPTIMIZATION:	1744	0.040040580874465034
2020-04-14 04:53:50	OPTIMIZATION:	1745	0.04004056526211637
2020-04-14 04:53:50	OPTIMIZATION:	1746	0.04004054965474141
2020-04-14 04:53:50	OPTIMIZATION:	1747	0.040040534052343056
2020-04-14 04:53:50	OPTIMIZATION:	1748	0.04004051845492423
2020-04-14 04:53:50	OPTIMIZATION:	1749	0.040040502862487774
2020-04-14 04:53:50	OPTIMIZATION:	1750	0.04004048727503659
2020-04-14 04:53:50	OPTIMIZATION:	1751	0.040040471692573514
2020-04-14 04:53:50	OPTIMIZATION:	1752	0.04004045611510146
2020-04-14 04:53:50	OPTIMIZATION:	1753	0.04004044054262327
2020-04-14 04:53:51	OPTIMIZATION:	1754	0.04004042497514178
2020-04-14 04:53:51	OPTIMIZATION:	1755	0.04004040941265987
2020-04-14 04:53:51	OPTIMIZATION:	1756	0.04004039385518036
2020-04-14 04:53:51	OPTIMIZATION:	1757	0.04004037830270609
2020-04-14 04:53:51	OPTIMIZATION:	1758	0.040040362755239915
2020-04-14 04:53:51	OPTIMIZATION:	1759	0.04004034721278466
2020-04-14 04:53:51	OPTIMIZATION:	1760	0.040040331675343134
2020-04-14 04:53:51	OPTIMIZATION:	1761	0.04004031614291816
2020-04-14 04:53:51	OPTIMIZATION:	1762	0.040040300615512545
2020-04-14 04:53:51	OPTIMIZATION:	1763	0.040040285093129076
2020-04-14 04:53:51	OPTIMIZATION:	1764	0.0400402695757706
2020-04-14 04:53:51	OPTIMIZATION:	1765	0.04004025406343987
2020-04-14 04:53:51	OPTIMIZATION:	1766	0.040040238556139716
2020-04-14 04:53:51	OPTIMIZATION:	1767	0.040040223053872885
2020-04-14 04:53:51	OPTIMIZATION:	1768	0.040040207556642164
2020-04-14 04:53:51	OPTIMIZATION:	1769	0.04004019206445033
2020-04-14 04:53:51	OPTIMIZATION:	1770	0.04004017657730016
2020-04-14 04:53:51	OPTIMIZATION:	1771	0.04004016109519439
2020-04-14 04:53:51	OPTIMIZATION:	1772	0.040040145618135806
2020-04-14 04:53:51	OPTIMIZATION:	1773	0.04004013014612714
2020-04-14 04:53:51	OPTIMIZATION:	1774	0.040040114679171124
2020-04-14 04:53:51	OPTIMIZATION:	1775	0.04004009921727054
2020-04-14 04:53:51	OPTIMIZATION:	1776	0.04004008376042808
2020-04-14 04:53:51	OPTIMIZATION:	1777	0.0400400683086465
2020-04-14 04:53:51	OPTIMIZATION:	1778	0.0400400528619285
2020-04-14 04:53:51	OPTIMIZATION:	1779	0.04004003742027682
2020-04-14 04:53:51	OPTIMIZATION:	1780	0.040040021983694156
2020-04-14 04:53:51	OPTIMIZATION:	1781	0.04004000655218323
2020-04-14 04:53:51	OPTIMIZATION:	1782	0.040039991125746736
2020-04-14 04:53:51	OPTIMIZATION:	1783	0.04003997570438735
2020-04-14 04:53:51	OPTIMIZATION:	1784	0.04003996028810778
2020-04-14 04:53:51	OPTIMIZATION:	1785	0.04003994487691071
2020-04-14 04:53:51	OPTIMIZATION:	1786	0.04003992947079882
2020-04-14 04:53:52	OPTIMIZATION:	1787	0.04003991406977478
2020-04-14 04:53:52	OPTIMIZATION:	1788	0.040039898673841244
2020-04-14 04:53:52	OPTIMIZATION:	1789	0.040039883283000906
2020-04-14 04:53:52	OPTIMIZATION:	1790	0.04003986789725639
2020-04-14 04:53:52	OPTIMIZATION:	1791	0.04003985251661036
2020-04-14 04:53:52	OPTIMIZATION:	1792	0.04003983714106545
2020-04-14 04:53:52	OPTIMIZATION:	1793	0.04003982177062434
2020-04-14 04:53:52	OPTIMIZATION:	1794	0.04003980640528959
2020-04-14 04:53:52	OPTIMIZATION:	1795	0.040039791045063895
2020-04-14 04:53:52	OPTIMIZATION:	1796	0.04003977568994986
2020-04-14 04:53:52	OPTIMIZATION:	1797	0.04003976033995009
2020-04-14 04:53:52	OPTIMIZATION:	1798	0.04003974499506721
2020-04-14 04:53:52	OPTIMIZATION:	1799	0.04003972965530382
2020-04-14 04:53:52	OPTIMIZATION:	1800	0.0400397143206625
2020-04-14 04:53:52	OPTIMIZATION:	1801	0.04003969899114589
2020-04-14 04:53:52	OPTIMIZATION:	1802	0.04003968366675656
2020-04-14 04:53:52	OPTIMIZATION:	1803	0.040039668347497066
2020-04-14 04:53:52	OPTIMIZATION:	1804	0.04003965303337003
2020-04-14 04:53:52	OPTIMIZATION:	1805	0.04003963772437799
2020-04-14 04:53:52	OPTIMIZATION:	1806	0.040039622420523516
2020-04-14 04:53:52	OPTIMIZATION:	1807	0.04003960712180919
2020-04-14 04:53:52	OPTIMIZATION:	1808	0.04003959182823758
2020-04-14 04:53:52	OPTIMIZATION:	1809	0.04003957653981119
2020-04-14 04:53:52	OPTIMIZATION:	1810	0.04003956125653258
2020-04-14 04:53:52	OPTIMIZATION:	1811	0.04003954597840432
2020-04-14 04:53:52	OPTIMIZATION:	1812	0.04003953070542891
2020-04-14 04:53:52	OPTIMIZATION:	1813	0.0400395154376089
2020-04-14 04:53:52	OPTIMIZATION:	1814	0.040039500174946785
2020-04-14 04:53:52	OPTIMIZATION:	1815	0.04003948491744511
2020-04-14 04:53:52	OPTIMIZATION:	1816	0.040039469665106374
2020-04-14 04:53:52	OPTIMIZATION:	1817	0.04003945441793308
2020-04-14 04:53:52	OPTIMIZATION:	1818	0.04003943917592773
2020-04-14 04:53:52	OPTIMIZATION:	1819	0.04003942393909283
2020-04-14 04:53:53	OPTIMIZATION:	1820	0.04003940870743084
2020-04-14 04:53:53	OPTIMIZATION:	1821	0.040039393480944284
2020-04-14 04:53:53	OPTIMIZATION:	1822	0.0400393782596356
2020-04-14 04:53:53	OPTIMIZATION:	1823	0.04003936304350727
2020-04-14 04:53:53	OPTIMIZATION:	1824	0.04003934783256177
2020-04-14 04:53:53	OPTIMIZATION:	1825	0.04003933262680158
2020-04-14 04:53:53	OPTIMIZATION:	1826	0.040039317426229105
2020-04-14 04:53:53	OPTIMIZATION:	1827	0.04003930223084683
2020-04-14 04:53:53	OPTIMIZATION:	1828	0.04003928704065718
2020-04-14 04:53:53	OPTIMIZATION:	1829	0.04003927185566261
2020-04-14 04:53:53	OPTIMIZATION:	1830	0.04003925667586556
2020-04-14 04:53:53	OPTIMIZATION:	1831	0.04003924150126844
2020-04-14 04:53:53	OPTIMIZATION:	1832	0.040039226331873665
2020-04-14 04:53:53	OPTIMIZATION:	1833	0.04003921116768365
2020-04-14 04:53:53	OPTIMIZATION:	1834	0.040039196008700845
2020-04-14 04:53:53	OPTIMIZATION:	1835	0.04003918085492759
2020-04-14 04:53:53	OPTIMIZATION:	1836	0.04003916570636635
2020-04-14 04:53:53	OPTIMIZATION:	1837	0.04003915056301948
2020-04-14 04:53:53	OPTIMIZATION:	1838	0.040039135424889356
2020-04-14 04:53:53	OPTIMIZATION:	1839	0.04003912029197838
2020-04-14 04:53:53	OPTIMIZATION:	1840	0.04003910516428894
2020-04-14 04:53:53	OPTIMIZATION:	1841	0.0400390900418234
2020-04-14 04:53:53	OPTIMIZATION:	1842	0.04003907492458412
2020-04-14 04:53:53	OPTIMIZATION:	1843	0.040039059812573434
2020-04-14 04:53:53	OPTIMIZATION:	1844	0.04003904470579374
2020-04-14 04:53:53	OPTIMIZATION:	1845	0.04003902960424736
2020-04-14 04:53:53	OPTIMIZATION:	1846	0.040039014507936635
2020-04-14 04:53:53	OPTIMIZATION:	1847	0.04003899941686392
2020-04-14 04:53:53	OPTIMIZATION:	1848	0.04003898433103154
2020-04-14 04:53:53	OPTIMIZATION:	1849	0.04003896925044181
2020-04-14 04:53:53	OPTIMIZATION:	1850	0.040038954175097057
2020-04-14 04:53:53	OPTIMIZATION:	1851	0.0400389391049996
2020-04-14 04:53:53	OPTIMIZATION:	1852	0.04003892404015174
2020-04-14 04:53:54	OPTIMIZATION:	1853	0.04003890898055579
2020-04-14 04:53:54	OPTIMIZATION:	1854	0.040038893926214035
2020-04-14 04:53:54	OPTIMIZATION:	1855	0.04003887887712877
2020-04-14 04:53:54	OPTIMIZATION:	1856	0.04003886383330228
2020-04-14 04:53:54	OPTIMIZATION:	1857	0.04003884879473687
2020-04-14 04:53:54	OPTIMIZATION:	1858	0.04003883376143478
2020-04-14 04:53:54	OPTIMIZATION:	1859	0.0400388187333983
2020-04-14 04:53:54	OPTIMIZATION:	1860	0.04003880371062969
2020-04-14 04:53:54	OPTIMIZATION:	1861	0.040038788693131204
2020-04-14 04:53:54	OPTIMIZATION:	1862	0.04003877368090509
2020-04-14 04:53:54	OPTIMIZATION:	1863	0.040038758673953616
2020-04-14 04:53:54	OPTIMIZATION:	1864	0.040038743672279
2020-04-14 04:53:54	OPTIMIZATION:	1865	0.040038728675883484
2020-04-14 04:53:54	OPTIMIZATION:	1866	0.04003871368476932
2020-04-14 04:53:54	OPTIMIZATION:	1867	0.04003869869893868
2020-04-14 04:53:54	OPTIMIZATION:	1868	0.04003868371839383
2020-04-14 04:53:54	OPTIMIZATION:	1869	0.04003866874313699
2020-04-14 04:53:54	OPTIMIZATION:	1870	0.040038653773170306
2020-04-14 04:53:54	OPTIMIZATION:	1871	0.04003863880849604
2020-04-14 04:53:54	OPTIMIZATION:	1872	0.04003862384911637
2020-04-14 04:53:54	OPTIMIZATION:	1873	0.04003860889503347
2020-04-14 04:53:54	OPTIMIZATION:	1874	0.040038593946249555
2020-04-14 04:53:54	OPTIMIZATION:	1875	0.040038579002766785
2020-04-14 04:53:54	OPTIMIZATION:	1876	0.04003856406458733
2020-04-14 04:53:54	OPTIMIZATION:	1877	0.04003854913171336
2020-04-14 04:53:54	OPTIMIZATION:	1878	0.040038534204147054
2020-04-14 04:53:54	OPTIMIZATION:	1879	0.040038519281890554
2020-04-14 04:53:54	OPTIMIZATION:	1880	0.040038504364946
2020-04-14 04:53:54	OPTIMIZATION:	1881	0.04003848945331556
2020-04-14 04:53:54	OPTIMIZATION:	1882	0.04003847454700136
2020-04-14 04:53:54	OPTIMIZATION:	1883	0.04003845964600556
2020-04-14 04:53:54	OPTIMIZATION:	1884	0.040038444750330214
2020-04-14 04:53:54	OPTIMIZATION:	1885	0.040038429859977534
2020-04-14 04:53:54	OPTIMIZATION:	1886	0.04003841497494961
2020-04-14 04:53:55	OPTIMIZATION:	1887	0.040038400095248526
2020-04-14 04:53:55	OPTIMIZATION:	1888	0.04003838522087639
2020-04-14 04:53:55	OPTIMIZATION:	1889	0.04003837035183535
2020-04-14 04:53:55	OPTIMIZATION:	1890	0.040038355488127446
2020-04-14 04:53:55	OPTIMIZATION:	1891	0.04003834062975479
2020-04-14 04:53:55	OPTIMIZATION:	1892	0.04003832577671947
2020-04-14 04:53:55	OPTIMIZATION:	1893	0.04003831092902355
2020-04-14 04:53:55	OPTIMIZATION:	1894	0.040038296086669124
2020-04-14 04:53:55	OPTIMIZATION:	1895	0.04003828124965823
2020-04-14 04:53:55	OPTIMIZATION:	1896	0.04003826641799294
2020-04-14 04:53:55	OPTIMIZATION:	1897	0.04003825159167531
2020-04-14 04:53:55	OPTIMIZATION:	1898	0.0400382367707074
2020-04-14 04:53:55	OPTIMIZATION:	1899	0.04003822195509125
2020-04-14 04:53:55	OPTIMIZATION:	1900	0.04003820714482887
2020-04-14 04:53:55	OPTIMIZATION:	1901	0.04003819233992233
2020-04-14 04:53:55	OPTIMIZATION:	1902	0.04003817754037362
2020-04-14 04:53:55	OPTIMIZATION:	1903	0.04003816274618479
2020-04-14 04:53:55	OPTIMIZATION:	1904	0.04003814795735786
2020-04-14 04:53:55	OPTIMIZATION:	1905	0.040038133173894826
2020-04-14 04:53:55	OPTIMIZATION:	1906	0.040038118395797684
2020-04-14 04:53:55	OPTIMIZATION:	1907	0.040038103623068456
2020-04-14 04:53:55	OPTIMIZATION:	1908	0.0400380888557091
2020-04-14 04:53:55	OPTIMIZATION:	1909	0.04003807409372164
2020-04-14 04:53:55	OPTIMIZATION:	1910	0.04003805933710802
2020-04-14 04:53:55	OPTIMIZATION:	1911	0.04003804458587026
2020-04-14 04:53:55	OPTIMIZATION:	1912	0.04003802984001031
2020-04-14 04:53:55	OPTIMIZATION:	1913	0.040038015099530117
2020-04-14 04:53:55	OPTIMIZATION:	1914	0.040038000364431656
2020-04-14 04:53:55	OPTIMIZATION:	1915	0.04003798563471688
2020-04-14 04:53:55	OPTIMIZATION:	1916	0.04003797091038774
2020-04-14 04:53:55	OPTIMIZATION:	1917	0.040037956191446185
2020-04-14 04:53:55	OPTIMIZATION:	1918	0.04003794147789413
2020-04-14 04:53:55	OPTIMIZATION:	1919	0.0400379267697335
2020-04-14 04:53:56	OPTIMIZATION:	1920	0.04003791206696627
2020-04-14 04:53:56	OPTIMIZATION:	1921	0.04003789736959429
2020-04-14 04:53:56	OPTIMIZATION:	1922	0.04003788267761953
2020-04-14 04:53:56	OPTIMIZATION:	1923	0.040037867991043884
2020-04-14 04:53:56	OPTIMIZATION:	1924	0.04003785330986922
2020-04-14 04:53:56	OPTIMIZATION:	1925	0.040037838634097496
2020-04-14 04:53:56	OPTIMIZATION:	1926	0.04003782396373056
2020-04-14 04:53:56	OPTIMIZATION:	1927	0.0400378092987703
2020-04-14 04:53:56	OPTIMIZATION:	1928	0.04003779463921862
2020-04-14 04:53:56	OPTIMIZATION:	1929	0.040037779985077376
2020-04-14 04:53:56	OPTIMIZATION:	1930	0.040037765336348424
2020-04-14 04:53:56	OPTIMIZATION:	1931	0.04003775069303366
2020-04-14 04:53:56	OPTIMIZATION:	1932	0.040037736055134915
2020-04-14 04:53:56	OPTIMIZATION:	1933	0.04003772142265405
2020-04-14 04:53:56	OPTIMIZATION:	1934	0.040037706795592924
2020-04-14 04:53:56	OPTIMIZATION:	1935	0.04003769217395336
2020-04-14 04:53:56	OPTIMIZATION:	1936	0.040037677557737184
2020-04-14 04:53:56	OPTIMIZATION:	1937	0.040037662946946266
2020-04-14 04:53:56	OPTIMIZATION:	1938	0.040037648341582376
2020-04-14 04:53:56	OPTIMIZATION:	1939	0.040037633741647365
2020-04-14 04:53:56	OPTIMIZATION:	1940	0.040037619147143044
2020-04-14 04:53:56	OPTIMIZATION:	1941	0.040037604558071205
2020-04-14 04:53:56	OPTIMIZATION:	1942	0.04003758997443368
2020-04-14 04:53:56	OPTIMIZATION:	1943	0.04003757539623224
2020-04-14 04:53:56	OPTIMIZATION:	1944	0.040037560823468654
2020-04-14 04:53:56	OPTIMIZATION:	1945	0.040037546256144745
2020-04-14 04:53:56	OPTIMIZATION:	1946	0.04003753169426229
2020-04-14 04:53:56	OPTIMIZATION:	1947	0.04003751713782304
2020-04-14 04:53:56	OPTIMIZATION:	1948	0.04003750258682878
2020-04-14 04:53:56	OPTIMIZATION:	1949	0.040037488041281245
2020-04-14 04:53:56	OPTIMIZATION:	1950	0.04003747350118224
2020-04-14 04:53:56	OPTIMIZATION:	1951	0.04003745896653346
2020-04-14 04:53:56	OPTIMIZATION:	1952	0.040037444437336686
2020-04-14 04:53:57	OPTIMIZATION:	1953	0.04003742991359365
2020-04-14 04:53:57	OPTIMIZATION:	1954	0.040037415395306065
2020-04-14 04:53:57	OPTIMIZATION:	1955	0.0400374008824757
2020-04-14 04:53:57	OPTIMIZATION:	1956	0.04003738637510424
2020-04-14 04:53:57	OPTIMIZATION:	1957	0.040037371873193436
2020-04-14 04:53:57	OPTIMIZATION:	1958	0.04003735737674494
2020-04-14 04:53:57	OPTIMIZATION:	1959	0.040037342885760545
2020-04-14 04:53:57	OPTIMIZATION:	1960	0.040037328400241864
2020-04-14 04:53:57	OPTIMIZATION:	1961	0.040037313920190644
2020-04-14 04:53:57	OPTIMIZATION:	1962	0.04003729944560856
2020-04-14 04:53:57	OPTIMIZATION:	1963	0.0400372849764973
2020-04-14 04:53:57	OPTIMIZATION:	1964	0.040037270512858526
2020-04-14 04:53:57	OPTIMIZATION:	1965	0.040037256054693916
2020-04-14 04:53:57	OPTIMIZATION:	1966	0.04003724160200516
2020-04-14 04:53:57	OPTIMIZATION:	1967	0.04003722715479389
2020-04-14 04:53:57	OPTIMIZATION:	1968	0.04003721271306177
2020-04-14 04:53:57	OPTIMIZATION:	1969	0.04003719827681045
2020-04-14 04:53:57	OPTIMIZATION:	1970	0.040037183846041595
2020-04-14 04:53:57	OPTIMIZATION:	1971	0.04003716942075679
2020-04-14 04:53:57	OPTIMIZATION:	1972	0.040037155000957725
2020-04-14 04:53:57	OPTIMIZATION:	1973	0.04003714058664598
2020-04-14 04:53:57	OPTIMIZATION:	1974	0.040037126177823214
2020-04-14 04:53:57	OPTIMIZATION:	1975	0.04003711177449103
2020-04-14 04:53:57	OPTIMIZATION:	1976	0.04003709737665101
2020-04-14 04:53:57	OPTIMIZATION:	1977	0.04003708298430481
2020-04-14 04:53:57	OPTIMIZATION:	1978	0.040037068597454005
2020-04-14 04:53:57	OPTIMIZATION:	1979	0.04003705421610019
2020-04-14 04:53:57	OPTIMIZATION:	1980	0.04003703984024492
2020-04-14 04:53:57	OPTIMIZATION:	1981	0.040037025469889846
2020-04-14 04:53:57	OPTIMIZATION:	1982	0.040037011105036484
2020-04-14 04:53:57	OPTIMIZATION:	1983	0.04003699674568643
2020-04-14 04:53:57	OPTIMIZATION:	1984	0.04003698239184126
2020-04-14 04:53:57	OPTIMIZATION:	1985	0.040036968043502486
2020-04-14 04:53:58	OPTIMIZATION:	1986	0.040036953700671736
2020-04-14 04:53:58	OPTIMIZATION:	1987	0.04003693936335051
2020-04-14 04:53:58	OPTIMIZATION:	1988	0.04003692503154036
2020-04-14 04:53:58	OPTIMIZATION:	1989	0.04003691070524282
2020-04-14 04:53:58	OPTIMIZATION:	1990	0.04003689638445943
2020-04-14 04:53:58	OPTIMIZATION:	1991	0.04003688206919171
2020-04-14 04:53:58	OPTIMIZATION:	1992	0.0400368677594412
2020-04-14 04:53:58	OPTIMIZATION:	1993	0.04003685345520938
2020-04-14 04:53:58	OPTIMIZATION:	1994	0.040036839156497805
2020-04-14 04:53:58	OPTIMIZATION:	1995	0.04003682486330793
2020-04-14 04:53:58	OPTIMIZATION:	1996	0.040036810575641284
2020-04-14 04:53:58	OPTIMIZATION:	1997	0.040036796293499356
2020-04-14 04:53:58	OPTIMIZATION:	1998	0.04003678201688364
2020-04-14 04:53:58	OPTIMIZATION:	1999	0.04003676774579559
2020-04-14 04:53:58	OPTIMIZATION:	2000	0.04003675348023674
2020-04-14 04:53:58	OPTIMIZATION:	2001	0.04003673922020848
2020-04-14 04:53:58	OPTIMIZATION:	2002	0.04003672496571233
2020-04-14 04:53:58	OPTIMIZATION:	2003	0.04003671071674975
2020-04-14 04:53:58	OPTIMIZATION:	2004	0.04003669647332218
2020-04-14 04:53:58	OPTIMIZATION:	2005	0.04003668223543106
2020-04-14 04:53:58	OPTIMIZATION:	2006	0.04003666800307783
2020-04-14 04:53:58	OPTIMIZATION:	2007	0.04003665377626397
2020-04-14 04:53:58	OPTIMIZATION:	2008	0.04003663955499087
2020-04-14 04:53:58	OPTIMIZATION:	2009	0.04003662533925997
2020-04-14 04:53:58	OPTIMIZATION:	2010	0.04003661112907269
2020-04-14 04:53:58	OPTIMIZATION:	2011	0.040036596924430436
2020-04-14 04:53:58	OPTIMIZATION:	2012	0.040036582725334634
2020-04-14 04:53:58	OPTIMIZATION:	2013	0.040036568531786686
2020-04-14 04:53:58	OPTIMIZATION:	2014	0.04003655434378798
2020-04-14 04:53:58	OPTIMIZATION:	2015	0.040036540161339916
2020-04-14 04:53:58	OPTIMIZATION:	2016	0.040036525984443884
2020-04-14 04:53:58	OPTIMIZATION:	2017	0.040036511813101264
2020-04-14 04:53:58	OPTIMIZATION:	2018	0.040036497647313415
2020-04-14 04:53:58	OPTIMIZATION:	2019	0.04003648348708174
2020-04-14 04:53:59	OPTIMIZATION:	2020	0.04003646933240757
2020-04-14 04:53:59	OPTIMIZATION:	2021	0.04003645518329231
2020-04-14 04:53:59	OPTIMIZATION:	2022	0.04003644103973727
2020-04-14 04:53:59	OPTIMIZATION:	2023	0.04003642690174381
2020-04-14 04:53:59	OPTIMIZATION:	2024	0.04003641276931331
2020-04-14 04:53:59	OPTIMIZATION:	2025	0.04003639864244705
2020-04-14 04:53:59	OPTIMIZATION:	2026	0.04003638452114638
2020-04-14 04:53:59	OPTIMIZATION:	2027	0.04003637040541268
2020-04-14 04:53:59	OPTIMIZATION:	2028	0.04003635629524719
2020-04-14 04:53:59	OPTIMIZATION:	2029	0.04003634219065128
2020-04-14 04:53:59	OPTIMIZATION:	2030	0.04003632809162624
2020-04-14 04:53:59	OPTIMIZATION:	2031	0.040036313998173374
2020-04-14 04:53:59	OPTIMIZATION:	2032	0.040036299910294
2020-04-14 04:53:59	OPTIMIZATION:	2033	0.04003628582798938
2020-04-14 04:53:59	OPTIMIZATION:	2034	0.04003627175126083
2020-04-14 04:53:59	OPTIMIZATION:	2035	0.04003625768010961
2020-04-14 04:53:59	OPTIMIZATION:	2036	0.04003624361453702
2020-04-14 04:53:59	OPTIMIZATION:	2037	0.04003622955454433
2020-04-14 04:53:59	OPTIMIZATION:	2038	0.040036215500132775
2020-04-14 04:53:59	OPTIMIZATION:	2039	0.04003620145130364
2020-04-14 04:53:59	OPTIMIZATION:	2040	0.040036187408058185
2020-04-14 04:53:59	OPTIMIZATION:	2041	0.040036173370397665
2020-04-14 04:53:59	OPTIMIZATION:	2042	0.0400361593383233
2020-04-14 04:53:59	OPTIMIZATION:	2043	0.04003614531183636
2020-04-14 04:53:59	OPTIMIZATION:	2044	0.040036131290938026
2020-04-14 04:53:59	OPTIMIZATION:	2045	0.040036117275629564
2020-04-14 04:53:59	OPTIMIZATION:	2046	0.040036103265912205
2020-04-14 04:53:59	OPTIMIZATION:	2047	0.04003608926178715
2020-04-14 04:53:59	OPTIMIZATION:	2048	0.040036075263255616
2020-04-14 04:53:59	OPTIMIZATION:	2049	0.0400360612703188
2020-04-14 04:53:59	OPTIMIZATION:	2050	0.0400360472829779
2020-04-14 04:53:59	OPTIMIZATION:	2051	0.04003603330123413
2020-04-14 04:53:59	OPTIMIZATION:	2052	0.040036019325088656
2020-04-14 04:54:00	OPTIMIZATION:	2053	0.040036005354542686
2020-04-14 04:54:00	OPTIMIZATION:	2054	0.04003599138959738
2020-04-14 04:54:00	OPTIMIZATION:	2055	0.04003597743025391
2020-04-14 04:54:00	OPTIMIZATION:	2056	0.040035963476513454
2020-04-14 04:54:00	OPTIMIZATION:	2057	0.04003594952837718
2020-04-14 04:54:00	OPTIMIZATION:	2058	0.040035935585846213
2020-04-14 04:54:00	OPTIMIZATION:	2059	0.04003592164892176
2020-04-14 04:54:00	OPTIMIZATION:	2060	0.04003590771760492
2020-04-14 04:54:00	OPTIMIZATION:	2061	0.04003589379189685
2020-04-14 04:54:00	OPTIMIZATION:	2062	0.040035879871798664
2020-04-14 04:54:00	OPTIMIZATION:	2063	0.04003586595731153
2020-04-14 04:54:00	OPTIMIZATION:	2064	0.040035852048436536
2020-04-14 04:54:00	OPTIMIZATION:	2065	0.040035838145174814
2020-04-14 04:54:00	OPTIMIZATION:	2066	0.04003582424752749
2020-04-14 04:54:00	OPTIMIZATION:	2067	0.04003581035549565
2020-04-14 04:54:00	OPTIMIZATION:	2068	0.04003579646908042
2020-04-14 04:54:00	OPTIMIZATION:	2069	0.040035782588282866
2020-04-14 04:54:00	OPTIMIZATION:	2070	0.04003576871310411
2020-04-14 04:54:00	OPTIMIZATION:	2071	0.040035754843545227
2020-04-14 04:54:00	OPTIMIZATION:	2072	0.04003574097960729
2020-04-14 04:54:00	OPTIMIZATION:	2073	0.04003572712129137
2020-04-14 04:54:00	OPTIMIZATION:	2074	0.040035713268598554
2020-04-14 04:54:00	OPTIMIZATION:	2075	0.040035699421529895
2020-04-14 04:54:00	OPTIMIZATION:	2076	0.040035685580086466
2020-04-14 04:54:00	OPTIMIZATION:	2077	0.0400356717442693
2020-04-14 04:54:00	OPTIMIZATION:	2078	0.04003565791407946
2020-04-14 04:54:00	OPTIMIZATION:	2079	0.04003564408951799
