2020-04-13 15:31:46	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 15:31:56	OPTIMIZATION:	320	0.1929982014411464
2020-04-13 15:31:56	OPTIMIZATION:	321	0.1929980236212533
2020-04-13 15:31:56	OPTIMIZATION:	322	0.1929978470296211
2020-04-13 15:31:56	OPTIMIZATION:	323	0.1929976716524486
2020-04-13 15:31:56	OPTIMIZATION:	324	0.19299749747611153
2020-04-13 15:31:56	OPTIMIZATION:	325	0.1929973244871597
2020-04-13 15:31:56	OPTIMIZATION:	326	0.192997152672314
2020-04-13 15:31:56	OPTIMIZATION:	327	0.19299698201846346
2020-04-13 15:31:56	OPTIMIZATION:	328	0.1929968125126624
2020-04-13 15:31:56	OPTIMIZATION:	329	0.19299664414212772
2020-04-13 15:31:56	OPTIMIZATION:	330	0.19299647689423594
2020-04-13 15:31:56	OPTIMIZATION:	331	0.1929963107565208
2020-04-13 15:31:56	OPTIMIZATION:	332	0.19299614571667043
2020-04-13 15:31:56	OPTIMIZATION:	333	0.19299598176252464
2020-04-13 15:31:57	OPTIMIZATION:	334	0.19299581888207284
2020-04-13 15:31:57	OPTIMIZATION:	335	0.19299565706345112
2020-04-13 15:31:57	OPTIMIZATION:	336	0.19299549629493998
2020-04-13 15:31:57	OPTIMIZATION:	337	0.19299533656496226
2020-04-13 15:31:57	OPTIMIZATION:	338	0.1929951778620802
2020-04-13 15:31:57	OPTIMIZATION:	339	0.19299502017499381
2020-04-13 15:31:57	OPTIMIZATION:	340	0.19299486349253803
2020-04-13 15:31:57	OPTIMIZATION:	341	0.19299470780368122
2020-04-13 15:31:57	OPTIMIZATION:	342	0.19299455309752234
2020-04-13 15:31:57	OPTIMIZATION:	343	0.19299439936328955
2020-04-13 15:31:57	OPTIMIZATION:	344	0.1929942465903375
2020-04-13 15:31:57	OPTIMIZATION:	345	0.19299409476814597
2020-04-13 15:31:57	OPTIMIZATION:	346	0.19299394388631774
2020-04-13 15:31:57	OPTIMIZATION:	347	0.19299379393457586
2020-04-13 15:31:57	OPTIMIZATION:	348	0.19299364490276338
2020-04-13 15:31:57	OPTIMIZATION:	349	0.19299349678084032
2020-04-13 15:31:57	OPTIMIZATION:	350	0.19299334955888214
2020-04-13 15:31:57	OPTIMIZATION:	351	0.19299320322707844
2020-04-13 15:31:57	OPTIMIZATION:	352	0.1929930577757307
2020-04-13 15:31:57	OPTIMIZATION:	353	0.19299291319525105
2020-04-13 15:31:57	OPTIMIZATION:	354	0.19299276947616054
2020-04-13 15:31:57	OPTIMIZATION:	355	0.1929926266090876
2020-04-13 15:31:57	OPTIMIZATION:	356	0.1929924845847664
2020-04-13 15:31:57	OPTIMIZATION:	357	0.1929923433940356
2020-04-13 15:31:57	OPTIMIZATION:	358	0.1929922030278369
2020-04-13 15:31:57	OPTIMIZATION:	359	0.19299206347721334
2020-04-13 15:31:57	OPTIMIZATION:	360	0.19299192473330862
2020-04-13 15:31:57	OPTIMIZATION:	361	0.19299178678736487
2020-04-13 15:31:57	OPTIMIZATION:	362	0.19299164963072216
2020-04-13 15:31:57	OPTIMIZATION:	363	0.19299151325481703
2020-04-13 15:31:57	OPTIMIZATION:	364	0.19299137765118138
2020-04-13 15:31:57	OPTIMIZATION:	365	0.1929912428114409
2020-04-13 15:31:58	OPTIMIZATION:	366	0.19299110872731465
2020-04-13 15:31:58	OPTIMIZATION:	367	0.1929909753906138
2020-04-13 15:31:58	OPTIMIZATION:	368	0.19299084279324022
2020-04-13 15:31:58	OPTIMIZATION:	369	0.19299071092718575
2020-04-13 15:31:58	OPTIMIZATION:	370	0.19299057978453185
2020-04-13 15:31:58	OPTIMIZATION:	371	0.1929904493574479
2020-04-13 15:31:58	OPTIMIZATION:	372	0.1929903196381906
2020-04-13 15:31:58	OPTIMIZATION:	373	0.1929901906191035
2020-04-13 15:31:58	OPTIMIZATION:	374	0.19299006229261587
2020-04-13 15:31:58	OPTIMIZATION:	375	0.19298993465124226
2020-04-13 15:31:58	OPTIMIZATION:	376	0.1929898076875817
2020-04-13 15:31:58	OPTIMIZATION:	377	0.19298968139431708
2020-04-13 15:31:58	OPTIMIZATION:	378	0.19298955576421484
2020-04-13 15:31:58	OPTIMIZATION:	379	0.19298943079012407
2020-04-13 15:31:58	OPTIMIZATION:	380	0.19298930646497622
2020-04-13 15:31:58	OPTIMIZATION:	381	0.19298918278178512
2020-04-13 15:31:58	OPTIMIZATION:	382	0.19298905973364552
2020-04-13 15:31:58	OPTIMIZATION:	383	0.1929889373137337
2020-04-13 15:31:58	OPTIMIZATION:	384	0.19298881551530744
2020-04-13 15:31:58	OPTIMIZATION:	385	0.1929886943317044
2020-04-13 15:31:58	OPTIMIZATION:	386	0.19298857375634348
2020-04-13 15:31:58	OPTIMIZATION:	387	0.1929884537827237
2020-04-13 15:31:58	OPTIMIZATION:	388	0.19298833440442476
2020-04-13 15:31:58	OPTIMIZATION:	389	0.19298821561510646
2020-04-13 15:31:58	OPTIMIZATION:	390	0.19298809740850922
2020-04-13 15:31:58	OPTIMIZATION:	391	0.19298797977845414
2020-04-13 15:31:58	OPTIMIZATION:	392	0.1929878627188425
2020-04-13 15:31:58	OPTIMIZATION:	393	0.1929877462236568
2020-04-13 15:31:58	OPTIMIZATION:	394	0.19298763028696075
2020-04-13 15:31:58	OPTIMIZATION:	395	0.19298751490289934
2020-04-13 15:31:58	OPTIMIZATION:	396	0.19298740006569917
2020-04-13 15:31:58	OPTIMIZATION:	397	0.19298728576966973
2020-04-13 15:31:59	OPTIMIZATION:	398	0.1929871720092026
