2020-04-14 04:48:29	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:48:56	OPTIMIZATION:	893	0.05887341274706115
2020-04-14 04:48:56	OPTIMIZATION:	894	0.05887333791378177
2020-04-14 04:48:56	OPTIMIZATION:	895	0.0588732632040137
2020-04-14 04:48:56	OPTIMIZATION:	896	0.05887318861760495
2020-04-14 04:48:56	OPTIMIZATION:	897	0.058873114154403335
2020-04-14 04:48:56	OPTIMIZATION:	898	0.05887303981425646
2020-04-14 04:48:56	OPTIMIZATION:	899	0.05887296559701166
2020-04-14 04:48:56	OPTIMIZATION:	900	0.05887289150251609
2020-04-14 04:48:56	OPTIMIZATION:	901	0.058872817530616676
2020-04-14 04:48:56	OPTIMIZATION:	902	0.058872743681160154
2020-04-14 04:48:56	OPTIMIZATION:	903	0.05887266995399302
2020-04-14 04:48:57	OPTIMIZATION:	904	0.05887259634896161
2020-04-14 04:48:57	OPTIMIZATION:	905	0.05887252286591199
2020-04-14 04:48:57	OPTIMIZATION:	906	0.05887244950469012
2020-04-14 04:48:57	OPTIMIZATION:	907	0.05887237626514164
2020-04-14 04:48:57	OPTIMIZATION:	908	0.058872303147112094
2020-04-14 04:48:57	OPTIMIZATION:	909	0.05887223015044681
2020-04-14 04:48:57	OPTIMIZATION:	910	0.0588721572749909
2020-04-14 04:48:57	OPTIMIZATION:	911	0.058872084520589306
2020-04-14 04:48:57	OPTIMIZATION:	912	0.05887201188708677
2020-04-14 04:48:57	OPTIMIZATION:	913	0.058871939374327886
2020-04-14 04:48:57	OPTIMIZATION:	914	0.05887186698215705
2020-04-14 04:48:57	OPTIMIZATION:	915	0.058871794710418444
2020-04-14 04:48:57	OPTIMIZATION:	916	0.05887172255895617
2020-04-14 04:48:57	OPTIMIZATION:	917	0.058871650527614026
2020-04-14 04:48:57	OPTIMIZATION:	918	0.058871578616235765
2020-04-14 04:48:57	OPTIMIZATION:	919	0.0588715068246649
2020-04-14 04:48:57	OPTIMIZATION:	920	0.05887143515274476
2020-04-14 04:48:57	OPTIMIZATION:	921	0.05887136360031866
2020-04-14 04:48:57	OPTIMIZATION:	922	0.05887129216722952
2020-04-14 04:48:57	OPTIMIZATION:	923	0.058871220853320305
2020-04-14 04:48:57	OPTIMIZATION:	924	0.05887114965843371
2020-04-14 04:48:57	OPTIMIZATION:	925	0.058871078582412334
2020-04-14 04:48:57	OPTIMIZATION:	926	0.058871007625098594
2020-04-14 04:48:57	OPTIMIZATION:	927	0.05887093678633482
2020-04-14 04:48:57	OPTIMIZATION:	928	0.0588708660659631
2020-04-14 04:48:57	OPTIMIZATION:	929	0.05887079546382543
2020-04-14 04:48:57	OPTIMIZATION:	930	0.05887072497976373
2020-04-14 04:48:57	OPTIMIZATION:	931	0.05887065461361963
2020-04-14 04:48:57	OPTIMIZATION:	932	0.05887058436523479
2020-04-14 04:48:57	OPTIMIZATION:	933	0.058870514234450604
2020-04-14 04:48:57	OPTIMIZATION:	934	0.0588704442211084
2020-04-14 04:48:57	OPTIMIZATION:	935	0.05887037432504941
2020-04-14 04:48:57	OPTIMIZATION:	936	0.058870304546114666
2020-04-14 04:48:57	OPTIMIZATION:	937	0.05887023488414509
2020-04-14 04:48:58	OPTIMIZATION:	938	0.058870165338981546
2020-04-14 04:48:58	OPTIMIZATION:	939	0.05887009591046469
2020-04-14 04:48:58	OPTIMIZATION:	940	0.05887002659843516
2020-04-14 04:48:58	OPTIMIZATION:	941	0.058869957402733375
2020-04-14 04:48:58	OPTIMIZATION:	942	0.058869888323199705
2020-04-14 04:48:58	OPTIMIZATION:	943	0.05886981935967441
2020-04-14 04:48:58	OPTIMIZATION:	944	0.058869750511997616
2020-04-14 04:48:58	OPTIMIZATION:	945	0.05886968178000942
2020-04-14 04:48:58	OPTIMIZATION:	946	0.05886961316354966
2020-04-14 04:48:58	OPTIMIZATION:	947	0.0588695446624582
2020-04-14 04:48:58	OPTIMIZATION:	948	0.058869476276574795
2020-04-14 04:48:58	OPTIMIZATION:	949	0.05886940800573904
2020-04-14 04:48:58	OPTIMIZATION:	950	0.058869339849790515
2020-04-14 04:48:58	OPTIMIZATION:	951	0.058869271808568636
2020-04-14 04:48:58	OPTIMIZATION:	952	0.058869203881912795
2020-04-14 04:48:58	OPTIMIZATION:	953	0.05886913606966224
2020-04-14 04:48:58	OPTIMIZATION:	954	0.058869068371656154
2020-04-14 04:48:58	OPTIMIZATION:	955	0.058869000787733654
2020-04-14 04:48:58	OPTIMIZATION:	956	0.05886893331773374
2020-04-14 04:48:58	OPTIMIZATION:	957	0.05886886596149538
2020-04-14 04:48:58	OPTIMIZATION:	958	0.05886879871885742
2020-04-14 04:48:58	OPTIMIZATION:	959	0.05886873158965867
2020-04-14 04:48:58	OPTIMIZATION:	960	0.05886866457373782
2020-04-14 04:48:58	OPTIMIZATION:	961	0.05886859767093353
2020-04-14 04:48:58	OPTIMIZATION:	962	0.05886853088108438
2020-04-14 04:48:58	OPTIMIZATION:	963	0.058868464204028866
2020-04-14 04:48:58	OPTIMIZATION:	964	0.05886839763960547
2020-04-14 04:48:58	OPTIMIZATION:	965	0.05886833118765251
2020-04-14 04:48:58	OPTIMIZATION:	966	0.05886826484800836
2020-04-14 04:48:58	OPTIMIZATION:	967	0.05886819862051129
2020-04-14 04:48:58	OPTIMIZATION:	968	0.058868132504999476
2020-04-14 04:48:58	OPTIMIZATION:	969	0.05886806650131111
2020-04-14 04:48:58	OPTIMIZATION:	970	0.05886800060928426
2020-04-14 04:48:59	OPTIMIZATION:	971	0.05886793482875697
2020-04-14 04:48:59	OPTIMIZATION:	972	0.058867869159567286
2020-04-14 04:48:59	OPTIMIZATION:	973	0.058867803601553144
2020-04-14 04:48:59	OPTIMIZATION:	974	0.058867738154552436
2020-04-14 04:48:59	OPTIMIZATION:	975	0.058867672818403056
2020-04-14 04:48:59	OPTIMIZATION:	976	0.058867607592942815
2020-04-14 04:48:59	OPTIMIZATION:	977	0.05886754247800955
2020-04-14 04:48:59	OPTIMIZATION:	978	0.058867477473440934
2020-04-14 04:48:59	OPTIMIZATION:	979	0.05886741257907475
2020-04-14 04:48:59	OPTIMIZATION:	980	0.05886734779474865
2020-04-14 04:48:59	OPTIMIZATION:	981	0.058867283120300325
2020-04-14 04:48:59	OPTIMIZATION:	982	0.058867218555567376
2020-04-14 04:48:59	OPTIMIZATION:	983	0.05886715410038738
2020-04-14 04:48:59	OPTIMIZATION:	984	0.05886708975459795
2020-04-14 04:48:59	OPTIMIZATION:	985	0.058867025518036624
2020-04-14 04:48:59	OPTIMIZATION:	986	0.058866961390540894
2020-04-14 04:48:59	OPTIMIZATION:	987	0.058866897371948335
2020-04-14 04:48:59	OPTIMIZATION:	988	0.05886683346209639
2020-04-14 04:48:59	OPTIMIZATION:	989	0.05886676966082254
2020-04-14 04:48:59	OPTIMIZATION:	990	0.058866705967964235
2020-04-14 04:48:59	OPTIMIZATION:	991	0.05886664238335893
2020-04-14 04:48:59	OPTIMIZATION:	992	0.058866578906844096
2020-04-14 04:48:59	OPTIMIZATION:	993	0.058866515538257135
2020-04-14 04:48:59	OPTIMIZATION:	994	0.05886645227743542
2020-04-14 04:48:59	OPTIMIZATION:	995	0.058866389124216434
2020-04-14 04:48:59	OPTIMIZATION:	996	0.05886632607843755
2020-04-14 04:48:59	OPTIMIZATION:	997	0.05886626313993618
2020-04-14 04:48:59	OPTIMIZATION:	998	0.05886620030854977
2020-04-14 04:48:59	OPTIMIZATION:	999	0.05886613758411564
2020-04-14 04:48:59	OPTIMIZATION:	1000	0.05886607496647128
2020-04-14 04:48:59	OPTIMIZATION:	1001	0.058866012455454114
2020-04-14 04:48:59	OPTIMIZATION:	1002	0.05886595005090151
2020-04-14 04:48:59	OPTIMIZATION:	1003	0.058865887752650926
2020-04-14 04:48:59	OPTIMIZATION:	1004	0.05886582556053981
2020-04-14 04:49:00	OPTIMIZATION:	1005	0.05886576347440564
2020-04-14 04:49:00	OPTIMIZATION:	1006	0.05886570149408582
2020-04-14 04:49:00	OPTIMIZATION:	1007	0.058865639619417875
2020-04-14 04:49:00	OPTIMIZATION:	1008	0.0588655778502393
2020-04-14 04:49:00	OPTIMIZATION:	1009	0.058865516186387606
2020-04-14 04:49:00	OPTIMIZATION:	1010	0.05886545462770032
2020-04-14 04:49:00	OPTIMIZATION:	1011	0.05886539317401499
2020-04-14 04:49:00	OPTIMIZATION:	1012	0.05886533182516921
2020-04-14 04:49:00	OPTIMIZATION:	1013	0.05886527058100063
2020-04-14 04:49:00	OPTIMIZATION:	1014	0.058865209441346794
2020-04-14 04:49:00	OPTIMIZATION:	1015	0.05886514840604542
2020-04-14 04:49:00	OPTIMIZATION:	1016	0.05886508747493418
2020-04-14 04:49:00	OPTIMIZATION:	1017	0.05886502664785077
2020-04-14 04:49:00	OPTIMIZATION:	1018	0.058864965924632966
2020-04-14 04:49:00	OPTIMIZATION:	1019	0.05886490530511856
2020-04-14 04:49:00	OPTIMIZATION:	1020	0.05886484478914535
2020-04-14 04:49:00	OPTIMIZATION:	1021	0.058864784376551176
2020-04-14 04:49:00	OPTIMIZATION:	1022	0.058864724067173996
2020-04-14 04:49:00	OPTIMIZATION:	1023	0.0588646638608517
2020-04-14 04:49:00	OPTIMIZATION:	1024	0.05886460375742226
2020-04-14 04:49:00	OPTIMIZATION:	1025	0.058864543756723696
2020-04-14 04:49:00	OPTIMIZATION:	1026	0.0588644838585941
2020-04-14 04:49:00	OPTIMIZATION:	1027	0.05886442406287153
2020-04-14 04:49:00	OPTIMIZATION:	1028	0.058864364369394205
2020-04-14 04:49:00	OPTIMIZATION:	1029	0.05886430477800028
2020-04-14 04:49:00	OPTIMIZATION:	1030	0.05886424528852804
2020-04-14 04:49:00	OPTIMIZATION:	1031	0.058864185900815776
2020-04-14 04:49:00	OPTIMIZATION:	1032	0.05886412661470184
2020-04-14 04:49:00	OPTIMIZATION:	1033	0.05886406743002467
2020-04-14 04:49:00	OPTIMIZATION:	1034	0.058864008346622726
2020-04-14 04:49:00	OPTIMIZATION:	1035	0.05886394936433451
2020-04-14 04:49:00	OPTIMIZATION:	1036	0.058863890482998636
2020-04-14 04:49:00	OPTIMIZATION:	1037	0.05886383170245376
2020-04-14 04:49:00	OPTIMIZATION:	1038	0.05886377302253854
2020-04-14 04:49:01	OPTIMIZATION:	1039	0.0588637144430918
2020-04-14 04:49:01	OPTIMIZATION:	1040	0.05886365596395234
2020-04-14 04:49:01	OPTIMIZATION:	1041	0.05886359758495907
2020-04-14 04:49:01	OPTIMIZATION:	1042	0.05886353930595095
2020-04-14 04:49:01	OPTIMIZATION:	1043	0.058863481126767
2020-04-14 04:49:01	OPTIMIZATION:	1044	0.058863423047246365
2020-04-14 04:49:01	OPTIMIZATION:	1045	0.05886336506722817
2020-04-14 04:49:01	OPTIMIZATION:	1046	0.05886330718655166
2020-04-14 04:49:01	OPTIMIZATION:	1047	0.05886324940505622
2020-04-14 04:49:01	OPTIMIZATION:	1048	0.05886319172258114
2020-04-14 04:49:01	OPTIMIZATION:	1049	0.05886313413896596
2020-04-14 04:49:01	OPTIMIZATION:	1050	0.058863076654050224
2020-04-14 04:49:01	OPTIMIZATION:	1051	0.05886301926767352
2020-04-14 04:49:01	OPTIMIZATION:	1052	0.05886296197967556
2020-04-14 04:49:01	OPTIMIZATION:	1053	0.05886290478989616
2020-04-14 04:49:01	OPTIMIZATION:	1054	0.05886284769817513
2020-04-14 04:49:01	OPTIMIZATION:	1055	0.05886279070435247
2020-04-14 04:49:01	OPTIMIZATION:	1056	0.058862733808268154
2020-04-14 04:49:01	OPTIMIZATION:	1057	0.05886267700976237
2020-04-14 04:49:01	OPTIMIZATION:	1058	0.058862620308675284
2020-04-14 04:49:01	OPTIMIZATION:	1059	0.05886256370484718
2020-04-14 04:49:01	OPTIMIZATION:	1060	0.05886250719811845
2020-04-14 04:49:01	OPTIMIZATION:	1061	0.05886245078832956
2020-04-14 04:49:01	OPTIMIZATION:	1062	0.05886239447532111
2020-04-14 04:49:01	OPTIMIZATION:	1063	0.058862338258933694
2020-04-14 04:49:01	OPTIMIZATION:	1064	0.058862282139008126
2020-04-14 04:49:01	OPTIMIZATION:	1065	0.058862226115385184
2020-04-14 04:49:01	OPTIMIZATION:	1066	0.05886217018790587
2020-04-14 04:49:01	OPTIMIZATION:	1067	0.05886211435641119
2020-04-14 04:49:01	OPTIMIZATION:	1068	0.05886205862074228
2020-04-14 04:49:01	OPTIMIZATION:	1069	0.058862002980740395
2020-04-14 04:49:01	OPTIMIZATION:	1070	0.058861947436246835
2020-04-14 04:49:01	OPTIMIZATION:	1071	0.058861891987103086
2020-04-14 04:49:02	OPTIMIZATION:	1072	0.058861836633150616
2020-04-14 04:49:02	OPTIMIZATION:	1073	0.05886178137423113
2020-04-14 04:49:02	OPTIMIZATION:	1074	0.05886172621018637
2020-04-14 04:49:02	OPTIMIZATION:	1075	0.05886167114085819
2020-04-14 04:49:02	OPTIMIZATION:	1076	0.058861616166088516
2020-04-14 04:49:02	OPTIMIZATION:	1077	0.05886156128571945
2020-04-14 04:49:02	OPTIMIZATION:	1078	0.05886150649959316
2020-04-14 04:49:02	OPTIMIZATION:	1079	0.05886145180755192
2020-04-14 04:49:02	OPTIMIZATION:	1080	0.058861397209438136
2020-04-14 04:49:02	OPTIMIZATION:	1081	0.058861342705094334
2020-04-14 04:49:02	OPTIMIZATION:	1082	0.05886128829436313
2020-04-14 04:49:02	OPTIMIZATION:	1083	0.05886123397708726
2020-04-14 04:49:02	OPTIMIZATION:	1084	0.05886117975310957
2020-04-14 04:49:02	OPTIMIZATION:	1085	0.05886112562227303
2020-04-14 04:49:02	OPTIMIZATION:	1086	0.05886107158442075
2020-04-14 04:49:02	OPTIMIZATION:	1087	0.05886101763939589
2020-04-14 04:49:02	OPTIMIZATION:	1088	0.05886096378704179
2020-04-14 04:49:02	OPTIMIZATION:	1089	0.05886091002720192
2020-04-14 04:49:02	OPTIMIZATION:	1090	0.05886085635971978
2020-04-14 04:49:02	OPTIMIZATION:	1091	0.05886080278443912
2020-04-14 04:49:02	OPTIMIZATION:	1092	0.05886074930120372
2020-04-14 04:49:02	OPTIMIZATION:	1093	0.05886069590985748
2020-04-14 04:49:02	OPTIMIZATION:	1094	0.05886064261024452
2020-04-14 04:49:02	OPTIMIZATION:	1095	0.05886058940220897
2020-04-14 04:49:02	OPTIMIZATION:	1096	0.05886053628559513
2020-04-14 04:49:02	OPTIMIZATION:	1097	0.05886048326024746
2020-04-14 04:49:02	OPTIMIZATION:	1098	0.05886043032601055
2020-04-14 04:49:02	OPTIMIZATION:	1099	0.05886037748272902
2020-04-14 04:49:02	OPTIMIZATION:	1100	0.05886032473024775
2020-04-14 04:49:02	OPTIMIZATION:	1101	0.05886027206841165
2020-04-14 04:49:02	OPTIMIZATION:	1102	0.058860219497065804
2020-04-14 04:49:02	OPTIMIZATION:	1103	0.05886016701605548
2020-04-14 04:49:02	OPTIMIZATION:	1104	0.05886011462522595
2020-04-14 04:49:02	OPTIMIZATION:	1105	0.05886006232442275
2020-04-14 04:49:03	OPTIMIZATION:	1106	0.05886001011349151
2020-04-14 04:49:03	OPTIMIZATION:	1107	0.058859957992277896
2020-04-14 04:49:03	OPTIMIZATION:	1108	0.05885990596062791
2020-04-14 04:49:03	OPTIMIZATION:	1109	0.05885985401838748
2020-04-14 04:49:03	OPTIMIZATION:	1110	0.058859802165402854
2020-04-14 04:49:03	OPTIMIZATION:	1111	0.05885975040152027
2020-04-14 04:49:03	OPTIMIZATION:	1112	0.05885969872658619
2020-04-14 04:49:03	OPTIMIZATION:	1113	0.058859647140447204
2020-04-14 04:49:03	OPTIMIZATION:	1114	0.05885959564295006
2020-04-14 04:49:03	OPTIMIZATION:	1115	0.05885954423394157
2020-04-14 04:49:03	OPTIMIZATION:	1116	0.05885949291326878
2020-04-14 04:49:03	OPTIMIZATION:	1117	0.058859441680778855
2020-04-14 04:49:03	OPTIMIZATION:	1118	0.05885939053631906
2020-04-14 04:49:03	OPTIMIZATION:	1119	0.058859339479736844
2020-04-14 04:49:03	OPTIMIZATION:	1120	0.0588592885108798
2020-04-14 04:49:03	OPTIMIZATION:	1121	0.05885923762959571
2020-04-14 04:49:03	OPTIMIZATION:	1122	0.05885918683573236
2020-04-14 04:49:03	OPTIMIZATION:	1123	0.058859136129137846
2020-04-14 04:49:03	OPTIMIZATION:	1124	0.058859085509660354
2020-04-14 04:49:03	OPTIMIZATION:	1125	0.05885903497714815
2020-04-14 04:49:03	OPTIMIZATION:	1126	0.058858984531449776
2020-04-14 04:49:03	OPTIMIZATION:	1127	0.05885893417241386
2020-04-14 04:49:03	OPTIMIZATION:	1128	0.058858883899889115
2020-04-14 04:49:03	OPTIMIZATION:	1129	0.05885883371372452
2020-04-14 04:49:03	OPTIMIZATION:	1130	0.05885878361376917
2020-04-14 04:49:03	OPTIMIZATION:	1131	0.05885873359987228
2020-04-14 04:49:03	OPTIMIZATION:	1132	0.05885868367188326
2020-04-14 04:49:03	OPTIMIZATION:	1133	0.05885863382965164
2020-04-14 04:49:03	OPTIMIZATION:	1134	0.058858584073027125
2020-04-14 04:49:03	OPTIMIZATION:	1135	0.058858534401859584
2020-04-14 04:49:03	OPTIMIZATION:	1136	0.05885848481599903
2020-04-14 04:49:03	OPTIMIZATION:	1137	0.05885843531529563
2020-04-14 04:49:03	OPTIMIZATION:	1138	0.05885838589959969
2020-04-14 04:49:04	OPTIMIZATION:	1139	0.05885833656876174
2020-04-14 04:49:04	OPTIMIZATION:	1140	0.05885828732263243
2020-04-14 04:49:04	OPTIMIZATION:	1141	0.058858238161062525
2020-04-14 04:49:04	OPTIMIZATION:	1142	0.05885818908390302
2020-04-14 04:49:04	OPTIMIZATION:	1143	0.05885814009100505
2020-04-14 04:49:04	OPTIMIZATION:	1144	0.0588580911822199
2020-04-14 04:49:04	OPTIMIZATION:	1145	0.05885804235739899
2020-04-14 04:49:04	OPTIMIZATION:	1146	0.05885799361639399
2020-04-14 04:49:04	OPTIMIZATION:	1147	0.05885794495905663
2020-04-14 04:49:04	OPTIMIZATION:	1148	0.05885789638523888
2020-04-14 04:49:04	OPTIMIZATION:	1149	0.05885784789479285
2020-04-14 04:49:04	OPTIMIZATION:	1150	0.0588577994875708
2020-04-14 04:49:04	OPTIMIZATION:	1151	0.05885775116342513
2020-04-14 04:49:04	OPTIMIZATION:	1152	0.05885770292220852
2020-04-14 04:49:04	OPTIMIZATION:	1153	0.05885765476377366
2020-04-14 04:49:04	OPTIMIZATION:	1154	0.05885760668797354
2020-04-14 04:49:04	OPTIMIZATION:	1155	0.05885755869466124
2020-04-14 04:49:04	OPTIMIZATION:	1156	0.05885751078369003
2020-04-14 04:49:04	OPTIMIZATION:	1157	0.05885746295491337
2020-04-14 04:49:04	OPTIMIZATION:	1158	0.058857415208184855
2020-04-14 04:49:04	OPTIMIZATION:	1159	0.05885736754335827
2020-04-14 04:49:04	OPTIMIZATION:	1160	0.058857319960287514
2020-04-14 04:49:04	OPTIMIZATION:	1161	0.05885727245882682
2020-04-14 04:49:04	OPTIMIZATION:	1162	0.05885722503883037
2020-04-14 04:49:04	OPTIMIZATION:	1163	0.05885717770015266
2020-04-14 04:49:04	OPTIMIZATION:	1164	0.05885713044264834
2020-04-14 04:49:04	OPTIMIZATION:	1165	0.058857083266172235
2020-04-14 04:49:04	OPTIMIZATION:	1166	0.05885703617057925
2020-04-14 04:49:04	OPTIMIZATION:	1167	0.05885698915572459
2020-04-14 04:49:04	OPTIMIZATION:	1168	0.0588569422214636
2020-04-14 04:49:04	OPTIMIZATION:	1169	0.058856895367651735
2020-04-14 04:49:04	OPTIMIZATION:	1170	0.05885684859414469
2020-04-14 04:49:04	OPTIMIZATION:	1171	0.05885680190079833
2020-04-14 04:49:04	OPTIMIZATION:	1172	0.05885675528746864
2020-04-14 04:49:05	OPTIMIZATION:	1173	0.05885670875401186
2020-04-14 04:49:05	OPTIMIZATION:	1174	0.05885666230028438
2020-04-14 04:49:05	OPTIMIZATION:	1175	0.0588566159261427
2020-04-14 04:49:05	OPTIMIZATION:	1176	0.058856569631443596
2020-04-14 04:49:05	OPTIMIZATION:	1177	0.05885652341604395
2020-04-14 04:49:05	OPTIMIZATION:	1178	0.058856477279800895
2020-04-14 04:49:05	OPTIMIZATION:	1179	0.05885643122257166
2020-04-14 04:49:05	OPTIMIZATION:	1180	0.058856385244213695
2020-04-14 04:49:05	OPTIMIZATION:	1181	0.05885633934458464
2020-04-14 04:49:05	OPTIMIZATION:	1182	0.05885629352354229
2020-04-14 04:49:05	OPTIMIZATION:	1183	0.05885624778094461
2020-04-14 04:49:05	OPTIMIZATION:	1184	0.0588562021166498
2020-04-14 04:49:05	OPTIMIZATION:	1185	0.058856156530516186
2020-04-14 04:49:05	OPTIMIZATION:	1186	0.05885611102240229
2020-04-14 04:49:05	OPTIMIZATION:	1187	0.058856065592166835
2020-04-14 04:49:05	OPTIMIZATION:	1188	0.05885602023966872
2020-04-14 04:49:05	OPTIMIZATION:	1189	0.058855974964766994
2020-04-14 04:49:05	OPTIMIZATION:	1190	0.058855929767320875
2020-04-14 04:49:05	OPTIMIZATION:	1191	0.05885588464718989
2020-04-14 04:49:05	OPTIMIZATION:	1192	0.058855839604233594
2020-04-14 04:49:05	OPTIMIZATION:	1193	0.05885579463831181
2020-04-14 04:49:05	OPTIMIZATION:	1194	0.058855749749284536
2020-04-14 04:49:05	OPTIMIZATION:	1195	0.05885570493701189
2020-04-14 04:49:05	OPTIMIZATION:	1196	0.05885566020135432
2020-04-14 04:49:05	OPTIMIZATION:	1197	0.05885561554217227
2020-04-14 04:49:05	OPTIMIZATION:	1198	0.05885557095932655
2020-04-14 04:49:05	OPTIMIZATION:	1199	0.058855526452678004
2020-04-14 04:49:05	OPTIMIZATION:	1200	0.058855482022087784
2020-04-14 04:49:05	OPTIMIZATION:	1201	0.05885543766741713
2020-04-14 04:49:05	OPTIMIZATION:	1202	0.058855393388527515
2020-04-14 04:49:05	OPTIMIZATION:	1203	0.058855349185280605
2020-04-14 04:49:05	OPTIMIZATION:	1204	0.05885530505753827
2020-04-14 04:49:05	OPTIMIZATION:	1205	0.058855261005162474
2020-04-14 04:49:05	OPTIMIZATION:	1206	0.058855217028015494
2020-04-14 04:49:06	OPTIMIZATION:	1207	0.0588551731259597
2020-04-14 04:49:06	OPTIMIZATION:	1208	0.058855129298857695
2020-04-14 04:49:06	OPTIMIZATION:	1209	0.05885508554657228
2020-04-14 04:49:06	OPTIMIZATION:	1210	0.05885504186896637
2020-04-14 04:49:06	OPTIMIZATION:	1211	0.05885499826590315
2020-04-14 04:49:06	OPTIMIZATION:	1212	0.05885495473724598
2020-04-14 04:49:06	OPTIMIZATION:	1213	0.058854911282858365
2020-04-14 04:49:06	OPTIMIZATION:	1214	0.05885486790260406
2020-04-14 04:49:06	OPTIMIZATION:	1215	0.058854824596346965
2020-04-14 04:49:06	OPTIMIZATION:	1216	0.05885478136395118
2020-04-14 04:49:06	OPTIMIZATION:	1217	0.058854738205281
2020-04-14 04:49:06	OPTIMIZATION:	1218	0.058854695120200896
2020-04-14 04:49:06	OPTIMIZATION:	1219	0.058854652108575566
2020-04-14 04:49:06	OPTIMIZATION:	1220	0.058854609170269856
2020-04-14 04:49:06	OPTIMIZATION:	1221	0.05885456630514883
2020-04-14 04:49:06	OPTIMIZATION:	1222	0.05885452351307772
2020-04-14 04:49:06	OPTIMIZATION:	1223	0.05885448079392198
2020-04-14 04:49:06	OPTIMIZATION:	1224	0.058854438147547254
2020-04-14 04:49:06	OPTIMIZATION:	1225	0.05885439557381928
2020-04-14 04:49:06	OPTIMIZATION:	1226	0.05885435307260418
2020-04-14 04:49:06	OPTIMIZATION:	1227	0.05885431064376811
2020-04-14 04:49:06	OPTIMIZATION:	1228	0.058854268287177436
2020-04-14 04:49:06	OPTIMIZATION:	1229	0.0588542260026988
2020-04-14 04:49:06	OPTIMIZATION:	1230	0.05885418379019896
2020-04-14 04:49:06	OPTIMIZATION:	1231	0.05885414164954489
2020-04-14 04:49:06	OPTIMIZATION:	1232	0.058854099580603746
2020-04-14 04:49:06	OPTIMIZATION:	1233	0.05885405758324291
2020-04-14 04:49:06	OPTIMIZATION:	1234	0.058854015657329894
2020-04-14 04:49:06	OPTIMIZATION:	1235	0.0588539738027325
2020-04-14 04:49:06	OPTIMIZATION:	1236	0.05885393201931863
2020-04-14 04:49:06	OPTIMIZATION:	1237	0.0588538903069564
2020-04-14 04:49:06	OPTIMIZATION:	1238	0.05885384866551419
2020-04-14 04:49:06	OPTIMIZATION:	1239	0.058853807094860495
2020-04-14 04:49:07	OPTIMIZATION:	1240	0.05885376559486403
2020-04-14 04:49:07	OPTIMIZATION:	1241	0.0588537241653937
2020-04-14 04:49:07	OPTIMIZATION:	1242	0.05885368280631861
2020-04-14 04:49:07	OPTIMIZATION:	1243	0.05885364151750807
2020-04-14 04:49:07	OPTIMIZATION:	1244	0.05885360029883154
2020-04-14 04:49:07	OPTIMIZATION:	1245	0.058853559150158725
2020-04-14 04:49:07	OPTIMIZATION:	1246	0.05885351807135955
2020-04-14 04:49:07	OPTIMIZATION:	1247	0.05885347706230403
2020-04-14 04:49:07	OPTIMIZATION:	1248	0.05885343612286243
2020-04-14 04:49:07	OPTIMIZATION:	1249	0.058853395252905255
2020-04-14 04:49:07	OPTIMIZATION:	1250	0.05885335445230317
2020-04-14 04:49:07	OPTIMIZATION:	1251	0.05885331372092703
2020-04-14 04:49:07	OPTIMIZATION:	1252	0.05885327305864787
2020-04-14 04:49:07	OPTIMIZATION:	1253	0.05885323246533692
2020-04-14 04:49:07	OPTIMIZATION:	1254	0.058853191940865655
2020-04-14 04:49:07	OPTIMIZATION:	1255	0.058853151485105726
2020-04-14 04:49:07	OPTIMIZATION:	1256	0.058853111097928935
2020-04-14 04:49:07	OPTIMIZATION:	1257	0.05885307077920732
2020-04-14 04:49:07	OPTIMIZATION:	1258	0.058853030528813105
2020-04-14 04:49:07	OPTIMIZATION:	1259	0.05885299034661873
2020-04-14 04:49:07	OPTIMIZATION:	1260	0.058852950232496815
2020-04-14 04:49:07	OPTIMIZATION:	1261	0.058852910186320155
2020-04-14 04:49:07	OPTIMIZATION:	1262	0.05885287020796179
2020-04-14 04:49:07	OPTIMIZATION:	1263	0.05885283029729487
2020-04-14 04:49:07	OPTIMIZATION:	1264	0.05885279045419284
2020-04-14 04:49:07	OPTIMIZATION:	1265	0.05885275067852929
2020-04-14 04:49:07	OPTIMIZATION:	1266	0.05885271097017802
2020-04-14 04:49:07	OPTIMIZATION:	1267	0.058852671329013034
2020-04-14 04:49:07	OPTIMIZATION:	1268	0.058852631754908506
2020-04-14 04:49:07	OPTIMIZATION:	1269	0.05885259224773878
2020-04-14 04:49:07	OPTIMIZATION:	1270	0.05885255280737853
2020-04-14 04:49:07	OPTIMIZATION:	1271	0.058852513433702465
2020-04-14 04:49:07	OPTIMIZATION:	1272	0.0588524741265856
2020-04-14 04:49:07	OPTIMIZATION:	1273	0.05885243488590305
2020-04-14 04:49:08	OPTIMIZATION:	1274	0.05885239571153023
2020-04-14 04:49:08	OPTIMIZATION:	1275	0.0588523566033427
2020-04-14 04:49:08	OPTIMIZATION:	1276	0.05885231756121621
2020-04-14 04:49:08	OPTIMIZATION:	1277	0.05885227858502673
2020-04-14 04:49:08	OPTIMIZATION:	1278	0.0588522396746504
2020-04-14 04:49:08	OPTIMIZATION:	1279	0.058852200829963584
2020-04-14 04:49:08	OPTIMIZATION:	1280	0.05885216205084281
2020-04-14 04:49:08	OPTIMIZATION:	1281	0.05885212333716486
2020-04-14 04:49:08	OPTIMIZATION:	1282	0.05885208468880662
