2020-04-14 04:32:56	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:33:29	OPTIMIZATION:	1116	0.019816134783401898
2020-04-14 04:33:29	OPTIMIZATION:	1117	0.01981612006633651
2020-04-14 04:33:29	OPTIMIZATION:	1118	0.019816105375453436
2020-04-14 04:33:29	OPTIMIZATION:	1119	0.019816090710679694
2020-04-14 04:33:29	OPTIMIZATION:	1120	0.01981607607194259
2020-04-14 04:33:29	OPTIMIZATION:	1121	0.01981606145916971
2020-04-14 04:33:29	OPTIMIZATION:	1122	0.019816046872288943
2020-04-14 04:33:29	OPTIMIZATION:	1123	0.019816032311228443
2020-04-14 04:33:29	OPTIMIZATION:	1124	0.01981601777591666
2020-04-14 04:33:29	OPTIMIZATION:	1125	0.01981600326628233
2020-04-14 04:33:29	OPTIMIZATION:	1126	0.01981598878225446
2020-04-14 04:33:29	OPTIMIZATION:	1127	0.019815974323762326
2020-04-14 04:33:29	OPTIMIZATION:	1128	0.01981595989073551
2020-04-14 04:33:29	OPTIMIZATION:	1129	0.019815945483103854
2020-04-14 04:33:29	OPTIMIZATION:	1130	0.019815931100797473
2020-04-14 04:33:29	OPTIMIZATION:	1131	0.019815916743746744
2020-04-14 04:33:30	OPTIMIZATION:	1132	0.019815902411882344
2020-04-14 04:33:30	OPTIMIZATION:	1133	0.019815888105135186
2020-04-14 04:33:30	OPTIMIZATION:	1134	0.019815873823436473
2020-04-14 04:33:30	OPTIMIZATION:	1135	0.019815859566717695
2020-04-14 04:33:30	OPTIMIZATION:	1136	0.019815845334910553
2020-04-14 04:33:30	OPTIMIZATION:	1137	0.01981583112794705
2020-04-14 04:33:30	OPTIMIZATION:	1138	0.01981581694575947
2020-04-14 04:33:30	OPTIMIZATION:	1139	0.019815802788280292
2020-04-14 04:33:30	OPTIMIZATION:	1140	0.019815788655442326
2020-04-14 04:33:30	OPTIMIZATION:	1141	0.019815774547178613
2020-04-14 04:33:30	OPTIMIZATION:	1142	0.01981576046342241
2020-04-14 04:33:30	OPTIMIZATION:	1143	0.019815746404107316
2020-04-14 04:33:30	OPTIMIZATION:	1144	0.01981573236916712
2020-04-14 04:33:30	OPTIMIZATION:	1145	0.019815718358535888
2020-04-14 04:33:30	OPTIMIZATION:	1146	0.019815704372147924
2020-04-14 04:33:30	OPTIMIZATION:	1147	0.019815690409937785
2020-04-14 04:33:30	OPTIMIZATION:	1148	0.019815676471840314
2020-04-14 04:33:30	OPTIMIZATION:	1149	0.01981566255779052
2020-04-14 04:33:30	OPTIMIZATION:	1150	0.019815648667723767
2020-04-14 04:33:30	OPTIMIZATION:	1151	0.01981563480157558
2020-04-14 04:33:30	OPTIMIZATION:	1152	0.019815620959281754
2020-04-14 04:33:30	OPTIMIZATION:	1153	0.01981560714077833
2020-04-14 04:33:30	OPTIMIZATION:	1154	0.019815593346001605
2020-04-14 04:33:30	OPTIMIZATION:	1155	0.01981557957488807
2020-04-14 04:33:30	OPTIMIZATION:	1156	0.019815565827374527
2020-04-14 04:33:30	OPTIMIZATION:	1157	0.019815552103397957
2020-04-14 04:33:30	OPTIMIZATION:	1158	0.019815538402895592
2020-04-14 04:33:30	OPTIMIZATION:	1159	0.019815524725804917
2020-04-14 04:33:30	OPTIMIZATION:	1160	0.01981551107206362
2020-04-14 04:33:30	OPTIMIZATION:	1161	0.01981549744160967
2020-04-14 04:33:30	OPTIMIZATION:	1162	0.01981548383438121
2020-04-14 04:33:30	OPTIMIZATION:	1163	0.01981547025031665
2020-04-14 04:33:30	OPTIMIZATION:	1164	0.019815456689354624
2020-04-14 04:33:31	OPTIMIZATION:	1165	0.019815443151434006
2020-04-14 04:33:31	OPTIMIZATION:	1166	0.019815429636493874
2020-04-14 04:33:31	OPTIMIZATION:	1167	0.01981541614447355
2020-04-14 04:33:31	OPTIMIZATION:	1168	0.019815402675312555
2020-04-14 04:33:31	OPTIMIZATION:	1169	0.019815389228950687
2020-04-14 04:33:31	OPTIMIZATION:	1170	0.0198153758053279
2020-04-14 04:33:31	OPTIMIZATION:	1171	0.01981536240438442
2020-04-14 04:33:31	OPTIMIZATION:	1172	0.019815349026060667
2020-04-14 04:33:31	OPTIMIZATION:	1173	0.019815335670297297
2020-04-14 04:33:31	OPTIMIZATION:	1174	0.01981532233703517
2020-04-14 04:33:31	OPTIMIZATION:	1175	0.019815309026215384
2020-04-14 04:33:31	OPTIMIZATION:	1176	0.019815295737779227
2020-04-14 04:33:31	OPTIMIZATION:	1177	0.01981528247166822
2020-04-14 04:33:31	OPTIMIZATION:	1178	0.01981526922782409
2020-04-14 04:33:31	OPTIMIZATION:	1179	0.019815256006188785
2020-04-14 04:33:31	OPTIMIZATION:	1180	0.019815242806704467
2020-04-14 04:33:31	OPTIMIZATION:	1181	0.019815229629313494
2020-04-14 04:33:31	OPTIMIZATION:	1182	0.019815216473958435
2020-04-14 04:33:31	OPTIMIZATION:	1183	0.019815203340582083
2020-04-14 04:33:31	OPTIMIZATION:	1184	0.019815190229127436
2020-04-14 04:33:31	OPTIMIZATION:	1185	0.019815177139537694
2020-04-14 04:33:31	OPTIMIZATION:	1186	0.019815164071756246
2020-04-14 04:33:31	OPTIMIZATION:	1187	0.019815151025726722
2020-04-14 04:33:31	OPTIMIZATION:	1188	0.019815138001392927
2020-04-14 04:33:31	OPTIMIZATION:	1189	0.019815124998698894
2020-04-14 04:33:31	OPTIMIZATION:	1190	0.019815112017588826
2020-04-14 04:33:31	OPTIMIZATION:	1191	0.01981509905800714
2020-04-14 04:33:31	OPTIMIZATION:	1192	0.019815086119898472
2020-04-14 04:33:31	OPTIMIZATION:	1193	0.019815073203207623
2020-04-14 04:33:31	OPTIMIZATION:	1194	0.019815060307879627
2020-04-14 04:33:31	OPTIMIZATION:	1195	0.019815047433859697
2020-04-14 04:33:31	OPTIMIZATION:	1196	0.019815034581093252
2020-04-14 04:33:31	OPTIMIZATION:	1197	0.019815021749525864
2020-04-14 04:33:32	OPTIMIZATION:	1198	0.019815008939103356
2020-04-14 04:33:32	OPTIMIZATION:	1199	0.019814996149771728
2020-04-14 04:33:32	OPTIMIZATION:	1200	0.019814983381477153
2020-04-14 04:33:32	OPTIMIZATION:	1201	0.019814970634166016
2020-04-14 04:33:32	OPTIMIZATION:	1202	0.019814957907784887
2020-04-14 04:33:32	OPTIMIZATION:	1203	0.01981494520228051
2020-04-14 04:33:32	OPTIMIZATION:	1204	0.019814932517599835
2020-04-14 04:33:32	OPTIMIZATION:	1205	0.019814919853690008
2020-04-14 04:33:32	OPTIMIZATION:	1206	0.019814907210498337
2020-04-14 04:33:32	OPTIMIZATION:	1207	0.019814894587972347
2020-04-14 04:33:32	OPTIMIZATION:	1208	0.019814881986059713
2020-04-14 04:33:32	OPTIMIZATION:	1209	0.019814869404708307
2020-04-14 04:33:32	OPTIMIZATION:	1210	0.019814856843866212
2020-04-14 04:33:32	OPTIMIZATION:	1211	0.019814844303481658
2020-04-14 04:33:32	OPTIMIZATION:	1212	0.019814831783503063
2020-04-14 04:33:32	OPTIMIZATION:	1213	0.019814819283879046
2020-04-14 04:33:32	OPTIMIZATION:	1214	0.019814806804558386
2020-04-14 04:33:32	OPTIMIZATION:	1215	0.019814794345490033
2020-04-14 04:33:32	OPTIMIZATION:	1216	0.019814781906623165
2020-04-14 04:33:32	OPTIMIZATION:	1217	0.019814769487907082
2020-04-14 04:33:32	OPTIMIZATION:	1218	0.019814757089291275
2020-04-14 04:33:32	OPTIMIZATION:	1219	0.01981474471072542
2020-04-14 04:33:32	OPTIMIZATION:	1220	0.019814732352159373
2020-04-14 04:33:32	OPTIMIZATION:	1221	0.019814720013543157
2020-04-14 04:33:32	OPTIMIZATION:	1222	0.01981470769482697
2020-04-14 04:33:32	OPTIMIZATION:	1223	0.019814695395961167
2020-04-14 04:33:32	OPTIMIZATION:	1224	0.0198146831168963
2020-04-14 04:33:32	OPTIMIZATION:	1225	0.019814670857583084
2020-04-14 04:33:32	OPTIMIZATION:	1226	0.019814658617972377
2020-04-14 04:33:32	OPTIMIZATION:	1227	0.019814646398015275
2020-04-14 04:33:32	OPTIMIZATION:	1228	0.019814634197662957
2020-04-14 04:33:32	OPTIMIZATION:	1229	0.01981462201686684
2020-04-14 04:33:32	OPTIMIZATION:	1230	0.019814609855578445
2020-04-14 04:33:32	OPTIMIZATION:	1231	0.01981459771374954
2020-04-14 04:33:33	OPTIMIZATION:	1232	0.01981458559133197
2020-04-14 04:33:33	OPTIMIZATION:	1233	0.019814573488277813
2020-04-14 04:33:33	OPTIMIZATION:	1234	0.019814561404539282
2020-04-14 04:33:33	OPTIMIZATION:	1235	0.01981454934006874
2020-04-14 04:33:33	OPTIMIZATION:	1236	0.019814537294818756
2020-04-14 04:33:33	OPTIMIZATION:	1237	0.019814525268742028
2020-04-14 04:33:33	OPTIMIZATION:	1238	0.0198145132617914
2020-04-14 04:33:33	OPTIMIZATION:	1239	0.019814501273919916
2020-04-14 04:33:33	OPTIMIZATION:	1240	0.019814489305080774
2020-04-14 04:33:33	OPTIMIZATION:	1241	0.01981447735522731
2020-04-14 04:33:33	OPTIMIZATION:	1242	0.019814465424313008
2020-04-14 04:33:33	OPTIMIZATION:	1243	0.019814453512291542
2020-04-14 04:33:33	OPTIMIZATION:	1244	0.01981444161911675
2020-04-14 04:33:33	OPTIMIZATION:	1245	0.019814429744742575
2020-04-14 04:33:33	OPTIMIZATION:	1246	0.019814417889123182
2020-04-14 04:33:33	OPTIMIZATION:	1247	0.01981440605221282
2020-04-14 04:33:33	OPTIMIZATION:	1248	0.01981439423396595
2020-04-14 04:33:33	OPTIMIZATION:	1249	0.01981438243433716
2020-04-14 04:33:33	OPTIMIZATION:	1250	0.019814370653281194
2020-04-14 04:33:33	OPTIMIZATION:	1251	0.019814358890752934
2020-04-14 04:33:33	OPTIMIZATION:	1252	0.019814347146707455
2020-04-14 04:33:33	OPTIMIZATION:	1253	0.019814335421099945
2020-04-14 04:33:33	OPTIMIZATION:	1254	0.019814323713885758
2020-04-14 04:33:33	OPTIMIZATION:	1255	0.01981431202502038
2020-04-14 04:33:33	OPTIMIZATION:	1256	0.019814300354459465
2020-04-14 04:33:33	OPTIMIZATION:	1257	0.019814288702158792
2020-04-14 04:33:33	OPTIMIZATION:	1258	0.019814277068074357
2020-04-14 04:33:33	OPTIMIZATION:	1259	0.01981426545216219
2020-04-14 04:33:33	OPTIMIZATION:	1260	0.01981425385437856
2020-04-14 04:33:33	OPTIMIZATION:	1261	0.019814242274679848
2020-04-14 04:33:33	OPTIMIZATION:	1262	0.019814230713022563
2020-04-14 04:33:33	OPTIMIZATION:	1263	0.019814219169363382
2020-04-14 04:33:33	OPTIMIZATION:	1264	0.01981420764365913
2020-04-14 04:33:34	OPTIMIZATION:	1265	0.019814196135866755
2020-04-14 04:33:34	OPTIMIZATION:	1266	0.01981418464594336
2020-04-14 04:33:34	OPTIMIZATION:	1267	0.01981417317384619
2020-04-14 04:33:34	OPTIMIZATION:	1268	0.01981416171953261
2020-04-14 04:33:34	OPTIMIZATION:	1269	0.01981415028296016
2020-04-14 04:33:34	OPTIMIZATION:	1270	0.01981413886408649
2020-04-14 04:33:34	OPTIMIZATION:	1271	0.01981412746286942
2020-04-14 04:33:34	OPTIMIZATION:	1272	0.01981411607926688
2020-04-14 04:33:34	OPTIMIZATION:	1273	0.019814104713236948
2020-04-14 04:33:34	OPTIMIZATION:	1274	0.019814093364737845
2020-04-14 04:33:34	OPTIMIZATION:	1275	0.019814082033727923
2020-04-14 04:33:34	OPTIMIZATION:	1276	0.01981407072016567
2020-04-14 04:33:34	OPTIMIZATION:	1277	0.019814059424009704
2020-04-14 04:33:34	OPTIMIZATION:	1278	0.0198140481452188
2020-04-14 04:33:34	OPTIMIZATION:	1279	0.019814036883751853
2020-04-14 04:33:34	OPTIMIZATION:	1280	0.019814025639567877
2020-04-14 04:33:34	OPTIMIZATION:	1281	0.019814014412626053
2020-04-14 04:33:34	OPTIMIZATION:	1282	0.01981400320288566
2020-04-14 04:33:34	OPTIMIZATION:	1283	0.01981399201030614
2020-04-14 04:33:34	OPTIMIZATION:	1284	0.019813980834847037
2020-04-14 04:33:34	OPTIMIZATION:	1285	0.019813969676468052
2020-04-14 04:33:34	OPTIMIZATION:	1286	0.019813958535129
2020-04-14 04:33:34	OPTIMIZATION:	1287	0.019813947410789852
2020-04-14 04:33:34	OPTIMIZATION:	1288	0.01981393630341066
2020-04-14 04:33:34	OPTIMIZATION:	1289	0.01981392521295165
2020-04-14 04:33:34	OPTIMIZATION:	1290	0.019813914139373157
2020-04-14 04:33:34	OPTIMIZATION:	1291	0.01981390308263566
2020-04-14 04:33:34	OPTIMIZATION:	1292	0.01981389204269973
2020-04-14 04:33:34	OPTIMIZATION:	1293	0.019813881019526105
2020-04-14 04:33:34	OPTIMIZATION:	1294	0.019813870013075604
2020-04-14 04:33:34	OPTIMIZATION:	1295	0.01981385902330923
2020-04-14 04:33:34	OPTIMIZATION:	1296	0.019813848050188085
2020-04-14 04:33:34	OPTIMIZATION:	1297	0.01981383709367335
2020-04-14 04:33:35	OPTIMIZATION:	1298	0.019813826153726403
2020-04-14 04:33:35	OPTIMIZATION:	1299	0.01981381523030873
2020-04-14 04:33:35	OPTIMIZATION:	1300	0.019813804323381867
2020-04-14 04:33:35	OPTIMIZATION:	1301	0.019813793432907584
2020-04-14 04:33:35	OPTIMIZATION:	1302	0.019813782558847703
2020-04-14 04:33:35	OPTIMIZATION:	1303	0.01981377170116418
2020-04-14 04:33:35	OPTIMIZATION:	1304	0.01981376085981908
2020-04-14 04:33:35	OPTIMIZATION:	1305	0.019813750034774622
2020-04-14 04:33:35	OPTIMIZATION:	1306	0.019813739225993134
2020-04-14 04:33:35	OPTIMIZATION:	1307	0.019813728433437042
2020-04-14 04:33:35	OPTIMIZATION:	1308	0.01981371765706891
2020-04-14 04:33:35	OPTIMIZATION:	1309	0.019813706896851413
2020-04-14 04:33:35	OPTIMIZATION:	1310	0.01981369615274735
2020-04-14 04:33:35	OPTIMIZATION:	1311	0.01981368542471965
2020-04-14 04:33:35	OPTIMIZATION:	1312	0.01981367471273132
2020-04-14 04:33:35	OPTIMIZATION:	1313	0.019813664016745516
2020-04-14 04:33:35	OPTIMIZATION:	1314	0.019813653336725506
2020-04-14 04:33:35	OPTIMIZATION:	1315	0.019813642672634673
2020-04-14 04:33:35	OPTIMIZATION:	1316	0.019813632024436503
2020-04-14 04:33:35	OPTIMIZATION:	1317	0.019813621392094607
2020-04-14 04:33:35	OPTIMIZATION:	1318	0.01981361077557271
2020-04-14 04:33:35	OPTIMIZATION:	1319	0.019813600174834668
2020-04-14 04:33:35	OPTIMIZATION:	1320	0.019813589589844395
2020-04-14 04:33:35	OPTIMIZATION:	1321	0.019813579020565988
2020-04-14 04:33:35	OPTIMIZATION:	1322	0.019813568466963607
2020-04-14 04:33:35	OPTIMIZATION:	1323	0.019813557929001552
2020-04-14 04:33:35	OPTIMIZATION:	1324	0.019813547406644202
2020-04-14 04:33:35	OPTIMIZATION:	1325	0.01981353689985611
2020-04-14 04:33:35	OPTIMIZATION:	1326	0.01981352640860184
2020-04-14 04:33:35	OPTIMIZATION:	1327	0.019813515932846165
2020-04-14 04:33:35	OPTIMIZATION:	1328	0.019813505472553908
2020-04-14 04:33:35	OPTIMIZATION:	1329	0.019813495027690028
2020-04-14 04:33:35	OPTIMIZATION:	1330	0.019813484598219595
2020-04-14 04:33:36	OPTIMIZATION:	1331	0.01981347418410775
2020-04-14 04:33:36	OPTIMIZATION:	1332	0.019813463785319813
2020-04-14 04:33:36	OPTIMIZATION:	1333	0.01981345340182111
2020-04-14 04:33:36	OPTIMIZATION:	1334	0.019813443033577172
2020-04-14 04:33:36	OPTIMIZATION:	1335	0.01981343268055358
2020-04-14 04:33:36	OPTIMIZATION:	1336	0.019813422342716054
2020-04-14 04:33:36	OPTIMIZATION:	1337	0.01981341202003039
2020-04-14 04:33:36	OPTIMIZATION:	1338	0.019813401712462483
2020-04-14 04:33:36	OPTIMIZATION:	1339	0.0198133914199784
2020-04-14 04:33:36	OPTIMIZATION:	1340	0.019813381142544242
2020-04-14 04:33:36	OPTIMIZATION:	1341	0.019813370880126236
2020-04-14 04:33:36	OPTIMIZATION:	1342	0.019813360632690704
2020-04-14 04:33:36	OPTIMIZATION:	1343	0.01981335040020409
2020-04-14 04:33:36	OPTIMIZATION:	1344	0.019813340182632932
2020-04-14 04:33:36	OPTIMIZATION:	1345	0.019813329979943877
2020-04-14 04:33:36	OPTIMIZATION:	1346	0.019813319792103667
2020-04-14 04:33:36	OPTIMIZATION:	1347	0.019813309619079133
2020-04-14 04:33:36	OPTIMIZATION:	1348	0.01981329946083726
2020-04-14 04:33:36	OPTIMIZATION:	1349	0.019813289317345033
2020-04-14 04:33:36	OPTIMIZATION:	1350	0.01981327918856965
2020-04-14 04:33:36	OPTIMIZATION:	1351	0.019813269074478345
2020-04-14 04:33:36	OPTIMIZATION:	1352	0.019813258975038453
2020-04-14 04:33:36	OPTIMIZATION:	1353	0.019813248890217423
2020-04-14 04:33:36	OPTIMIZATION:	1354	0.01981323881998281
2020-04-14 04:33:36	OPTIMIZATION:	1355	0.01981322876430225
2020-04-14 04:33:36	OPTIMIZATION:	1356	0.019813218723143497
2020-04-14 04:33:36	OPTIMIZATION:	1357	0.01981320869647437
2020-04-14 04:33:36	OPTIMIZATION:	1358	0.019813198684262828
2020-04-14 04:33:36	OPTIMIZATION:	1359	0.019813188686476885
2020-04-14 04:33:36	OPTIMIZATION:	1360	0.019813178703084692
2020-04-14 04:33:36	OPTIMIZATION:	1361	0.01981316873405446
2020-04-14 04:33:36	OPTIMIZATION:	1362	0.019813158779354512
2020-04-14 04:33:36	OPTIMIZATION:	1363	0.01981314883895328
2020-04-14 04:33:36	OPTIMIZATION:	1364	0.019813138912819266
2020-04-14 04:33:37	OPTIMIZATION:	1365	0.01981312900092107
2020-04-14 04:33:37	OPTIMIZATION:	1366	0.019813119103227406
2020-04-14 04:33:37	OPTIMIZATION:	1367	0.019813109219707078
2020-04-14 04:33:37	OPTIMIZATION:	1368	0.01981309935032897
2020-04-14 04:33:37	OPTIMIZATION:	1369	0.01981308949506204
2020-04-14 04:33:37	OPTIMIZATION:	1370	0.019813079653875403
2020-04-14 04:33:37	OPTIMIZATION:	1371	0.019813069826738212
2020-04-14 04:33:37	OPTIMIZATION:	1372	0.019813060013619713
2020-04-14 04:33:37	OPTIMIZATION:	1373	0.019813050214489276
2020-04-14 04:33:37	OPTIMIZATION:	1374	0.019813040429316354
2020-04-14 04:33:37	OPTIMIZATION:	1375	0.019813030658070455
2020-04-14 04:33:37	OPTIMIZATION:	1376	0.01981302090072123
2020-04-14 04:33:37	OPTIMIZATION:	1377	0.019813011157238377
2020-04-14 04:33:37	OPTIMIZATION:	1378	0.019813001427591712
2020-04-14 04:33:37	OPTIMIZATION:	1379	0.01981299171175113
2020-04-14 04:33:37	OPTIMIZATION:	1380	0.01981298200968661
2020-04-14 04:33:37	OPTIMIZATION:	1381	0.019812972321368246
2020-04-14 04:33:37	OPTIMIZATION:	1382	0.01981296264676619
2020-04-14 04:33:37	OPTIMIZATION:	1383	0.019812952985850677
2020-04-14 04:33:37	OPTIMIZATION:	1384	0.019812943338592088
2020-04-14 04:33:37	OPTIMIZATION:	1385	0.019812933704960806
2020-04-14 04:33:37	OPTIMIZATION:	1386	0.019812924084927366
2020-04-14 04:33:37	OPTIMIZATION:	1387	0.019812914478462385
2020-04-14 04:33:37	OPTIMIZATION:	1388	0.019812904885536522
2020-04-14 04:33:37	OPTIMIZATION:	1389	0.019812895306120567
2020-04-14 04:33:37	OPTIMIZATION:	1390	0.019812885740185384
2020-04-14 04:33:37	OPTIMIZATION:	1391	0.019812876187701917
2020-04-14 04:33:37	OPTIMIZATION:	1392	0.019812866648641198
2020-04-14 04:33:37	OPTIMIZATION:	1393	0.01981285712297435
2020-04-14 04:33:37	OPTIMIZATION:	1394	0.01981284761067256
2020-04-14 04:33:37	OPTIMIZATION:	1395	0.019812838111707132
2020-04-14 04:33:37	OPTIMIZATION:	1396	0.01981282862604942
2020-04-14 04:33:37	OPTIMIZATION:	1397	0.019812819153670898
2020-04-14 04:33:38	OPTIMIZATION:	1398	0.019812809694543083
2020-04-14 04:33:38	OPTIMIZATION:	1399	0.01981280024863761
2020-04-14 04:33:38	OPTIMIZATION:	1400	0.01981279081592618
2020-04-14 04:33:38	OPTIMIZATION:	1401	0.019812781396380583
2020-04-14 04:33:38	OPTIMIZATION:	1402	0.019812771989972684
2020-04-14 04:33:38	OPTIMIZATION:	1403	0.01981276259667443
2020-04-14 04:33:38	OPTIMIZATION:	1404	0.01981275321645785
2020-04-14 04:33:38	OPTIMIZATION:	1405	0.019812743849295072
2020-04-14 04:33:38	OPTIMIZATION:	1406	0.0198127344951583
2020-04-14 04:33:38	OPTIMIZATION:	1407	0.01981272515401977
2020-04-14 04:33:38	OPTIMIZATION:	1408	0.019812715825851864
2020-04-14 04:33:38	OPTIMIZATION:	1409	0.019812706510627016
2020-04-14 04:33:38	OPTIMIZATION:	1410	0.019812697208317746
2020-04-14 04:33:38	OPTIMIZATION:	1411	0.01981268791889664
2020-04-14 04:33:38	OPTIMIZATION:	1412	0.01981267864233637
2020-04-14 04:33:38	OPTIMIZATION:	1413	0.0198126693786097
2020-04-14 04:33:38	OPTIMIZATION:	1414	0.01981266012768946
2020-04-14 04:33:38	OPTIMIZATION:	1415	0.019812650889548557
2020-04-14 04:33:38	OPTIMIZATION:	1416	0.019812641664159986
2020-04-14 04:33:38	OPTIMIZATION:	1417	0.0198126324514968
2020-04-14 04:33:38	OPTIMIZATION:	1418	0.019812623251532133
2020-04-14 04:33:38	OPTIMIZATION:	1419	0.019812614064239256
2020-04-14 04:33:38	OPTIMIZATION:	1420	0.01981260488959141
2020-04-14 04:33:38	OPTIMIZATION:	1421	0.019812595727562
2020-04-14 04:33:38	OPTIMIZATION:	1422	0.01981258657812447
2020-04-14 04:33:38	OPTIMIZATION:	1423	0.019812577441252355
2020-04-14 04:33:38	OPTIMIZATION:	1424	0.019812568316919226
2020-04-14 04:33:38	OPTIMIZATION:	1425	0.0198125592050988
2020-04-14 04:33:38	OPTIMIZATION:	1426	0.019812550105764822
2020-04-14 04:33:38	OPTIMIZATION:	1427	0.0198125410188911
2020-04-14 04:33:38	OPTIMIZATION:	1428	0.01981253194445155
2020-04-14 04:33:38	OPTIMIZATION:	1429	0.019812522882420157
2020-04-14 04:33:38	OPTIMIZATION:	1430	0.019812513832770964
2020-04-14 04:33:38	OPTIMIZATION:	1431	0.019812504795478084
2020-04-14 04:33:39	OPTIMIZATION:	1432	0.01981249577051575
2020-04-14 04:33:39	OPTIMIZATION:	1433	0.019812486757858197
2020-04-14 04:33:39	OPTIMIZATION:	1434	0.019812477757479796
2020-04-14 04:33:39	OPTIMIZATION:	1435	0.019812468769354944
2020-04-14 04:33:39	OPTIMIZATION:	1436	0.019812459793458154
2020-04-14 04:33:39	OPTIMIZATION:	1437	0.019812450829763975
2020-04-14 04:33:39	OPTIMIZATION:	1438	0.01981244187824704
2020-04-14 04:33:39	OPTIMIZATION:	1439	0.01981243293888206
2020-04-14 04:33:39	OPTIMIZATION:	1440	0.019812424011643816
2020-04-14 04:33:39	OPTIMIZATION:	1441	0.019812415096507167
2020-04-14 04:33:39	OPTIMIZATION:	1442	0.019812406193446996
2020-04-14 04:33:39	OPTIMIZATION:	1443	0.019812397302438337
2020-04-14 04:33:39	OPTIMIZATION:	1444	0.01981238842345624
2020-04-14 04:33:39	OPTIMIZATION:	1445	0.019812379556475825
2020-04-14 04:33:39	OPTIMIZATION:	1446	0.01981237070147229
2020-04-14 04:33:39	OPTIMIZATION:	1447	0.019812361858420908
2020-04-14 04:33:39	OPTIMIZATION:	1448	0.01981235302729704
2020-04-14 04:33:39	OPTIMIZATION:	1449	0.0198123442080761
2020-04-14 04:33:39	OPTIMIZATION:	1450	0.019812335400733527
2020-04-14 04:33:39	OPTIMIZATION:	1451	0.01981232660524489
2020-04-14 04:33:39	OPTIMIZATION:	1452	0.019812317821585813
2020-04-14 04:33:39	OPTIMIZATION:	1453	0.01981230904973198
2020-04-14 04:33:39	OPTIMIZATION:	1454	0.019812300289659125
2020-04-14 04:33:39	OPTIMIZATION:	1455	0.01981229154134309
2020-04-14 04:33:39	OPTIMIZATION:	1456	0.019812282804759752
2020-04-14 04:33:39	OPTIMIZATION:	1457	0.019812274079885065
2020-04-14 04:33:39	OPTIMIZATION:	1458	0.019812265366695045
2020-04-14 04:33:39	OPTIMIZATION:	1459	0.0198122566651658
2020-04-14 04:33:39	OPTIMIZATION:	1460	0.019812247975273454
2020-04-14 04:33:39	OPTIMIZATION:	1461	0.01981223929699427
2020-04-14 04:33:39	OPTIMIZATION:	1462	0.019812230630304493
2020-04-14 04:33:39	OPTIMIZATION:	1463	0.019812221975180493
2020-04-14 04:33:39	OPTIMIZATION:	1464	0.019812213331598685
2020-04-14 04:33:40	OPTIMIZATION:	1465	0.019812204699535572
2020-04-14 04:33:40	OPTIMIZATION:	1466	0.019812196078967698
2020-04-14 04:33:40	OPTIMIZATION:	1467	0.019812187469871657
2020-04-14 04:33:40	OPTIMIZATION:	1468	0.01981217887222413
2020-04-14 04:33:40	OPTIMIZATION:	1469	0.01981217028600189
2020-04-14 04:33:40	OPTIMIZATION:	1470	0.019812161711181706
2020-04-14 04:33:40	OPTIMIZATION:	1471	0.019812153147740482
2020-04-14 04:33:40	OPTIMIZATION:	1472	0.01981214459565513
2020-04-14 04:33:40	OPTIMIZATION:	1473	0.019812136054902656
2020-04-14 04:33:40	OPTIMIZATION:	1474	0.01981212752546012
2020-04-14 04:33:40	OPTIMIZATION:	1475	0.019812119007304646
2020-04-14 04:33:40	OPTIMIZATION:	1476	0.019812110500413437
2020-04-14 04:33:40	OPTIMIZATION:	1477	0.019812102004763726
2020-04-14 04:33:40	OPTIMIZATION:	1478	0.019812093520332818
2020-04-14 04:33:40	OPTIMIZATION:	1479	0.01981208504709812
2020-04-14 04:33:40	OPTIMIZATION:	1480	0.01981207658503706
2020-04-14 04:33:40	OPTIMIZATION:	1481	0.019812068134127107
2020-04-14 04:33:40	OPTIMIZATION:	1482	0.019812059694345845
2020-04-14 04:33:40	OPTIMIZATION:	1483	0.019812051265670896
2020-04-14 04:33:40	OPTIMIZATION:	1484	0.019812042848079945
2020-04-14 04:33:40	OPTIMIZATION:	1485	0.019812034441550722
2020-04-14 04:33:40	OPTIMIZATION:	1486	0.019812026046061044
2020-04-14 04:33:40	OPTIMIZATION:	1487	0.019812017661588768
2020-04-14 04:33:40	OPTIMIZATION:	1488	0.01981200928811184
2020-04-14 04:33:40	OPTIMIZATION:	1489	0.0198120009256082
2020-04-14 04:33:40	OPTIMIZATION:	1490	0.019811992574055942
2020-04-14 04:33:40	OPTIMIZATION:	1491	0.019811984233433135
2020-04-14 04:33:40	OPTIMIZATION:	1492	0.019811975903717968
2020-04-14 04:33:40	OPTIMIZATION:	1493	0.019811967584888658
2020-04-14 04:33:40	OPTIMIZATION:	1494	0.019811959276923485
2020-04-14 04:33:40	OPTIMIZATION:	1495	0.019811950979800784
2020-04-14 04:33:40	OPTIMIZATION:	1496	0.019811942693498962
2020-04-14 04:33:40	OPTIMIZATION:	1497	0.019811934417996484
2020-04-14 04:33:41	OPTIMIZATION:	1498	0.019811926153271868
2020-04-14 04:33:41	OPTIMIZATION:	1499	0.01981191789930364
2020-04-14 04:33:41	OPTIMIZATION:	1500	0.019811909656070506
2020-04-14 04:33:41	OPTIMIZATION:	1501	0.019811901423551118
2020-04-14 04:33:41	OPTIMIZATION:	1502	0.019811893201724225
