2020-04-14 00:19:32	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 00:19:44	OPTIMIZATION:	387	0.15539235333328585
2020-04-14 00:19:44	OPTIMIZATION:	388	0.15539216805892633
2020-04-14 00:19:44	OPTIMIZATION:	389	0.1553919823836197
2020-04-14 00:19:44	OPTIMIZATION:	390	0.15539179625733102
2020-04-14 00:19:44	OPTIMIZATION:	391	0.1553916096284948
2020-04-14 00:19:44	OPTIMIZATION:	392	0.1553914224439354
2020-04-14 00:19:44	OPTIMIZATION:	393	0.1553912346487846
2020-04-14 00:19:44	OPTIMIZATION:	394	0.15539104618639346
2020-04-14 00:19:44	OPTIMIZATION:	395	0.1553908569982406
2020-04-14 00:19:44	OPTIMIZATION:	396	0.1553906670238353
2020-04-14 00:19:44	OPTIMIZATION:	397	0.1553904762006153
2020-04-14 00:19:44	OPTIMIZATION:	398	0.15539028446384015
2020-04-14 00:19:44	OPTIMIZATION:	399	0.1553900917464778
2020-04-14 00:19:44	OPTIMIZATION:	400	0.15538989797908603
2020-04-14 00:19:44	OPTIMIZATION:	401	0.15538970308968728
2020-04-14 00:19:44	OPTIMIZATION:	402	0.15538950700363677
2020-04-14 00:19:44	OPTIMIZATION:	403	0.15538930964348385
2020-04-14 00:19:44	OPTIMIZATION:	404	0.15538911092882615
2020-04-14 00:19:44	OPTIMIZATION:	405	0.15538891077615521
2020-04-14 00:19:44	OPTIMIZATION:	406	0.15538870909869443
2020-04-14 00:19:44	OPTIMIZATION:	407	0.15538850580622818
2020-04-14 00:19:44	OPTIMIZATION:	408	0.1553883008049218
2020-04-14 00:19:44	OPTIMIZATION:	409	0.15538809399713147
2020-04-14 00:19:44	OPTIMIZATION:	410	0.15538788528120434
2020-04-14 00:19:44	OPTIMIZATION:	411	0.1553876745512672
2020-04-14 00:19:44	OPTIMIZATION:	412	0.15538746169700418
2020-04-14 00:19:44	OPTIMIZATION:	413	0.15538724660342174
2020-04-14 00:19:44	OPTIMIZATION:	414	0.15538702915060112
2020-04-14 00:19:44	OPTIMIZATION:	415	0.15538680921343723
2020-04-14 00:19:44	OPTIMIZATION:	416	0.1553865866613623
2020-04-14 00:19:44	OPTIMIZATION:	417	0.15538636135805542
2020-04-14 00:19:45	OPTIMIZATION:	418	0.15538613316113478
2020-04-14 00:19:45	OPTIMIZATION:	419	0.1553859019218334
2020-04-14 00:19:45	OPTIMIZATION:	420	0.15538566748465618
2020-04-14 00:19:45	OPTIMIZATION:	421	0.15538542968701774
2020-04-14 00:19:45	OPTIMIZATION:	422	0.15538518835886025
2020-04-14 00:19:45	OPTIMIZATION:	423	0.15538494332224806
2020-04-14 00:19:45	OPTIMIZATION:	424	0.15538469439094163
2020-04-14 00:19:45	OPTIMIZATION:	425	0.1553844413699441
2020-04-14 00:19:45	OPTIMIZATION:	426	0.155384184055024
2020-04-14 00:19:45	OPTIMIZATION:	427	0.15538392223220923
2020-04-14 00:19:45	OPTIMIZATION:	428	0.15538365567725151
2020-04-14 00:19:45	OPTIMIZATION:	429	0.15538338415506034
2020-04-14 00:19:45	OPTIMIZATION:	430	0.15538310741910277
2020-04-14 00:19:45	OPTIMIZATION:	431	0.1553828252107677
2020-04-14 00:19:45	OPTIMIZATION:	432	0.1553825372586936
2020-04-14 00:19:45	OPTIMIZATION:	433	0.1553822432780544
2020-04-14 00:19:45	OPTIMIZATION:	434	0.15538194296980343
2020-04-14 00:19:45	OPTIMIZATION:	435	0.1553816360198719
2020-04-14 00:19:45	OPTIMIZATION:	436	0.1553813220983179
2020-04-14 00:19:45	OPTIMIZATION:	437	0.15538100085842374
2020-04-14 00:19:45	OPTIMIZATION:	438	0.15538067193573793
2020-04-14 00:19:45	OPTIMIZATION:	439	0.15538033494705758
2020-04-14 00:19:45	OPTIMIZATION:	440	0.1553799894893476
2020-04-14 00:19:45	OPTIMIZATION:	441	0.15537963513859215
2020-04-14 00:19:45	OPTIMIZATION:	442	0.15537927144857325
2020-04-14 00:19:45	OPTIMIZATION:	443	0.1553788979495727
2020-04-14 00:19:45	OPTIMIZATION:	444	0.1553785141469897
2020-04-14 00:19:45	OPTIMIZATION:	445	0.1553781195198705
2020-04-14 00:19:45	OPTIMIZATION:	446	0.15537771351934224
2020-04-14 00:19:45	OPTIMIZATION:	447	0.15537729556694466
2020-04-14 00:19:45	OPTIMIZATION:	448	0.15537686505285153
2020-04-14 00:19:45	OPTIMIZATION:	449	0.15537642133397483
2020-04-14 00:19:45	OPTIMIZATION:	450	0.1553759637319415
2020-04-14 00:19:46	OPTIMIZATION:	451	0.1553754915309348
2020-04-14 00:19:46	OPTIMIZATION:	452	0.15537500397538842
2020-04-14 00:19:46	OPTIMIZATION:	453	0.155374500267523
2020-04-14 00:19:46	OPTIMIZATION:	454	0.155373979564713
2020-04-14 00:19:46	OPTIMIZATION:	455	0.1553734409766699
2020-04-14 00:19:46	OPTIMIZATION:	456	0.15537288356242845
2020-04-14 00:19:46	OPTIMIZATION:	457	0.1553723063271191
2020-04-14 00:19:46	OPTIMIZATION:	458	0.15537170821850962
2020-04-14 00:19:46	OPTIMIZATION:	459	0.1553710881232994
2020-04-14 00:19:46	OPTIMIZATION:	460	0.15537044486314197
2020-04-14 00:19:46	OPTIMIZATION:	461	0.15536977719037806
2020-04-14 00:19:46	OPTIMIZATION:	462	0.15536908378345107
2020-04-14 00:19:46	OPTIMIZATION:	463	0.1553683632419806
2020-04-14 00:19:46	OPTIMIZATION:	464	0.15536761408146413
2020-04-14 00:19:46	OPTIMIZATION:	465	0.15536683472757476
2020-04-14 00:19:46	OPTIMIZATION:	466	0.15536602351001985
2020-04-14 00:19:46	OPTIMIZATION:	467	0.15536517865592225
2020-04-14 00:19:46	OPTIMIZATION:	468	0.15536429828268136
2020-04-14 00:19:46	OPTIMIZATION:	469	0.1553633803902673
2020-04-14 00:19:46	OPTIMIZATION:	470	0.15536242285289661
2020-04-14 00:19:46	OPTIMIZATION:	471	0.15536142341003287
2020-04-14 00:19:46	OPTIMIZATION:	472	0.1553603796566487
2020-04-14 00:19:46	OPTIMIZATION:	473	0.15535928903268045
2020-04-14 00:19:46	OPTIMIZATION:	474	0.1553581488115982
2020-04-14 00:19:46	OPTIMIZATION:	475	0.15535695608800534
2020-04-14 00:19:46	OPTIMIZATION:	476	0.15535570776417365
2020-04-14 00:19:46	OPTIMIZATION:	477	0.15535440053540864
2020-04-14 00:19:46	OPTIMIZATION:	478	0.15535303087412647
2020-04-14 00:19:46	OPTIMIZATION:	479	0.15535159501251478
2020-04-14 00:19:46	OPTIMIZATION:	480	0.15535008892362864
2020-04-14 00:19:46	OPTIMIZATION:	481	0.15534850830076083
2020-04-14 00:19:46	OPTIMIZATION:	482	0.15534684853490352
2020-04-14 00:19:46	OPTIMIZATION:	483	0.1553451046900976
2020-04-14 00:19:46	OPTIMIZATION:	484	0.15534327147644017
2020-04-14 00:19:47	OPTIMIZATION:	485	0.15534134322049317
2020-04-14 00:19:47	OPTIMIZATION:	486	0.15533931383280264
2020-04-14 00:19:47	OPTIMIZATION:	487	0.15533717677220263
2020-04-14 00:19:47	OPTIMIZATION:	488	0.15533492500653365
2020-04-14 00:19:47	OPTIMIZATION:	489	0.15533255096935816
2020-04-14 00:19:47	OPTIMIZATION:	490	0.15533004651220067
2020-04-14 00:19:47	OPTIMIZATION:	491	0.15532740285177235
2020-04-14 00:19:47	OPTIMIZATION:	492	0.15532461051157148
2020-04-14 00:19:47	OPTIMIZATION:	493	0.1553216592571598
2020-04-14 00:19:47	OPTIMIZATION:	494	0.1553185380243209
2020-04-14 00:19:47	OPTIMIZATION:	495	0.15531523483918683
2020-04-14 00:19:47	OPTIMIZATION:	496	0.15531173672929083
2020-04-14 00:19:47	OPTIMIZATION:	497	0.15530802962434176
2020-04-14 00:19:47	OPTIMIZATION:	498	0.15530409824534003
2020-04-14 00:19:47	OPTIMIZATION:	499	0.15529992598043432
2020-04-14 00:19:47	OPTIMIZATION:	500	0.15529549474567397
2020-04-14 00:19:47	OPTIMIZATION:	501	0.15529078482850878
2020-04-14 00:19:47	OPTIMIZATION:	502	0.15528577471154448
2020-04-14 00:19:47	OPTIMIZATION:	503	0.15528044087364432
2020-04-14 00:19:47	OPTIMIZATION:	504	0.1552747575649734
2020-04-14 00:19:47	OPTIMIZATION:	505	0.15526869655200123
2020-04-14 00:19:47	OPTIMIZATION:	506	0.1552622268277675
2020-04-14 00:19:47	OPTIMIZATION:	507	0.15525531428188147
2020-04-14 00:19:47	OPTIMIZATION:	508	0.1552479213237072
2020-04-14 00:19:47	OPTIMIZATION:	509	0.15524000645096295
2020-04-14 00:19:47	OPTIMIZATION:	510	0.15523152375447874
2020-04-14 00:19:47	OPTIMIZATION:	511	0.15522242234804853
2020-04-14 00:19:47	OPTIMIZATION:	512	0.15521264571010387
2020-04-14 00:19:47	OPTIMIZATION:	513	0.15520213092123078
2020-04-14 00:19:47	OPTIMIZATION:	514	0.15519080777820773
2020-04-14 00:19:47	OPTIMIZATION:	515	0.15517859776111867
2020-04-14 00:19:47	OPTIMIZATION:	516	0.15516541282495444
2020-04-14 00:19:47	OPTIMIZATION:	517	0.15515115398070498
2020-04-14 00:19:48	OPTIMIZATION:	518	0.15513570962288684
2020-04-14 00:19:48	OPTIMIZATION:	519	0.15511895355028774
2020-04-14 00:19:48	OPTIMIZATION:	520	0.15510074261381027
2020-04-14 00:19:48	OPTIMIZATION:	521	0.1550809139088287
2020-04-14 00:19:48	OPTIMIZATION:	522	0.15505928140833625
2020-04-14 00:19:48	OPTIMIZATION:	523	0.1550356319058408
2020-04-14 00:19:48	OPTIMIZATION:	524	0.15500972010144146
2020-04-14 00:19:48	OPTIMIZATION:	525	0.15498126261798117
2020-04-14 00:19:48	OPTIMIZATION:	526	0.15494993067278517
2020-04-14 00:19:48	OPTIMIZATION:	527	0.15491534104887408
2020-04-14 00:19:48	OPTIMIZATION:	528	0.15487704490015342
2020-04-14 00:19:48	OPTIMIZATION:	529	0.15483451377720545
2020-04-14 00:19:48	OPTIMIZATION:	530	0.15478712205860337
2020-04-14 00:19:48	OPTIMIZATION:	531	0.15473412469486328
2020-04-14 00:19:48	OPTIMIZATION:	532	0.15467462878566182
2020-04-14 00:19:48	OPTIMIZATION:	533	0.15460755696737608
2020-04-14 00:19:48	OPTIMIZATION:	534	0.15453159981469924
2020-04-14 00:19:48	OPTIMIZATION:	535	0.15444515334633072
2020-04-14 00:19:48	OPTIMIZATION:	536	0.15434623609947848
2020-04-14 00:19:48	OPTIMIZATION:	537	0.15423237783257462
2020-04-14 00:19:48	OPTIMIZATION:	538	0.1541004683015331
2020-04-14 00:19:48	OPTIMIZATION:	539	0.15394654903530786
2020-04-14 00:19:48	OPTIMIZATION:	540	0.1537655224568629
2020-04-14 00:19:48	OPTIMIZATION:	541	0.1535507391020621
2020-04-14 00:19:48	OPTIMIZATION:	542	0.15329340169953112
2020-04-14 00:19:48	OPTIMIZATION:	543	0.1529816884916982
2020-04-14 00:19:48	OPTIMIZATION:	544	0.15259943648636576
2020-04-14 00:19:48	OPTIMIZATION:	545	0.1521241179226047
2020-04-14 00:19:48	OPTIMIZATION:	546	0.1515236509139797
2020-04-14 00:19:48	OPTIMIZATION:	547	0.15075123081180722
2020-04-14 00:19:48	OPTIMIZATION:	548	0.14973669776007137
2020-04-14 00:19:48	OPTIMIZATION:	549	0.14837165996879856
2020-04-14 00:19:48	OPTIMIZATION:	550	0.14648309349964986
2020-04-14 00:19:48	OPTIMIZATION:	551	0.14378561729039363
2020-04-14 00:19:49	OPTIMIZATION:	552	0.13979660668342245
2020-04-14 00:19:49	OPTIMIZATION:	553	0.13370345834127226
2020-04-14 00:19:49	OPTIMIZATION:	554	0.12426289000426725
2020-04-14 00:19:49	OPTIMIZATION:	555	0.11019893927909812
2020-04-14 00:19:49	OPTIMIZATION:	556	0.09180999133119115
2020-04-14 00:19:49	OPTIMIZATION:	557	0.07167920115471241
2020-04-14 00:19:49	OPTIMIZATION:	558	0.05315871554040294
2020-04-14 00:19:49	OPTIMIZATION:	559	0.04105440724762349
2020-04-14 00:19:49	OPTIMIZATION:	560	0.0377857877488443
2020-04-14 00:19:49	OPTIMIZATION:	561	0.04138226070343926
2020-04-14 00:19:49	OPTIMIZATION:	562	0.01190011842797594
2020-04-14 00:19:49	OPTIMIZATION:	563	0.08699256821950786
2020-04-14 00:19:49	OPTIMIZATION:	564	0.07166523562955814
2020-04-14 00:19:49	OPTIMIZATION:	565	0.05605465327437142
2020-04-14 00:19:49	OPTIMIZATION:	566	0.012345594372986886
2020-04-14 00:19:49	OPTIMIZATION:	567	0.005042426623191594
2020-04-14 00:19:49	OPTIMIZATION:	568	0.004228082998723592
2020-04-14 00:19:49	OPTIMIZATION:	569	0.003650158760429796
2020-04-14 00:19:49	OPTIMIZATION:	570	0.0032195625311932656
2020-04-14 00:19:49	OPTIMIZATION:	571	0.0028809686163352726
2020-04-14 00:19:49	OPTIMIZATION:	572	0.0026060086832175263
2020-04-14 00:19:49	OPTIMIZATION:	573	0.002377761503262159
2020-04-14 00:19:49	SUCCEED:	FINISHED-AFTER:	573
