2020-04-14 04:58:40	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:58:52	OPTIMIZATION:	395	0.02009752408985728
2020-04-14 04:58:52	OPTIMIZATION:	396	0.020021071394571318
2020-04-14 04:58:52	OPTIMIZATION:	397	0.019953623120230433
2020-04-14 04:58:52	OPTIMIZATION:	398	0.01989855594899041
2020-04-14 04:58:52	OPTIMIZATION:	399	0.019869811888336014
2020-04-14 04:58:52	OPTIMIZATION:	400	0.019862919332525285
2020-04-14 04:58:52	OPTIMIZATION:	401	0.019977829430218714
2020-04-14 04:58:52	OPTIMIZATION:	402	0.02095828265599961
2020-04-14 04:58:52	OPTIMIZATION:	403	0.056214516598668524
2020-04-14 04:58:52	OPTIMIZATION:	404	0.02518120391505872
2020-04-14 04:58:52	OPTIMIZATION:	405	0.026450253933497727
2020-04-14 04:58:52	OPTIMIZATION:	406	0.019262891260005247
2020-04-14 04:58:52	OPTIMIZATION:	407	0.02018885317925888
2020-04-14 04:58:52	OPTIMIZATION:	408	0.020057444449719124
2020-04-14 04:58:52	OPTIMIZATION:	409	0.019404621839920214
2020-04-14 04:58:52	OPTIMIZATION:	410	0.02312747223410287
2020-04-14 04:58:52	OPTIMIZATION:	411	0.04099320573923031
2020-04-14 04:58:52	OPTIMIZATION:	412	0.019193893161136986
2020-04-14 04:58:52	OPTIMIZATION:	413	0.019519089610416835
2020-04-14 04:58:52	OPTIMIZATION:	414	0.019565677327969187
2020-04-14 04:58:52	OPTIMIZATION:	415	0.019314331079799775
2020-04-14 04:58:52	OPTIMIZATION:	416	0.02011028353621846
2020-04-14 04:58:52	OPTIMIZATION:	417	0.018834587728602737
2020-04-14 04:58:52	OPTIMIZATION:	418	0.021033170822753244
2020-04-14 04:58:52	OPTIMIZATION:	419	0.12523024082619813
2020-04-14 04:58:52	OPTIMIZATION:	420	0.022527337365277848
2020-04-14 04:58:52	OPTIMIZATION:	421	0.0893096416425538
2020-04-14 04:58:52	OPTIMIZATION:	422	0.09208943067899152
2020-04-14 04:58:52	OPTIMIZATION:	423	0.03830726918568291
2020-04-14 04:58:52	OPTIMIZATION:	424	0.01959718803644198
2020-04-14 04:58:52	OPTIMIZATION:	425	0.018404599099699426
2020-04-14 04:58:52	OPTIMIZATION:	426	0.06205084516289692
2020-04-14 04:58:52	OPTIMIZATION:	427	0.1012401568999723
2020-04-14 04:58:53	OPTIMIZATION:	428	0.0196125856565494
2020-04-14 04:58:53	OPTIMIZATION:	429	0.01960403124666161
2020-04-14 04:58:53	OPTIMIZATION:	430	0.019596399695471615
2020-04-14 04:58:53	OPTIMIZATION:	431	0.019589035259522537
2020-04-14 04:58:53	OPTIMIZATION:	432	0.01958158313767426
2020-04-14 04:58:53	OPTIMIZATION:	433	0.019573846597187496
2020-04-14 04:58:53	OPTIMIZATION:	434	0.019565699198510995
2020-04-14 04:58:53	OPTIMIZATION:	435	0.01955703429677215
2020-04-14 04:58:53	OPTIMIZATION:	436	0.019547735384911943
2020-04-14 04:58:53	OPTIMIZATION:	437	0.019537655808173796
2020-04-14 04:58:53	OPTIMIZATION:	438	0.01952660006885613
2020-04-14 04:58:53	OPTIMIZATION:	439	0.01951430055697456
2020-04-14 04:58:53	OPTIMIZATION:	440	0.019500382906645054
2020-04-14 04:58:53	OPTIMIZATION:	441	0.019484309599542112
2020-04-14 04:58:53	OPTIMIZATION:	442	0.019465282619794542
2020-04-14 04:58:53	OPTIMIZATION:	443	0.019442065600565352
2020-04-14 04:58:53	OPTIMIZATION:	444	0.01941263661615417
2020-04-14 04:58:53	OPTIMIZATION:	445	0.019373453239361564
2020-04-14 04:58:53	OPTIMIZATION:	446	0.019317736360261795
2020-04-14 04:58:53	OPTIMIZATION:	447	0.019231008457428363
2020-04-14 04:58:53	OPTIMIZATION:	448	0.019079427280594308
2020-04-14 04:58:53	OPTIMIZATION:	449	0.018849667882617115
2020-04-14 04:58:53	OPTIMIZATION:	450	0.019434552204606177
2020-04-14 04:58:53	OPTIMIZATION:	451	0.0210382556412574
2020-04-14 04:58:53	OPTIMIZATION:	452	0.0009063695446115973
2020-04-14 04:58:53	SUCCEED:	FINISHED-AFTER:	452
