2020-04-13 14:47:07	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 14:47:08	OPTIMIZATION:	44	0.16076918447999192
2020-04-13 14:47:08	OPTIMIZATION:	45	0.16072732945571516
2020-04-13 14:47:08	OPTIMIZATION:	46	0.1606857425400431
2020-04-13 14:47:08	OPTIMIZATION:	47	0.1606444239814194
2020-04-13 14:47:08	OPTIMIZATION:	48	0.16060337394100813
2020-04-13 14:47:08	OPTIMIZATION:	49	0.1605625924937373
2020-04-13 14:47:08	OPTIMIZATION:	50	0.16052207962939283
2020-04-13 14:47:08	OPTIMIZATION:	51	0.1604818352537606
2020-04-13 14:47:08	OPTIMIZATION:	52	0.16044185918981674
2020-04-13 14:47:08	OPTIMIZATION:	53	0.1604021511789613
2020-04-13 14:47:08	OPTIMIZATION:	54	0.16036271088229584
2020-04-13 14:47:08	OPTIMIZATION:	55	0.1603235378819408
2020-04-13 14:47:08	OPTIMIZATION:	56	0.16028463168239213
2020-04-13 14:47:08	OPTIMIZATION:	57	0.1602459917119133
2020-04-13 14:47:08	OPTIMIZATION:	58	0.16020761732396185
2020-04-13 14:47:08	OPTIMIZATION:	59	0.16016950779864667
2020-04-13 14:47:08	OPTIMIZATION:	60	0.16013166234421505
2020-04-13 14:47:08	OPTIMIZATION:	61	0.1600940800985659
2020-04-13 14:47:08	OPTIMIZATION:	62	0.16005676013078698
2020-04-13 14:47:08	OPTIMIZATION:	63	0.16001970144271432
2020-04-13 14:47:08	OPTIMIZATION:	64	0.15998290297050963
2020-04-13 14:47:08	OPTIMIZATION:	65	0.15994636358625547
2020-04-13 14:47:08	OPTIMIZATION:	66	0.15991008209956342
2020-04-13 14:47:08	OPTIMIZATION:	67	0.15987405725919418
2020-04-13 14:47:08	OPTIMIZATION:	68	0.1598382877546859
2020-04-13 14:47:08	OPTIMIZATION:	69	0.1598027722179897
2020-04-13 14:47:08	OPTIMIZATION:	70	0.15976750922510777
2020-04-13 14:47:08	OPTIMIZATION:	71	0.15973249729773356
2020-04-13 14:47:08	OPTIMIZATION:	72	0.15969773490489053
2020-04-13 14:47:08	OPTIMIZATION:	73	0.15966322046456602
2020-04-13 14:47:08	OPTIMIZATION:	74	0.15962895234534086
2020-04-13 14:47:08	OPTIMIZATION:	75	0.15959492886800822
2020-04-13 14:47:08	OPTIMIZATION:	76	0.15956114830718265
2020-04-13 14:47:08	OPTIMIZATION:	77	0.15952760889289525
2020-04-13 14:47:08	OPTIMIZATION:	78	0.15949430881217297
2020-04-13 14:47:08	OPTIMIZATION:	79	0.1594612462106001
2020-04-13 14:47:08	OPTIMIZATION:	80	0.15942841919385953
2020-04-13 14:47:08	OPTIMIZATION:	81	0.15939582582925102
2020-04-13 14:47:08	OPTIMIZATION:	82	0.15936346414718577
2020-04-13 14:47:08	OPTIMIZATION:	83	0.15933133214265363
2020-04-13 14:47:08	OPTIMIZATION:	84	0.1592994277766618
2020-04-13 14:47:08	OPTIMIZATION:	85	0.15926774897764298
2020-04-13 14:47:08	OPTIMIZATION:	86	0.15923629364283076
2020-04-13 14:47:08	OPTIMIZATION:	87	0.15920505963960077
2020-04-13 14:47:08	OPTIMIZATION:	88	0.1591740448067752
2020-04-13 14:47:08	OPTIMIZATION:	89	0.1591432469558895
2020-04-13 14:47:08	OPTIMIZATION:	90	0.1591126638724192
2020-04-13 14:47:08	OPTIMIZATION:	91	0.15908229331696522
2020-04-13 14:47:08	OPTIMIZATION:	92	0.15905213302639615
2020-04-13 14:47:08	OPTIMIZATION:	93	0.1590221807149457
2020-04-13 14:47:08	OPTIMIZATION:	94	0.15899243407526426
2020-04-13 14:47:08	OPTIMIZATION:	95	0.15896289077942244
2020-04-13 14:47:08	OPTIMIZATION:	96	0.15893354847986552
2020-04-13 14:47:08	OPTIMIZATION:	97	0.1589044048103176
2020-04-13 14:47:08	OPTIMIZATION:	98	0.15887545738663345
2020-04-13 14:47:08	OPTIMIZATION:	99	0.15884670380759733
2020-04-13 14:47:08	OPTIMIZATION:	100	0.15881814165566713
2020-04-13 14:47:08	OPTIMIZATION:	101	0.1587897684976627
2020-04-13 14:47:08	OPTIMIZATION:	102	0.15876158188539682
2020-04-13 14:47:08	OPTIMIZATION:	103	0.15873357935624846
2020-04-13 14:47:08	OPTIMIZATION:	104	0.15870575843367538
2020-04-13 14:47:08	OPTIMIZATION:	105	0.1586781166276669
2020-04-13 14:47:08	OPTIMIZATION:	106	0.15865065143513438
2020-04-13 14:47:08	OPTIMIZATION:	107	0.1586233603402379
2020-04-13 14:47:08	OPTIMIZATION:	108	0.1585962408146497
2020-04-13 14:47:08	OPTIMIZATION:	109	0.15856929031775094
2020-04-13 14:47:08	OPTIMIZATION:	110	0.15854250629676234
2020-04-13 14:47:08	OPTIMIZATION:	111	0.15851588618680643
2020-04-13 14:47:08	OPTIMIZATION:	112	0.15848942741090072
2020-04-13 14:47:08	OPTIMIZATION:	113	0.15846312737988047
2020-04-13 14:47:08	OPTIMIZATION:	114	0.15843698349224922
2020-04-13 14:47:08	OPTIMIZATION:	115	0.15841099313395654
2020-04-13 14:47:08	OPTIMIZATION:	116	0.15838515367810146
2020-04-13 14:47:08	OPTIMIZATION:	117	0.15835946248455948
2020-04-13 14:47:08	OPTIMIZATION:	118	0.1583339168995325
2020-04-13 14:47:08	OPTIMIZATION:	119	0.1583085142550202
2020-04-13 14:47:08	OPTIMIZATION:	120	0.1582832518682103
2020-04-13 14:47:08	OPTIMIZATION:	121	0.15825812704078723
2020-04-13 14:47:08	OPTIMIZATION:	122	0.15823313705815686
2020-04-13 14:47:08	OPTIMIZATION:	123	0.15820827918858568
2020-04-13 14:47:08	OPTIMIZATION:	124	0.15818355068225215
2020-04-13 14:47:08	OPTIMIZATION:	125	0.15815894877020895
2020-04-13 14:47:08	OPTIMIZATION:	126	0.1581344706632532
2020-04-13 14:47:08	OPTIMIZATION:	127	0.1581101135507031
2020-04-13 14:47:08	OPTIMIZATION:	128	0.1580858745990783
2020-04-13 14:47:08	OPTIMIZATION:	129	0.15806175095068137
2020-04-13 14:47:08	OPTIMIZATION:	130	0.15803773972207824
2020-04-13 14:47:08	OPTIMIZATION:	131	0.15801383800247423
2020-04-13 14:47:08	OPTIMIZATION:	132	0.15799004285198334
2020-04-13 14:47:08	OPTIMIZATION:	133	0.15796635129978678
2020-04-13 14:47:08	OPTIMIZATION:	134	0.15794276034217844
2020-04-13 14:47:08	OPTIMIZATION:	135	0.15791926694049307
2020-04-13 14:47:08	OPTIMIZATION:	136	0.15789586801891348
2020-04-13 14:47:08	OPTIMIZATION:	137	0.1578725604621534
2020-04-13 14:47:08	OPTIMIZATION:	138	0.15784934111301022
2020-04-13 14:47:08	OPTIMIZATION:	139	0.1578262067697855
2020-04-13 14:47:08	OPTIMIZATION:	140	0.1578031541835657
2020-04-13 14:47:08	OPTIMIZATION:	141	0.15778018005536024
2020-04-13 14:47:08	OPTIMIZATION:	142	0.15775728103309067
2020-04-13 14:47:08	OPTIMIZATION:	143	0.15773445370842418
2020-04-13 14:47:08	OPTIMIZATION:	144	0.15771169461344725
2020-04-13 14:47:08	OPTIMIZATION:	145	0.1576890002171714
2020-04-13 14:47:08	OPTIMIZATION:	146	0.15766636692186417
2020-04-13 14:47:08	OPTIMIZATION:	147	0.1576437910591989
2020-04-13 14:47:08	OPTIMIZATION:	148	0.15762126888621403
2020-04-13 14:47:08	OPTIMIZATION:	149	0.15759879658107456
2020-04-13 14:47:08	OPTIMIZATION:	150	0.15757637023862617
2020-04-13 14:47:08	OPTIMIZATION:	151	0.1575539858657324
2020-04-13 14:47:08	OPTIMIZATION:	152	0.15753163937638495
2020-04-13 14:47:08	OPTIMIZATION:	153	0.1575093265865756
2020-04-13 14:47:08	OPTIMIZATION:	154	0.15748704320891901
2020-04-13 14:47:08	OPTIMIZATION:	155	0.15746478484701354
2020-04-13 14:47:08	OPTIMIZATION:	156	0.1574425469895262
2020-04-13 14:47:08	OPTIMIZATION:	157	0.15742032500398886
2020-04-13 14:47:08	OPTIMIZATION:	158	0.15739811413028992
2020-04-13 14:47:08	OPTIMIZATION:	159	0.1573759094738453
2020-04-13 14:47:08	OPTIMIZATION:	160	0.15735370599843176
2020-04-13 14:47:08	OPTIMIZATION:	161	0.15733149851866396
2020-04-13 14:47:08	OPTIMIZATION:	162	0.15730928169209632
2020-04-13 14:47:08	OPTIMIZATION:	163	0.1572870500109276
2020-04-13 14:47:08	OPTIMIZATION:	164	0.15726479779328673
2020-04-13 14:47:08	OPTIMIZATION:	165	0.15724251917407503
2020-04-13 14:47:08	OPTIMIZATION:	166	0.15722020809534049
2020-04-13 14:47:08	OPTIMIZATION:	167	0.1571978582961548
2020-04-13 14:47:08	OPTIMIZATION:	168	0.15717546330196525
2020-04-13 14:47:08	OPTIMIZATION:	169	0.1571530164133896
2020-04-13 14:47:08	OPTIMIZATION:	170	0.15713051069441944
2020-04-13 14:47:08	OPTIMIZATION:	171	0.15710793895999672
2020-04-13 14:47:08	OPTIMIZATION:	172	0.15708529376292457
2020-04-13 14:47:08	OPTIMIZATION:	173	0.1570625673800703
2020-04-13 14:47:08	OPTIMIZATION:	174	0.1570397517978161
2020-04-13 14:47:08	OPTIMIZATION:	175	0.15701683869671001
2020-04-13 14:47:09	OPTIMIZATION:	176	0.1569938194352654
2020-04-13 14:47:09	OPTIMIZATION:	177	0.15697068503285255
2020-04-13 14:47:09	OPTIMIZATION:	178	0.156947426151625
2020-04-13 14:47:09	OPTIMIZATION:	179	0.15692403307741484
2020-04-13 14:47:09	OPTIMIZATION:	180	0.156900495699529
2020-04-13 14:47:09	OPTIMIZATION:	181	0.15687680348937208
2020-04-13 14:47:09	OPTIMIZATION:	182	0.1568529454778161
2020-04-13 14:47:09	OPTIMIZATION:	183	0.15682891023123102
2020-04-13 14:47:09	OPTIMIZATION:	184	0.15680468582608353
2020-04-13 14:47:09	OPTIMIZATION:	185	0.15678025982200308
2020-04-13 14:47:09	OPTIMIZATION:	186	0.15675561923320838
2020-04-13 14:47:09	OPTIMIZATION:	187	0.15673075049817659
2020-04-13 14:47:09	OPTIMIZATION:	188	0.15670563944742974
2020-04-13 14:47:09	OPTIMIZATION:	189	0.15668027126930123
2020-04-13 14:47:09	OPTIMIZATION:	190	0.15665463047353517
2020-04-13 14:47:09	OPTIMIZATION:	191	0.15662870085255845
2020-04-13 14:47:09	OPTIMIZATION:	192	0.15660246544025258
2020-04-13 14:47:09	OPTIMIZATION:	193	0.1565759064680365
2020-04-13 14:47:09	OPTIMIZATION:	194	0.1565490053180576
2020-04-13 14:47:09	OPTIMIZATION:	195	0.15652174247326828
2020-04-13 14:47:09	OPTIMIZATION:	196	0.15649409746414863
2020-04-13 14:47:09	OPTIMIZATION:	197	0.15646604881181264
2020-04-13 14:47:09	OPTIMIZATION:	198	0.15643757396721336
2020-04-13 14:47:09	OPTIMIZATION:	199	0.15640864924613737
2020-04-13 14:47:09	OPTIMIZATION:	200	0.15637924975964987
2020-04-13 14:47:09	OPTIMIZATION:	201	0.15634934933962225
2020-04-13 14:47:09	OPTIMIZATION:	202	0.15631892045893842
2020-04-13 14:47:09	OPTIMIZATION:	203	0.156287934145942
2020-04-13 14:47:09	OPTIMIZATION:	204	0.15625635989264144
2020-04-13 14:47:09	OPTIMIZATION:	205	0.15622416555614757
2020-04-13 14:47:09	OPTIMIZATION:	206	0.15619131725276705
2020-04-13 14:47:09	OPTIMIZATION:	207	0.15615777924411828
2020-04-13 14:47:09	OPTIMIZATION:	208	0.15612351381457765
2020-04-13 14:47:09	OPTIMIZATION:	209	0.15608848113929163
2020-04-13 14:47:09	OPTIMIZATION:	210	0.1560526391419184
2020-04-13 14:47:09	OPTIMIZATION:	211	0.1560159433411752
2020-04-13 14:47:09	OPTIMIZATION:	212	0.15597834668517618
2020-04-13 14:47:09	OPTIMIZATION:	213	0.1559397993724386
2020-04-13 14:47:09	OPTIMIZATION:	214	0.15590024865832136
2020-04-13 14:47:09	OPTIMIZATION:	215	0.15585963864552763
2020-04-13 14:47:09	OPTIMIZATION:	216	0.1558179100571587
2020-04-13 14:47:09	OPTIMIZATION:	217	0.15577499999064454
2020-04-13 14:47:09	OPTIMIZATION:	218	0.15573084165069218
2020-04-13 14:47:09	OPTIMIZATION:	219	0.1556853640591907
2020-04-13 14:47:09	OPTIMIZATION:	220	0.15563849173978134
2020-04-13 14:47:09	OPTIMIZATION:	221	0.1555901443745422
2020-04-13 14:47:09	OPTIMIZATION:	222	0.15554023642994871
2020-04-13 14:47:09	OPTIMIZATION:	223	0.15548867674894068
2020-04-13 14:47:09	OPTIMIZATION:	224	0.15543536810555938
2020-04-13 14:47:09	OPTIMIZATION:	225	0.15538020671819894
2020-04-13 14:47:09	OPTIMIZATION:	226	0.15532308171704257
2020-04-13 14:47:09	OPTIMIZATION:	227	0.15526387456071983
2020-04-13 14:47:09	OPTIMIZATION:	228	0.15520245839661037
2020-04-13 14:47:09	OPTIMIZATION:	229	0.1551386973585278
2020-04-13 14:47:09	OPTIMIZATION:	230	0.15507244579473112
2020-04-13 14:47:09	OPTIMIZATION:	231	0.15500354741831052
2020-04-13 14:47:09	OPTIMIZATION:	232	0.15493183437097025
2020-04-13 14:47:09	OPTIMIZATION:	233	0.15485712619005748
2020-04-13 14:47:09	OPTIMIZATION:	234	0.1547792286673427
2020-04-13 14:47:09	OPTIMIZATION:	235	0.15469793258651585
2020-04-13 14:47:09	OPTIMIZATION:	236	0.1546130123245914
2020-04-13 14:47:09	OPTIMIZATION:	237	0.15452422430037727
2020-04-13 14:47:09	OPTIMIZATION:	238	0.15443130525081333
2020-04-13 14:47:09	OPTIMIZATION:	239	0.1543339703132719
2020-04-13 14:47:09	OPTIMIZATION:	240	0.15423191088877702
2020-04-13 14:47:09	OPTIMIZATION:	241	0.15412479225746442
2020-04-13 14:47:09	OPTIMIZATION:	242	0.15401225091338727
2020-04-13 14:47:09	OPTIMIZATION:	243	0.1538938915808758
2020-04-13 14:47:09	OPTIMIZATION:	244	0.15376928386895247
2020-04-13 14:47:09	OPTIMIZATION:	245	0.1536379585136569
2020-04-13 14:47:09	OPTIMIZATION:	246	0.15349940315037205
2020-04-13 14:47:09	OPTIMIZATION:	247	0.15335305754916173
2020-04-13 14:47:09	OPTIMIZATION:	248	0.15319830823550032
2020-04-13 14:47:09	OPTIMIZATION:	249	0.1530344824063087
2020-04-13 14:47:09	OPTIMIZATION:	250	0.15286084103657155
2020-04-13 14:47:09	OPTIMIZATION:	251	0.15267657105461363
2020-04-13 14:47:09	OPTIMIZATION:	252	0.15248077644387503
2020-04-13 14:47:09	OPTIMIZATION:	253	0.1522724681052069
2020-04-13 14:47:09	OPTIMIZATION:	254	0.15205055228566672
2020-04-13 14:47:09	OPTIMIZATION:	255	0.15181381734677077
2020-04-13 14:47:09	OPTIMIZATION:	256	0.15156091860630133
2020-04-13 14:47:09	OPTIMIZATION:	257	0.15129036094209874
2020-04-13 14:47:09	OPTIMIZATION:	258	0.15100047879268824
2020-04-13 14:47:09	OPTIMIZATION:	259	0.15068941312694725
2020-04-13 14:47:09	OPTIMIZATION:	260	0.15035508488209043
2020-04-13 14:47:09	OPTIMIZATION:	261	0.14999516428491708
2020-04-13 14:47:09	OPTIMIZATION:	262	0.14960703537465136
2020-04-13 14:47:09	OPTIMIZATION:	263	0.1491877549365034
2020-04-13 14:47:09	OPTIMIZATION:	264	0.14873400493404657
2020-04-13 14:47:09	OPTIMIZATION:	265	0.1482420373983067
2020-04-13 14:47:09	OPTIMIZATION:	266	0.14770761059791665
2020-04-13 14:47:09	OPTIMIZATION:	267	0.14712591518884496
2020-04-13 14:47:09	OPTIMIZATION:	268	0.1464914889434147
2020-04-13 14:47:09	OPTIMIZATION:	269	0.14579811861904962
2020-04-13 14:47:09	OPTIMIZATION:	270	0.14503872760015019
2020-04-13 14:47:09	OPTIMIZATION:	271	0.1442052482154909
2020-04-13 14:47:09	OPTIMIZATION:	272	0.14328847822889848
2020-04-13 14:47:09	OPTIMIZATION:	273	0.14227792212191326
2020-04-13 14:47:09	OPTIMIZATION:	274	0.14116161973186758
2020-04-13 14:47:09	OPTIMIZATION:	275	0.1399259680133306
2020-04-13 14:47:09	OPTIMIZATION:	276	0.13855554677301704
2020-04-13 14:47:09	OPTIMIZATION:	277	0.1370329670257841
2020-04-13 14:47:09	OPTIMIZATION:	278	0.13533877219274762
2020-04-13 14:47:09	OPTIMIZATION:	279	0.13345143889962327
2020-04-13 14:47:09	OPTIMIZATION:	280	0.13134754663388126
2020-04-13 14:47:09	OPTIMIZATION:	281	0.1290022140509743
2020-04-13 14:47:09	OPTIMIZATION:	282	0.12638993194199136
2020-04-13 14:47:09	OPTIMIZATION:	283	0.12348595150777518
2020-04-13 14:47:09	OPTIMIZATION:	284	0.1202683957977915
2020-04-13 14:47:09	OPTIMIZATION:	285	0.11672122392784819
2020-04-13 14:47:09	OPTIMIZATION:	286	0.11283805147595759
2020-04-13 14:47:09	OPTIMIZATION:	287	0.10862657356517987
2020-04-13 14:47:09	OPTIMIZATION:	288	0.1041129351932328
2020-04-13 14:47:09	OPTIMIZATION:	289	0.09934491451792694
2020-04-13 14:47:09	OPTIMIZATION:	290	0.09439243522453866
2020-04-13 14:47:09	OPTIMIZATION:	291	0.0893440374512902
2020-04-13 14:47:09	OPTIMIZATION:	292	0.08429880976874697
2020-04-13 14:47:09	OPTIMIZATION:	293	0.07935486260054711
2020-04-13 14:47:09	OPTIMIZATION:	294	0.07459706679293016
2020-04-13 14:47:09	OPTIMIZATION:	295	0.07008748551376498
2020-04-13 14:47:09	OPTIMIZATION:	296	0.06586105307029205
2020-04-13 14:47:09	OPTIMIZATION:	297	0.0619269674324782
2020-04-13 14:47:09	OPTIMIZATION:	298	0.05827416626386782
2020-04-13 14:47:09	OPTIMIZATION:	299	0.05487827955874359
2020-04-13 14:47:09	OPTIMIZATION:	300	0.051707876064244214
2020-04-13 14:47:09	OPTIMIZATION:	301	0.04872904523687825
2020-04-13 14:47:09	OPTIMIZATION:	302	0.04590846641926727
2020-04-13 14:47:09	OPTIMIZATION:	303	0.043215540511616704
2020-04-13 14:47:09	OPTIMIZATION:	304	0.04062397633004763
2020-04-13 14:47:09	OPTIMIZATION:	305	0.038112913402149305
2020-04-13 14:47:09	OPTIMIZATION:	306	0.03566756826999852
2020-04-13 14:47:09	OPTIMIZATION:	307	0.03327947581316276
2020-04-13 14:47:09	OPTIMIZATION:	308	0.030946450080541865
2020-04-13 14:47:10	OPTIMIZATION:	309	0.028672307972072653
2020-04-13 14:47:10	OPTIMIZATION:	310	0.02646625546741076
2020-04-13 14:47:10	OPTIMIZATION:	311	0.02434177101232121
2020-04-13 14:47:10	OPTIMIZATION:	312	0.022314913893524496
2020-04-13 14:47:10	OPTIMIZATION:	313	0.020402191645368967
2020-04-13 14:47:10	OPTIMIZATION:	314	0.018618312004291905
2020-04-13 14:47:10	OPTIMIZATION:	315	0.01697422193771431
2020-04-13 14:47:10	OPTIMIZATION:	316	0.015475789805327145
2020-04-13 14:47:10	OPTIMIZATION:	317	0.014123352045470732
2020-04-13 14:47:10	OPTIMIZATION:	318	0.012912144937743565
2020-04-13 14:47:10	OPTIMIZATION:	319	0.011833416115629172
2020-04-13 14:47:10	OPTIMIZATION:	320	0.010875855294391217
2020-04-13 14:47:10	OPTIMIZATION:	321	0.010026979063450568
2020-04-13 14:47:10	OPTIMIZATION:	322	0.009274229860239801
2020-04-13 14:47:10	OPTIMIZATION:	323	0.00860570949439287
2020-04-13 14:47:10	OPTIMIZATION:	324	0.0080105832503403
2020-04-13 14:47:10	OPTIMIZATION:	325	0.007479240383578394
2020-04-13 14:47:10	OPTIMIZATION:	326	0.007003299232744583
2020-04-13 14:47:10	OPTIMIZATION:	327	0.006575526311916588
2020-04-13 14:47:10	OPTIMIZATION:	328	0.006189716196190227
2020-04-13 14:47:10	OPTIMIZATION:	329	0.005840560454499161
2020-04-13 14:47:10	OPTIMIZATION:	330	0.0055235209823425654
2020-04-13 14:47:10	OPTIMIZATION:	331	0.005234715007014589
2020-04-13 14:47:10	OPTIMIZATION:	332	0.004970814366225173
2020-04-13 14:47:10	OPTIMIZATION:	333	0.004728959163706975
2020-04-13 14:47:10	OPTIMIZATION:	334	0.004506684702266586
2020-04-13 14:47:10	OPTIMIZATION:	335	0.004301860118935884
2020-04-13 14:47:10	OPTIMIZATION:	336	0.004112637055969624
2020-04-13 14:47:10	OPTIMIZATION:	337	0.003937406798046836
2020-04-13 14:47:10	OPTIMIZATION:	338	0.0037747644811250785
2020-04-13 14:47:10	OPTIMIZATION:	339	0.003623479174542639
2020-04-13 14:47:10	OPTIMIZATION:	340	0.0034824688269139347
2020-04-13 14:47:10	OPTIMIZATION:	341	0.0033507792358380343
2020-04-13 14:47:10	OPTIMIZATION:	342	0.003227566347556508
2020-04-13 14:47:10	OPTIMIZATION:	343	0.003112081315743412
2020-04-13 14:47:10	OPTIMIZATION:	344	0.003003657850740416
2020-04-13 14:47:10	OPTIMIZATION:	345	0.0029017014745681834
2020-04-13 14:47:10	OPTIMIZATION:	346	0.0028056803658003003
2020-04-13 14:47:10	OPTIMIZATION:	347	0.0027151175344915803
2020-04-13 14:47:10	OPTIMIZATION:	348	0.0026295841130835984
2020-04-13 14:47:10	OPTIMIZATION:	349	0.002548693586487973
2020-04-13 14:47:10	OPTIMIZATION:	350	0.0024720968149613116
2020-04-13 14:47:10	SUCCEED:	FINISHED-AFTER:	350
