2020-04-13 12:40:30	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 12:40:33	OPTIMIZATION:	395	0.0627757743649133
2020-04-13 12:40:33	OPTIMIZATION:	396	0.06277390450778449
2020-04-13 12:40:33	OPTIMIZATION:	397	0.06277205359019383
2020-04-13 12:40:33	OPTIMIZATION:	398	0.06277022131548834
2020-04-13 12:40:33	OPTIMIZATION:	399	0.06276840739284627
2020-04-13 12:40:33	OPTIMIZATION:	400	0.0627666115371344
2020-04-13 12:40:33	OPTIMIZATION:	401	0.06276483346876999
2020-04-13 12:40:33	OPTIMIZATION:	402	0.06276307291358618
2020-04-13 12:40:33	OPTIMIZATION:	403	0.06276132960270189
2020-04-13 12:40:33	OPTIMIZATION:	404	0.06275960327239441
2020-04-13 12:40:33	OPTIMIZATION:	405	0.06275789366397655
2020-04-13 12:40:33	OPTIMIZATION:	406	0.0627562005236765
2020-04-13 12:40:33	OPTIMIZATION:	407	0.06275452360252169
2020-04-13 12:40:33	OPTIMIZATION:	408	0.06275286265622525
2020-04-13 12:40:33	OPTIMIZATION:	409	0.062751217445076
2020-04-13 12:40:33	OPTIMIZATION:	410	0.0627495877338314
2020-04-13 12:40:33	OPTIMIZATION:	411	0.06274797329161329
2020-04-13 12:40:33	OPTIMIZATION:	412	0.06274637389180673
2020-04-13 12:40:33	OPTIMIZATION:	413	0.06274478931196129
2020-04-13 12:40:33	OPTIMIZATION:	414	0.06274321933369525
2020-04-13 12:40:33	OPTIMIZATION:	415	0.0627416637426022
2020-04-13 12:40:33	OPTIMIZATION:	416	0.06274012232816036
2020-04-13 12:40:33	OPTIMIZATION:	417	0.06273859488364401
2020-04-13 12:40:33	OPTIMIZATION:	418	0.06273708120603765
2020-04-13 12:40:33	OPTIMIZATION:	419	0.06273558109595206
2020-04-13 12:40:33	OPTIMIZATION:	420	0.06273409435754282
2020-04-13 12:40:33	OPTIMIZATION:	421	0.06273262079843098
2020-04-13 12:40:33	OPTIMIZATION:	422	0.06273116022962538
2020-04-13 12:40:33	OPTIMIZATION:	423	0.06272971246544784
2020-04-13 12:40:33	OPTIMIZATION:	424	0.06272827732345934
2020-04-13 12:40:33	OPTIMIZATION:	425	0.06272685462438866
2020-04-13 12:40:33	OPTIMIZATION:	426	0.06272544419206282
2020-04-13 12:40:33	OPTIMIZATION:	427	0.06272404585333899
2020-04-13 12:40:33	OPTIMIZATION:	428	0.06272265943803859
2020-04-13 12:40:33	OPTIMIZATION:	429	0.06272128477888267
2020-04-13 12:40:33	OPTIMIZATION:	430	0.06271992171142908
2020-04-13 12:40:34	OPTIMIZATION:	431	0.06271857007401115
2020-04-13 12:40:34	OPTIMIZATION:	432	0.0627172297076782
2020-04-13 12:40:34	OPTIMIZATION:	433	0.06271590045613691
2020-04-13 12:40:34	OPTIMIZATION:	434	0.06271458216569481
2020-04-13 12:40:34	OPTIMIZATION:	435	0.06271327468520484
2020-04-13 12:40:34	OPTIMIZATION:	436	0.06271197786601124
2020-04-13 12:40:34	OPTIMIZATION:	437	0.06271069156189678
2020-04-13 12:40:34	OPTIMIZATION:	438	0.06270941562903151
2020-04-13 12:40:34	OPTIMIZATION:	439	0.06270814992592255
2020-04-13 12:40:34	OPTIMIZATION:	440	0.06270689431336493
2020-04-13 12:40:34	OPTIMIZATION:	441	0.06270564865439403
2020-04-13 12:40:34	OPTIMIZATION:	442	0.0627044128142389
2020-04-13 12:40:34	OPTIMIZATION:	443	0.06270318666027659
2020-04-13 12:40:34	OPTIMIZATION:	444	0.06270197006198795
2020-04-13 12:40:34	OPTIMIZATION:	445	0.06270076289091396
2020-04-13 12:40:34	OPTIMIZATION:	446	0.06269956502061358
2020-04-13 12:40:34	OPTIMIZATION:	447	0.06269837632662238
2020-04-13 12:40:34	OPTIMIZATION:	448	0.06269719668641191
2020-04-13 12:40:34	OPTIMIZATION:	449	0.06269602597935044
2020-04-13 12:40:34	OPTIMIZATION:	450	0.06269486408666447
2020-04-13 12:40:34	OPTIMIZATION:	451	0.0626937108914008
2020-04-13 12:40:34	OPTIMIZATION:	452	0.06269256627839
2020-04-13 12:40:34	OPTIMIZATION:	453	0.0626914301342103
2020-04-13 12:40:34	OPTIMIZATION:	454	0.06269030234715256
2020-04-13 12:40:34	OPTIMIZATION:	455	0.06268918280718577
2020-04-13 12:40:34	OPTIMIZATION:	456	0.06268807140592374
2020-04-13 12:40:34	OPTIMIZATION:	457	0.06268696803659203
2020-04-13 12:40:34	OPTIMIZATION:	458	0.0626858725939961
2020-04-13 12:40:34	OPTIMIZATION:	459	0.06268478497448979
2020-04-13 12:40:34	OPTIMIZATION:	460	0.06268370507594474
2020-04-13 12:40:34	OPTIMIZATION:	461	0.06268263279772036
2020-04-13 12:40:34	OPTIMIZATION:	462	0.06268156804063461
2020-04-13 12:40:34	OPTIMIZATION:	463	0.0626805107069351
2020-04-13 12:40:34	OPTIMIZATION:	464	0.06267946070027136
2020-04-13 12:40:34	OPTIMIZATION:	465	0.06267841792566704
2020-04-13 12:40:34	OPTIMIZATION:	466	0.06267738228949327
2020-04-13 12:40:34	OPTIMIZATION:	467	0.06267635369944233
2020-04-13 12:40:34	OPTIMIZATION:	468	0.06267533206450196
2020-04-13 12:40:34	OPTIMIZATION:	469	0.0626743172949301
2020-04-13 12:40:34	OPTIMIZATION:	470	0.06267330930223029
2020-04-13 12:40:34	OPTIMIZATION:	471	0.06267230799912772
2020-04-13 12:40:34	OPTIMIZATION:	472	0.06267131329954537
2020-04-13 12:40:34	OPTIMIZATION:	473	0.06267032511858096
2020-04-13 12:40:34	OPTIMIZATION:	474	0.06266934337248448
2020-04-13 12:40:34	OPTIMIZATION:	475	0.06266836797863584
2020-04-13 12:40:34	OPTIMIZATION:	476	0.06266739885552321
2020-04-13 12:40:34	OPTIMIZATION:	477	0.06266643592272174
2020-04-13 12:40:34	OPTIMIZATION:	478	0.06266547910087279
2020-04-13 12:40:34	OPTIMIZATION:	479	0.06266452831166353
2020-04-13 12:40:34	OPTIMIZATION:	480	0.06266358347780675
2020-04-13 12:40:34	OPTIMIZATION:	481	0.06266264452302149
2020-04-13 12:40:34	OPTIMIZATION:	482	0.06266171137201375
2020-04-13 12:40:34	OPTIMIZATION:	483	0.06266078395045767
2020-04-13 12:40:34	OPTIMIZATION:	484	0.06265986218497704
2020-04-13 12:40:34	OPTIMIZATION:	485	0.06265894600312727
2020-04-13 12:40:34	OPTIMIZATION:	486	0.06265803533337755
2020-04-13 12:40:34	OPTIMIZATION:	487	0.06265713010509358
2020-04-13 12:40:34	OPTIMIZATION:	488	0.0626562302485205
2020-04-13 12:40:34	OPTIMIZATION:	489	0.06265533569476595
2020-04-13 12:40:34	OPTIMIZATION:	490	0.0626544463757841
2020-04-13 12:40:34	OPTIMIZATION:	491	0.06265356222435904
2020-04-13 12:40:34	OPTIMIZATION:	492	0.06265268317408923
2020-04-13 12:40:34	OPTIMIZATION:	493	0.06265180915937228
2020-04-13 12:40:34	OPTIMIZATION:	494	0.06265094011538905
2020-04-13 12:40:34	OPTIMIZATION:	495	0.06265007597808936
2020-04-13 12:40:34	OPTIMIZATION:	496	0.06264921668417699
2020-04-13 12:40:34	OPTIMIZATION:	497	0.06264836217109553
2020-04-13 12:40:34	OPTIMIZATION:	498	0.06264751237701398
2020-04-13 12:40:34	OPTIMIZATION:	499	0.06264666724081298
2020-04-13 12:40:34	OPTIMIZATION:	500	0.06264582670207129
2020-04-13 12:40:34	OPTIMIZATION:	501	0.06264499070105242
2020-04-13 12:40:34	OPTIMIZATION:	502	0.06264415917869116
2020-04-13 12:40:34	OPTIMIZATION:	503	0.06264333207658111
2020-04-13 12:40:34	OPTIMIZATION:	504	0.06264250933696165
2020-04-13 12:40:34	OPTIMIZATION:	505	0.06264169090270558
2020-04-13 12:40:34	OPTIMIZATION:	506	0.06264087671730686
2020-04-13 12:40:34	OPTIMIZATION:	507	0.06264006672486862
2020-04-13 12:40:34	OPTIMIZATION:	508	0.06263926087009115
2020-04-13 12:40:34	OPTIMIZATION:	509	0.0626384590982604
2020-04-13 12:40:34	OPTIMIZATION:	510	0.06263766135523632
2020-04-13 12:40:34	OPTIMIZATION:	511	0.06263686758744193
2020-04-13 12:40:34	OPTIMIZATION:	512	0.06263607774185175
2020-04-13 12:40:34	OPTIMIZATION:	513	0.06263529176598132
2020-04-13 12:40:34	OPTIMIZATION:	514	0.06263450960787618
2020-04-13 12:40:34	OPTIMIZATION:	515	0.06263373121610148
2020-04-13 12:40:34	OPTIMIZATION:	516	0.06263295653973137
2020-04-13 12:40:34	OPTIMIZATION:	517	0.06263218552833896
2020-04-13 12:40:34	OPTIMIZATION:	518	0.06263141813198608
2020-04-13 12:40:34	OPTIMIZATION:	519	0.06263065430121335
2020-04-13 12:40:34	OPTIMIZATION:	520	0.06262989398703055
2020-04-13 12:40:34	OPTIMIZATION:	521	0.06262913714090672
2020-04-13 12:40:34	OPTIMIZATION:	522	0.06262838371476083
2020-04-13 12:40:34	OPTIMIZATION:	523	0.06262763366095238
2020-04-13 12:40:34	OPTIMIZATION:	524	0.06262688693227207
2020-04-13 12:40:34	OPTIMIZATION:	525	0.06262614348193284
2020-04-13 12:40:34	OPTIMIZATION:	526	0.06262540326356061
2020-04-13 12:40:34	OPTIMIZATION:	527	0.06262466623118594
2020-04-13 12:40:34	OPTIMIZATION:	528	0.06262393233923458
2020-04-13 12:40:34	OPTIMIZATION:	529	0.06262320154251949
2020-04-13 12:40:34	OPTIMIZATION:	530	0.0626224737962319
2020-04-13 12:40:34	OPTIMIZATION:	531	0.06262174905593307
2020-04-13 12:40:34	OPTIMIZATION:	532	0.06262102727754601
2020-04-13 12:40:34	OPTIMIZATION:	533	0.06262030841734717
2020-04-13 12:40:34	OPTIMIZATION:	534	0.06261959243195848
2020-04-13 12:40:34	OPTIMIZATION:	535	0.06261887927833915
2020-04-13 12:40:34	OPTIMIZATION:	536	0.06261816891377792
2020-04-13 12:40:34	OPTIMIZATION:	537	0.06261746129588529
2020-04-13 12:40:34	OPTIMIZATION:	538	0.06261675638258558
2020-04-13 12:40:34	OPTIMIZATION:	539	0.06261605413210933
2020-04-13 12:40:34	OPTIMIZATION:	540	0.062615354502986
2020-04-13 12:40:34	OPTIMIZATION:	541	0.06261465745403606
2020-04-13 12:40:34	OPTIMIZATION:	542	0.06261396294436397
2020-04-13 12:40:34	OPTIMIZATION:	543	0.06261327093335049
2020-04-13 12:40:34	OPTIMIZATION:	544	0.06261258138064572
2020-04-13 12:40:34	OPTIMIZATION:	545	0.06261189424616169
2020-04-13 12:40:34	OPTIMIZATION:	546	0.06261120949006531
2020-04-13 12:40:34	OPTIMIZATION:	547	0.06261052707277133
2020-04-13 12:40:34	OPTIMIZATION:	548	0.06260984695493536
2020-04-13 12:40:34	OPTIMIZATION:	549	0.06260916909744663
2020-04-13 12:40:34	OPTIMIZATION:	550	0.06260849346142154
2020-04-13 12:40:34	OPTIMIZATION:	551	0.06260782000819645
2020-04-13 12:40:34	OPTIMIZATION:	552	0.06260714869932117
2020-04-13 12:40:34	OPTIMIZATION:	553	0.06260647949655197
2020-04-13 12:40:34	OPTIMIZATION:	554	0.06260581236184506
2020-04-13 12:40:34	OPTIMIZATION:	555	0.06260514725734978
2020-04-13 12:40:34	OPTIMIZATION:	556	0.06260448414540218
2020-04-13 12:40:34	OPTIMIZATION:	557	0.06260382298851831
2020-04-13 12:40:34	OPTIMIZATION:	558	0.06260316374938772
2020-04-13 12:40:34	OPTIMIZATION:	559	0.06260250639086694
2020-04-13 12:40:34	OPTIMIZATION:	560	0.06260185087597304
2020-04-13 12:40:34	OPTIMIZATION:	561	0.06260119716787722
2020-04-13 12:40:34	OPTIMIZATION:	562	0.0626005452298983
2020-04-13 12:40:34	OPTIMIZATION:	563	0.06259989502549634
2020-04-13 12:40:34	OPTIMIZATION:	564	0.06259924651826643
2020-04-13 12:40:34	OPTIMIZATION:	565	0.06259859967193221
2020-04-13 12:40:34	OPTIMIZATION:	566	0.06259795445033951
2020-04-13 12:40:34	OPTIMIZATION:	567	0.06259731081745014
2020-04-13 12:40:34	OPTIMIZATION:	568	0.06259666873733558
2020-04-13 12:40:34	OPTIMIZATION:	569	0.06259602817417059
2020-04-13 12:40:35	OPTIMIZATION:	570	0.06259538909222706
2020-04-13 12:40:35	OPTIMIZATION:	571	0.06259475145586775
2020-04-13 12:40:35	OPTIMIZATION:	572	0.06259411522953993
2020-04-13 12:40:35	OPTIMIZATION:	573	0.06259348037776907
2020-04-13 12:40:35	OPTIMIZATION:	574	0.06259284686515273
2020-04-13 12:40:35	OPTIMIZATION:	575	0.06259221465635431
2020-04-13 12:40:35	OPTIMIZATION:	576	0.06259158371609663
2020-04-13 12:40:35	OPTIMIZATION:	577	0.06259095400915575
2020-04-13 12:40:35	OPTIMIZATION:	578	0.06259032550035463
2020-04-13 12:40:35	OPTIMIZATION:	579	0.06258969815455687
2020-04-13 12:40:35	OPTIMIZATION:	580	0.06258907193666045
2020-04-13 12:40:35	OPTIMIZATION:	581	0.06258844681159134
2020-04-13 12:40:35	OPTIMIZATION:	582	0.06258782274429713
2020-04-13 12:40:35	OPTIMIZATION:	583	0.06258719969974076
2020-04-13 12:40:35	OPTIMIZATION:	584	0.06258657764289394
2020-04-13 12:40:35	OPTIMIZATION:	585	0.06258595653873113
2020-04-13 12:40:35	OPTIMIZATION:	586	0.06258533635222253
2020-04-13 12:40:35	OPTIMIZATION:	587	0.06258471704832812
2020-04-13 12:40:35	OPTIMIZATION:	588	0.06258409859199085
2020-04-13 12:40:35	OPTIMIZATION:	589	0.06258348094813018
2020-04-13 12:40:35	OPTIMIZATION:	590	0.0625828640816355
2020-04-13 12:40:35	OPTIMIZATION:	591	0.0625822479573595
2020-04-13 12:40:35	OPTIMIZATION:	592	0.0625816325401116
2020-04-13 12:40:35	OPTIMIZATION:	593	0.062581017794651
2020-04-13 12:40:35	OPTIMIZATION:	594	0.06258040368567996
2020-04-13 12:40:35	OPTIMIZATION:	595	0.06257979017783737
2020-04-13 12:40:35	OPTIMIZATION:	596	0.06257917723569127
2020-04-13 12:40:35	OPTIMIZATION:	597	0.06257856482373235
2020-04-13 12:40:35	OPTIMIZATION:	598	0.06257795290636685
2020-04-13 12:40:35	OPTIMIZATION:	599	0.0625773414479093
2020-04-13 12:40:35	OPTIMIZATION:	600	0.06257673041257572
2020-04-13 12:40:35	OPTIMIZATION:	601	0.06257611976447619
2020-04-13 12:40:35	OPTIMIZATION:	602	0.06257550946760768
2020-04-13 12:40:35	OPTIMIZATION:	603	0.06257489948584656
2020-04-13 12:40:35	OPTIMIZATION:	604	0.06257428978294136
2020-04-13 12:40:35	OPTIMIZATION:	605	0.06257368032250517
2020-04-13 12:40:35	OPTIMIZATION:	606	0.06257307106800791
2020-04-13 12:40:35	OPTIMIZATION:	607	0.06257246198276893
2020-04-13 12:40:35	OPTIMIZATION:	608	0.06257185302994896
2020-04-13 12:40:35	OPTIMIZATION:	609	0.06257124417254223
2020-04-13 12:40:35	OPTIMIZATION:	610	0.06257063537336874
2020-04-13 12:40:35	OPTIMIZATION:	611	0.06257002659506578
2020-04-13 12:40:35	OPTIMIZATION:	612	0.06256941780008009
2020-04-13 12:40:35	OPTIMIZATION:	613	0.0625688089506593
2020-04-13 12:40:35	OPTIMIZATION:	614	0.06256820000884358
2020-04-13 12:40:35	OPTIMIZATION:	615	0.06256759093645708
2020-04-13 12:40:35	OPTIMIZATION:	616	0.06256698169509921
2020-04-13 12:40:35	OPTIMIZATION:	617	0.06256637224613588
2020-04-13 12:40:35	OPTIMIZATION:	618	0.06256576255069046
2020-04-13 12:40:35	OPTIMIZATION:	619	0.06256515256963474
2020-04-13 12:40:35	OPTIMIZATION:	620	0.06256454226357977
2020-04-13 12:40:35	OPTIMIZATION:	621	0.06256393159286627
2020-04-13 12:40:35	OPTIMIZATION:	622	0.0625633205175552
2020-04-13 12:40:35	OPTIMIZATION:	623	0.06256270899741816
2020-04-13 12:40:35	OPTIMIZATION:	624	0.06256209699192726
2020-04-13 12:40:35	OPTIMIZATION:	625	0.06256148446024534
2020-04-13 12:40:35	OPTIMIZATION:	626	0.06256087136121559
2020-04-13 12:40:35	OPTIMIZATION:	627	0.06256025765335116
2020-04-13 12:40:35	OPTIMIZATION:	628	0.06255964329482464
2020-04-13 12:40:35	OPTIMIZATION:	629	0.06255902824345717
2020-04-13 12:40:35	OPTIMIZATION:	630	0.06255841245670758
2020-04-13 12:40:35	OPTIMIZATION:	631	0.0625577958916611
2020-04-13 12:40:35	OPTIMIZATION:	632	0.06255717850501796
2020-04-13 12:40:35	OPTIMIZATION:	633	0.06255656025308182
2020-04-13 12:40:35	OPTIMIZATION:	634	0.06255594109174771
2020-04-13 12:40:35	OPTIMIZATION:	635	0.06255532097649037
2020-04-13 12:40:35	OPTIMIZATION:	636	0.06255469986235138
2020-04-13 12:40:35	OPTIMIZATION:	637	0.06255407770392699
2020-04-13 12:40:35	OPTIMIZATION:	638	0.06255345445535498
2020-04-13 12:40:35	OPTIMIZATION:	639	0.06255283007030181
2020-04-13 12:40:35	OPTIMIZATION:	640	0.06255220450194902
2020-04-13 12:40:35	OPTIMIZATION:	641	0.06255157770297969
2020-04-13 12:40:35	OPTIMIZATION:	642	0.06255094962556433
2020-04-13 12:40:35	OPTIMIZATION:	643	0.06255032022134689
2020-04-13 12:40:35	OPTIMIZATION:	644	0.06254968944142988
2020-04-13 12:40:35	OPTIMIZATION:	645	0.06254905723635965
2020-04-13 12:40:35	OPTIMIZATION:	646	0.06254842355611116
2020-04-13 12:40:35	OPTIMIZATION:	647	0.06254778835007228
2020-04-13 12:40:35	OPTIMIZATION:	648	0.062547151567028
2020-04-13 12:40:35	OPTIMIZATION:	649	0.0625465131551441
2020-04-13 12:40:35	OPTIMIZATION:	650	0.06254587306195057
2020-04-13 12:40:35	OPTIMIZATION:	651	0.06254523123432437
2020-04-13 12:40:35	OPTIMIZATION:	652	0.06254458761847222
2020-04-13 12:40:35	OPTIMIZATION:	653	0.06254394215991253
2020-04-13 12:40:35	OPTIMIZATION:	654	0.06254329480345736
2020-04-13 12:40:35	OPTIMIZATION:	655	0.06254264549319347
2020-04-13 12:40:35	OPTIMIZATION:	656	0.06254199417246324
2020-04-13 12:40:35	OPTIMIZATION:	657	0.06254134078384516
2020-04-13 12:40:35	OPTIMIZATION:	658	0.0625406852691335
2020-04-13 12:40:35	OPTIMIZATION:	659	0.06254002756931776
2020-04-13 12:40:35	OPTIMIZATION:	660	0.06253936762456183
2020-04-13 12:40:35	OPTIMIZATION:	661	0.0625387053741818
2020-04-13 12:40:35	OPTIMIZATION:	662	0.0625380407566242
2020-04-13 12:40:35	OPTIMIZATION:	663	0.06253737370944312
2020-04-13 12:40:35	OPTIMIZATION:	664	0.06253670416927683
2020-04-13 12:40:35	OPTIMIZATION:	665	0.06253603207182382
2020-04-13 12:40:35	OPTIMIZATION:	666	0.06253535735181838
2020-04-13 12:40:35	OPTIMIZATION:	667	0.0625346799430051
2020-04-13 12:40:35	OPTIMIZATION:	668	0.06253399977811347
2020-04-13 12:40:35	OPTIMIZATION:	669	0.06253331678883083
2020-04-13 12:40:35	OPTIMIZATION:	670	0.06253263090577547
2020-04-13 12:40:35	OPTIMIZATION:	671	0.06253194205846856
2020-04-13 12:40:35	OPTIMIZATION:	672	0.0625312501753054
2020-04-13 12:40:35	OPTIMIZATION:	673	0.06253055518352595
2020-04-13 12:40:35	OPTIMIZATION:	674	0.06252985700918438
2020-04-13 12:40:35	OPTIMIZATION:	675	0.06252915557711823
2020-04-13 12:40:35	OPTIMIZATION:	676	0.06252845081091608
2020-04-13 12:40:35	OPTIMIZATION:	677	0.06252774263288491
2020-04-13 12:40:35	OPTIMIZATION:	678	0.06252703096401627
2020-04-13 12:40:35	OPTIMIZATION:	679	0.06252631572395136
2020-04-13 12:40:35	OPTIMIZATION:	680	0.0625255968309456
2020-04-13 12:40:35	OPTIMIZATION:	681	0.0625248742018316
2020-04-13 12:40:35	OPTIMIZATION:	682	0.06252414775198158
2020-04-13 12:40:35	OPTIMIZATION:	683	0.0625234173952685
2020-04-13 12:40:35	OPTIMIZATION:	684	0.06252268304402595
2020-04-13 12:40:35	OPTIMIZATION:	685	0.06252194460900709
2020-04-13 12:40:35	OPTIMIZATION:	686	0.06252120199934243
2020-04-13 12:40:35	OPTIMIZATION:	687	0.06252045512249593
2020-04-13 12:40:35	OPTIMIZATION:	688	0.06251970388422047
2020-04-13 12:40:35	OPTIMIZATION:	689	0.06251894818851156
2020-04-13 12:40:35	OPTIMIZATION:	690	0.06251818793755963
2020-04-13 12:40:35	OPTIMIZATION:	691	0.06251742303170123
2020-04-13 12:40:35	OPTIMIZATION:	692	0.06251665336936842
2020-04-13 12:40:35	OPTIMIZATION:	693	0.06251587884703688
2020-04-13 12:40:35	OPTIMIZATION:	694	0.0625150993591723
2020-04-13 12:40:35	OPTIMIZATION:	695	0.06251431479817508
2020-04-13 12:40:35	OPTIMIZATION:	696	0.06251352505432364
2020-04-13 12:40:35	OPTIMIZATION:	697	0.06251273001571549
2020-04-13 12:40:35	OPTIMIZATION:	698	0.06251192956820689
2020-04-13 12:40:35	OPTIMIZATION:	699	0.06251112359535038
2020-04-13 12:40:35	OPTIMIZATION:	700	0.0625103119783306
2020-04-13 12:40:35	OPTIMIZATION:	701	0.06250949459589762
2020-04-13 12:40:35	OPTIMIZATION:	702	0.06250867132429878
2020-04-13 12:40:35	OPTIMIZATION:	703	0.06250784203720786
2020-04-13 12:40:35	OPTIMIZATION:	704	0.06250700660565203
2020-04-13 12:40:35	OPTIMIZATION:	705	0.06250616489793683
2020-04-13 12:40:35	OPTIMIZATION:	706	0.0625053167795682
2020-04-13 12:40:35	OPTIMIZATION:	707	0.06250446211317247
2020-04-13 12:40:36	OPTIMIZATION:	708	0.06250360075841309
2020-04-13 12:40:36	OPTIMIZATION:	709	0.06250273257190546
2020-04-13 12:40:36	OPTIMIZATION:	710	0.06250185740712821
2020-04-13 12:40:36	OPTIMIZATION:	711	0.0625009751143317
2020-04-13 12:40:36	OPTIMIZATION:	712	0.06250008554044392
2020-04-13 12:40:36	OPTIMIZATION:	713	0.06249918852897258
2020-04-13 12:40:36	OPTIMIZATION:	714	0.06249828391990426
2020-04-13 12:40:36	OPTIMIZATION:	715	0.062497371549600035
2020-04-13 12:40:36	OPTIMIZATION:	716	0.06249645125068759
2020-04-13 12:40:36	OPTIMIZATION:	717	0.06249552285194956
2020-04-13 12:40:36	OPTIMIZATION:	718	0.062494586178208085
2020-04-13 12:40:36	OPTIMIZATION:	719	0.06249364105020526
2020-04-13 12:40:36	OPTIMIZATION:	720	0.0624926872844795
2020-04-13 12:40:36	OPTIMIZATION:	721	0.06249172469323758
2020-04-13 12:40:36	OPTIMIZATION:	722	0.06249075308422204
2020-04-13 12:40:36	OPTIMIZATION:	723	0.06248977226057414
2020-04-13 12:40:36	OPTIMIZATION:	724	0.06248878202069156
2020-04-13 12:40:36	OPTIMIZATION:	725	0.06248778215808136
2020-04-13 12:40:36	OPTIMIZATION:	726	0.06248677246120747
2020-04-13 12:40:36	OPTIMIZATION:	727	0.062485752713332704
2020-04-13 12:40:36	OPTIMIZATION:	728	0.062484722692354916
2020-04-13 12:40:36	OPTIMIZATION:	729	0.06248368217063739
2020-04-13 12:40:36	OPTIMIZATION:	730	0.06248263091483272
2020-04-13 12:40:36	OPTIMIZATION:	731	0.06248156868570035
2020-04-13 12:40:36	OPTIMIZATION:	732	0.06248049523791742
2020-04-13 12:40:36	OPTIMIZATION:	733	0.062479410319882245
2020-04-13 12:40:36	OPTIMIZATION:	734	0.062478313673510574
2020-04-13 12:40:36	OPTIMIZATION:	735	0.06247720503402433
2020-04-13 12:40:36	OPTIMIZATION:	736	0.06247608412973191
2020-04-13 12:40:36	OPTIMIZATION:	737	0.06247495068180047
2020-04-13 12:40:36	OPTIMIZATION:	738	0.06247380440401938
2020-04-13 12:40:36	OPTIMIZATION:	739	0.06247264500255429
2020-04-13 12:40:36	OPTIMIZATION:	740	0.06247147217569201
2020-04-13 12:40:36	OPTIMIZATION:	741	0.06247028561357517
2020-04-13 12:40:36	OPTIMIZATION:	742	0.0624690849979267
2020-04-13 12:40:36	OPTIMIZATION:	743	0.06246787000176306
2020-04-13 12:40:36	OPTIMIZATION:	744	0.06246664028909657
2020-04-13 12:40:36	OPTIMIZATION:	745	0.06246539551462559
2020-04-13 12:40:36	OPTIMIZATION:	746	0.06246413532341207
2020-04-13 12:40:36	OPTIMIZATION:	747	0.062462859350546615
2020-04-13 12:40:36	OPTIMIZATION:	748	0.06246156722079953
2020-04-13 12:40:36	OPTIMIZATION:	749	0.06246025854825783
2020-04-13 12:40:36	OPTIMIZATION:	750	0.06245893293594723
2020-04-13 12:40:36	OPTIMIZATION:	751	0.0624575899754388
2020-04-13 12:40:36	OPTIMIZATION:	752	0.06245622924643891
2020-04-13 12:40:36	OPTIMIZATION:	753	0.06245485031636253
2020-04-13 12:40:36	OPTIMIZATION:	754	0.06245345273988821
2020-04-13 12:40:36	OPTIMIZATION:	755	0.062452036058494684
2020-04-13 12:40:36	OPTIMIZATION:	756	0.06245059979997756
2020-04-13 12:40:36	OPTIMIZATION:	757	0.06244914347794549
2020-04-13 12:40:36	OPTIMIZATION:	758	0.06244766659129473
2020-04-13 12:40:36	OPTIMIZATION:	759	0.06244616862366119
2020-04-13 12:40:36	OPTIMIZATION:	760	0.06244464904284847
2020-04-13 12:40:36	OPTIMIZATION:	761	0.06244310730023124
2020-04-13 12:40:36	OPTIMIZATION:	762	0.06244154283013219
2020-04-13 12:40:36	OPTIMIZATION:	763	0.06243995504917176
2020-04-13 12:40:36	OPTIMIZATION:	764	0.06243834335558906
2020-04-13 12:40:36	OPTIMIZATION:	765	0.06243670712853235
2020-04-13 12:40:36	OPTIMIZATION:	766	0.06243504572731772
2020-04-13 12:40:36	OPTIMIZATION:	767	0.062433358490654754
2020-04-13 12:40:36	OPTIMIZATION:	768	0.06243164473583659
2020-04-13 12:40:36	OPTIMIZATION:	769	0.062429903757893535
2020-04-13 12:40:36	OPTIMIZATION:	770	0.06242813482870754
2020-04-13 12:40:36	OPTIMIZATION:	771	0.0624263371960864
2020-04-13 12:40:36	OPTIMIZATION:	772	0.06242451008279444
2020-04-13 12:40:36	OPTIMIZATION:	773	0.06242265268553867
2020-04-13 12:40:36	OPTIMIZATION:	774	0.06242076417390735
2020-04-13 12:40:36	OPTIMIZATION:	775	0.06241884368925835
2020-04-13 12:40:36	OPTIMIZATION:	776	0.062416890343555416
2020-04-13 12:40:36	OPTIMIZATION:	777	0.06241490321814857
2020-04-13 12:40:36	OPTIMIZATION:	778	0.0624128813624968
2020-04-13 12:40:36	OPTIMIZATION:	779	0.06241082379282916
2020-04-13 12:40:36	OPTIMIZATION:	780	0.062408729490740916
2020-04-13 12:40:36	OPTIMIZATION:	781	0.06240659740172221
2020-04-13 12:40:36	OPTIMIZATION:	782	0.06240442643361469
2020-04-13 12:40:36	OPTIMIZATION:	783	0.062402215454992166
2020-04-13 12:40:36	OPTIMIZATION:	784	0.06239996329346239
2020-04-13 12:40:36	OPTIMIZATION:	785	0.062397668733883985
2020-04-13 12:40:36	OPTIMIZATION:	786	0.0623953305164953
2020-04-13 12:40:36	OPTIMIZATION:	787	0.06239294733494971
2020-04-13 12:40:36	OPTIMIZATION:	788	0.062390517834252174
2020-04-13 12:40:36	OPTIMIZATION:	789	0.0623880406085925
2020-04-13 12:40:36	OPTIMIZATION:	790	0.062385514199068307
2020-04-13 12:40:36	OPTIMIZATION:	791	0.062382937091292875
2020-04-13 12:40:36	OPTIMIZATION:	792	0.06238030771288081
2020-04-13 12:40:36	OPTIMIZATION:	793	0.06237762443080526
