2020-04-13 09:28:52	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:53	OPTIMIZATION:	396	0.1343809134918645
2020-04-13 09:28:53	OPTIMIZATION:	397	0.13414964494707318
2020-04-13 09:28:53	OPTIMIZATION:	398	0.13391105406947784
2020-04-13 09:28:53	OPTIMIZATION:	399	0.13366485272824905
2020-04-13 09:28:53	OPTIMIZATION:	400	0.13341073984335014
2020-04-13 09:28:53	OPTIMIZATION:	401	0.13314840076477083
2020-04-13 09:28:53	OPTIMIZATION:	402	0.1328775066237152
2020-04-13 09:28:53	OPTIMIZATION:	403	0.13259771365501885
2020-04-13 09:28:53	OPTIMIZATION:	404	0.13230866249015055
2020-04-13 09:28:53	OPTIMIZATION:	405	0.13200997742025708
2020-04-13 09:28:53	OPTIMIZATION:	406	0.13170126562884096
2020-04-13 09:28:53	OPTIMIZATION:	407	0.13138211639382016
2020-04-13 09:28:53	OPTIMIZATION:	408	0.13105210025891187
2020-04-13 09:28:53	OPTIMIZATION:	409	0.13071076817451788
2020-04-13 09:28:53	OPTIMIZATION:	410	0.1303576506085721
2020-04-13 09:28:53	OPTIMIZATION:	411	0.1299922566281446
2020-04-13 09:28:53	OPTIMIZATION:	412	0.1296140729529983
2020-04-13 09:28:53	OPTIMIZATION:	413	0.12922256298276785
2020-04-13 09:28:53	OPTIMIZATION:	414	0.1288171657999891
2020-04-13 09:28:53	OPTIMIZATION:	415	0.12839729515186823
2020-04-13 09:28:53	OPTIMIZATION:	416	0.12796233841445573
2020-04-13 09:28:53	OPTIMIZATION:	417	0.1275116555438026
2020-04-13 09:28:53	OPTIMIZATION:	418	0.12704457801974875
2020-04-13 09:28:53	OPTIMIZATION:	419	0.12656040778924973
2020-04-13 09:28:53	OPTIMIZATION:	420	0.12605841621762234
2020-04-13 09:28:53	OPTIMIZATION:	421	0.1255378430578195
2020-04-13 09:28:53	OPTIMIZATION:	422	0.12499789544986518
2020-04-13 09:28:53	OPTIMIZATION:	423	0.12443774696495631
2020-04-13 09:28:53	OPTIMIZATION:	424	0.12385653671150591
2020-04-13 09:28:53	OPTIMIZATION:	425	0.12325336852364864
2020-04-13 09:28:53	OPTIMIZATION:	426	0.12262731025650998
2020-04-13 09:28:53	OPTIMIZATION:	427	0.12197739321695056
2020-04-13 09:28:53	OPTIMIZATION:	428	0.12130261176361833
2020-04-13 09:28:53	OPTIMIZATION:	429	0.12060192311607497
2020-04-13 09:28:53	OPTIMIZATION:	430	0.11987424741960444
2020-04-13 09:28:53	OPTIMIZATION:	431	0.11911846812016241
2020-04-13 09:28:53	OPTIMIZATION:	432	0.1183334327128721
2020-04-13 09:28:53	OPTIMIZATION:	433	0.11751795393758101
2020-04-13 09:28:53	OPTIMIZATION:	434	0.11667081150630859
2020-04-13 09:28:53	OPTIMIZATION:	435	0.11579075445991054
2020-04-13 09:28:53	OPTIMIZATION:	436	0.11487650426487235
2020-04-13 09:28:53	OPTIMIZATION:	437	0.11392675877562564
2020-04-13 09:28:53	OPTIMIZATION:	438	0.11294019720280257
2020-04-13 09:28:53	OPTIMIZATION:	439	0.1119154862428921
2020-04-13 09:28:53	OPTIMIZATION:	440	0.11085128753906402
2020-04-13 09:28:53	OPTIMIZATION:	441	0.10974626665546489
2020-04-13 09:28:53	OPTIMIZATION:	442	0.10859910375669463
2020-04-13 09:28:53	OPTIMIZATION:	443	0.10740850618875031
2020-04-13 09:28:53	OPTIMIZATION:	444	0.10617322315538363
2020-04-13 09:28:53	OPTIMIZATION:	445	0.10489206267213712
2020-04-13 09:28:53	OPTIMIZATION:	446	0.10356391095654988
2020-04-13 09:28:53	OPTIMIZATION:	447	0.10218775437421727
2020-04-13 09:28:53	OPTIMIZATION:	448	0.10076270400358149
2020-04-13 09:28:53	OPTIMIZATION:	449	0.09928802280475012
2020-04-13 09:28:53	OPTIMIZATION:	450	0.09776315527707817
2020-04-13 09:28:53	OPTIMIZATION:	451	0.09618775936541092
2020-04-13 09:28:53	OPTIMIZATION:	452	0.0945617402258855
2020-04-13 09:28:53	OPTIMIZATION:	453	0.0928852852910463
2020-04-13 09:28:53	OPTIMIZATION:	454	0.09115889988513631
2020-04-13 09:28:53	OPTIMIZATION:	455	0.08938344244102085
2020-04-13 09:28:53	OPTIMIZATION:	456	0.08756015817062192
2020-04-13 09:28:53	OPTIMIZATION:	457	0.0856907098545519
2020-04-13 09:28:53	OPTIMIZATION:	458	0.08377720426033902
2020-04-13 09:28:53	OPTIMIZATION:	459	0.08182221259107188
2020-04-13 09:28:53	OPTIMIZATION:	460	0.0798287833274492
2020-04-13 09:28:53	OPTIMIZATION:	461	0.07780044587558033
2020-04-13 09:28:53	OPTIMIZATION:	462	0.07574120358717104
2020-04-13 09:28:53	OPTIMIZATION:	463	0.07365551498929312
2020-04-13 09:28:53	OPTIMIZATION:	464	0.07154826245093261
2020-04-13 09:28:53	OPTIMIZATION:	465	0.06942470801529875
2020-04-13 09:28:53	OPTIMIZATION:	466	0.06729043672016871
2020-04-13 09:28:53	OPTIMIZATION:	467	0.06515128837980512
2020-04-13 09:28:53	OPTIMIZATION:	468	0.06301327946571743
2020-04-13 09:28:53	OPTIMIZATION:	469	0.06088251734560888
2020-04-13 09:28:53	OPTIMIZATION:	470	0.05876510966295898
2020-04-13 09:28:53	OPTIMIZATION:	471	0.056667072010359754
2020-04-13 09:28:53	OPTIMIZATION:	472	0.05459423722579234
2020-04-13 09:28:53	OPTIMIZATION:	473	0.05255216959844319
2020-04-13 09:28:53	OPTIMIZATION:	474	0.05054608700793053
2020-04-13 09:28:53	OPTIMIZATION:	475	0.0485807935602957
2020-04-13 09:28:53	OPTIMIZATION:	476	0.046660624669390444
2020-04-13 09:28:53	OPTIMIZATION:	477	0.04478940582216789
2020-04-13 09:28:53	OPTIMIZATION:	478	0.04297042552654234
2020-04-13 09:28:53	OPTIMIZATION:	479	0.04120642223445751
2020-04-13 09:28:53	OPTIMIZATION:	480	0.03949958441403035
2020-04-13 09:28:53	OPTIMIZATION:	481	0.03785156245091099
2020-04-13 09:28:53	OPTIMIZATION:	482	0.03626349071010272
2020-04-13 09:28:53	OPTIMIZATION:	483	0.03473601788786529
2020-04-13 09:28:53	OPTIMIZATION:	484	0.03326934371719475
2020-04-13 09:28:53	OPTIMIZATION:	485	0.031863260138157455
2020-04-13 09:28:53	OPTIMIZATION:	486	0.030517195179402306
2020-04-13 09:28:53	OPTIMIZATION:	487	0.02923025799192622
2020-04-13 09:28:53	OPTIMIZATION:	488	0.028001283705238595
2020-04-13 09:28:53	OPTIMIZATION:	489	0.026828877018121745
2020-04-13 09:28:53	OPTIMIZATION:	490	0.0257114536747064
2020-04-13 09:28:53	OPTIMIZATION:	491	0.024647279199851584
2020-04-13 09:28:53	OPTIMIZATION:	492	0.023634504468355234
2020-04-13 09:28:53	OPTIMIZATION:	493	0.022671197856297648
2020-04-13 09:28:53	OPTIMIZATION:	494	0.021755373868441893
2020-04-13 09:28:53	OPTIMIZATION:	495	0.0208850182535635
2020-04-13 09:28:53	OPTIMIZATION:	496	0.020058109711603742
2020-04-13 09:28:53	OPTIMIZATION:	497	0.019272638365144278
2020-04-13 09:28:53	OPTIMIZATION:	498	0.018526621215811598
2020-04-13 09:28:53	OPTIMIZATION:	499	0.01781811483689793
2020-04-13 09:28:53	OPTIMIZATION:	500	0.017145225569752592
2020-04-13 09:28:53	OPTIMIZATION:	501	0.01650611749620442
2020-04-13 09:28:53	OPTIMIZATION:	502	0.015899018455018465
2020-04-13 09:28:53	OPTIMIZATION:	503	0.01532222435946426
2020-04-13 09:28:53	OPTIMIZATION:	504	0.014774102057456063
2020-04-13 09:28:53	OPTIMIZATION:	505	0.014253090957067857
2020-04-13 09:28:53	OPTIMIZATION:	506	0.01375770361987456
2020-04-13 09:28:53	OPTIMIZATION:	507	0.013286525503586789
2020-04-13 09:28:53	OPTIMIZATION:	508	0.012838214014639701
2020-04-13 09:28:53	OPTIMIZATION:	509	0.012411497011358949
2020-04-13 09:28:53	OPTIMIZATION:	510	0.012005170879468771
2020-04-13 09:28:53	OPTIMIZATION:	511	0.011618098284286187
2020-04-13 09:28:53	OPTIMIZATION:	512	0.01124920568810807
2020-04-13 09:28:53	OPTIMIZATION:	513	0.010897480707088798
2020-04-13 09:28:53	OPTIMIZATION:	514	0.010561969369314904
2020-04-13 09:28:53	OPTIMIZATION:	515	0.010241773324740142
2020-04-13 09:28:53	OPTIMIZATION:	516	0.00993604704805708
2020-04-13 09:28:53	OPTIMIZATION:	517	0.009643995067330663
2020-04-13 09:28:53	OPTIMIZATION:	518	0.009364869244182672
2020-04-13 09:28:53	OPTIMIZATION:	519	0.00909796612536295
2020-04-13 09:28:53	OPTIMIZATION:	520	0.008842624380550236
2020-04-13 09:28:53	OPTIMIZATION:	521	0.008598222337072088
2020-04-13 09:28:53	OPTIMIZATION:	522	0.008364175618808926
2020-04-13 09:28:53	OPTIMIZATION:	523	0.008139934893750285
2020-04-13 09:28:53	OPTIMIZATION:	524	0.007924983732410613
2020-04-13 09:28:53	OPTIMIZATION:	525	0.00771883657750574
2020-04-13 09:28:53	OPTIMIZATION:	526	0.007521036823868658
2020-04-13 09:28:53	OPTIMIZATION:	527	0.007331155006480512
2020-04-13 09:28:53	OPTIMIZATION:	528	0.007148787093657387
2020-04-13 09:28:53	OPTIMIZATION:	529	0.006973552881817818
2020-04-13 09:28:53	OPTIMIZATION:	530	0.006805094487820441
2020-04-13 09:28:53	OPTIMIZATION:	531	0.006643074934572605
2020-04-13 09:28:53	OPTIMIZATION:	532	0.006487176825439985
2020-04-13 09:28:53	OPTIMIZATION:	533	0.006337101102910938
2020-04-13 09:28:53	OPTIMIZATION:	534	0.006192565886967234
2020-04-13 09:28:53	OPTIMIZATION:	535	0.006053305388668412
2020-04-13 09:28:53	OPTIMIZATION:	536	0.005919068894556818
2020-04-13 09:28:53	OPTIMIZATION:	537	0.005789619817622914
2020-04-13 09:28:53	OPTIMIZATION:	538	0.005664734810727102
2020-04-13 09:28:53	OPTIMIZATION:	539	0.005544202938546623
2020-04-13 09:28:53	OPTIMIZATION:	540	0.005427824904299408
2020-04-13 09:28:53	OPTIMIZATION:	541	0.0053154123276855925
2020-04-13 09:28:53	OPTIMIZATION:	542	0.005206787070677523
2020-04-13 09:28:53	OPTIMIZATION:	543	0.005101780607979203
2020-04-13 09:28:53	OPTIMIZATION:	544	0.005000233439161897
2020-04-13 09:28:53	OPTIMIZATION:	545	0.004901994539664338
2020-04-13 09:28:53	OPTIMIZATION:	546	0.004806920848020931
2020-04-13 09:28:53	OPTIMIZATION:	547	0.004714876786849417
2020-04-13 09:28:53	OPTIMIZATION:	548	0.004625733815290168
2020-04-13 09:28:53	OPTIMIZATION:	549	0.0045393700107417626
2020-04-13 09:28:53	OPTIMIZATION:	550	0.004455669677881792
2020-04-13 09:28:53	OPTIMIZATION:	551	0.004374522983098564
2020-04-13 09:28:53	OPTIMIZATION:	552	0.004295825612587429
2020-04-13 09:28:53	OPTIMIZATION:	553	0.0042194784524861185
2020-04-13 09:28:53	OPTIMIZATION:	554	0.004145387289536613
2020-04-13 09:28:53	OPTIMIZATION:	555	0.004073462530866412
2020-04-13 09:28:53	OPTIMIZATION:	556	0.004003618941581333
2020-04-13 09:28:53	OPTIMIZATION:	557	0.0039357753989535385
2020-04-13 09:28:53	OPTIMIZATION:	558	0.0038698546620747755
2020-04-13 09:28:53	OPTIMIZATION:	559	0.0038057831559247593
2020-04-13 09:28:53	OPTIMIZATION:	560	0.0037434907688783815
2020-04-13 09:28:53	OPTIMIZATION:	561	0.003682910662745721
2020-04-13 09:28:53	OPTIMIZATION:	562	0.0036239790945016784
2020-04-13 09:28:53	OPTIMIZATION:	563	0.0035666352489230283
2020-04-13 09:28:53	OPTIMIZATION:	564	0.0035108210814049213
2020-04-13 09:28:53	OPTIMIZATION:	565	0.0034564811702812795
2020-04-13 09:28:53	OPTIMIZATION:	566	0.0034035625780202013
2020-04-13 09:28:53	OPTIMIZATION:	567	0.0033520147207106586
2020-04-13 09:28:54	OPTIMIZATION:	568	0.0033017892452969354
2020-04-13 09:28:54	OPTIMIZATION:	569	0.0032528399140559893
2020-04-13 09:28:54	OPTIMIZATION:	570	0.003205122495847646
2020-04-13 09:28:54	OPTIMIZATION:	571	0.003158594663700505
2020-04-13 09:28:54	OPTIMIZATION:	572	0.0031132158983268195
2020-04-13 09:28:54	OPTIMIZATION:	573	0.0030689473971873223
2020-04-13 09:28:54	OPTIMIZATION:	574	0.0030257519887537027
2020-04-13 09:28:54	OPTIMIZATION:	575	0.002983594051639912
2020-04-13 09:28:54	OPTIMIZATION:	576	0.0029424394382964597
2020-04-13 09:28:54	OPTIMIZATION:	577	0.00290225540298236
2020-04-13 09:28:54	OPTIMIZATION:	578	0.002863010533748906
2020-04-13 09:28:54	OPTIMIZATION:	579	0.00282467468818718
2020-04-13 09:28:54	OPTIMIZATION:	580	0.0027872189327080763
2020-04-13 09:28:54	OPTIMIZATION:	581	0.0027506154851388545
2020-04-13 09:28:54	OPTIMIZATION:	582	0.002714837660434715
2020-04-13 09:28:54	OPTIMIZATION:	583	0.0026798598193172947
2020-04-13 09:28:54	OPTIMIZATION:	584	0.002645657319664149
2020-04-13 09:28:54	OPTIMIZATION:	585	0.00261220647048504
2020-04-13 09:28:54	OPTIMIZATION:	586	0.002579484488331406
2020-04-13 09:28:54	OPTIMIZATION:	587	0.0025474694559955028
2020-04-13 09:28:54	OPTIMIZATION:	588	0.002516140283364742
2020-04-13 09:28:54	OPTIMIZATION:	589	0.0024854766703056737
2020-04-13 09:28:54	SUCCEED:	FINISHED-AFTER:	589
