2020-04-13 09:28:46	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:47	OPTIMIZATION:	397	0.13436735073367012
2020-04-13 09:28:47	OPTIMIZATION:	398	0.13414419905683236
2020-04-13 09:28:47	OPTIMIZATION:	399	0.13391412961151547
2020-04-13 09:28:47	OPTIMIZATION:	400	0.13367687631896405
2020-04-13 09:28:47	OPTIMIZATION:	401	0.13343216153822043
2020-04-13 09:28:47	OPTIMIZATION:	402	0.13317969554751533
2020-04-13 09:28:47	OPTIMIZATION:	403	0.13291917600626535
2020-04-13 09:28:47	OPTIMIZATION:	404	0.132650287397749
2020-04-13 09:28:47	OPTIMIZATION:	405	0.13237270045268745
2020-04-13 09:28:47	OPTIMIZATION:	406	0.13208607155414107
2020-04-13 09:28:47	OPTIMIZATION:	407	0.1317900421243474
2020-04-13 09:28:47	OPTIMIZATION:	408	0.13148423799437556
2020-04-13 09:28:47	OPTIMIZATION:	409	0.13116826875776255
2020-04-13 09:28:47	OPTIMIZATION:	410	0.13084172710963166
2020-04-13 09:28:47	OPTIMIZATION:	411	0.13050418817317502
2020-04-13 09:28:47	OPTIMIZATION:	412	0.13015520881582562
2020-04-13 09:28:47	OPTIMIZATION:	413	0.12979432695794055
2020-04-13 09:28:47	OPTIMIZATION:	414	0.1294210608773906
2020-04-13 09:28:47	OPTIMIZATION:	415	0.12903490851409355
2020-04-13 09:28:47	OPTIMIZATION:	416	0.12863534677925584
2020-04-13 09:28:47	OPTIMIZATION:	417	0.12822183087490666
2020-04-13 09:28:47	OPTIMIZATION:	418	0.12779379363022264
2020-04-13 09:28:47	OPTIMIZATION:	419	0.12735064486216716
2020-04-13 09:28:47	OPTIMIZATION:	420	0.12689177076910613
2020-04-13 09:28:47	OPTIMIZATION:	421	0.12641653336732517
2020-04-13 09:28:47	OPTIMIZATION:	422	0.1259242699817707
2020-04-13 09:28:47	OPTIMIZATION:	423	0.1254142928038711
2020-04-13 09:28:47	OPTIMIZATION:	424	0.1248858885309815
2020-04-13 09:28:47	OPTIMIZATION:	425	0.12433831810383107
2020-04-13 09:28:47	OPTIMIZATION:	426	0.12377081656035233
2020-04-13 09:28:47	OPTIMIZATION:	427	0.12318259302643243
2020-04-13 09:28:47	OPTIMIZATION:	428	0.122572830866451
2020-04-13 09:28:47	OPTIMIZATION:	429	0.12194068801896081
2020-04-13 09:28:47	OPTIMIZATION:	430	0.1212852975455132
2020-04-13 09:28:47	OPTIMIZATION:	431	0.1206057684234287
2020-04-13 09:28:47	OPTIMIZATION:	432	0.1199011866162472
2020-04-13 09:28:47	OPTIMIZATION:	433	0.1191706164586428
2020-04-13 09:28:47	OPTIMIZATION:	434	0.11841310239572629
2020-04-13 09:28:47	OPTIMIZATION:	435	0.11762767111984905
2020-04-13 09:28:47	OPTIMIZATION:	436	0.11681333415121915
2020-04-13 09:28:47	OPTIMIZATION:	437	0.11596909091177558
2020-04-13 09:28:47	OPTIMIZATION:	438	0.11509393234476879
2020-04-13 09:28:47	OPTIMIZATION:	439	0.11418684513525856
2020-04-13 09:28:47	OPTIMIZATION:	440	0.11324681658914211
2020-04-13 09:28:47	OPTIMIZATION:	441	0.11227284023020068
2020-04-13 09:28:47	OPTIMIZATION:	442	0.11126392217581227
2020-04-13 09:28:47	OPTIMIZATION:	443	0.11021908835216443
2020-04-13 09:28:47	OPTIMIZATION:	444	0.10913739260871598
2020-04-13 09:28:47	OPTIMIZATION:	445	0.10801792578892605
2020-04-13 09:28:47	OPTIMIZATION:	446	0.10685982580944035
2020-04-13 09:28:47	OPTIMIZATION:	447	0.10566228879246768
2020-04-13 09:28:47	OPTIMIZATION:	448	0.10442458128536224
2020-04-13 09:28:47	OPTIMIZATION:	449	0.10314605358674885
2020-04-13 09:28:47	OPTIMIZATION:	450	0.10182615417908802
2020-04-13 09:28:47	OPTIMIZATION:	451	0.10046444524255337
2020-04-13 09:28:47	OPTIMIZATION:	452	0.09906061919363673
2020-04-13 09:28:47	OPTIMIZATION:	453	0.0976145161532362
2020-04-13 09:28:47	OPTIMIZATION:	454	0.0961261422025017
2020-04-13 09:28:47	OPTIMIZATION:	455	0.09459568823008457
2020-04-13 09:28:47	OPTIMIZATION:	456	0.09302354911176743
2020-04-13 09:28:47	OPTIMIZATION:	457	0.09141034289346738
2020-04-13 09:28:47	OPTIMIZATION:	458	0.08975692957284169
2020-04-13 09:28:47	OPTIMIZATION:	459	0.08806442899570095
2020-04-13 09:28:47	OPTIMIZATION:	460	0.0863342373048148
2020-04-13 09:28:47	OPTIMIZATION:	461	0.08456804130536633
2020-04-13 09:28:47	OPTIMIZATION:	462	0.08276783004936332
2020-04-13 09:28:47	OPTIMIZATION:	463	0.08093590289786136
2020-04-13 09:28:47	OPTIMIZATION:	464	0.07907487330270165
2020-04-13 09:28:47	OPTIMIZATION:	465	0.07718766756652763
2020-04-13 09:28:47	OPTIMIZATION:	466	0.07527751789840144
2020-04-13 09:28:47	OPTIMIZATION:	467	0.07334794918810306
2020-04-13 09:28:47	OPTIMIZATION:	468	0.07140275907827905
2020-04-13 09:28:47	OPTIMIZATION:	469	0.06944599111953469
2020-04-13 09:28:47	OPTIMIZATION:	470	0.06748190104442488
2020-04-13 09:28:47	OPTIMIZATION:	471	0.06551491648228587
2020-04-13 09:28:47	OPTIMIZATION:	472	0.06354959074324185
2020-04-13 09:28:47	OPTIMIZATION:	473	0.06159055160757221
2020-04-13 09:28:47	OPTIMIZATION:	474	0.05964244634405066
2020-04-13 09:28:47	OPTIMIZATION:	475	0.05770988442498224
2020-04-13 09:28:47	OPTIMIZATION:	476	0.05579737958493908
2020-04-13 09:28:47	OPTIMIZATION:	477	0.05390929296693517
2020-04-13 09:28:47	OPTIMIZATION:	478	0.05204977910239722
2020-04-13 09:28:47	OPTIMIZATION:	479	0.050222736375980064
2020-04-13 09:28:47	OPTIMIZATION:	480	0.048431763437802006
2020-04-13 09:28:47	OPTIMIZATION:	481	0.04668012275709819
2020-04-13 09:28:47	OPTIMIZATION:	482	0.0449707121826188
2020-04-13 09:28:47	OPTIMIZATION:	483	0.04330604501109667
2020-04-13 09:28:47	OPTIMIZATION:	484	0.04168823869255065
2020-04-13 09:28:47	OPTIMIZATION:	485	0.040119011945977334
2020-04-13 09:28:47	OPTIMIZATION:	486	0.03859968974360684
2020-04-13 09:28:47	OPTIMIZATION:	487	0.03713121536345947
2020-04-13 09:28:47	OPTIMIZATION:	488	0.03571416851910087
2020-04-13 09:28:47	OPTIMIZATION:	489	0.03434878845620911
2020-04-13 09:28:47	OPTIMIZATION:	490	0.03303500085569982
2020-04-13 09:28:47	OPTIMIZATION:	491	0.03177244739560129
2020-04-13 09:28:47	OPTIMIZATION:	492	0.03056051688807107
2020-04-13 09:28:47	OPTIMIZATION:	493	0.02939837701144234
2020-04-13 09:28:47	OPTIMIZATION:	494	0.028285005787096352
2020-04-13 09:28:47	OPTIMIZATION:	495	0.02721922209511364
2020-04-13 09:28:47	OPTIMIZATION:	496	0.026199714670484403
2020-04-13 09:28:47	OPTIMIZATION:	497	0.025225069164627998
2020-04-13 09:28:47	OPTIMIZATION:	498	0.02429379298878891
2020-04-13 09:28:47	OPTIMIZATION:	499	0.02340433777239438
2020-04-13 09:28:47	OPTIMIZATION:	500	0.02255511936845239
2020-04-13 09:28:47	OPTIMIZATION:	501	0.02174453541887175
2020-04-13 09:28:47	OPTIMIZATION:	502	0.020970980555737886
2020-04-13 09:28:47	OPTIMIZATION:	503	0.020232859361453328
2020-04-13 09:28:47	OPTIMIZATION:	504	0.019528597243133373
2020-04-13 09:28:47	OPTIMIZATION:	505	0.018856649396879088
2020-04-13 09:28:47	OPTIMIZATION:	506	0.018215508047711614
2020-04-13 09:28:47	OPTIMIZATION:	507	0.01760370815314059
2020-04-13 09:28:47	OPTIMIZATION:	508	0.0170198317544542
2020-04-13 09:28:47	OPTIMIZATION:	509	0.01646251115152415
2020-04-13 09:28:47	OPTIMIZATION:	510	0.01593043106562166
2020-04-13 09:28:47	OPTIMIZATION:	511	0.015422329941585872
2020-04-13 09:28:47	OPTIMIZATION:	512	0.014937000526587176
2020-04-13 09:28:47	OPTIMIZATION:	513	0.014473289848381178
2020-04-13 09:28:47	OPTIMIZATION:	514	0.014030098701868334
2020-04-13 09:28:47	OPTIMIZATION:	515	0.01360638073932431
2020-04-13 09:28:47	OPTIMIZATION:	516	0.01320114124708488
2020-04-13 09:28:47	OPTIMIZATION:	517	0.012813435679900452
2020-04-13 09:28:47	OPTIMIZATION:	518	0.012442368013687118
2020-04-13 09:28:47	OPTIMIZATION:	519	0.012087088968005375
2020-04-13 09:28:47	OPTIMIZATION:	520	0.01174679414127125
2020-04-13 09:28:47	OPTIMIZATION:	521	0.011420722094391308
2020-04-13 09:28:47	OPTIMIZATION:	522	0.011108152412144709
2020-04-13 09:28:47	OPTIMIZATION:	523	0.010808403766133456
2020-04-13 09:28:47	OPTIMIZATION:	524	0.01052083199840062
2020-04-13 09:28:47	OPTIMIZATION:	525	0.010244828240795237
2020-04-13 09:28:47	OPTIMIZATION:	526	0.009979817081759353
2020-04-13 09:28:47	OPTIMIZATION:	527	0.009725254789352314
2020-04-13 09:28:47	OPTIMIZATION:	528	0.009480627596940365
2020-04-13 09:28:47	OPTIMIZATION:	529	0.009245450056001492
2020-04-13 09:28:47	OPTIMIZATION:	530	0.009019263458868816
2020-04-13 09:28:47	OPTIMIZATION:	531	0.008801634332910677
2020-04-13 09:28:47	OPTIMIZATION:	532	0.00859215300657533
2020-04-13 09:28:47	OPTIMIZATION:	533	0.008390432246874854
2020-04-13 09:28:47	OPTIMIZATION:	534	0.008196105967210904
2020-04-13 09:28:47	OPTIMIZATION:	535	0.008008828003926015
2020-04-13 09:28:47	OPTIMIZATION:	536	0.007828270959570437
2020-04-13 09:28:47	OPTIMIZATION:	537	0.007654125110587907
2020-04-13 09:28:47	OPTIMIZATION:	538	0.007486097376920735
2020-04-13 09:28:47	OPTIMIZATION:	539	0.007323910350904093
2020-04-13 09:28:47	OPTIMIZATION:	540	0.0071673013827447465
2020-04-13 09:28:47	OPTIMIZATION:	541	0.007016021719851161
2020-04-13 09:28:47	OPTIMIZATION:	542	0.0068698356972896205
2020-04-13 09:28:47	OPTIMIZATION:	543	0.006728519976677652
2020-04-13 09:28:47	OPTIMIZATION:	544	0.006591862830884467
2020-04-13 09:28:47	OPTIMIZATION:	545	0.006459663471983256
2020-04-13 09:28:47	OPTIMIZATION:	546	0.006331731419987452
2020-04-13 09:28:47	OPTIMIZATION:	547	0.0062078859099989996
2020-04-13 09:28:47	OPTIMIZATION:	548	0.006087955335498299
2020-04-13 09:28:47	OPTIMIZATION:	549	0.005971776725610069
2020-04-13 09:28:47	OPTIMIZATION:	550	0.005859195254285553
2020-04-13 09:28:47	OPTIMIZATION:	551	0.0057500637794476875
2020-04-13 09:28:47	OPTIMIZATION:	552	0.005644242410249983
2020-04-13 09:28:47	OPTIMIZATION:	553	0.005541598100702725
2020-04-13 09:28:47	OPTIMIZATION:	554	0.005442004268019308
2020-04-13 09:28:47	OPTIMIZATION:	555	0.005345340434131647
2020-04-13 09:28:47	OPTIMIZATION:	556	0.0052514918889156196
2020-04-13 09:28:47	OPTIMIZATION:	557	0.005160349373756277
2020-04-13 09:28:47	OPTIMIZATION:	558	0.005071808784165964
2020-04-13 09:28:47	OPTIMIZATION:	559	0.004985770890249111
2020-04-13 09:28:47	OPTIMIZATION:	560	0.004902141073882618
2020-04-13 09:28:47	OPTIMIZATION:	561	0.004820829081552881
2020-04-13 09:28:47	OPTIMIZATION:	562	0.004741748791857492
2020-04-13 09:28:47	OPTIMIZATION:	563	0.004664817996744001
2020-04-13 09:28:47	OPTIMIZATION:	564	0.004589958195617285
2020-04-13 09:28:47	OPTIMIZATION:	565	0.004517094401503761
2020-04-13 09:28:47	OPTIMIZATION:	566	0.004446154958513392
2020-04-13 09:28:47	OPTIMIZATION:	567	0.004377071369889517
2020-04-13 09:28:47	OPTIMIZATION:	568	0.004309778135983476
2020-04-13 09:28:47	OPTIMIZATION:	569	0.004244212601533654
2020-04-13 09:28:47	OPTIMIZATION:	570	0.004180314811669718
2020-04-13 09:28:47	OPTIMIZATION:	571	0.004118027376100166
2020-04-13 09:28:47	OPTIMIZATION:	572	0.004057295340977196
2020-04-13 09:28:47	OPTIMIZATION:	573	0.003998066067965596
2020-04-13 09:28:47	OPTIMIZATION:	574	0.003940289120073444
2020-04-13 09:28:47	OPTIMIZATION:	575	0.003883916153831036
2020-04-13 09:28:47	OPTIMIZATION:	576	0.003828900817431607
2020-04-13 09:28:47	OPTIMIZATION:	577	0.003775198654472204
2020-04-13 09:28:47	OPTIMIZATION:	578	0.003722767012956729
2020-04-13 09:28:47	OPTIMIZATION:	579	0.003671564959244771
2020-04-13 09:28:47	OPTIMIZATION:	580	0.003621553196650538
2020-04-13 09:28:47	OPTIMIZATION:	581	0.003572693988414779
2020-04-13 09:28:47	OPTIMIZATION:	582	0.003524951084790715
2020-04-13 09:28:47	OPTIMIZATION:	583	0.0034782896540012497
2020-04-13 09:28:47	OPTIMIZATION:	584	0.0034326762168403854
2020-04-13 09:28:47	OPTIMIZATION:	585	0.0033880785847059027
2020-04-13 09:28:47	OPTIMIZATION:	586	0.003344465800864069
2020-04-13 09:28:47	OPTIMIZATION:	587	0.0033018080847594914
2020-04-13 09:28:47	OPTIMIZATION:	588	0.00326007677919503
2020-04-13 09:28:47	OPTIMIZATION:	589	0.0032192443002174564
2020-04-13 09:28:47	OPTIMIZATION:	590	0.0031792840895551165
2020-04-13 09:28:47	OPTIMIZATION:	591	0.003140170569462815
2020-04-13 09:28:47	OPTIMIZATION:	592	0.003101879099838612
2020-04-13 09:28:47	OPTIMIZATION:	593	0.0030643859374851097
2020-04-13 09:28:47	OPTIMIZATION:	594	0.0030276681973958504
2020-04-13 09:28:47	OPTIMIZATION:	595	0.002991703815954536
2020-04-13 09:28:47	OPTIMIZATION:	596	0.0029564715159416683
2020-04-13 09:28:47	OPTIMIZATION:	597	0.0029219507732495156
2020-04-13 09:28:47	OPTIMIZATION:	598	0.0028881217852122893
2020-04-13 09:28:47	OPTIMIZATION:	599	0.00285496544046387
2020-04-13 09:28:47	OPTIMIZATION:	600	0.002822463290240823
2020-04-13 09:28:47	OPTIMIZATION:	601	0.002790597521053035
2020-04-13 09:28:47	OPTIMIZATION:	602	0.002759350928649156
2020-04-13 09:28:47	OPTIMIZATION:	603	0.002728706893208022
2020-04-13 09:28:47	OPTIMIZATION:	604	0.002698649355691528
2020-04-13 09:28:47	OPTIMIZATION:	605	0.002669162795297853
2020-04-13 09:28:47	OPTIMIZATION:	606	0.0026402322079576795
2020-04-13 09:28:47	OPTIMIZATION:	607	0.0026118430858193564
2020-04-13 09:28:47	OPTIMIZATION:	608	0.0025839813976717696
2020-04-13 09:28:47	OPTIMIZATION:	609	0.0025566335702570464
2020-04-13 09:28:47	OPTIMIZATION:	610	0.002529786470427363
2020-04-13 09:28:47	OPTIMIZATION:	611	0.0025034273881033085
2020-04-13 09:28:47	OPTIMIZATION:	612	0.002477544019993077
2020-04-13 09:28:47	SUCCEED:	FINISHED-AFTER:	612
