2020-04-14 18:00:35	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 18:00:35	OPTIMIZATION:	1	0.19785459128252125
2020-04-14 18:00:35	OPTIMIZATION:	2	0.19294760450926135
2020-04-14 18:00:35	OPTIMIZATION:	3	0.19241702026022622
2020-04-14 18:00:35	OPTIMIZATION:	4	0.19184779255574935
2020-04-14 18:00:35	OPTIMIZATION:	5	0.19122516327211467
2020-04-14 18:00:35	OPTIMIZATION:	6	0.19053200080080987
2020-04-14 18:00:35	OPTIMIZATION:	7	0.18974727429442448
2020-04-14 18:00:35	OPTIMIZATION:	8	0.18884334293602756
2020-04-14 18:00:35	OPTIMIZATION:	9	0.18778144960615495
2020-04-14 18:00:35	OPTIMIZATION:	10	0.18650475532063326
2020-04-14 18:00:35	OPTIMIZATION:	11	0.184928367658439
2020-04-14 18:00:35	OPTIMIZATION:	12	0.18292610550645386
2020-04-14 18:00:35	OPTIMIZATION:	13	0.1803138092579112
2020-04-14 18:00:35	OPTIMIZATION:	14	0.17682762447406378
2020-04-14 18:00:35	OPTIMIZATION:	15	0.17209275179260988
2020-04-14 18:00:35	OPTIMIZATION:	16	0.16558567124067136
2020-04-14 18:00:35	OPTIMIZATION:	17	0.1566472897662254
2020-04-14 18:00:35	OPTIMIZATION:	18	0.14470366228164755
2020-04-14 18:00:35	OPTIMIZATION:	19	0.12976705419330362
2020-04-14 18:00:35	OPTIMIZATION:	20	0.11281744186409486
2020-04-14 18:00:35	OPTIMIZATION:	21	0.09545123212918447
2020-04-14 18:00:35	OPTIMIZATION:	22	0.07903099613386357
2020-04-14 18:00:35	OPTIMIZATION:	23	0.0644323022285288
2020-04-14 18:00:35	OPTIMIZATION:	24	0.052256500411214046
2020-04-14 18:00:35	OPTIMIZATION:	25	0.04272072116810902
2020-04-14 18:00:35	OPTIMIZATION:	26	0.03551566278435631
2020-04-14 18:00:35	OPTIMIZATION:	27	0.030135849593632295
2020-04-14 18:00:35	OPTIMIZATION:	28	0.026183122816810254
2020-04-14 18:00:35	OPTIMIZATION:	29	0.02334683135207353
2020-04-14 18:00:35	OPTIMIZATION:	30	0.02133935493998358
2020-04-14 18:00:35	OPTIMIZATION:	31	0.01991003169213755
2020-04-14 18:00:35	OPTIMIZATION:	32	0.018870333746143657
2020-04-14 18:00:35	OPTIMIZATION:	33	0.018093238686390303
2020-04-14 18:00:35	OPTIMIZATION:	34	0.017497549237076658
2020-04-14 18:00:35	OPTIMIZATION:	35	0.017031477527290183
2020-04-14 18:00:35	OPTIMIZATION:	36	0.01666088345987422
2020-04-14 18:00:35	OPTIMIZATION:	37	0.016362187867665932
2020-04-14 18:00:35	OPTIMIZATION:	38	0.01611843976356626
2020-04-14 18:00:35	OPTIMIZATION:	39	0.015917144977889132
2020-04-14 18:00:35	OPTIMIZATION:	40	0.01574898600711838
2020-04-14 18:00:35	OPTIMIZATION:	41	0.01560699134592238
2020-04-14 18:00:36	OPTIMIZATION:	42	0.015485954620353466
2020-04-14 18:00:36	OPTIMIZATION:	43	0.01538201273117217
2020-04-14 18:00:36	OPTIMIZATION:	44	0.015292334582727671
2020-04-14 18:00:36	OPTIMIZATION:	45	0.015214887795050867
2020-04-14 18:00:36	OPTIMIZATION:	46	0.015148257420332554
2020-04-14 18:00:36	OPTIMIZATION:	47	0.015091494394858138
2020-04-14 18:00:36	OPTIMIZATION:	48	0.01504397481526629
2020-04-14 18:00:36	OPTIMIZATION:	49	0.015005256094659233
2020-04-14 18:00:36	OPTIMIZATION:	50	0.014974924658812
2020-04-14 18:00:36	OPTIMIZATION:	51	0.01495244317998493
2020-04-14 18:00:36	OPTIMIZATION:	52	0.014937021262855418
2020-04-14 18:00:36	OPTIMIZATION:	53	0.014927544482056425
2020-04-14 18:00:36	OPTIMIZATION:	54	0.014922591624365178
2020-04-14 18:00:36	OPTIMIZATION:	55	0.014920543158198232
2020-04-14 18:00:36	OPTIMIZATION:	56	0.014919746411194125
2020-04-14 18:00:36	OPTIMIZATION:	57	0.01491868118050631
2020-04-14 18:00:36	OPTIMIZATION:	58	0.014916082348093938
2020-04-14 18:00:36	OPTIMIZATION:	59	0.014911011375821069
2020-04-14 18:00:36	OPTIMIZATION:	60	0.014902893231566626
2020-04-14 18:00:36	OPTIMIZATION:	61	0.014891531506565756
2020-04-14 18:00:36	OPTIMIZATION:	62	0.014877096256787846
2020-04-14 18:00:36	OPTIMIZATION:	63	0.014860071341240918
2020-04-14 18:00:36	OPTIMIZATION:	64	0.014841159037375453
2020-04-14 18:00:36	OPTIMIZATION:	65	0.01482115790279153
2020-04-14 18:00:36	OPTIMIZATION:	66	0.014800840086118691
2020-04-14 18:00:36	OPTIMIZATION:	67	0.014780851597073675
2020-04-14 18:00:36	OPTIMIZATION:	68	0.014761648692611557
2020-04-14 18:00:36	OPTIMIZATION:	69	0.014743473136409741
2020-04-14 18:00:36	OPTIMIZATION:	70	0.014726362529851452
2020-04-14 18:00:36	OPTIMIZATION:	71	0.01471018873134921
2020-04-14 18:00:36	OPTIMIZATION:	72	0.014694715409168746
2020-04-14 18:00:36	OPTIMIZATION:	73	0.01467966377169077
2020-04-14 18:00:36	OPTIMIZATION:	74	0.014664774091903402
2020-04-14 18:00:36	OPTIMIZATION:	75	0.014649851402245905
2020-04-14 18:00:36	OPTIMIZATION:	76	0.014634787688656423
2020-04-14 18:00:36	OPTIMIZATION:	77	0.014619559338998013
2020-04-14 18:00:36	OPTIMIZATION:	78	0.014604205255058884
2020-04-14 18:00:36	OPTIMIZATION:	79	0.014588795454138118
2020-04-14 18:00:36	OPTIMIZATION:	80	0.014573400825038892
2020-04-14 18:00:36	OPTIMIZATION:	81	0.014558072199661926
2020-04-14 18:00:36	OPTIMIZATION:	82	0.014542832409522016
2020-04-14 18:00:36	OPTIMIZATION:	83	0.014527680239547328
2020-04-14 18:00:36	OPTIMIZATION:	84	0.014512601688909955
2020-04-14 18:00:36	OPTIMIZATION:	85	0.014497582644211337
2020-04-14 18:00:36	OPTIMIZATION:	86	0.014482618074246677
2020-04-14 18:00:36	OPTIMIZATION:	87	0.014467715407659027
2020-04-14 18:00:37	OPTIMIZATION:	88	0.014452892567527038
2020-04-14 18:00:37	OPTIMIZATION:	89	0.0144381730194729
2020-04-14 18:00:37	OPTIMIZATION:	90	0.014423580591622884
2020-04-14 18:00:37	OPTIMIZATION:	91	0.014409135977934874
2020-04-14 18:00:37	OPTIMIZATION:	92	0.014394855472837384
2020-04-14 18:00:37	OPTIMIZATION:	93	0.014380751365126234
2020-04-14 18:00:37	OPTIMIZATION:	94	0.014366832961988396
2020-04-14 18:00:37	OPTIMIZATION:	95	0.014353107394701378
2020-04-14 18:00:37	OPTIMIZATION:	96	0.014339579855103108
2020-04-14 18:00:37	OPTIMIZATION:	97	0.014326253367016699
2020-04-14 18:00:37	OPTIMIZATION:	98	0.014313128408169598
2020-04-14 18:00:37	OPTIMIZATION:	99	0.014300202667278862
2020-04-14 18:00:37	OPTIMIZATION:	100	0.014287471070331957
2020-04-14 18:00:37	OPTIMIZATION:	101	0.014274926067590309
2020-04-14 18:00:37	OPTIMIZATION:	102	0.01426255810235588
2020-04-14 18:00:37	OPTIMIZATION:	103	0.014250356180542056
2020-04-14 18:00:37	OPTIMIZATION:	104	0.014238308490311494
2020-04-14 18:00:37	OPTIMIZATION:	105	0.014226403049379378
2020-04-14 18:00:37	OPTIMIZATION:	106	0.014214628367650488
2020-04-14 18:00:37	OPTIMIZATION:	107	0.014202974103915689
2020-04-14 18:00:37	OPTIMIZATION:	108	0.014191431673455017
2020-04-14 18:00:37	OPTIMIZATION:	109	0.014179994734862993
2020-04-14 18:00:37	OPTIMIZATION:	110	0.014168659454136293
2020-04-14 18:00:37	OPTIMIZATION:	111	0.014157424417600878
2020-04-14 18:00:37	OPTIMIZATION:	112	0.014146290051383074
2020-04-14 18:00:37	OPTIMIZATION:	113	0.014135257416481788
2020-04-14 18:00:37	OPTIMIZATION:	114	0.014124326299005412
2020-04-14 18:00:37	OPTIMIZATION:	115	0.014113492614802868
2020-04-14 18:00:37	OPTIMIZATION:	116	0.014102745296759195
2020-04-14 18:00:37	OPTIMIZATION:	117	0.014092063017553351
2020-04-14 18:00:37	OPTIMIZATION:	118	0.014081411290090376
2020-04-14 18:00:37	OPTIMIZATION:	119	0.014070740631759624
2020-04-14 18:00:37	OPTIMIZATION:	120	0.014059986503221093
2020-04-14 18:00:37	OPTIMIZATION:	121	0.01404907154449305
2020-04-14 18:00:37	OPTIMIZATION:	122	0.014037910150860276
2020-04-14 18:00:37	OPTIMIZATION:	123	0.014026414668183832
2020-04-14 18:00:37	OPTIMIZATION:	124	0.014014501642581497
2020-04-14 18:00:37	OPTIMIZATION:	125	0.014002096075045357
2020-04-14 18:00:37	OPTIMIZATION:	126	0.013989132060886192
2020-04-14 18:00:37	OPTIMIZATION:	127	0.013975549805134421
2020-04-14 18:00:37	OPTIMIZATION:	128	0.013961291234076127
2020-04-14 18:00:37	OPTIMIZATION:	129	0.013946297646665478
2020-04-14 18:00:37	OPTIMIZATION:	130	0.013930511158717985
2020-04-14 18:00:37	OPTIMIZATION:	131	0.013913876935782468
2020-04-14 18:00:37	OPTIMIZATION:	132	0.013896339273003282
2020-04-14 18:00:38	OPTIMIZATION:	133	0.013877829039841671
2020-04-14 18:00:38	OPTIMIZATION:	134	0.013858257298736073
2020-04-14 18:00:38	OPTIMIZATION:	135	0.013837547077030232
2020-04-14 18:00:38	OPTIMIZATION:	136	0.013815710702854242
2020-04-14 18:00:38	OPTIMIZATION:	137	0.01379286573759722
