2020-04-14 17:52:46	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:52:47	OPTIMIZATION:	32	0.07328896463201816
2020-04-14 17:52:47	OPTIMIZATION:	33	0.07328464222045933
2020-04-14 17:52:47	OPTIMIZATION:	34	0.07328009746204384
2020-04-14 17:52:47	OPTIMIZATION:	35	0.07327531285407266
2020-04-14 17:52:47	OPTIMIZATION:	36	0.073270269878106
2020-04-14 17:52:47	OPTIMIZATION:	37	0.0732649489185649
2020-04-14 17:52:47	OPTIMIZATION:	38	0.07325932917504395
2020-04-14 17:52:47	OPTIMIZATION:	39	0.07325338856763954
2020-04-14 17:52:47	OPTIMIZATION:	40	0.07324710363450591
2020-04-14 17:52:47	OPTIMIZATION:	41	0.07324044942074953
2020-04-14 17:52:47	OPTIMIZATION:	42	0.07323339935765205
2020-04-14 17:52:47	OPTIMIZATION:	43	0.07322592513107679
2020-04-14 17:52:47	OPTIMIZATION:	44	0.07321799653775436
2020-04-14 17:52:47	OPTIMIZATION:	45	0.07320958132796253
2020-04-14 17:52:47	OPTIMIZATION:	46	0.0732006450329055
2020-04-14 17:52:47	OPTIMIZATION:	47	0.07319115077485433
2020-04-14 17:52:47	OPTIMIZATION:	48	0.07318105905782998
2020-04-14 17:52:47	OPTIMIZATION:	49	0.07317032753628636
2020-04-14 17:52:47	OPTIMIZATION:	50	0.07315891075887068
2020-04-14 17:52:47	OPTIMIZATION:	51	0.07314675988390429
2020-04-14 17:52:47	OPTIMIZATION:	52	0.07313382236271361
2020-04-14 17:52:47	OPTIMIZATION:	53	0.07312004158635167
2020-04-14 17:52:47	OPTIMIZATION:	54	0.07310535649055551
2020-04-14 17:52:47	OPTIMIZATION:	55	0.07308970111297956
2020-04-14 17:52:47	OPTIMIZATION:	56	0.07307300409579837
2020-04-14 17:52:47	OPTIMIZATION:	57	0.07305518812566428
2020-04-14 17:52:48	OPTIMIZATION:	58	0.07303616930170523
2020-04-14 17:52:48	OPTIMIZATION:	59	0.07301585642071538
2020-04-14 17:52:48	OPTIMIZATION:	60	0.07299415016688561
2020-04-14 17:52:48	OPTIMIZATION:	61	0.07297094219128525
2020-04-14 17:52:48	OPTIMIZATION:	62	0.07294611406377541
2020-04-14 17:52:48	OPTIMIZATION:	63	0.07291953607702714
2020-04-14 17:52:48	OPTIMIZATION:	64	0.07289106587873478
2020-04-14 17:52:48	OPTIMIZATION:	65	0.07286054690383649
2020-04-14 17:52:48	OPTIMIZATION:	66	0.07282780657342644
2020-04-14 17:52:48	OPTIMIZATION:	67	0.07279265422088936
2020-04-14 17:52:48	OPTIMIZATION:	68	0.07275487869837172
2020-04-14 17:52:48	OPTIMIZATION:	69	0.07271424560775251
2020-04-14 17:52:48	OPTIMIZATION:	70	0.07267049408943686
2020-04-14 17:52:48	OPTIMIZATION:	71	0.0726233330891416
2020-04-14 17:52:48	OPTIMIZATION:	72	0.07257243700684057
2020-04-14 17:52:48	OPTIMIZATION:	73	0.07251744061253522
2020-04-14 17:52:48	OPTIMIZATION:	74	0.07245793308970291
2020-04-14 17:52:48	OPTIMIZATION:	75	0.07239345103816726
2020-04-14 17:52:48	OPTIMIZATION:	76	0.07232347023251866
2020-04-14 17:52:48	OPTIMIZATION:	77	0.07224739588864146
2020-04-14 17:52:48	OPTIMIZATION:	78	0.07216455113764023
2020-04-14 17:52:48	OPTIMIZATION:	79	0.07207416334148975
2020-04-14 17:52:48	OPTIMIZATION:	80	0.071975347805794
2020-04-14 17:52:48	OPTIMIZATION:	81	0.07186708834972258
2020-04-14 17:52:48	OPTIMIZATION:	82	0.07174821407921275
2020-04-14 17:52:48	OPTIMIZATION:	83	0.07161737157523929
2020-04-14 17:52:48	OPTIMIZATION:	84	0.07147299155433579
2020-04-14 17:52:48	OPTIMIZATION:	85	0.07131324888696486
2020-04-14 17:52:48	OPTIMIZATION:	86	0.07113601468059286
2020-04-14 17:52:48	OPTIMIZATION:	87	0.0709387989699392
2020-04-14 17:52:48	OPTIMIZATION:	88	0.07071868244878526
2020-04-14 17:52:48	OPTIMIZATION:	89	0.07047223570258326
2020-04-14 17:52:48	OPTIMIZATION:	90	0.07019542469288051
2020-04-14 17:52:48	OPTIMIZATION:	91	0.06988350202926404
2020-04-14 17:52:48	OPTIMIZATION:	92	0.06953088521032563
2020-04-14 17:52:48	OPTIMIZATION:	93	0.06913102609851739
2020-04-14 17:52:48	OPTIMIZATION:	94	0.0686762812705451
2020-04-14 17:52:48	OPTIMIZATION:	95	0.06815780172608255
2020-04-14 17:52:48	OPTIMIZATION:	96	0.06756547412292452
2020-04-14 17:52:48	OPTIMIZATION:	97	0.06688796534173137
2020-04-14 17:52:48	OPTIMIZATION:	98	0.06611294730362835
2020-04-14 17:52:48	OPTIMIZATION:	99	0.06522760480609015
2020-04-14 17:52:48	OPTIMIZATION:	100	0.06421954210322718
2020-04-14 17:52:48	OPTIMIZATION:	101	0.06307817660910296
2020-04-14 17:52:48	OPTIMIZATION:	102	0.06179660022637343
2020-04-14 17:52:48	OPTIMIZATION:	103	0.06037366941178041
2020-04-14 17:52:49	OPTIMIZATION:	104	0.058815792261905316
2020-04-14 17:52:49	OPTIMIZATION:	105	0.05713769970045822
2020-04-14 17:52:49	OPTIMIZATION:	106	0.05536172601198422
2020-04-14 17:52:49	OPTIMIZATION:	107	0.05351590995247028
2020-04-14 17:52:49	OPTIMIZATION:	108	0.05163205637293357
2020-04-14 17:52:49	OPTIMIZATION:	109	0.049744751768603004
2020-04-14 17:52:49	OPTIMIZATION:	110	0.047890865677409515
2020-04-14 17:52:49	OPTIMIZATION:	111	0.04610770455466354
2020-04-14 17:52:49	OPTIMIZATION:	112	0.04442877235280421
2020-04-14 17:52:49	OPTIMIZATION:	113	0.04287876651987316
2020-04-14 17:52:49	OPTIMIZATION:	114	0.041470751018502144
2020-04-14 17:52:49	OPTIMIZATION:	115	0.04020654559272313
2020-04-14 17:52:49	OPTIMIZATION:	116	0.039078866899532494
2020-04-14 17:52:49	OPTIMIZATION:	117	0.03807353604506049
2020-04-14 17:52:49	OPTIMIZATION:	118	0.037171403132747104
2020-04-14 17:52:49	OPTIMIZATION:	119	0.03635051453539478
2020-04-14 17:52:49	OPTIMIZATION:	120	0.03558884667920143
2020-04-14 17:52:49	OPTIMIZATION:	121	0.034867226313585034
2020-04-14 17:52:49	OPTIMIZATION:	122	0.034171607649863364
2020-04-14 17:52:49	OPTIMIZATION:	123	0.03349400533994941
2020-04-14 17:52:49	OPTIMIZATION:	124	0.0328318937013953
2020-04-14 17:52:49	OPTIMIZATION:	125	0.0321864070351127
2020-04-14 17:52:49	OPTIMIZATION:	126	0.03155999791147046
2020-04-14 17:52:49	OPTIMIZATION:	127	0.030954296227058684
2020-04-14 17:52:49	OPTIMIZATION:	128	0.03036878301542897
2020-04-14 17:52:49	OPTIMIZATION:	129	0.029800577357191365
2020-04-14 17:52:49	OPTIMIZATION:	130	0.029245224301156482
2020-04-14 17:52:49	OPTIMIZATION:	131	0.028698038784765886
2020-04-14 17:52:49	OPTIMIZATION:	132	0.028155445526820554
2020-04-14 17:52:49	OPTIMIZATION:	133	0.027615857921030218
2020-04-14 17:52:49	OPTIMIZATION:	134	0.027079860471850497
2020-04-14 17:52:49	OPTIMIZATION:	135	0.026549706238572817
2020-04-14 17:52:49	OPTIMIZATION:	136	0.026028351949642477
2020-04-14 17:52:49	OPTIMIZATION:	137	0.02551836971143204
2020-04-14 17:52:49	OPTIMIZATION:	138	0.025021055584498127
2020-04-14 17:52:49	OPTIMIZATION:	139	0.024535928752159642
2020-04-14 17:52:49	OPTIMIZATION:	140	0.024060662323655002
2020-04-14 17:52:49	OPTIMIZATION:	141	0.02359137768277756
2020-04-14 17:52:49	OPTIMIZATION:	142	0.023123189399680555
2020-04-14 17:52:49	OPTIMIZATION:	143	0.022650893924245036
2020-04-14 17:52:49	OPTIMIZATION:	144	0.02216972832017466
2020-04-14 17:52:49	OPTIMIZATION:	145	0.021676158210871176
2020-04-14 17:52:49	OPTIMIZATION:	146	0.021168665482739955
2020-04-14 17:52:49	OPTIMIZATION:	147	0.020648498722597775
2020-04-14 17:52:49	OPTIMIZATION:	148	0.020120363570920934
2020-04-14 17:52:49	OPTIMIZATION:	149	0.01959310992949318
2020-04-14 17:52:49	OPTIMIZATION:	150	0.019080533438681508
2020-04-14 17:52:50	OPTIMIZATION:	151	0.01860207268811621
2020-04-14 17:52:50	OPTIMIZATION:	152	0.018181910981681645
2020-04-14 17:52:50	OPTIMIZATION:	153	0.017843113843146935
2020-04-14 17:52:50	OPTIMIZATION:	154	0.0175943740396731
2020-04-14 17:52:50	OPTIMIZATION:	155	0.017416465696203108
2020-04-14 17:52:50	OPTIMIZATION:	156	0.01726649189987863
2020-04-14 17:52:50	OPTIMIZATION:	157	0.017101922013204724
2020-04-14 17:52:50	OPTIMIZATION:	158	0.01689622153610928
2020-04-14 17:52:50	OPTIMIZATION:	159	0.01663429910683703
2020-04-14 17:52:50	OPTIMIZATION:	160	0.0163063645302512
2020-04-14 17:52:50	OPTIMIZATION:	161	0.015908164014360023
2020-04-14 17:52:50	OPTIMIZATION:	162	0.015441793912616469
2020-04-14 17:52:50	OPTIMIZATION:	163	0.01491620616436572
2020-04-14 17:52:50	OPTIMIZATION:	164	0.014349797841571282
2020-04-14 17:52:50	OPTIMIZATION:	165	0.013772877453420755
2020-04-14 17:52:50	OPTIMIZATION:	166	0.013224794884755194
2020-04-14 17:52:50	OPTIMIZATION:	167	0.01274358723236888
2020-04-14 17:52:50	OPTIMIZATION:	168	0.012352688110142871
2020-04-14 17:52:50	OPTIMIZATION:	169	0.012053823748308915
2020-04-14 17:52:50	OPTIMIZATION:	170	0.011831811578311946
2020-04-14 17:52:50	OPTIMIZATION:	171	0.01166644657726109
2020-04-14 17:52:50	OPTIMIZATION:	172	0.011536772991430572
2020-04-14 17:52:50	OPTIMIZATION:	173	0.011407490492063556
2020-04-14 17:52:50	OPTIMIZATION:	174	0.011217423505706592
2020-04-14 17:52:50	OPTIMIZATION:	175	0.01090330449697879
2020-04-14 17:52:50	OPTIMIZATION:	176	0.010438211416197538
2020-04-14 17:52:50	OPTIMIZATION:	177	0.00983114291674661
2020-04-14 17:52:50	OPTIMIZATION:	178	0.009085452286307595
2020-04-14 17:52:50	OPTIMIZATION:	179	0.00817118222415314
2020-04-14 17:52:50	OPTIMIZATION:	180	0.007060039181985504
2020-04-14 17:52:50	OPTIMIZATION:	181	0.005763705145575937
2020-04-14 17:52:50	OPTIMIZATION:	182	0.004311365506743242
2020-04-14 17:52:50	OPTIMIZATION:	183	0.0028024554631594163
2020-04-14 17:52:50	OPTIMIZATION:	184	0.0015552902836206692
2020-04-14 17:52:50	SUCCEED:	FINISHED-AFTER:	184
