2020-04-14 17:55:29	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:55:35	OPTIMIZATION:	281	0.014001924812348946
2020-04-14 17:55:35	OPTIMIZATION:	282	0.013980734241835867
2020-04-14 17:55:35	OPTIMIZATION:	283	0.013953167180065923
2020-04-14 17:55:35	OPTIMIZATION:	284	0.013917783297087104
2020-04-14 17:55:35	OPTIMIZATION:	285	0.013873351106479455
2020-04-14 17:55:35	OPTIMIZATION:	286	0.013818913703773524
2020-04-14 17:55:35	OPTIMIZATION:	287	0.013753825978103927
2020-04-14 17:55:35	OPTIMIZATION:	288	0.013677746359137793
2020-04-14 17:55:35	OPTIMIZATION:	289	0.013590571224718191
2020-04-14 17:55:35	OPTIMIZATION:	290	0.013492310095260201
2020-04-14 17:55:35	OPTIMIZATION:	291	0.013382912855728806
2020-04-14 17:55:35	OPTIMIZATION:	292	0.01326207258797627
2020-04-14 17:55:35	OPTIMIZATION:	293	0.013129034635018338
2020-04-14 17:55:35	OPTIMIZATION:	294	0.012982440873190467
2020-04-14 17:55:35	OPTIMIZATION:	295	0.012820226637794052
2020-04-14 17:55:35	OPTIMIZATION:	296	0.012639568805538003
2020-04-14 17:55:35	OPTIMIZATION:	297	0.012436866230021819
2020-04-14 17:55:35	OPTIMIZATION:	298	0.012207732276872338
2020-04-14 17:55:35	OPTIMIZATION:	299	0.011947000471725842
2020-04-14 17:55:35	OPTIMIZATION:	300	0.011648774747054537
2020-04-14 17:55:35	OPTIMIZATION:	301	0.011306570617726393
2020-04-14 17:55:35	OPTIMIZATION:	302	0.010913580806568512
2020-04-14 17:55:35	OPTIMIZATION:	303	0.010463060458457091
2020-04-14 17:55:36	OPTIMIZATION:	304	0.009948761472250796
2020-04-14 17:55:36	OPTIMIZATION:	305	0.009365274545550887
2020-04-14 17:55:36	OPTIMIZATION:	306	0.008708177640942045
2020-04-14 17:55:36	OPTIMIZATION:	307	0.0079742074127755
2020-04-14 17:55:36	OPTIMIZATION:	308	0.007162273984478772
2020-04-14 17:55:36	OPTIMIZATION:	309	0.006276898128841507
2020-04-14 17:55:36	OPTIMIZATION:	310	0.005336335776681534
2020-04-14 17:55:36	OPTIMIZATION:	311	0.004386113088738241
2020-04-14 17:55:36	OPTIMIZATION:	312	0.0035082005929426147
2020-04-14 17:55:36	OPTIMIZATION:	313	0.0027973419208211655
2020-04-14 17:55:36	OPTIMIZATION:	314	0.0022965691815604594
2020-04-14 17:55:36	SUCCEED:	FINISHED-AFTER:	314
