2020-04-14 09:55:04	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 09:55:06	OPTIMIZATION:	89	0.013296916406745933
2020-04-14 09:55:06	OPTIMIZATION:	90	0.013109991069399963
2020-04-14 09:55:06	OPTIMIZATION:	91	0.012592331408014325
2020-04-14 09:55:06	OPTIMIZATION:	92	0.012395714522438284
2020-04-14 09:55:07	OPTIMIZATION:	93	0.01410589151381892
2020-04-14 09:55:07	OPTIMIZATION:	94	0.01855137082253964
2020-04-14 09:55:07	OPTIMIZATION:	95	0.018367270128657756
2020-04-14 09:55:07	OPTIMIZATION:	96	0.015571201745252868
2020-04-14 09:55:07	OPTIMIZATION:	97	0.01378331797708861
2020-04-14 09:55:07	OPTIMIZATION:	98	0.016334059132505473
2020-04-14 09:55:07	OPTIMIZATION:	99	0.015316048520720917
2020-04-14 09:55:07	OPTIMIZATION:	100	0.02551928082169781
2020-04-14 09:55:07	OPTIMIZATION:	101	0.013120745940776854
2020-04-14 09:55:07	OPTIMIZATION:	102	0.014496560515032382
2020-04-14 09:55:07	OPTIMIZATION:	103	0.01680620611345215
2020-04-14 09:55:07	OPTIMIZATION:	104	0.014253432800884773
2020-04-14 09:55:07	OPTIMIZATION:	105	0.014807321316510167
2020-04-14 09:55:07	OPTIMIZATION:	106	0.013843822226967582
2020-04-14 09:55:07	OPTIMIZATION:	107	0.02835842527582479
2020-04-14 09:55:07	OPTIMIZATION:	108	0.011092578436946084
2020-04-14 09:55:07	OPTIMIZATION:	109	0.015428428370388181
2020-04-14 09:55:07	OPTIMIZATION:	110	0.03536773355942605
2020-04-14 09:55:07	OPTIMIZATION:	111	0.033996331890038915
2020-04-14 09:55:07	OPTIMIZATION:	112	0.014027397853239948
2020-04-14 09:55:07	OPTIMIZATION:	113	0.016620434641181674
2020-04-14 09:55:07	OPTIMIZATION:	114	0.011243898234103725
2020-04-14 09:55:07	OPTIMIZATION:	115	0.03040686875386596
2020-04-14 09:55:07	OPTIMIZATION:	116	0.016232825172577906
2020-04-14 09:55:07	OPTIMIZATION:	117	0.014759845533184313
2020-04-14 09:55:07	OPTIMIZATION:	118	0.0182976132845376
2020-04-14 09:55:07	OPTIMIZATION:	119	0.014890512600155314
2020-04-14 09:55:07	OPTIMIZATION:	120	0.015269942975790766
2020-04-14 09:55:07	OPTIMIZATION:	121	0.009863297484168546
2020-04-14 09:55:07	OPTIMIZATION:	122	0.008504996480583532
2020-04-14 09:55:07	OPTIMIZATION:	123	0.013852708628597166
2020-04-14 09:55:07	OPTIMIZATION:	124	0.014410337727872936
2020-04-14 09:55:07	OPTIMIZATION:	125	0.02301904920447703
2020-04-14 09:55:07	OPTIMIZATION:	126	0.005734968335891483
2020-04-14 09:55:07	OPTIMIZATION:	127	0.005475519136519232
2020-04-14 09:55:07	OPTIMIZATION:	128	0.006896492758635671
2020-04-14 09:55:07	OPTIMIZATION:	129	0.005975254054206154
2020-04-14 09:55:07	OPTIMIZATION:	130	0.013667114360738714
2020-04-14 09:55:07	OPTIMIZATION:	131	0.0032635401215139505
2020-04-14 09:55:07	OPTIMIZATION:	132	0.015949189649411572
2020-04-14 09:55:07	OPTIMIZATION:	133	0.005420273866367623
2020-04-14 09:55:07	OPTIMIZATION:	134	0.01835560460076408
2020-04-14 09:55:07	OPTIMIZATION:	135	0.02015474737518721
2020-04-14 09:55:07	OPTIMIZATION:	136	0.005833918042672805
2020-04-14 09:55:07	OPTIMIZATION:	137	0.0049573387574181884
2020-04-14 09:55:08	OPTIMIZATION:	138	0.0027676006386339446
2020-04-14 09:55:08	OPTIMIZATION:	139	0.019281706900190185
2020-04-14 09:55:08	OPTIMIZATION:	140	0.01744657596627668
2020-04-14 09:55:08	OPTIMIZATION:	141	0.017551474290353246
2020-04-14 09:55:08	OPTIMIZATION:	142	0.008318813878696742
2020-04-14 09:55:08	OPTIMIZATION:	143	0.03625862993025219
2020-04-14 09:55:08	OPTIMIZATION:	144	0.001843496149122228
2020-04-14 09:55:08	SUCCEED:	FINISHED-AFTER:	144
