2020-04-24 09:55:28	INFO:   	Number-of-Epochs	Global-Error
2020-04-24 09:56:23	OPTIMIZATION:	394	0.0038726330401372307
2020-04-24 09:56:23	OPTIMIZATION:	395	0.0038725460591674285
2020-04-24 09:56:23	OPTIMIZATION:	396	0.0038724589037255988
2020-04-24 09:56:23	OPTIMIZATION:	397	0.0038723715745127055
2020-04-24 09:56:24	OPTIMIZATION:	398	0.003872284072466375
2020-04-24 09:56:24	OPTIMIZATION:	399	0.0038721963987600186
2020-04-24 09:56:24	OPTIMIZATION:	400	0.003872108554802018
2020-04-24 09:56:24	OPTIMIZATION:	401	0.0038720205422349283
2020-04-24 09:56:24	OPTIMIZATION:	402	0.0038719323629348087
2020-04-24 09:56:24	OPTIMIZATION:	403	0.003871844019010465
2020-04-24 09:56:24	OPTIMIZATION:	404	0.003871755512802792
2020-04-24 09:56:25	OPTIMIZATION:	405	0.0038716668468841277
2020-04-24 09:56:25	OPTIMIZATION:	406	0.0038715780240575525
2020-04-24 09:56:25	OPTIMIZATION:	407	0.0038714890473562132
2020-04-24 09:56:25	OPTIMIZATION:	408	0.0038713999200426295
2020-04-24 09:56:25	OPTIMIZATION:	409	0.0038713106456079644
2020-04-24 09:56:25	OPTIMIZATION:	410	0.0038712212277712175
2020-04-24 09:56:25	OPTIMIZATION:	411	0.003871131670478462
2020-04-24 09:56:26	OPTIMIZATION:	412	0.0038710419779018875
2020-04-24 09:56:26	OPTIMIZATION:	413	0.003870952154438881
2020-04-24 09:56:26	OPTIMIZATION:	414	0.003870862204710996
2020-04-24 09:56:26	OPTIMIZATION:	415	0.0038707721335627865
2020-04-24 09:56:26	OPTIMIZATION:	416	0.0038706819460606174
2020-04-24 09:56:26	OPTIMIZATION:	417	0.0038705916474913076
2020-04-24 09:56:26	OPTIMIZATION:	418	0.00387050124336068
2020-04-24 09:56:27	OPTIMIZATION:	419	0.0038704107393919616
2020-04-24 09:56:27	OPTIMIZATION:	420	0.0038703201415240785
2020-04-24 09:56:27	OPTIMIZATION:	421	0.0038702294559097693
2020-04-24 09:56:27	OPTIMIZATION:	422	0.0038701386889135833
2020-04-24 09:56:27	OPTIMIZATION:	423	0.003870047847109666
2020-04-24 09:56:27	OPTIMIZATION:	424	0.003869956937279386
2020-04-24 09:56:27	OPTIMIZATION:	425	0.003869865966408823
2020-04-24 09:56:28	OPTIMIZATION:	426	0.003869774941685985
2020-04-24 09:56:28	OPTIMIZATION:	427	0.0038696838704979104
2020-04-24 09:56:28	OPTIMIZATION:	428	0.003869592760427495
2020-04-24 09:56:28	OPTIMIZATION:	429	0.0038695016192501056
2020-04-24 09:56:28	OPTIMIZATION:	430	0.0038694104549300487
2020-04-24 09:56:28	OPTIMIZATION:	431	0.003869319275616713
2020-04-24 09:56:28	OPTIMIZATION:	432	0.0038692280896405113
2020-04-24 09:56:29	OPTIMIZATION:	433	0.0038691369055085982
2020-04-24 09:56:29	OPTIMIZATION:	434	0.0038690457319002715
2020-04-24 09:56:29	OPTIMIZATION:	435	0.003868954577662202
2020-04-24 09:56:29	OPTIMIZATION:	436	0.0038688634518033427
2020-04-24 09:56:29	OPTIMIZATION:	437	0.0038687723634895305
2020-04-24 09:56:29	OPTIMIZATION:	438	0.003868681322037929
2020-04-24 09:56:29	OPTIMIZATION:	439	0.0038685903369110775
2020-04-24 09:56:29	OPTIMIZATION:	440	0.003868499417710701
2020-04-24 09:56:30	OPTIMIZATION:	441	0.003868408574171231
2020-04-24 09:56:30	OPTIMIZATION:	442	0.0038683178161530558
2020-04-24 09:56:30	OPTIMIZATION:	443	0.0038682271536354083
2020-04-24 09:56:30	OPTIMIZATION:	444	0.0038681365967090458
2020-04-24 09:56:30	OPTIMIZATION:	445	0.0038680461555685637
2020-04-24 09:56:30	OPTIMIZATION:	446	0.00386795584050446
2020-04-24 09:56:30	OPTIMIZATION:	447	0.0038678656618948578
2020-04-24 09:56:31	OPTIMIZATION:	448	0.00386777563019697
2020-04-24 09:56:31	OPTIMIZATION:	449	0.0038676857559382352
2020-04-24 09:56:31	OPTIMIZATION:	450	0.003867596049707217
2020-04-24 09:56:31	OPTIMIZATION:	451	0.0038675065221441497
2020-04-24 09:56:31	OPTIMIZATION:	452	0.0038674171839312536
2020-04-24 09:56:31	OPTIMIZATION:	453	0.0038673280457827332
2020-04-24 09:56:31	OPTIMIZATION:	454	0.0038672391184345688
2020-04-24 09:56:32	OPTIMIZATION:	455	0.00386715041263395
2020-04-24 09:56:32	OPTIMIZATION:	456	0.0038670619391285633
2020-04-24 09:56:32	OPTIMIZATION:	457	0.0038669737086555528
2020-04-24 09:56:32	OPTIMIZATION:	458	0.003866885731930348
2020-04-24 09:56:32	OPTIMIZATION:	459	0.003866798019635132
2020-04-24 09:56:32	OPTIMIZATION:	460	0.00386671058240728
2020-04-24 09:56:32	OPTIMIZATION:	461	0.0038666234308275143
2020-04-24 09:56:33	OPTIMIZATION:	462	0.0038665365754078514
2020-04-24 09:56:33	OPTIMIZATION:	463	0.003866450026579531
2020-04-24 09:56:33	OPTIMIZATION:	464	0.0038663637946807334
2020-04-24 09:56:33	OPTIMIZATION:	465	0.003866277889944181
2020-04-24 09:56:33	OPTIMIZATION:	466	0.0038661923224847248
2020-04-24 09:56:33	OPTIMIZATION:	467	0.003866107102286805
2020-04-24 09:56:33	OPTIMIZATION:	468	0.003866022239191947
2020-04-24 09:56:34	OPTIMIZATION:	469	0.003865937742886227
2020-04-24 09:56:34	OPTIMIZATION:	470	0.0038658536228877325
2020-04-24 09:56:34	OPTIMIZATION:	471	0.0038657698885341783
2020-04-24 09:56:34	OPTIMIZATION:	472	0.003865686548970517
2020-04-24 09:56:34	OPTIMIZATION:	473	0.0038656036131367527
2020-04-24 09:56:34	OPTIMIZATION:	474	0.00386552108975586
2020-04-24 09:56:34	OPTIMIZATION:	475	0.003865438987321947
2020-04-24 09:56:35	OPTIMIZATION:	476	0.003865357314088651
2020-04-24 09:56:35	OPTIMIZATION:	477	0.003865276078057758
2020-04-24 09:56:35	OPTIMIZATION:	478	0.003865195286968221
2020-04-24 09:56:35	OPTIMIZATION:	479	0.003865114948285452
2020-04-24 09:56:35	OPTIMIZATION:	480	0.0038650350691910875
2020-04-24 09:56:35	OPTIMIZATION:	481	0.003864955656573084
2020-04-24 09:56:35	OPTIMIZATION:	482	0.003864876717016386
2020-04-24 09:56:36	OPTIMIZATION:	483	0.003864798256794065
2020-04-24 09:56:36	OPTIMIZATION:	484	0.0038647202818589944
2020-04-24 09:56:36	OPTIMIZATION:	485	0.003864642797836151
2020-04-24 09:56:36	OPTIMIZATION:	486	0.00386456581001551
2020-04-24 09:56:36	OPTIMIZATION:	487	0.0038644893233455856
2020-04-24 09:56:36	OPTIMIZATION:	488	0.003864413342427768
2020-04-24 09:56:36	OPTIMIZATION:	489	0.0038643378715112094
2020-04-24 09:56:36	OPTIMIZATION:	490	0.0038642629144886665
2020-04-24 09:56:37	OPTIMIZATION:	491	0.0038641884748929446
2020-04-24 09:56:37	OPTIMIZATION:	492	0.0038641145558942756
2020-04-24 09:56:37	OPTIMIZATION:	493	0.0038640411602984363
2020-04-24 09:56:37	OPTIMIZATION:	494	0.0038639682905457513
2020-04-24 09:56:37	OPTIMIZATION:	495	0.0038638959487109366
2020-04-24 09:56:37	OPTIMIZATION:	496	0.0038638241365038088
2020-04-24 09:56:37	OPTIMIZATION:	497	0.0038637528552708145
2020-04-24 09:56:38	OPTIMIZATION:	498	0.00386368210599751
2020-04-24 09:56:38	OPTIMIZATION:	499	0.0038636118893118345
2020-04-24 09:56:38	OPTIMIZATION:	500	0.003863542205488237
2020-04-24 09:56:38	OPTIMIZATION:	501	0.003863473054452685
2020-04-24 09:56:38	OPTIMIZATION:	502	0.0038634044357884335
2020-04-24 09:56:38	OPTIMIZATION:	503	0.003863336348742634
2020-04-24 09:56:38	OPTIMIZATION:	504	0.003863268792233688
2020-04-24 09:56:39	OPTIMIZATION:	505	0.0038632017648593366
2020-04-24 09:56:39	OPTIMIZATION:	506	0.0038631352649054693
2020-04-24 09:56:39	OPTIMIZATION:	507	0.0038630692903555415
2020-04-24 09:56:39	OPTIMIZATION:	508	0.0038630038389006844
2020-04-24 09:56:39	OPTIMIZATION:	509	0.0038629389079503176
2020-04-24 09:56:39	OPTIMIZATION:	510	0.0038628744946432978
2020-04-24 09:56:39	OPTIMIZATION:	511	0.0038628105958595353
2020-04-24 09:56:40	OPTIMIZATION:	512	0.0038627472082320455
2020-04-24 09:56:40	OPTIMIZATION:	513	0.00386268432815931
2020-04-24 09:56:40	OPTIMIZATION:	514	0.003862621951817978
2020-04-24 09:56:40	OPTIMIZATION:	515	0.0038625600751757585
2020-04-24 09:56:40	OPTIMIZATION:	516	0.0038624986940045502
2020-04-24 09:56:40	OPTIMIZATION:	517	0.003862437803893626
2020-04-24 09:56:40	OPTIMIZATION:	518	0.0038623774002629753
2020-04-24 09:56:41	OPTIMIZATION:	519	0.003862317478376542
2020-04-24 09:56:41	OPTIMIZATION:	520	0.0038622580333554984
2020-04-24 09:56:41	OPTIMIZATION:	521	0.0038621990601913577
2020-04-24 09:56:41	OPTIMIZATION:	522	0.003862140553759018
2020-04-24 09:56:41	OPTIMIZATION:	523	0.0038620825088295035
2020-04-24 09:56:41	OPTIMIZATION:	524	0.0038620249200825426
2020-04-24 09:56:41	OPTIMIZATION:	525	0.0038619677821187925
2020-04-24 09:56:42	OPTIMIZATION:	526	0.003861911089471807
2020-04-24 09:56:42	OPTIMIZATION:	527	0.0038618548366195697
2020-04-24 09:56:42	OPTIMIZATION:	528	0.0038617990179956965
2020-04-24 09:56:42	OPTIMIZATION:	529	0.0038617436280001744
2020-04-24 09:56:42	OPTIMIZATION:	530	0.003861688661009673
2020-04-24 09:56:42	OPTIMIZATION:	531	0.0038616341113873916
2020-04-24 09:56:42	OPTIMIZATION:	532	0.003861579973492414
2020-04-24 09:56:43	OPTIMIZATION:	533	0.003861526241688587
2020-04-24 09:56:43	OPTIMIZATION:	534	0.0038614729103528815
2020-04-24 09:56:43	OPTIMIZATION:	535	0.0038614199738832514
2020-04-24 09:56:43	OPTIMIZATION:	536	0.0038613674267059766
2020-04-24 09:56:43	OPTIMIZATION:	537	0.0038613152632825092
2020-04-24 09:56:43	OPTIMIZATION:	538	0.0038612634781157984
2020-04-24 09:56:43	OPTIMIZATION:	539	0.0038612120657561277
2020-04-24 09:56:43	OPTIMIZATION:	540	0.0038611610208064556
2020-04-24 09:56:44	OPTIMIZATION:	541	0.0038611103379272817
2020-04-24 09:56:44	OPTIMIZATION:	542	0.0038610600118410246
2020-04-24 09:56:44	OPTIMIZATION:	543	0.0038610100373360112
2020-04-24 09:56:44	OPTIMIZATION:	544	0.00386096040926993
2020-04-24 09:56:44	OPTIMIZATION:	545	0.003860911122572981
2020-04-24 09:56:44	OPTIMIZATION:	546	0.0038608621722505125
2020-04-24 09:56:44	OPTIMIZATION:	547	0.0038608135533853803
2020-04-24 09:56:45	OPTIMIZATION:	548	0.0038607652611398827
2020-04-24 09:56:45	OPTIMIZATION:	549	0.003860717290757352
2020-04-24 09:56:45	OPTIMIZATION:	550	0.003860669637563471
2020-04-24 09:56:45	OPTIMIZATION:	551	0.0038606222969672613
2020-04-24 09:56:45	OPTIMIZATION:	552	0.0038605752644617916
2020-04-24 09:56:45	OPTIMIZATION:	553	0.0038605285356246256
2020-04-24 09:56:45	OPTIMIZATION:	554	0.003860482106118031
2020-04-24 09:56:46	OPTIMIZATION:	555	0.0038604359716889907
2020-04-24 09:56:46	OPTIMIZATION:	556	0.0038603901281689646
2020-04-24 09:56:46	OPTIMIZATION:	557	0.003860344571473509
2020-04-24 09:56:46	OPTIMIZATION:	558	0.003860299297601716
2020-04-24 09:56:46	OPTIMIZATION:	559	0.0038602543026354913
2020-04-24 09:56:46	OPTIMIZATION:	560	0.0038602095827387044
2020-04-24 09:56:46	OPTIMIZATION:	561	0.0038601651341562114
2020-04-24 09:56:47	OPTIMIZATION:	562	0.0038601209532128024
2020-04-24 09:56:47	OPTIMIZATION:	563	0.003860077036311985
2020-04-24 09:56:47	OPTIMIZATION:	564	0.003860033379934789
2020-04-24 09:56:47	OPTIMIZATION:	565	0.003859989980638389
2020-04-24 09:56:47	OPTIMIZATION:	566	0.003859946835054753
2020-04-24 09:56:47	OPTIMIZATION:	567	0.0038599039398892103
2020-04-24 09:56:47	OPTIMIZATION:	568	0.0038598612919189747
2020-04-24 09:56:48	OPTIMIZATION:	569	0.003859818887991616
2020-04-24 09:56:48	OPTIMIZATION:	570	0.0038597767250235743
2020-04-24 09:56:48	OPTIMIZATION:	571	0.0038597347999985896
2020-04-24 09:56:48	OPTIMIZATION:	572	0.0038596931099661395
2020-04-24 09:56:48	OPTIMIZATION:	573	0.0038596516520398917
2020-04-24 09:56:48	OPTIMIZATION:	574	0.0038596104233961153
2020-04-24 09:56:48	OPTIMIZATION:	575	0.0038595694212721684
2020-04-24 09:56:49	OPTIMIZATION:	576	0.003859528642964882
2020-04-24 09:56:49	OPTIMIZATION:	577	0.0038594880858290707
2020-04-24 09:56:49	OPTIMIZATION:	578	0.0038594477472759835
2020-04-24 09:56:49	OPTIMIZATION:	579	0.0038594076247717977
2020-04-24 09:56:49	OPTIMIZATION:	580	0.00385936771583615
2020-04-24 09:56:49	OPTIMIZATION:	581	0.0038593280180406484
2020-04-24 09:56:49	OPTIMIZATION:	582	0.0038592885290074375
2020-04-24 09:56:50	OPTIMIZATION:	583	0.0038592492464077886
2020-04-24 09:56:50	OPTIMIZATION:	584	0.003859210167960699
2020-04-24 09:56:50	OPTIMIZATION:	585	0.0038591712914315545
2020-04-24 09:56:50	OPTIMIZATION:	586	0.003859132614630751
2020-04-24 09:56:50	OPTIMIZATION:	587	0.003859094135412443
2020-04-24 09:56:50	OPTIMIZATION:	588	0.00385905585167324
2020-04-24 09:56:50	OPTIMIZATION:	589	0.00385901776135095
2020-04-24 09:56:51	OPTIMIZATION:	590	0.003858979862423394
2020-04-24 09:56:51	OPTIMIZATION:	591	0.00385894215290721
2020-04-24 09:56:51	OPTIMIZATION:	592	0.003858904630856706
2020-04-24 09:56:51	OPTIMIZATION:	593	0.003858867294362705
2020-04-24 09:56:51	OPTIMIZATION:	594	0.003858830141551487
2020-04-24 09:56:51	OPTIMIZATION:	595	0.003858793170583707
2020-04-24 09:56:51	OPTIMIZATION:	596	0.0038587563796533718
2020-04-24 09:56:51	OPTIMIZATION:	597	0.0038587197669868183
2020-04-24 09:56:52	OPTIMIZATION:	598	0.0038586833308417432
2020-04-24 09:56:52	OPTIMIZATION:	599	0.0038586470695062512
2020-04-24 09:56:52	OPTIMIZATION:	600	0.0038586109812979415
2020-04-24 09:56:52	OPTIMIZATION:	601	0.003858575064562997
2020-04-24 09:56:52	OPTIMIZATION:	602	0.00385853931767534
2020-04-24 09:56:52	OPTIMIZATION:	603	0.0038585037390357724
2020-04-24 09:56:52	OPTIMIZATION:	604	0.003858468327071153
2020-04-24 09:56:53	OPTIMIZATION:	605	0.0038584330802336323
2020-04-24 09:56:53	OPTIMIZATION:	606	0.003858397996999861
2020-04-24 09:56:53	OPTIMIZATION:	607	0.003858363075870271
2020-04-24 09:56:53	OPTIMIZATION:	608	0.0038583283153683303
2020-04-24 09:56:53	OPTIMIZATION:	609	0.003858293714039872
2020-04-24 09:56:53	OPTIMIZATION:	610	0.0038582592704523955
2020-04-24 09:56:53	OPTIMIZATION:	611	0.0038582249831944637
2020-04-24 09:56:54	OPTIMIZATION:	612	0.0038581908508749955
2020-04-24 09:56:54	OPTIMIZATION:	613	0.0038581568721227423
2020-04-24 09:56:54	OPTIMIZATION:	614	0.0038581230455856184
2020-04-24 09:56:54	OPTIMIZATION:	615	0.0038580893699302217
2020-04-24 09:56:54	OPTIMIZATION:	616	0.0038580558438411727
2020-04-24 09:56:54	OPTIMIZATION:	617	0.0038580224660207164
2020-04-24 09:56:54	OPTIMIZATION:	618	0.003857989235188064
2020-04-24 09:56:55	OPTIMIZATION:	619	0.003857956150079012
2020-04-24 09:56:55	OPTIMIZATION:	620	0.0038579232094454524
2020-04-24 09:56:55	OPTIMIZATION:	621	0.0038578904120548274
2020-04-24 09:56:55	OPTIMIZATION:	622	0.0038578577566897878
2020-04-24 09:56:55	OPTIMIZATION:	623	0.003857825242147682
2020-04-24 09:56:55	OPTIMIZATION:	624	0.0038577928672402324
2020-04-24 09:56:55	OPTIMIZATION:	625	0.0038577606307930385
2020-04-24 09:56:56	OPTIMIZATION:	626	0.0038577285316452672
2020-04-24 09:56:56	OPTIMIZATION:	627	0.0038576965686492473
2020-04-24 09:56:56	OPTIMIZATION:	628	0.0038576647406701435
2020-04-24 09:56:56	OPTIMIZATION:	629	0.003857633046585573
2020-04-24 09:56:56	OPTIMIZATION:	630	0.003857601485285316
2020-04-24 09:56:56	OPTIMIZATION:	631	0.0038575700556709863
2020-04-24 09:56:56	OPTIMIZATION:	632	0.003857538756655709
2020-04-24 09:56:57	OPTIMIZATION:	633	0.003857507587163861
2020-04-24 09:56:57	OPTIMIZATION:	634	0.003857476546130773
2020-04-24 09:56:57	OPTIMIZATION:	635	0.003857445632502433
2020-04-24 09:56:57	OPTIMIZATION:	636	0.0038574148452353027
2020-04-24 09:56:57	OPTIMIZATION:	637	0.0038573841832959736
2020-04-24 09:56:57	OPTIMIZATION:	638	0.0038573536456609973
2020-04-24 09:56:57	OPTIMIZATION:	639	0.0038573232313166305
2020-04-24 09:56:58	OPTIMIZATION:	640	0.003857292939258629
2020-04-24 09:56:58	OPTIMIZATION:	641	0.0038572627684920133
2020-04-24 09:56:58	OPTIMIZATION:	642	0.0038572327180308916
2020-04-24 09:56:58	OPTIMIZATION:	643	0.0038572027868982502
2020-04-24 09:56:58	OPTIMIZATION:	644	0.003857172974125773
2020-04-24 09:56:58	OPTIMIZATION:	645	0.00385714327875368
2020-04-24 09:56:58	OPTIMIZATION:	646	0.0038571136998305205
2020-04-24 09:56:58	OPTIMIZATION:	647	0.0038570842364130556
2020-04-24 09:56:59	OPTIMIZATION:	648	0.003857054887566075
2020-04-24 09:56:59	OPTIMIZATION:	649	0.0038570256523622554
2020-04-24 09:56:59	OPTIMIZATION:	650	0.003856996529882015
2020-04-24 09:56:59	OPTIMIZATION:	651	0.003856967519213395
2020-04-24 09:56:59	OPTIMIZATION:	652	0.0038569386194519033
2020-04-24 09:56:59	OPTIMIZATION:	653	0.003856909829700409
2020-04-24 09:57:00	OPTIMIZATION:	654	0.0038568811490690257
2020-04-24 09:57:00	OPTIMIZATION:	655	0.003856852576675003
2020-04-24 09:57:00	OPTIMIZATION:	656	0.0038568241116425828
2020-04-24 09:57:00	OPTIMIZATION:	657	0.0038567957531029633
2020-04-24 09:57:00	OPTIMIZATION:	658	0.0038567675001941345
2020-04-24 09:57:00	OPTIMIZATION:	659	0.003856739352060816
2020-04-24 09:57:00	OPTIMIZATION:	660	0.0038567113078544052
2020-04-24 09:57:00	OPTIMIZATION:	661	0.0038566833667328018
2020-04-24 09:57:01	OPTIMIZATION:	662	0.003856655527860426
2020-04-24 09:57:01	OPTIMIZATION:	663	0.00385662779040808
2020-04-24 09:57:01	OPTIMIZATION:	664	0.0038566001535528882
2020-04-24 09:57:01	OPTIMIZATION:	665	0.003856572616478237
2020-04-24 09:57:01	OPTIMIZATION:	666	0.00385654517837372
2020-04-24 09:57:01	OPTIMIZATION:	667	0.003856517838435063
2020-04-24 09:57:01	OPTIMIZATION:	668	0.0038564905958640406
2020-04-24 09:57:02	OPTIMIZATION:	669	0.0038564634498684655
2020-04-24 09:57:02	OPTIMIZATION:	670	0.003856436399662116
2020-04-24 09:57:02	OPTIMIZATION:	671	0.003856409444464659
2020-04-24 09:57:02	OPTIMIZATION:	672	0.0038563825835016548
2020-04-24 09:57:02	OPTIMIZATION:	673	0.0038563558160044707
2020-04-24 09:57:02	OPTIMIZATION:	674	0.003856329141210238
2020-04-24 09:57:02	OPTIMIZATION:	675	0.0038563025583618466
2020-04-24 09:57:03	OPTIMIZATION:	676	0.0038562760667078667
2020-04-24 09:57:03	OPTIMIZATION:	677	0.0038562496655025315
2020-04-24 09:57:03	OPTIMIZATION:	678	0.0038562233540056965
2020-04-24 09:57:03	OPTIMIZATION:	679	0.0038561971314828116
2020-04-24 09:57:03	OPTIMIZATION:	680	0.0038561709972048845
2020-04-24 09:57:03	OPTIMIZATION:	681	0.0038561449504484393
2020-04-24 09:57:03	OPTIMIZATION:	682	0.003856118990495517
2020-04-24 09:57:04	OPTIMIZATION:	683	0.0038560931166336182
2020-04-24 09:57:04	OPTIMIZATION:	684	0.0038560673281557065
2020-04-24 09:57:04	OPTIMIZATION:	685	0.0038560416243601458
2020-04-24 09:57:04	OPTIMIZATION:	686	0.003856016004550717
2020-04-24 09:57:04	OPTIMIZATION:	687	0.0038559904680365497
2020-04-24 09:57:04	OPTIMIZATION:	688	0.0038559650141321757
2020-04-24 09:57:04	OPTIMIZATION:	689	0.003855939642157404
2020-04-24 09:57:05	OPTIMIZATION:	690	0.0038559143514373963
2020-04-24 09:57:05	OPTIMIZATION:	691	0.0038558891413025993
2020-04-24 09:57:05	OPTIMIZATION:	692	0.0038558640110887355
2020-04-24 09:57:05	OPTIMIZATION:	693	0.003855838960136777
2020-04-24 09:57:05	OPTIMIZATION:	694	0.003855813987792949
2020-04-24 09:57:05	OPTIMIZATION:	695	0.003855789093408715
2020-04-24 09:57:05	OPTIMIZATION:	696	0.003855764276340721
2020-04-24 09:57:06	OPTIMIZATION:	697	0.003855739535950832
2020-04-24 09:57:06	OPTIMIZATION:	698	0.0038557148716060856
2020-04-24 09:57:06	OPTIMIZATION:	699	0.003855690282678675
2020-04-24 09:57:06	OPTIMIZATION:	700	0.0038556657685459685
2020-04-24 09:57:06	OPTIMIZATION:	701	0.0038556413285904473
2020-04-24 09:57:06	OPTIMIZATION:	702	0.0038556169621997384
2020-04-24 09:57:06	OPTIMIZATION:	703	0.0038555926687665696
2020-04-24 09:57:07	OPTIMIZATION:	704	0.00385556844768878
2020-04-24 09:57:07	OPTIMIZATION:	705	0.003855544298369265
2020-04-24 09:57:07	OPTIMIZATION:	706	0.0038555202202160254
2020-04-24 09:57:07	OPTIMIZATION:	707	0.0038554962126420953
2020-04-24 09:57:07	OPTIMIZATION:	708	0.0038554722750655792
2020-04-24 09:57:07	OPTIMIZATION:	709	0.0038554484069095946
2020-04-24 09:57:07	OPTIMIZATION:	710	0.0038554246076023067
2020-04-24 09:57:07	OPTIMIZATION:	711	0.0038554008765768494
2020-04-24 09:57:08	OPTIMIZATION:	712	0.0038553772132714015
2020-04-24 09:57:08	OPTIMIZATION:	713	0.0038553536171290915
2020-04-24 09:57:08	OPTIMIZATION:	714	0.003855330087598027
2020-04-24 09:57:08	OPTIMIZATION:	715	0.0038553066241312703
2020-04-24 09:57:08	OPTIMIZATION:	716	0.003855283226186849
2020-04-24 09:57:08	OPTIMIZATION:	717	0.0038552598932276843
2020-04-24 09:57:08	OPTIMIZATION:	718	0.003855236624721645
2020-04-24 09:57:09	OPTIMIZATION:	719	0.0038552134201414972
2020-04-24 09:57:09	OPTIMIZATION:	720	0.003855190278964888
2020-04-24 09:57:09	OPTIMIZATION:	721	0.003855167200674349
2020-04-24 09:57:09	OPTIMIZATION:	722	0.003855144184757282
2020-04-24 09:57:09	OPTIMIZATION:	723	0.0038551212307059114
2020-04-24 09:57:09	OPTIMIZATION:	724	0.003855098338017315
2020-04-24 09:57:09	OPTIMIZATION:	725	0.0038550755061933827
2020-04-24 09:57:10	OPTIMIZATION:	726	0.003855052734740803
2020-04-24 09:57:10	OPTIMIZATION:	727	0.003855030023171055
2020-04-24 09:57:10	OPTIMIZATION:	728	0.003855007371000398
2020-04-24 09:57:10	OPTIMIZATION:	729	0.0038549847777498117
2020-04-24 09:57:10	OPTIMIZATION:	730	0.00385496224294506
2020-04-24 09:57:10	OPTIMIZATION:	731	0.0038549397661165954
2020-04-24 09:57:10	OPTIMIZATION:	732	0.0038549173467995867
2020-04-24 09:57:11	OPTIMIZATION:	733	0.0038548949845338973
2020-04-24 09:57:11	OPTIMIZATION:	734	0.0038548726788640297
2020-04-24 09:57:11	OPTIMIZATION:	735	0.0038548504293391787
2020-04-24 09:57:11	OPTIMIZATION:	736	0.0038548282355131375
2020-04-24 09:57:11	OPTIMIZATION:	737	0.0038548060969443303
2020-04-24 09:57:11	OPTIMIZATION:	738	0.003854784013195772
2020-04-24 09:57:11	OPTIMIZATION:	739	0.0038547619838350594
2020-04-24 09:57:12	OPTIMIZATION:	740	0.0038547400084343254
2020-04-24 09:57:12	OPTIMIZATION:	741	0.003854718086570252
2020-04-24 09:57:12	OPTIMIZATION:	742	0.00385469621782404
2020-04-24 09:57:12	OPTIMIZATION:	743	0.003854674401781371
2020-04-24 09:57:12	OPTIMIZATION:	744	0.0038546526380323957
2020-04-24 09:57:12	OPTIMIZATION:	745	0.0038546309261717295
2020-04-24 09:57:12	OPTIMIZATION:	746	0.0038546092657984017
2020-04-24 09:57:13	OPTIMIZATION:	747	0.003854587656515862
2020-04-24 09:57:13	OPTIMIZATION:	748	0.00385456609793193
2020-04-24 09:57:13	OPTIMIZATION:	749	0.0038545445896587768
2020-04-24 09:57:13	OPTIMIZATION:	750	0.0038545231313129244
2020-04-24 09:57:13	OPTIMIZATION:	751	0.0038545017225151946
2020-04-24 09:57:13	OPTIMIZATION:	752	0.0038544803628907044
2020-04-24 09:57:13	OPTIMIZATION:	753	0.0038544590520688234
2020-04-24 09:57:14	OPTIMIZATION:	754	0.0038544377896831635
2020-04-24 09:57:14	OPTIMIZATION:	755	0.0038544165753715384
2020-04-24 09:57:14	OPTIMIZATION:	756	0.003854395408775947
2020-04-24 09:57:14	OPTIMIZATION:	757	0.0038543742895425556
2020-04-24 09:57:14	OPTIMIZATION:	758	0.0038543532173216416
2020-04-24 09:57:14	OPTIMIZATION:	759	0.0038543321917676072
2020-04-24 09:57:14	OPTIMIZATION:	760	0.0038543112125388984
2020-04-24 09:57:15	OPTIMIZATION:	761	0.003854290279298035
2020-04-24 09:57:15	OPTIMIZATION:	762	0.0038542693917115343
2020-04-24 09:57:15	OPTIMIZATION:	763	0.0038542485494499176
2020-04-24 09:57:15	OPTIMIZATION:	764	0.0038542277521876472
2020-04-24 09:57:15	OPTIMIZATION:	765	0.0038542069996031184
2020-04-24 09:57:15	OPTIMIZATION:	766	0.003854186291378634
2020-04-24 09:57:15	OPTIMIZATION:	767	0.003854165627200341
2020-04-24 09:57:15	OPTIMIZATION:	768	0.0038541450067582418
2020-04-24 09:57:16	OPTIMIZATION:	769	0.00385412442974612
2020-04-24 09:57:16	OPTIMIZATION:	770	0.0038541038958615523
2020-04-24 09:57:16	OPTIMIZATION:	771	0.003854083404805823
2020-04-24 09:57:16	OPTIMIZATION:	772	0.0038540629562839467
2020-04-24 09:57:16	OPTIMIZATION:	773	0.0038540425500045864
2020-04-24 09:57:16	OPTIMIZATION:	774	0.003854022185680053
2020-04-24 09:57:16	OPTIMIZATION:	775	0.0038540018630262396
2020-04-24 09:57:17	OPTIMIZATION:	776	0.0038539815817626283
2020-04-24 09:57:17	OPTIMIZATION:	777	0.0038539613416122068
2020-04-24 09:57:17	OPTIMIZATION:	778	0.003853941142301459
2020-04-24 09:57:17	OPTIMIZATION:	779	0.0038539209835603337
2020-04-24 09:57:17	OPTIMIZATION:	780	0.003853900865122189
2020-04-24 09:57:17	OPTIMIZATION:	781	0.0038538807867237565
2020-04-24 09:57:17	OPTIMIZATION:	782	0.003853860748105117
2020-04-24 09:57:18	OPTIMIZATION:	783	0.0038538407490096515
2020-04-24 09:57:18	OPTIMIZATION:	784	0.0038538207891839938
2020-04-24 09:57:18	OPTIMIZATION:	785	0.003853800868378023
