2020-04-13 09:28:45	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:45	OPTIMIZATION:	393	0.0026397298392667142
2020-04-13 09:28:45	OPTIMIZATION:	394	0.002627822817472704
2020-04-13 09:28:45	OPTIMIZATION:	395	0.0026160146356888994
2020-04-13 09:28:45	OPTIMIZATION:	396	0.0026043041157744764
2020-04-13 09:28:45	OPTIMIZATION:	397	0.0025926900977648842
2020-04-13 09:28:45	OPTIMIZATION:	398	0.0025811714395291923
2020-04-13 09:28:45	OPTIMIZATION:	399	0.0025697470164351356
2020-04-13 09:28:45	OPTIMIZATION:	400	0.002558415721021522
2020-04-13 09:28:45	OPTIMIZATION:	401	0.0025471764626778053
2020-04-13 09:28:45	OPTIMIZATION:	402	0.002536028167330807
2020-04-13 09:28:45	OPTIMIZATION:	403	0.002524969777138239
2020-04-13 09:28:45	OPTIMIZATION:	404	0.0025140002501889123
2020-04-13 09:28:45	OPTIMIZATION:	405	0.002503118560209477
2020-04-13 09:28:45	OPTIMIZATION:	406	0.002492323696277537
2020-04-13 09:28:45	SUCCEED:	FINISHED-AFTER:	406
