2020-04-13 09:28:41	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:42	OPTIMIZATION:	393	0.0026142332521613093
2020-04-13 09:28:42	OPTIMIZATION:	394	0.0026021180119815486
2020-04-13 09:28:42	OPTIMIZATION:	395	0.0025901056115532365
2020-04-13 09:28:42	OPTIMIZATION:	396	0.002578194799859403
2020-04-13 09:28:42	OPTIMIZATION:	397	0.0025663843455566143
2020-04-13 09:28:42	OPTIMIZATION:	398	0.0025546730365973752
2020-04-13 09:28:42	OPTIMIZATION:	399	0.00254305967986093
2020-04-13 09:28:42	OPTIMIZATION:	400	0.0025315431007924684
2020-04-13 09:28:42	OPTIMIZATION:	401	0.002520122143050372
2020-04-13 09:28:42	OPTIMIZATION:	402	0.0025087956681613985
2020-04-13 09:28:42	OPTIMIZATION:	403	0.0024975625551834843
2020-04-13 09:28:42	SUCCEED:	FINISHED-AFTER:	403
