2020-04-13 13:16:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:16:43	OPTIMIZATION:	387	0.07741909331505686
2020-04-13 13:16:43	OPTIMIZATION:	388	0.0774183672319846
2020-04-13 13:16:43	OPTIMIZATION:	389	0.0774176418774601
2020-04-13 13:16:43	OPTIMIZATION:	390	0.07741691724830989
2020-04-13 13:16:43	OPTIMIZATION:	391	0.07741619334133708
2020-04-13 13:16:43	OPTIMIZATION:	392	0.07741547015332144
2020-04-13 13:16:43	OPTIMIZATION:	393	0.07741474768101896
2020-04-13 13:16:43	OPTIMIZATION:	394	0.07741402592116156
2020-04-13 13:16:43	OPTIMIZATION:	395	0.07741330487045711
2020-04-13 13:16:43	OPTIMIZATION:	396	0.07741258452558898
2020-04-13 13:16:43	OPTIMIZATION:	397	0.07741186488321584
2020-04-13 13:16:43	OPTIMIZATION:	398	0.07741114593997153
2020-04-13 13:16:43	OPTIMIZATION:	399	0.07741042769246465
2020-04-13 13:16:43	OPTIMIZATION:	400	0.07740971013727857
2020-04-13 13:16:43	OPTIMIZATION:	401	0.07740899327097085
2020-04-13 13:16:43	OPTIMIZATION:	402	0.07740827709007332
2020-04-13 13:16:43	OPTIMIZATION:	403	0.07740756159109158
2020-04-13 13:16:43	OPTIMIZATION:	404	0.07740684677050501
2020-04-13 13:16:43	OPTIMIZATION:	405	0.07740613262476616
2020-04-13 13:16:43	OPTIMIZATION:	406	0.07740541915030091
2020-04-13 13:16:43	OPTIMIZATION:	407	0.07740470634350784
2020-04-13 13:16:43	OPTIMIZATION:	408	0.07740399420075832
2020-04-13 13:16:43	OPTIMIZATION:	409	0.07740328271839587
2020-04-13 13:16:43	OPTIMIZATION:	410	0.07740257189273625
2020-04-13 13:16:43	OPTIMIZATION:	411	0.077401861720067
2020-04-13 13:16:43	OPTIMIZATION:	412	0.07740115219664721
2020-04-13 13:16:43	OPTIMIZATION:	413	0.07740044331870725
2020-04-13 13:16:43	OPTIMIZATION:	414	0.07739973508244856
2020-04-13 13:16:43	OPTIMIZATION:	415	0.07739902748404327
2020-04-13 13:16:43	OPTIMIZATION:	416	0.07739832051963404
2020-04-13 13:16:43	OPTIMIZATION:	417	0.07739761418533365
2020-04-13 13:16:43	OPTIMIZATION:	418	0.07739690847722487
2020-04-13 13:16:43	OPTIMIZATION:	419	0.0773962033913601
2020-04-13 13:16:43	OPTIMIZATION:	420	0.07739549892376103
2020-04-13 13:16:43	OPTIMIZATION:	421	0.07739479507041848
2020-04-13 13:16:43	OPTIMIZATION:	422	0.07739409182729202
2020-04-13 13:16:43	OPTIMIZATION:	423	0.0773933891903097
2020-04-13 13:16:43	OPTIMIZATION:	424	0.07739268715536778
2020-04-13 13:16:43	OPTIMIZATION:	425	0.07739198571833036
2020-04-13 13:16:44	OPTIMIZATION:	426	0.07739128487502923
2020-04-13 13:16:44	OPTIMIZATION:	427	0.07739058462126348
2020-04-13 13:16:44	OPTIMIZATION:	428	0.07738988495279907
2020-04-13 13:16:44	OPTIMIZATION:	429	0.07738918586536878
2020-04-13 13:16:44	OPTIMIZATION:	430	0.07738848735467174
2020-04-13 13:16:44	OPTIMIZATION:	431	0.07738778941637316
2020-04-13 13:16:44	OPTIMIZATION:	432	0.07738709204610393
2020-04-13 13:16:44	OPTIMIZATION:	433	0.07738639523946056
2020-04-13 13:16:44	OPTIMIZATION:	434	0.07738569899200452
2020-04-13 13:16:44	OPTIMIZATION:	435	0.07738500329926219
2020-04-13 13:16:44	OPTIMIZATION:	436	0.07738430815672447
2020-04-13 13:16:44	OPTIMIZATION:	437	0.07738361355984623
2020-04-13 13:16:44	OPTIMIZATION:	438	0.07738291950404644
2020-04-13 13:16:44	OPTIMIZATION:	439	0.07738222598470741
2020-04-13 13:16:44	OPTIMIZATION:	440	0.07738153299717468
2020-04-13 13:16:44	OPTIMIZATION:	441	0.07738084053675656
2020-04-13 13:16:44	OPTIMIZATION:	442	0.07738014859872401
2020-04-13 13:16:44	OPTIMIZATION:	443	0.07737945717830998
2020-04-13 13:16:44	OPTIMIZATION:	444	0.07737876627070935
2020-04-13 13:16:44	OPTIMIZATION:	445	0.07737807587107845
2020-04-13 13:16:44	OPTIMIZATION:	446	0.07737738597453471
2020-04-13 13:16:44	OPTIMIZATION:	447	0.07737669657615635
2020-04-13 13:16:44	OPTIMIZATION:	448	0.07737600767098195
2020-04-13 13:16:44	OPTIMIZATION:	449	0.07737531925401024
2020-04-13 13:16:44	OPTIMIZATION:	450	0.07737463132019963
2020-04-13 13:16:44	OPTIMIZATION:	451	0.07737394386446778
2020-04-13 13:16:44	OPTIMIZATION:	452	0.07737325688169143
2020-04-13 13:16:44	OPTIMIZATION:	453	0.07737257036670582
2020-04-13 13:16:44	OPTIMIZATION:	454	0.07737188431430456
2020-04-13 13:16:44	OPTIMIZATION:	455	0.07737119871923893
2020-04-13 13:16:44	OPTIMIZATION:	456	0.07737051357621783
2020-04-13 13:16:44	OPTIMIZATION:	457	0.07736982887990722
2020-04-13 13:16:44	OPTIMIZATION:	458	0.07736914462492975
2020-04-13 13:16:44	OPTIMIZATION:	459	0.07736846080586442
2020-04-13 13:16:44	OPTIMIZATION:	460	0.07736777741724608
2020-04-13 13:16:44	OPTIMIZATION:	461	0.07736709445356528
2020-04-13 13:16:44	OPTIMIZATION:	462	0.07736641190926757
2020-04-13 13:16:44	OPTIMIZATION:	463	0.07736572977875328
2020-04-13 13:16:44	OPTIMIZATION:	464	0.0773650480563772
2020-04-13 13:16:44	OPTIMIZATION:	465	0.07736436673644782
2020-04-13 13:16:44	OPTIMIZATION:	466	0.0773636858132274
2020-04-13 13:16:44	OPTIMIZATION:	467	0.07736300528093114
2020-04-13 13:16:44	OPTIMIZATION:	468	0.07736232513372703
2020-04-13 13:16:44	OPTIMIZATION:	469	0.0773616453657353
2020-04-13 13:16:44	OPTIMIZATION:	470	0.07736096597102798
2020-04-13 13:16:44	OPTIMIZATION:	471	0.07736028694362866
2020-04-13 13:16:44	OPTIMIZATION:	472	0.07735960827751177
2020-04-13 13:16:44	OPTIMIZATION:	473	0.07735892996660244
2020-04-13 13:16:44	OPTIMIZATION:	474	0.07735825200477581
2020-04-13 13:16:44	OPTIMIZATION:	475	0.07735757438585676
2020-04-13 13:16:44	OPTIMIZATION:	476	0.07735689710361938
2020-04-13 13:16:44	OPTIMIZATION:	477	0.07735622015178657
2020-04-13 13:16:44	OPTIMIZATION:	478	0.07735554352402958
2020-04-13 13:16:44	OPTIMIZATION:	479	0.07735486721396746
2020-04-13 13:16:44	OPTIMIZATION:	480	0.07735419121516679
2020-04-13 13:16:44	OPTIMIZATION:	481	0.07735351552114098
2020-04-13 13:16:44	OPTIMIZATION:	482	0.07735284012534999
2020-04-13 13:16:44	OPTIMIZATION:	483	0.07735216502119983
2020-04-13 13:16:44	OPTIMIZATION:	484	0.07735149020204198
2020-04-13 13:16:44	OPTIMIZATION:	485	0.07735081566117302
2020-04-13 13:16:44	OPTIMIZATION:	486	0.0773501413918341
2020-04-13 13:16:44	OPTIMIZATION:	487	0.07734946738721035
2020-04-13 13:16:44	OPTIMIZATION:	488	0.07734879364043067
2020-04-13 13:16:44	OPTIMIZATION:	489	0.07734812014456688
2020-04-13 13:16:44	OPTIMIZATION:	490	0.07734744689263354
2020-04-13 13:16:44	OPTIMIZATION:	491	0.07734677387758712
2020-04-13 13:16:44	OPTIMIZATION:	492	0.07734610109232583
2020-04-13 13:16:44	OPTIMIZATION:	493	0.07734542852968887
2020-04-13 13:16:44	OPTIMIZATION:	494	0.07734475618245597
2020-04-13 13:16:44	OPTIMIZATION:	495	0.07734408404334685
2020-04-13 13:16:44	OPTIMIZATION:	496	0.07734341210502078
2020-04-13 13:16:44	OPTIMIZATION:	497	0.07734274036007595
2020-04-13 13:16:44	OPTIMIZATION:	498	0.07734206880104892
2020-04-13 13:16:44	OPTIMIZATION:	499	0.07734139742041421
2020-04-13 13:16:44	OPTIMIZATION:	500	0.07734072621058355
2020-04-13 13:16:45	OPTIMIZATION:	501	0.07734005516390556
2020-04-13 13:16:45	OPTIMIZATION:	502	0.07733938427266496
2020-04-13 13:16:45	OPTIMIZATION:	503	0.07733871352908217
2020-04-13 13:16:45	OPTIMIZATION:	504	0.07733804292531267
2020-04-13 13:16:45	OPTIMIZATION:	505	0.07733737245344645
2020-04-13 13:16:45	OPTIMIZATION:	506	0.0773367021055074
2020-04-13 13:16:45	OPTIMIZATION:	507	0.0773360318734528
2020-04-13 13:16:45	OPTIMIZATION:	508	0.07733536174917262
2020-04-13 13:16:45	OPTIMIZATION:	509	0.07733469172448902
2020-04-13 13:16:45	OPTIMIZATION:	510	0.07733402179115567
2020-04-13 13:16:45	OPTIMIZATION:	511	0.0773333519408572
2020-04-13 13:16:45	OPTIMIZATION:	512	0.07733268216520858
2020-04-13 13:16:45	OPTIMIZATION:	513	0.07733201245575454
2020-04-13 13:16:45	OPTIMIZATION:	514	0.07733134280396875
2020-04-13 13:16:45	OPTIMIZATION:	515	0.07733067320125349
2020-04-13 13:16:45	OPTIMIZATION:	516	0.07733000363893876
2020-04-13 13:16:45	OPTIMIZATION:	517	0.07732933410828179
2020-04-13 13:16:45	OPTIMIZATION:	518	0.07732866460046628
2020-04-13 13:16:45	OPTIMIZATION:	519	0.07732799510660186
2020-04-13 13:16:45	OPTIMIZATION:	520	0.07732732561772332
2020-04-13 13:16:45	OPTIMIZATION:	521	0.07732665612479002
2020-04-13 13:16:45	OPTIMIZATION:	522	0.07732598661868514
2020-04-13 13:16:45	OPTIMIZATION:	523	0.07732531709021513
2020-04-13 13:16:45	OPTIMIZATION:	524	0.07732464753010877
2020-04-13 13:16:45	OPTIMIZATION:	525	0.07732397792901684
2020-04-13 13:16:45	OPTIMIZATION:	526	0.07732330827751106
2020-04-13 13:16:45	OPTIMIZATION:	527	0.07732263856608355
2020-04-13 13:16:45	OPTIMIZATION:	528	0.07732196878514616
2020-04-13 13:16:45	OPTIMIZATION:	529	0.0773212989250296
2020-04-13 13:16:45	OPTIMIZATION:	530	0.0773206289759829
2020-04-13 13:16:45	OPTIMIZATION:	531	0.07731995892817238
2020-04-13 13:16:45	OPTIMIZATION:	532	0.07731928877168127
2020-04-13 13:16:45	OPTIMIZATION:	533	0.07731861849650869
2020-04-13 13:16:45	OPTIMIZATION:	534	0.07731794809256888
2020-04-13 13:16:45	OPTIMIZATION:	535	0.0773172775496906
2020-04-13 13:16:45	OPTIMIZATION:	536	0.07731660685761621
2020-04-13 13:16:45	OPTIMIZATION:	537	0.07731593600600103
2020-04-13 13:16:45	OPTIMIZATION:	538	0.07731526498441238
2020-04-13 13:16:45	OPTIMIZATION:	539	0.07731459378232873
2020-04-13 13:16:45	OPTIMIZATION:	540	0.07731392238913921
2020-04-13 13:16:45	OPTIMIZATION:	541	0.0773132507941424
2020-04-13 13:16:45	OPTIMIZATION:	542	0.07731257898654578
2020-04-13 13:16:45	OPTIMIZATION:	543	0.07731190695546475
2020-04-13 13:16:45	OPTIMIZATION:	544	0.07731123468992178
2020-04-13 13:16:45	OPTIMIZATION:	545	0.07731056217884562
2020-04-13 13:16:45	OPTIMIZATION:	546	0.07730988941107042
2020-04-13 13:16:45	OPTIMIZATION:	547	0.07730921637533479
2020-04-13 13:16:45	OPTIMIZATION:	548	0.07730854306028094
2020-04-13 13:16:45	OPTIMIZATION:	549	0.07730786945445385
2020-04-13 13:16:45	OPTIMIZATION:	550	0.07730719554630021
2020-04-13 13:16:45	OPTIMIZATION:	551	0.07730652132416775
2020-04-13 13:16:45	OPTIMIZATION:	552	0.07730584677630398
2020-04-13 13:16:45	OPTIMIZATION:	553	0.07730517189085553
2020-04-13 13:16:45	OPTIMIZATION:	554	0.07730449665586711
2020-04-13 13:16:45	OPTIMIZATION:	555	0.07730382105928049
2020-04-13 13:16:45	OPTIMIZATION:	556	0.07730314508893361
2020-04-13 13:16:45	OPTIMIZATION:	557	0.07730246873255955
2020-04-13 13:16:45	OPTIMIZATION:	558	0.07730179197778549
2020-04-13 13:16:45	OPTIMIZATION:	559	0.07730111481213188
2020-04-13 13:16:45	OPTIMIZATION:	560	0.07730043722301119
2020-04-13 13:16:45	OPTIMIZATION:	561	0.07729975919772705
2020-04-13 13:16:45	OPTIMIZATION:	562	0.07729908072347315
2020-04-13 13:16:45	OPTIMIZATION:	563	0.07729840178733209
2020-04-13 13:16:45	OPTIMIZATION:	564	0.07729772237627454
2020-04-13 13:16:45	OPTIMIZATION:	565	0.07729704247715792
2020-04-13 13:16:45	OPTIMIZATION:	566	0.07729636207672554
2020-04-13 13:16:45	OPTIMIZATION:	567	0.07729568116160515
2020-04-13 13:16:45	OPTIMIZATION:	568	0.07729499971830821
2020-04-13 13:16:45	OPTIMIZATION:	569	0.0772943177332285
2020-04-13 13:16:45	OPTIMIZATION:	570	0.07729363519264106
2020-04-13 13:16:45	OPTIMIZATION:	571	0.077292952082701
2020-04-13 13:16:45	OPTIMIZATION:	572	0.07729226838944236
2020-04-13 13:16:45	OPTIMIZATION:	573	0.0772915840987769
2020-04-13 13:16:45	OPTIMIZATION:	574	0.07729089919649282
2020-04-13 13:16:45	OPTIMIZATION:	575	0.0772902136682537
2020-04-13 13:16:46	OPTIMIZATION:	576	0.07728952749959707
2020-04-13 13:16:46	OPTIMIZATION:	577	0.07728884067593335
2020-04-13 13:16:46	OPTIMIZATION:	578	0.0772881531825444
2020-04-13 13:16:46	OPTIMIZATION:	579	0.07728746500458235
2020-04-13 13:16:46	OPTIMIZATION:	580	0.07728677612706826
2020-04-13 13:16:46	OPTIMIZATION:	581	0.07728608653489079
2020-04-13 13:16:46	OPTIMIZATION:	582	0.07728539621280488
2020-04-13 13:16:46	OPTIMIZATION:	583	0.07728470514543047
2020-04-13 13:16:46	OPTIMIZATION:	584	0.07728401331725093
2020-04-13 13:16:46	OPTIMIZATION:	585	0.07728332071261189
2020-04-13 13:16:46	OPTIMIZATION:	586	0.07728262731571965
2020-04-13 13:16:46	OPTIMIZATION:	587	0.0772819331106399
2020-04-13 13:16:46	OPTIMIZATION:	588	0.07728123808129621
2020-04-13 13:16:46	OPTIMIZATION:	589	0.0772805422114685
2020-04-13 13:16:46	OPTIMIZATION:	590	0.0772798454847917
2020-04-13 13:16:46	OPTIMIZATION:	591	0.07727914788475411
2020-04-13 13:16:46	OPTIMIZATION:	592	0.077278449394696
2020-04-13 13:16:46	OPTIMIZATION:	593	0.07727774999780788
2020-04-13 13:16:46	OPTIMIZATION:	594	0.07727704967712914
2020-04-13 13:16:46	OPTIMIZATION:	595	0.07727634841554638
2020-04-13 13:16:46	OPTIMIZATION:	596	0.07727564619579172
2020-04-13 13:16:46	OPTIMIZATION:	597	0.07727494300044123
2020-04-13 13:16:46	OPTIMIZATION:	598	0.07727423881191338
2020-04-13 13:16:46	OPTIMIZATION:	599	0.07727353361246712
2020-04-13 13:16:46	OPTIMIZATION:	600	0.0772728273842005
2020-04-13 13:16:46	OPTIMIZATION:	601	0.07727212010904853
2020-04-13 13:16:46	OPTIMIZATION:	602	0.07727141176878187
2020-04-13 13:16:46	OPTIMIZATION:	603	0.07727070234500479
2020-04-13 13:16:46	OPTIMIZATION:	604	0.07726999181915332
2020-04-13 13:16:46	OPTIMIZATION:	605	0.07726928017249368
2020-04-13 13:16:46	OPTIMIZATION:	606	0.07726856738612023
2020-04-13 13:16:46	OPTIMIZATION:	607	0.07726785344095355
2020-04-13 13:16:46	OPTIMIZATION:	608	0.07726713831773879
2020-04-13 13:16:46	OPTIMIZATION:	609	0.07726642199704341
2020-04-13 13:16:46	OPTIMIZATION:	610	0.07726570445925551
2020-04-13 13:16:46	OPTIMIZATION:	611	0.07726498568458164
2020-04-13 13:16:46	OPTIMIZATION:	612	0.07726426565304488
2020-04-13 13:16:46	OPTIMIZATION:	613	0.07726354434448272
2020-04-13 13:16:46	OPTIMIZATION:	614	0.07726282173854505
2020-04-13 13:16:46	OPTIMIZATION:	615	0.07726209781469211
2020-04-13 13:16:46	OPTIMIZATION:	616	0.07726137255219208
2020-04-13 13:16:46	OPTIMIZATION:	617	0.07726064593011926
2020-04-13 13:16:46	OPTIMIZATION:	618	0.07725991792735158
2020-04-13 13:16:46	OPTIMIZATION:	619	0.07725918852256856
2020-04-13 13:16:46	OPTIMIZATION:	620	0.07725845769424891
2020-04-13 13:16:46	OPTIMIZATION:	621	0.07725772542066826
2020-04-13 13:16:46	OPTIMIZATION:	622	0.07725699167989684
2020-04-13 13:16:46	OPTIMIZATION:	623	0.0772562564497971
2020-04-13 13:16:46	OPTIMIZATION:	624	0.07725551970802126
2020-04-13 13:16:46	OPTIMIZATION:	625	0.07725478143200885
2020-04-13 13:16:46	OPTIMIZATION:	626	0.07725404159898437
2020-04-13 13:16:46	OPTIMIZATION:	627	0.07725330018595451
2020-04-13 13:16:46	OPTIMIZATION:	628	0.07725255716970587
2020-04-13 13:16:46	OPTIMIZATION:	629	0.07725181252680205
2020-04-13 13:16:46	OPTIMIZATION:	630	0.07725106623358124
2020-04-13 13:16:46	OPTIMIZATION:	631	0.07725031826615343
2020-04-13 13:16:46	OPTIMIZATION:	632	0.07724956860039776
2020-04-13 13:16:46	OPTIMIZATION:	633	0.0772488172119596
2020-04-13 13:16:46	OPTIMIZATION:	634	0.07724806407624787
2020-04-13 13:16:46	OPTIMIZATION:	635	0.0772473091684321
2020-04-13 13:16:46	OPTIMIZATION:	636	0.07724655246343959
2020-04-13 13:16:46	OPTIMIZATION:	637	0.07724579393595239
2020-04-13 13:16:46	OPTIMIZATION:	638	0.07724503356040431
2020-04-13 13:16:46	OPTIMIZATION:	639	0.0772442713109779
2020-04-13 13:16:46	OPTIMIZATION:	640	0.07724350716160139
2020-04-13 13:16:46	OPTIMIZATION:	641	0.0772427410859454
2020-04-13 13:16:46	OPTIMIZATION:	642	0.07724197305741982
2020-04-13 13:16:46	OPTIMIZATION:	643	0.07724120304917073
2020-04-13 13:16:46	OPTIMIZATION:	644	0.07724043103407673
2020-04-13 13:16:46	OPTIMIZATION:	645	0.07723965698474589
2020-04-13 13:16:46	OPTIMIZATION:	646	0.07723888087351219
2020-04-13 13:16:46	OPTIMIZATION:	647	0.0772381026724321
2020-04-13 13:16:46	OPTIMIZATION:	648	0.07723732235328108
2020-04-13 13:16:46	OPTIMIZATION:	649	0.07723653988754979
2020-04-13 13:16:47	OPTIMIZATION:	650	0.07723575524644086
2020-04-13 13:16:47	OPTIMIZATION:	651	0.0772349684008647
2020-04-13 13:16:47	OPTIMIZATION:	652	0.07723417932143604
2020-04-13 13:16:47	OPTIMIZATION:	653	0.07723338797847008
2020-04-13 13:16:47	OPTIMIZATION:	654	0.07723259434197839
2020-04-13 13:16:47	OPTIMIZATION:	655	0.07723179838166518
2020-04-13 13:16:47	OPTIMIZATION:	656	0.07723100006692314
2020-04-13 13:16:47	OPTIMIZATION:	657	0.07723019936682933
2020-04-13 13:16:47	OPTIMIZATION:	658	0.07722939625014118
2020-04-13 13:16:47	OPTIMIZATION:	659	0.07722859068529193
2020-04-13 13:16:47	OPTIMIZATION:	660	0.0772277826403867
2020-04-13 13:16:47	OPTIMIZATION:	661	0.07722697208319777
2020-04-13 13:16:47	OPTIMIZATION:	662	0.07722615898116034
2020-04-13 13:16:47	OPTIMIZATION:	663	0.07722534330136778
2020-04-13 13:16:47	OPTIMIZATION:	664	0.07722452501056733
2020-04-13 13:16:47	OPTIMIZATION:	665	0.07722370407515504
2020-04-13 13:16:47	OPTIMIZATION:	666	0.07722288046117119
2020-04-13 13:16:47	OPTIMIZATION:	667	0.07722205413429542
2020-04-13 13:16:47	OPTIMIZATION:	668	0.07722122505984176
2020-04-13 13:16:47	OPTIMIZATION:	669	0.07722039320275347
2020-04-13 13:16:47	OPTIMIZATION:	670	0.07721955852759814
2020-04-13 13:16:47	OPTIMIZATION:	671	0.07721872099856218
2020-04-13 13:16:47	OPTIMIZATION:	672	0.07721788057944586
2020-04-13 13:16:47	OPTIMIZATION:	673	0.07721703723365764
2020-04-13 13:16:47	OPTIMIZATION:	674	0.07721619092420863
2020-04-13 13:16:47	OPTIMIZATION:	675	0.07721534161370727
2020-04-13 13:16:47	OPTIMIZATION:	676	0.07721448926435336
2020-04-13 13:16:47	OPTIMIZATION:	677	0.07721363383793238
2020-04-13 13:16:47	OPTIMIZATION:	678	0.07721277529580946
2020-04-13 13:16:47	OPTIMIZATION:	679	0.07721191359892358
2020-04-13 13:16:47	OPTIMIZATION:	680	0.07721104870778127
2020-04-13 13:16:47	OPTIMIZATION:	681	0.07721018058245031
2020-04-13 13:16:47	OPTIMIZATION:	682	0.0772093091825536
2020-04-13 13:16:47	OPTIMIZATION:	683	0.07720843446726243
2020-04-13 13:16:47	OPTIMIZATION:	684	0.07720755639529017
2020-04-13 13:16:47	OPTIMIZATION:	685	0.07720667492488532
2020-04-13 13:16:47	OPTIMIZATION:	686	0.07720579001382474
2020-04-13 13:16:47	OPTIMIZATION:	687	0.07720490161940677
2020-04-13 13:16:47	OPTIMIZATION:	688	0.07720400969844401
2020-04-13 13:16:47	OPTIMIZATION:	689	0.07720311420725627
2020-04-13 13:16:47	OPTIMIZATION:	690	0.0772022151016629
2020-04-13 13:16:47	OPTIMIZATION:	691	0.07720131233697575
2020-04-13 13:16:47	OPTIMIZATION:	692	0.07720040586799103
2020-04-13 13:16:47	OPTIMIZATION:	693	0.07719949564898189
2020-04-13 13:16:47	OPTIMIZATION:	694	0.07719858163369032
2020-04-13 13:16:47	OPTIMIZATION:	695	0.07719766377531913
2020-04-13 13:16:47	OPTIMIZATION:	696	0.07719674202652367
2020-04-13 13:16:47	OPTIMIZATION:	697	0.07719581633940348
2020-04-13 13:16:47	OPTIMIZATION:	698	0.07719488666549366
2020-04-13 13:16:47	OPTIMIZATION:	699	0.07719395295575628
2020-04-13 13:16:47	OPTIMIZATION:	700	0.07719301516057132
2020-04-13 13:16:47	OPTIMIZATION:	701	0.07719207322972774
2020-04-13 13:16:47	OPTIMIZATION:	702	0.07719112711241428
2020-04-13 13:16:47	OPTIMIZATION:	703	0.07719017675720984
2020-04-13 13:16:47	OPTIMIZATION:	704	0.07718922211207421
2020-04-13 13:16:47	OPTIMIZATION:	705	0.07718826312433784
2020-04-13 13:16:47	OPTIMIZATION:	706	0.07718729974069237
2020-04-13 13:16:47	OPTIMIZATION:	707	0.07718633190718
2020-04-13 13:16:47	OPTIMIZATION:	708	0.07718535956918347
2020-04-13 13:16:47	OPTIMIZATION:	709	0.07718438267141528
2020-04-13 13:16:47	OPTIMIZATION:	710	0.07718340115790688
2020-04-13 13:16:47	OPTIMIZATION:	711	0.07718241497199789
2020-04-13 13:16:47	OPTIMIZATION:	712	0.07718142405632462
2020-04-13 13:16:47	OPTIMIZATION:	713	0.0771804283528088
2020-04-13 13:16:47	OPTIMIZATION:	714	0.07717942780264579
2020-04-13 13:16:47	OPTIMIZATION:	715	0.07717842234629277
2020-04-13 13:16:47	OPTIMIZATION:	716	0.07717741192345655
2020-04-13 13:16:47	OPTIMIZATION:	717	0.07717639647308117
2020-04-13 13:16:47	OPTIMIZATION:	718	0.07717537593333522
2020-04-13 13:16:47	OPTIMIZATION:	719	0.07717435024159905
2020-04-13 13:16:47	OPTIMIZATION:	720	0.07717331933445144
2020-04-13 13:16:47	OPTIMIZATION:	721	0.07717228314765634
2020-04-13 13:16:47	OPTIMIZATION:	722	0.07717124161614901
2020-04-13 13:16:47	OPTIMIZATION:	723	0.07717019467402216
2020-04-13 13:16:47	OPTIMIZATION:	724	0.07716914225451159
2020-04-13 13:16:48	OPTIMIZATION:	725	0.07716808428998155
2020-04-13 13:16:48	OPTIMIZATION:	726	0.07716702071191013
2020-04-13 13:16:48	OPTIMIZATION:	727	0.0771659514508737
2020-04-13 13:16:48	OPTIMIZATION:	728	0.0771648764365317
2020-04-13 13:16:48	OPTIMIZATION:	729	0.07716379559761073
2020-04-13 13:16:48	OPTIMIZATION:	730	0.07716270886188835
2020-04-13 13:16:48	OPTIMIZATION:	731	0.07716161615617657
2020-04-13 13:16:48	OPTIMIZATION:	732	0.0771605174063051
2020-04-13 13:16:48	OPTIMIZATION:	733	0.07715941253710408
2020-04-13 13:16:48	OPTIMIZATION:	734	0.07715830147238646
2020-04-13 13:16:48	OPTIMIZATION:	735	0.07715718413493029
2020-04-13 13:16:48	OPTIMIZATION:	736	0.07715606044646005
2020-04-13 13:16:48	OPTIMIZATION:	737	0.07715493032762823
2020-04-13 13:16:48	OPTIMIZATION:	738	0.07715379369799603
2020-04-13 13:16:48	OPTIMIZATION:	739	0.07715265047601398
2020-04-13 13:16:48	OPTIMIZATION:	740	0.07715150057900187
2020-04-13 13:16:48	OPTIMIZATION:	741	0.07715034392312844
2020-04-13 13:16:48	OPTIMIZATION:	742	0.0771491804233905
2020-04-13 13:16:48	OPTIMIZATION:	743	0.0771480099935917
2020-04-13 13:16:48	OPTIMIZATION:	744	0.07714683254632079
2020-04-13 13:16:48	OPTIMIZATION:	745	0.07714564799292935
2020-04-13 13:16:48	OPTIMIZATION:	746	0.07714445624350916
2020-04-13 13:16:48	OPTIMIZATION:	747	0.07714325720686892
2020-04-13 13:16:48	OPTIMIZATION:	748	0.07714205079051059
2020-04-13 13:16:48	OPTIMIZATION:	749	0.07714083690060512
2020-04-13 13:16:48	OPTIMIZATION:	750	0.07713961544196761
2020-04-13 13:16:48	OPTIMIZATION:	751	0.07713838631803213
2020-04-13 13:16:48	OPTIMIZATION:	752	0.07713714943082564
2020-04-13 13:16:48	OPTIMIZATION:	753	0.07713590468094157
2020-04-13 13:16:48	OPTIMIZATION:	754	0.07713465196751276
2020-04-13 13:16:48	OPTIMIZATION:	755	0.07713339118818381
2020-04-13 13:16:48	OPTIMIZATION:	756	0.0771321222390826
2020-04-13 13:16:48	OPTIMIZATION:	757	0.07713084501479155
2020-04-13 13:16:48	OPTIMIZATION:	758	0.07712955940831777
2020-04-13 13:16:48	OPTIMIZATION:	759	0.07712826531106287
2020-04-13 13:16:48	OPTIMIZATION:	760	0.07712696261279203
2020-04-13 13:16:48	OPTIMIZATION:	761	0.07712565120160216
2020-04-13 13:16:48	OPTIMIZATION:	762	0.07712433096388954
2020-04-13 13:16:48	OPTIMIZATION:	763	0.07712300178431652
2020-04-13 13:16:48	OPTIMIZATION:	764	0.0771216635457778
2020-04-13 13:16:48	OPTIMIZATION:	765	0.07712031612936532
2020-04-13 13:16:48	OPTIMIZATION:	766	0.077118959414333
2020-04-13 13:16:48	OPTIMIZATION:	767	0.0771175932780602
2020-04-13 13:16:48	OPTIMIZATION:	768	0.07711621759601443
2020-04-13 13:16:48	OPTIMIZATION:	769	0.07711483224171332
2020-04-13 13:16:48	OPTIMIZATION:	770	0.07711343708668547
2020-04-13 13:16:48	OPTIMIZATION:	771	0.0771120320004305
2020-04-13 13:16:48	OPTIMIZATION:	772	0.07711061685037823
2020-04-13 13:16:48	OPTIMIZATION:	773	0.07710919150184664
2020-04-13 13:16:48	OPTIMIZATION:	774	0.07710775581799902
2020-04-13 13:16:48	OPTIMIZATION:	775	0.07710630965980002
2020-04-13 13:16:48	OPTIMIZATION:	776	0.07710485288597066
2020-04-13 13:16:48	OPTIMIZATION:	777	0.07710338535294219
2020-04-13 13:16:48	OPTIMIZATION:	778	0.07710190691480896
2020-04-13 13:16:48	OPTIMIZATION:	779	0.07710041742327997
2020-04-13 13:16:48	OPTIMIZATION:	780	0.07709891672762932
2020-04-13 13:16:48	OPTIMIZATION:	781	0.07709740467464539
2020-04-13 13:16:48	OPTIMIZATION:	782	0.07709588110857904
2020-04-13 13:16:48	OPTIMIZATION:	783	0.07709434587108997
2020-04-13 13:16:48	OPTIMIZATION:	784	0.07709279880119231
2020-04-13 13:16:48	OPTIMIZATION:	785	0.07709123973519856
