2020-04-14 15:04:34	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 15:04:43	OPTIMIZATION:	160	0.03623490756483419
2020-04-14 15:04:43	OPTIMIZATION:	161	0.05023194928145075
2020-04-14 15:04:43	OPTIMIZATION:	162	0.023887125629974904
2020-04-14 15:04:43	OPTIMIZATION:	163	0.02205924309666582
2020-04-14 15:04:43	OPTIMIZATION:	164	0.021521193937702316
2020-04-14 15:04:43	OPTIMIZATION:	165	0.021251741260874507
2020-04-14 15:04:43	OPTIMIZATION:	166	0.021192116712477713
2020-04-14 15:04:43	OPTIMIZATION:	167	0.021142703061306556
2020-04-14 15:04:43	OPTIMIZATION:	168	0.021101152938225454
2020-04-14 15:04:43	OPTIMIZATION:	169	0.021065241654349125
2020-04-14 15:04:43	OPTIMIZATION:	170	0.02103349968877619
2020-04-14 15:04:43	OPTIMIZATION:	171	0.021004937214575272
2020-04-14 15:04:43	OPTIMIZATION:	172	0.020978862429010883
2020-04-14 15:04:44	OPTIMIZATION:	173	0.02095477729848406
2020-04-14 15:04:44	OPTIMIZATION:	174	0.020932315970711244
2020-04-14 15:04:44	OPTIMIZATION:	175	0.02091120692019931
2020-04-14 15:04:44	OPTIMIZATION:	176	0.0208912488137627
2020-04-14 15:04:44	OPTIMIZATION:	177	0.020872294567237385
2020-04-14 15:04:44	OPTIMIZATION:	178	0.020854240370677773
2020-04-14 15:04:44	OPTIMIZATION:	179	0.02083701769294927
2020-04-14 15:04:44	OPTIMIZATION:	180	0.020820586968605767
2020-04-14 15:04:44	OPTIMIZATION:	181	0.020804932087935053
2020-04-14 15:04:44	OPTIMIZATION:	182	0.020790055098764647
2020-04-14 15:04:44	OPTIMIZATION:	183	0.020775970766137068
2020-04-14 15:04:44	OPTIMIZATION:	184	0.020762700864310618
2020-04-14 15:04:44	OPTIMIZATION:	185	0.020750268305165128
2020-04-14 15:04:44	OPTIMIZATION:	186	0.020738691421286735
2020-04-14 15:04:44	OPTIMIZATION:	187	0.020727978882930657
2020-04-14 15:04:44	OPTIMIZATION:	188	0.020718125789972428
2020-04-14 15:04:44	OPTIMIZATION:	189	0.02070911140941682
2020-04-14 15:04:44	OPTIMIZATION:	190	0.02070089882551246
2020-04-14 15:04:44	OPTIMIZATION:	191	0.020693436475699167
2020-04-14 15:04:45	OPTIMIZATION:	192	0.020686661238876084
2020-04-14 15:04:45	OPTIMIZATION:	193	0.020680502508367827
2020-04-14 15:04:45	OPTIMIZATION:	194	0.02067488658154461
2020-04-14 15:04:45	OPTIMIZATION:	195	0.020669740745845093
2020-04-14 15:04:45	OPTIMIZATION:	196	0.020664996604221584
2020-04-14 15:04:45	OPTIMIZATION:	197	0.02066059240067648
2020-04-14 15:04:45	OPTIMIZATION:	198	0.020656474315653078
2020-04-14 15:04:45	OPTIMIZATION:	199	0.02065259685760766
2020-04-14 15:04:45	OPTIMIZATION:	200	0.020648922563992637
2020-04-14 15:04:45	OPTIMIZATION:	201	0.02064542124785348
2020-04-14 15:04:45	OPTIMIZATION:	202	0.020642069003865168
2020-04-14 15:04:45	OPTIMIZATION:	203	0.02063884714133014
2020-04-14 15:04:45	OPTIMIZATION:	204	0.020635741159107435
2020-04-14 15:04:45	OPTIMIZATION:	205	0.020632739830010866
2020-04-14 15:04:45	OPTIMIZATION:	206	0.020629834425260087
2020-04-14 15:04:45	OPTIMIZATION:	207	0.020627018084116894
2020-04-14 15:04:45	OPTIMIZATION:	208	0.020624285318454432
2020-04-14 15:04:45	OPTIMIZATION:	209	0.02062163163428004
2020-04-14 15:04:46	OPTIMIZATION:	210	0.02061905324970228
2020-04-14 15:04:46	OPTIMIZATION:	211	0.020616546889449406
2020-04-14 15:04:46	OPTIMIZATION:	212	0.020614109638301962
2020-04-14 15:04:46	OPTIMIZATION:	213	0.020611738838693907
2020-04-14 15:04:46	OPTIMIZATION:	214	0.020609432020667683
2020-04-14 15:04:46	OPTIMIZATION:	215	0.020607186855021453
2020-04-14 15:04:46	OPTIMIZATION:	216	0.02060500112273167
2020-04-14 15:04:46	OPTIMIZATION:	217	0.020602872695546195
2020-04-14 15:04:46	OPTIMIZATION:	218	0.020600799524057616
2020-04-14 15:04:46	OPTIMIZATION:	219	0.02059877963064059
2020-04-14 15:04:46	OPTIMIZATION:	220	0.020596811105433984
2020-04-14 15:04:46	OPTIMIZATION:	221	0.02059489210413068
2020-04-14 15:04:46	OPTIMIZATION:	222	0.020593020846752543
2020-04-14 15:04:46	OPTIMIZATION:	223	0.020591195616881594
2020-04-14 15:04:46	OPTIMIZATION:	224	0.020589414761019862
2020-04-14 15:04:46	OPTIMIZATION:	225	0.020587676687888055
2020-04-14 15:04:46	OPTIMIZATION:	226	0.02058597986756343
2020-04-14 15:04:46	OPTIMIZATION:	227	0.020584322830416227
2020-04-14 15:04:46	OPTIMIZATION:	228	0.02058270416583993
2020-04-14 15:04:47	OPTIMIZATION:	229	0.02058112252079179
2020-04-14 15:04:47	OPTIMIZATION:	230	0.020579576598171206
2020-04-14 15:04:47	OPTIMIZATION:	231	0.020578065155068107
2020-04-14 15:04:47	OPTIMIZATION:	232	0.02057658700091407
2020-04-14 15:04:47	OPTIMIZATION:	233	0.02057514099556727
2020-04-14 15:04:47	OPTIMIZATION:	234	0.0205737260473591
2020-04-14 15:04:47	OPTIMIZATION:	235	0.020572341111126803
2020-04-14 15:04:47	OPTIMIZATION:	236	0.020570985186252628
2020-04-14 15:04:47	OPTIMIZATION:	237	0.020569657314726267
2020-04-14 15:04:47	OPTIMIZATION:	238	0.020568356579244457
2020-04-14 15:04:47	OPTIMIZATION:	239	0.020567082101357877
2020-04-14 15:04:47	OPTIMIZATION:	240	0.020565833039673718
2020-04-14 15:04:47	OPTIMIZATION:	241	0.020564608588119506
2020-04-14 15:04:47	OPTIMIZATION:	242	0.02056340797427226
2020-04-14 15:04:47	OPTIMIZATION:	243	0.020562230457755286
2020-04-14 15:04:47	OPTIMIZATION:	244	0.02056107532870383
2020-04-14 15:04:47	OPTIMIZATION:	245	0.020559941906299842
2020-04-14 15:04:47	OPTIMIZATION:	246	0.02055882953737501
2020-04-14 15:04:47	OPTIMIZATION:	247	0.020557737595081154
2020-04-14 15:04:48	OPTIMIZATION:	248	0.020556665477625982
2020-04-14 15:04:48	OPTIMIZATION:	249	0.020555612607072307
2020-04-14 15:04:48	OPTIMIZATION:	250	0.02055457842819854
2020-04-14 15:04:48	OPTIMIZATION:	251	0.02055356240741771
2020-04-14 15:04:48	OPTIMIZATION:	252	0.02055256403175293
2020-04-14 15:04:48	OPTIMIZATION:	253	0.020551582807866186
2020-04-14 15:04:48	OPTIMIZATION:	254	0.020550618261138368
2020-04-14 15:04:48	OPTIMIZATION:	255	0.0205496699347977
2020-04-14 15:04:48	OPTIMIZATION:	256	0.020548737389094043
2020-04-14 15:04:48	OPTIMIZATION:	257	0.0205478202005169
2020-04-14 15:04:48	OPTIMIZATION:	258	0.020546917961054456
2020-04-14 15:04:48	OPTIMIZATION:	259	0.020546030277491672
2020-04-14 15:04:48	OPTIMIZATION:	260	0.020545156770745043
2020-04-14 15:04:48	OPTIMIZATION:	261	0.020544297075232167
2020-04-14 15:04:48	OPTIMIZATION:	262	0.020543450838274017
2020-04-14 15:04:48	OPTIMIZATION:	263	0.020542617719528172
2020-04-14 15:04:48	OPTIMIZATION:	264	0.020541797390451182
2020-04-14 15:04:48	OPTIMIZATION:	265	0.020540989533788395
2020-04-14 15:04:49	OPTIMIZATION:	266	0.02054019384308985
2020-04-14 15:04:49	OPTIMIZATION:	267	0.020539410022250466
2020-04-14 15:04:49	OPTIMIZATION:	268	0.020538637785073453
2020-04-14 15:04:49	OPTIMIZATION:	269	0.02053787685485541
2020-04-14 15:04:49	OPTIMIZATION:	270	0.02053712696399201
2020-04-14 15:04:49	OPTIMIZATION:	271	0.020536387853603063
2020-04-14 15:04:49	OPTIMIZATION:	272	0.02053565927317592
2020-04-14 15:04:49	OPTIMIZATION:	273	0.02053494098022608
2020-04-14 15:04:49	OPTIMIZATION:	274	0.02053423273997427
2020-04-14 15:04:49	OPTIMIZATION:	275	0.020533534325038804
2020-04-14 15:04:49	OPTIMIZATION:	276	0.02053284551514267
2020-04-14 15:04:49	OPTIMIZATION:	277	0.020532166096834302
2020-04-14 15:04:49	OPTIMIZATION:	278	0.020531495863221474
2020-04-14 15:04:49	OPTIMIZATION:	279	0.020530834613717543
2020-04-14 15:04:49	OPTIMIZATION:	280	0.02053018215379931
2020-04-14 15:04:49	OPTIMIZATION:	281	0.02052953829477604
2020-04-14 15:04:49	OPTIMIZATION:	282	0.02052890285356893
2020-04-14 15:04:49	OPTIMIZATION:	283	0.02052827565250049
2020-04-14 15:04:49	OPTIMIZATION:	284	0.020527656519093385
2020-04-14 15:04:50	OPTIMIZATION:	285	0.020527045285878228
2020-04-14 15:04:50	OPTIMIZATION:	286	0.020526441790209796
2020-04-14 15:04:50	OPTIMIZATION:	287	0.02052584587409133
2020-04-14 15:04:50	OPTIMIZATION:	288	0.02052525738400648
2020-04-14 15:04:50	OPTIMIZATION:	289	0.020524676170758482
2020-04-14 15:04:50	OPTIMIZATION:	290	0.02052410208931624
2020-04-14 15:04:50	OPTIMIZATION:	291	0.020523534998667006
2020-04-14 15:04:50	OPTIMIZATION:	292	0.020522974761675195
2020-04-14 15:04:50	OPTIMIZATION:	293	0.02052242124494723
2020-04-14 15:04:50	OPTIMIZATION:	294	0.020521874318701953
2020-04-14 15:04:50	OPTIMIZATION:	295	0.02052133385664645
2020-04-14 15:04:50	OPTIMIZATION:	296	0.02052079973585695
2020-04-14 15:04:50	OPTIMIZATION:	297	0.020520271836664643
2020-04-14 15:04:50	OPTIMIZATION:	298	0.020519750042546078
2020-04-14 15:04:50	OPTIMIZATION:	299	0.020519234240018
2020-04-14 15:04:50	OPTIMIZATION:	300	0.02051872431853645
2020-04-14 15:04:50	OPTIMIZATION:	301	0.02051822017039981
2020-04-14 15:04:50	OPTIMIZATION:	302	0.020517721690655726
2020-04-14 15:04:50	OPTIMIZATION:	303	0.020517228777011672
2020-04-14 15:04:51	OPTIMIZATION:	304	0.020516741329749035
2020-04-14 15:04:51	OPTIMIZATION:	305	0.020516259251640485
2020-04-14 15:04:51	OPTIMIZATION:	306	0.02051578244787061
2020-04-14 15:04:51	OPTIMIZATION:	307	0.020515310825959445
2020-04-14 15:04:51	OPTIMIZATION:	308	0.02051484429568914
2020-04-14 15:04:51	OPTIMIZATION:	309	0.02051438276903318
2020-04-14 15:04:51	OPTIMIZATION:	310	0.02051392616008838
2020-04-14 15:04:51	OPTIMIZATION:	311	0.020513474385009382
2020-04-14 15:04:51	OPTIMIZATION:	312	0.02051302736194569
2020-04-14 15:04:51	OPTIMIZATION:	313	0.020512585010980838
2020-04-14 15:04:51	OPTIMIZATION:	314	0.02051214725407395
2020-04-14 15:04:51	OPTIMIZATION:	315	0.020511714015003395
2020-04-14 15:04:51	OPTIMIZATION:	316	0.02051128521931241
2020-04-14 15:04:51	OPTIMIZATION:	317	0.02051086079425677
2020-04-14 15:04:51	OPTIMIZATION:	318	0.020510440668754345
2020-04-14 15:04:51	OPTIMIZATION:	319	0.020510024773336327
2020-04-14 15:04:51	OPTIMIZATION:	320	0.020509613040100346
2020-04-14 15:04:51	OPTIMIZATION:	321	0.020509205402665102
2020-04-14 15:04:52	OPTIMIZATION:	322	0.020508801796126665
2020-04-14 15:04:52	OPTIMIZATION:	323	0.02050840215701627
2020-04-14 15:04:52	OPTIMIZATION:	324	0.020508006423259548
2020-04-14 15:04:52	OPTIMIZATION:	325	0.02050761453413721
2020-04-14 15:04:52	OPTIMIZATION:	326	0.02050722643024706
2020-04-14 15:04:52	OPTIMIZATION:	327	0.020506842053467204
2020-04-14 15:04:52	OPTIMIZATION:	328	0.02050646134692067
2020-04-14 15:04:52	OPTIMIZATION:	329	0.02050608425494108
2020-04-14 15:04:52	OPTIMIZATION:	330	0.020505710723039562
2020-04-14 15:04:52	OPTIMIZATION:	331	0.02050534069787264
2020-04-14 15:04:52	OPTIMIZATION:	332	0.02050497412721135
2020-04-14 15:04:52	OPTIMIZATION:	333	0.020504610959911213
2020-04-14 15:04:52	OPTIMIZATION:	334	0.02050425114588331
2020-04-14 15:04:52	OPTIMIZATION:	335	0.020503894636066184
2020-04-14 15:04:52	OPTIMIZATION:	336	0.02050354138239876
2020-04-14 15:04:52	OPTIMIZATION:	337	0.02050319133779407
2020-04-14 15:04:52	OPTIMIZATION:	338	0.02050284445611381
2020-04-14 15:04:52	OPTIMIZATION:	339	0.02050250069214373
2020-04-14 15:04:52	OPTIMIZATION:	340	0.02050216000156983
2020-04-14 15:04:53	OPTIMIZATION:	341	0.020501822340955243
2020-04-14 15:04:53	OPTIMIZATION:	342	0.020501487667717824
2020-04-14 15:04:53	OPTIMIZATION:	343	0.02050115594010858
2020-04-14 15:04:53	OPTIMIZATION:	344	0.020500827117190593
2020-04-14 15:04:53	OPTIMIZATION:	345	0.020500501158818664
2020-04-14 15:04:53	OPTIMIZATION:	346	0.0205001780256196
2020-04-14 15:04:53	OPTIMIZATION:	347	0.020499857678973082
2020-04-14 15:04:53	OPTIMIZATION:	348	0.020499540080993084
2020-04-14 15:04:53	OPTIMIZATION:	349	0.02049922519450989
2020-04-14 15:04:53	OPTIMIZATION:	350	0.020498912983052637
2020-04-14 15:04:53	OPTIMIZATION:	351	0.020498603410832376
2020-04-14 15:04:53	OPTIMIZATION:	352	0.02049829644272563
2020-04-14 15:04:53	OPTIMIZATION:	353	0.0204979920442584
2020-04-14 15:04:53	OPTIMIZATION:	354	0.020497690181590773
2020-04-14 15:04:53	OPTIMIZATION:	355	0.020497390821501784
2020-04-14 15:04:53	OPTIMIZATION:	356	0.02049709393137489
2020-04-14 15:04:53	OPTIMIZATION:	357	0.020496799479183748
2020-04-14 15:04:53	OPTIMIZATION:	358	0.020496507433478448
2020-04-14 15:04:53	OPTIMIZATION:	359	0.02049621776337215
2020-04-14 15:04:54	OPTIMIZATION:	360	0.020495930438528098
2020-04-14 15:04:54	OPTIMIZATION:	361	0.020495645429146944
2020-04-14 15:04:54	OPTIMIZATION:	362	0.020495362705954503
2020-04-14 15:04:54	OPTIMIZATION:	363	0.020495082240189814
2020-04-14 15:04:54	OPTIMIZATION:	364	0.020494804003593523
2020-04-14 15:04:54	OPTIMIZATION:	365	0.02049452796839665
2020-04-14 15:04:54	OPTIMIZATION:	366	0.020494254107309557
2020-04-14 15:04:54	OPTIMIZATION:	367	0.020493982393511297
2020-04-14 15:04:54	OPTIMIZATION:	368	0.020493712800639295
2020-04-14 15:04:54	OPTIMIZATION:	369	0.02049344530277916
2020-04-14 15:04:54	OPTIMIZATION:	370	0.020493179874454915
2020-04-14 15:04:54	OPTIMIZATION:	371	0.020492916490619437
2020-04-14 15:04:54	OPTIMIZATION:	372	0.02049265512664513
2020-04-14 15:04:54	OPTIMIZATION:	373	0.02049239575831489
2020-04-14 15:04:54	OPTIMIZATION:	374	0.020492138361813263
2020-04-14 15:04:54	OPTIMIZATION:	375	0.0204918829137179
2020-04-14 15:04:54	OPTIMIZATION:	376	0.020491629390991143
2020-04-14 15:04:54	OPTIMIZATION:	377	0.020491377770971934
2020-04-14 15:04:55	OPTIMIZATION:	378	0.020491128031367847
2020-04-14 15:04:55	OPTIMIZATION:	379	0.020490880150247383
2020-04-14 15:04:55	OPTIMIZATION:	380	0.020490634106032437
2020-04-14 15:04:55	OPTIMIZATION:	381	0.020490389877490953
2020-04-14 15:04:55	OPTIMIZATION:	382	0.02049014744372982
2020-04-14 15:04:55	OPTIMIZATION:	383	0.02048990678418784
2020-04-14 15:04:55	OPTIMIZATION:	384	0.02048966787862897
2020-04-14 15:04:55	OPTIMIZATION:	385	0.02048943070713572
2020-04-14 15:04:55	OPTIMIZATION:	386	0.020489195250102666
2020-04-14 15:04:55	OPTIMIZATION:	387	0.020488961488230175
2020-04-14 15:04:55	OPTIMIZATION:	388	0.020488729402518245
2020-04-14 15:04:55	OPTIMIZATION:	389	0.020488498974260545
2020-04-14 15:04:55	OPTIMIZATION:	390	0.02048827018503857
2020-04-14 15:04:55	OPTIMIZATION:	391	0.020488043016715914
2020-04-14 15:04:55	OPTIMIZATION:	392	0.02048781745143276
2020-04-14 15:04:55	OPTIMIZATION:	393	0.020487593471600386
2020-04-14 15:04:55	OPTIMIZATION:	394	0.020487371059895957
2020-04-14 15:04:55	OPTIMIZATION:	395	0.020487150199257273
2020-04-14 15:04:55	OPTIMIZATION:	396	0.02048693087287779
2020-04-14 15:04:56	OPTIMIZATION:	397	0.02048671306420165
2020-04-14 15:04:56	OPTIMIZATION:	398	0.020486496756918906
