2020-04-14 15:24:39	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 15:24:48	OPTIMIZATION:	162	0.09578099088608304
2020-04-14 15:24:48	OPTIMIZATION:	163	0.09557131438516632
2020-04-14 15:24:48	OPTIMIZATION:	164	0.09544699845670801
2020-04-14 15:24:48	OPTIMIZATION:	165	0.09538549296752319
2020-04-14 15:24:48	OPTIMIZATION:	166	0.09501858937768921
2020-04-14 15:24:48	OPTIMIZATION:	167	0.09828493510607467
2020-04-14 15:24:48	OPTIMIZATION:	168	0.10059223049958327
2020-04-14 15:24:48	OPTIMIZATION:	169	0.09408804238479333
2020-04-14 15:24:48	OPTIMIZATION:	170	0.10052628669945578
2020-04-14 15:24:48	OPTIMIZATION:	171	0.11022563582010687
2020-04-14 15:24:48	OPTIMIZATION:	172	0.0948242827786532
2020-04-14 15:24:48	OPTIMIZATION:	173	0.09513496625806744
2020-04-14 15:24:48	OPTIMIZATION:	174	0.08634894064353814
2020-04-14 15:24:48	OPTIMIZATION:	175	0.08589986129170833
2020-04-14 15:24:49	OPTIMIZATION:	176	0.08479718903914514
2020-04-14 15:24:49	OPTIMIZATION:	177	0.08463208294188017
2020-04-14 15:24:49	OPTIMIZATION:	178	0.08449463284985337
2020-04-14 15:24:49	OPTIMIZATION:	179	0.08436846806581233
2020-04-14 15:24:49	OPTIMIZATION:	180	0.08424360137596996
2020-04-14 15:24:49	OPTIMIZATION:	181	0.0841133698030157
2020-04-14 15:24:49	OPTIMIZATION:	182	0.0839715733107839
2020-04-14 15:24:49	OPTIMIZATION:	183	0.08381077210943268
2020-04-14 15:24:49	OPTIMIZATION:	184	0.08362121500818803
2020-04-14 15:24:49	OPTIMIZATION:	185	0.08338924356574197
2020-04-14 15:24:49	OPTIMIZATION:	186	0.08309449538937377
2020-04-14 15:24:49	OPTIMIZATION:	187	0.08270487223800788
2020-04-14 15:24:49	OPTIMIZATION:	188	0.0821670866552328
2020-04-14 15:24:49	OPTIMIZATION:	189	0.08138797034979346
2020-04-14 15:24:49	OPTIMIZATION:	190	0.08019551308985201
2020-04-14 15:24:49	OPTIMIZATION:	191	0.07825368940917583
2020-04-14 15:24:49	OPTIMIZATION:	192	0.0748694670381253
2020-04-14 15:24:49	OPTIMIZATION:	193	0.06860335345802647
2020-04-14 15:24:50	OPTIMIZATION:	194	0.05757749874426309
2020-04-14 15:24:50	OPTIMIZATION:	195	0.04298323041704597
2020-04-14 15:24:50	OPTIMIZATION:	196	0.031203053514525503
2020-04-14 15:24:50	OPTIMIZATION:	197	0.024057884706187842
2020-04-14 15:24:50	OPTIMIZATION:	198	0.019653049000082346
2020-04-14 15:24:50	OPTIMIZATION:	199	0.01716002289315437
2020-04-14 15:24:50	OPTIMIZATION:	200	0.019099223384437466
2020-04-14 15:24:50	OPTIMIZATION:	201	0.01802730516479173
2020-04-14 15:24:50	OPTIMIZATION:	202	0.05020198045132319
2020-04-14 15:24:50	OPTIMIZATION:	203	0.15479395713720848
2020-04-14 15:24:50	OPTIMIZATION:	204	0.03537573372218522
2020-04-14 15:24:50	OPTIMIZATION:	205	0.04474062538120485
2020-04-14 15:24:50	OPTIMIZATION:	206	0.08118380997855877
2020-04-14 15:24:50	OPTIMIZATION:	207	0.08025906745514876
2020-04-14 15:24:50	OPTIMIZATION:	208	0.045484934282750945
2020-04-14 15:24:50	OPTIMIZATION:	209	0.05298575022873034
2020-04-14 15:24:50	OPTIMIZATION:	210	0.05987221163581271
2020-04-14 15:24:50	OPTIMIZATION:	211	0.07492516758969459
2020-04-14 15:24:50	OPTIMIZATION:	212	0.08343751198552109
2020-04-14 15:24:51	OPTIMIZATION:	213	0.10433879871085604
2020-04-14 15:24:51	OPTIMIZATION:	214	0.06236808435076027
2020-04-14 15:24:51	OPTIMIZATION:	215	0.07761705325655167
2020-04-14 15:24:51	OPTIMIZATION:	216	0.05311124222828199
2020-04-14 15:24:51	OPTIMIZATION:	217	0.04160157115190346
2020-04-14 15:24:51	OPTIMIZATION:	218	0.04581695975423584
2020-04-14 15:24:51	OPTIMIZATION:	219	0.04012624036081213
2020-04-14 15:24:51	OPTIMIZATION:	220	0.03986524234390359
2020-04-14 15:24:51	OPTIMIZATION:	221	0.05383267249756665
2020-04-14 15:24:51	OPTIMIZATION:	222	0.05257579870289598
2020-04-14 15:24:51	OPTIMIZATION:	223	0.04765313717925818
2020-04-14 15:24:51	OPTIMIZATION:	224	0.05397801988715736
2020-04-14 15:24:51	OPTIMIZATION:	225	0.04410300217896266
2020-04-14 15:24:51	OPTIMIZATION:	226	0.02127489055136843
2020-04-14 15:24:51	OPTIMIZATION:	227	0.019774249946134737
2020-04-14 15:24:51	OPTIMIZATION:	228	0.03588965637383646
2020-04-14 15:24:51	OPTIMIZATION:	229	0.026870954318723175
2020-04-14 15:24:51	OPTIMIZATION:	230	0.0450494706806111
2020-04-14 15:24:52	OPTIMIZATION:	231	0.031482518250208424
2020-04-14 15:24:52	OPTIMIZATION:	232	0.007851089757571872
2020-04-14 15:24:52	OPTIMIZATION:	233	0.012975941459631617
2020-04-14 15:24:52	OPTIMIZATION:	234	0.0021144664905779543
2020-04-14 15:24:52	SUCCEED:	FINISHED-AFTER:	234
