2020-04-15 05:36:05	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 05:38:33	OPTIMIZATION:	2798	0.018189069318997022
2020-04-15 05:38:33	OPTIMIZATION:	2799	0.01818906474821324
2020-04-15 05:38:33	OPTIMIZATION:	2800	0.018189060180795885
2020-04-15 05:38:33	OPTIMIZATION:	2801	0.0181890556167414
2020-04-15 05:38:33	OPTIMIZATION:	2802	0.018189051056046266
2020-04-15 05:38:33	OPTIMIZATION:	2803	0.018189046498707027
2020-04-15 05:38:34	OPTIMIZATION:	2804	0.018189041944720128
2020-04-15 05:38:34	OPTIMIZATION:	2805	0.018189037394082074
2020-04-15 05:38:34	OPTIMIZATION:	2806	0.018189032846789393
2020-04-15 05:38:34	OPTIMIZATION:	2807	0.01818902830283856
2020-04-15 05:38:34	OPTIMIZATION:	2808	0.01818902376222605
2020-04-15 05:38:34	OPTIMIZATION:	2809	0.01818901922494844
2020-04-15 05:38:34	OPTIMIZATION:	2810	0.018189014691002172
2020-04-15 05:38:34	OPTIMIZATION:	2811	0.018189010160383795
2020-04-15 05:38:34	OPTIMIZATION:	2812	0.018189005633089807
2020-04-15 05:38:34	OPTIMIZATION:	2813	0.018189001109116712
2020-04-15 05:38:34	OPTIMIZATION:	2814	0.018188996588461053
2020-04-15 05:38:34	OPTIMIZATION:	2815	0.01818899207111932
2020-04-15 05:38:34	OPTIMIZATION:	2816	0.018188987557088077
2020-04-15 05:38:34	OPTIMIZATION:	2817	0.0181889830463638
2020-04-15 05:38:34	OPTIMIZATION:	2818	0.018188978538943044
2020-04-15 05:38:34	OPTIMIZATION:	2819	0.018188974034822347
2020-04-15 05:38:34	OPTIMIZATION:	2820	0.018188969533998237
2020-04-15 05:38:34	OPTIMIZATION:	2821	0.01818896503646723
2020-04-15 05:38:34	OPTIMIZATION:	2822	0.01818896054222589
2020-04-15 05:38:35	OPTIMIZATION:	2823	0.018188956051270765
2020-04-15 05:38:35	OPTIMIZATION:	2824	0.018188951563598368
2020-04-15 05:38:35	OPTIMIZATION:	2825	0.018188947079205268
2020-04-15 05:38:35	OPTIMIZATION:	2826	0.01818894259808802
2020-04-15 05:38:35	OPTIMIZATION:	2827	0.018188938120243147
2020-04-15 05:38:35	OPTIMIZATION:	2828	0.01818893364566724
2020-04-15 05:38:35	OPTIMIZATION:	2829	0.018188929174356838
2020-04-15 05:38:35	OPTIMIZATION:	2830	0.018188924706308524
2020-04-15 05:38:35	OPTIMIZATION:	2831	0.018188920241518833
2020-04-15 05:38:35	OPTIMIZATION:	2832	0.018188915779984362
2020-04-15 05:38:35	OPTIMIZATION:	2833	0.018188911321701643
2020-04-15 05:38:35	OPTIMIZATION:	2834	0.0181889068666673
2020-04-15 05:38:35	OPTIMIZATION:	2835	0.018188902414877882
2020-04-15 05:38:35	OPTIMIZATION:	2836	0.01818889796632996
2020-04-15 05:38:35	OPTIMIZATION:	2837	0.018188893521020152
2020-04-15 05:38:35	OPTIMIZATION:	2838	0.018188889078944996
2020-04-15 05:38:35	OPTIMIZATION:	2839	0.01818888464010114
2020-04-15 05:38:35	OPTIMIZATION:	2840	0.018188880204485107
2020-04-15 05:38:35	OPTIMIZATION:	2841	0.018188875772093556
2020-04-15 05:38:36	OPTIMIZATION:	2842	0.01818887134292306
2020-04-15 05:38:36	OPTIMIZATION:	2843	0.018188866916970223
2020-04-15 05:38:36	OPTIMIZATION:	2844	0.018188862494231635
2020-04-15 05:38:36	OPTIMIZATION:	2845	0.018188858074703943
2020-04-15 05:38:36	OPTIMIZATION:	2846	0.01818885365838371
2020-04-15 05:38:36	OPTIMIZATION:	2847	0.018188849245267598
2020-04-15 05:38:36	OPTIMIZATION:	2848	0.01818884483535219
2020-04-15 05:38:36	OPTIMIZATION:	2849	0.018188840428634126
2020-04-15 05:38:36	OPTIMIZATION:	2850	0.01818883602511002
2020-04-15 05:38:36	OPTIMIZATION:	2851	0.018188831624776525
2020-04-15 05:38:36	OPTIMIZATION:	2852	0.01818882722763025
2020-04-15 05:38:36	OPTIMIZATION:	2853	0.018188822833667833
2020-04-15 05:38:36	OPTIMIZATION:	2854	0.018188818442885907
2020-04-15 05:38:36	OPTIMIZATION:	2855	0.018188814055281128
2020-04-15 05:38:36	OPTIMIZATION:	2856	0.018188809670850164
2020-04-15 05:38:36	OPTIMIZATION:	2857	0.018188805289589608
2020-04-15 05:38:36	OPTIMIZATION:	2858	0.018188800911496123
2020-04-15 05:38:36	OPTIMIZATION:	2859	0.01818879653656642
2020-04-15 05:38:36	OPTIMIZATION:	2860	0.01818879216479709
2020-04-15 05:38:37	OPTIMIZATION:	2861	0.01818878779618484
2020-04-15 05:38:37	OPTIMIZATION:	2862	0.018188783430726333
2020-04-15 05:38:37	OPTIMIZATION:	2863	0.018188779068418214
2020-04-15 05:38:37	OPTIMIZATION:	2864	0.01818877470925716
2020-04-15 05:38:37	OPTIMIZATION:	2865	0.018188770353239885
2020-04-15 05:38:37	OPTIMIZATION:	2866	0.01818876600036302
2020-04-15 05:38:37	OPTIMIZATION:	2867	0.01818876165062329
2020-04-15 05:38:37	OPTIMIZATION:	2868	0.01818875730401736
2020-04-15 05:38:37	OPTIMIZATION:	2869	0.018188752960541902
2020-04-15 05:38:37	OPTIMIZATION:	2870	0.018188748620193654
2020-04-15 05:38:37	OPTIMIZATION:	2871	0.01818874428296929
2020-04-15 05:38:37	OPTIMIZATION:	2872	0.01818873994886551
2020-04-15 05:38:37	OPTIMIZATION:	2873	0.018188735617879013
2020-04-15 05:38:37	OPTIMIZATION:	2874	0.018188731290006553
2020-04-15 05:38:37	OPTIMIZATION:	2875	0.01818872696524479
2020-04-15 05:38:37	OPTIMIZATION:	2876	0.01818872264359046
2020-04-15 05:38:37	OPTIMIZATION:	2877	0.018188718325040282
2020-04-15 05:38:37	OPTIMIZATION:	2878	0.01818871400959098
2020-04-15 05:38:37	OPTIMIZATION:	2879	0.01818870969723928
2020-04-15 05:38:38	OPTIMIZATION:	2880	0.01818870538798192
2020-04-15 05:38:38	OPTIMIZATION:	2881	0.018188701081815608
2020-04-15 05:38:38	OPTIMIZATION:	2882	0.018188696778737128
2020-04-15 05:38:38	OPTIMIZATION:	2883	0.018188692478743187
2020-04-15 05:38:38	OPTIMIZATION:	2884	0.018188688181830545
2020-04-15 05:38:38	OPTIMIZATION:	2885	0.01818868388799594
2020-04-15 05:38:38	OPTIMIZATION:	2886	0.018188679597236128
2020-04-15 05:38:38	OPTIMIZATION:	2887	0.018188675309547882
2020-04-15 05:38:38	OPTIMIZATION:	2888	0.018188671024927956
2020-04-15 05:38:38	OPTIMIZATION:	2889	0.018188666743373102
2020-04-15 05:38:38	OPTIMIZATION:	2890	0.018188662464880084
2020-04-15 05:38:38	OPTIMIZATION:	2891	0.018188658189445695
2020-04-15 05:38:38	OPTIMIZATION:	2892	0.01818865391706671
2020-04-15 05:38:38	OPTIMIZATION:	2893	0.018188649647739877
2020-04-15 05:38:38	OPTIMIZATION:	2894	0.018188645381462008
2020-04-15 05:38:38	OPTIMIZATION:	2895	0.0181886411182299
2020-04-15 05:38:38	OPTIMIZATION:	2896	0.0181886368580403
2020-04-15 05:38:38	OPTIMIZATION:	2897	0.018188632600890053
2020-04-15 05:38:38	OPTIMIZATION:	2898	0.018188628346775936
2020-04-15 05:38:39	OPTIMIZATION:	2899	0.01818862409569474
2020-04-15 05:38:39	OPTIMIZATION:	2900	0.01818861984764327
2020-04-15 05:38:39	OPTIMIZATION:	2901	0.018188615602618363
2020-04-15 05:38:39	OPTIMIZATION:	2902	0.01818861136061682
2020-04-15 05:38:39	OPTIMIZATION:	2903	0.018188607121635444
2020-04-15 05:38:39	OPTIMIZATION:	2904	0.018188602885671073
2020-04-15 05:38:39	OPTIMIZATION:	2905	0.01818859865272051
2020-04-15 05:38:39	OPTIMIZATION:	2906	0.018188594422780625
2020-04-15 05:38:39	OPTIMIZATION:	2907	0.018188590195848214
2020-04-15 05:38:39	OPTIMIZATION:	2908	0.018188585971920128
2020-04-15 05:38:39	OPTIMIZATION:	2909	0.018188581750993183
2020-04-15 05:38:39	OPTIMIZATION:	2910	0.01818857753306428
2020-04-15 05:38:39	OPTIMIZATION:	2911	0.01818857331813022
2020-04-15 05:38:39	OPTIMIZATION:	2912	0.01818856910618787
2020-04-15 05:38:39	OPTIMIZATION:	2913	0.018188564897234066
2020-04-15 05:38:39	OPTIMIZATION:	2914	0.018188560691265707
2020-04-15 05:38:39	OPTIMIZATION:	2915	0.018188556488279637
2020-04-15 05:38:39	OPTIMIZATION:	2916	0.018188552288272705
2020-04-15 05:38:39	OPTIMIZATION:	2917	0.018188548091241815
2020-04-15 05:38:40	OPTIMIZATION:	2918	0.01818854389718383
2020-04-15 05:38:40	OPTIMIZATION:	2919	0.018188539706095613
2020-04-15 05:38:40	OPTIMIZATION:	2920	0.01818853551797408
2020-04-15 05:38:40	OPTIMIZATION:	2921	0.018188531332816064
2020-04-15 05:38:40	OPTIMIZATION:	2922	0.018188527150618524
2020-04-15 05:38:40	OPTIMIZATION:	2923	0.018188522971378313
2020-04-15 05:38:40	OPTIMIZATION:	2924	0.018188518795092326
2020-04-15 05:38:40	OPTIMIZATION:	2925	0.018188514621757496
2020-04-15 05:38:40	OPTIMIZATION:	2926	0.0181885104513707
2020-04-15 05:38:40	OPTIMIZATION:	2927	0.018188506283928863
2020-04-15 05:38:40	OPTIMIZATION:	2928	0.018188502119428903
2020-04-15 05:38:40	OPTIMIZATION:	2929	0.01818849795786771
2020-04-15 05:38:40	OPTIMIZATION:	2930	0.018188493799242252
2020-04-15 05:38:40	OPTIMIZATION:	2931	0.01818848964354942
2020-04-15 05:38:40	OPTIMIZATION:	2932	0.018188485490786162
2020-04-15 05:38:40	OPTIMIZATION:	2933	0.0181884813409494
2020-04-15 05:38:40	OPTIMIZATION:	2934	0.01818847719403607
2020-04-15 05:38:40	OPTIMIZATION:	2935	0.01818847305004313
2020-04-15 05:38:41	OPTIMIZATION:	2936	0.01818846890896752
2020-04-15 05:38:41	OPTIMIZATION:	2937	0.018188464770806174
2020-04-15 05:38:41	OPTIMIZATION:	2938	0.01818846063555607
2020-04-15 05:38:41	OPTIMIZATION:	2939	0.018188456503214143
2020-04-15 05:38:41	OPTIMIZATION:	2940	0.018188452373777354
2020-04-15 05:38:41	OPTIMIZATION:	2941	0.018188448247242698
2020-04-15 05:38:41	OPTIMIZATION:	2942	0.01818844412360713
2020-04-15 05:38:41	OPTIMIZATION:	2943	0.018188440002867602
2020-04-15 05:38:41	OPTIMIZATION:	2944	0.01818843588502112
2020-04-15 05:38:41	OPTIMIZATION:	2945	0.018188431770064628
2020-04-15 05:38:41	OPTIMIZATION:	2946	0.018188427657995155
2020-04-15 05:38:41	OPTIMIZATION:	2947	0.018188423548809663
2020-04-15 05:38:41	OPTIMIZATION:	2948	0.01818841944250516
2020-04-15 05:38:41	OPTIMIZATION:	2949	0.01818841533907862
2020-04-15 05:38:41	OPTIMIZATION:	2950	0.018188411238527064
2020-04-15 05:38:41	OPTIMIZATION:	2951	0.018188407140847487
2020-04-15 05:38:41	OPTIMIZATION:	2952	0.01818840304603691
2020-04-15 05:38:41	OPTIMIZATION:	2953	0.018188398954092334
2020-04-15 05:38:41	OPTIMIZATION:	2954	0.01818839486501078
2020-04-15 05:38:42	OPTIMIZATION:	2955	0.01818839077878923
2020-04-15 05:38:42	OPTIMIZATION:	2956	0.018188386695424764
2020-04-15 05:38:42	OPTIMIZATION:	2957	0.01818838261491441
2020-04-15 05:38:42	OPTIMIZATION:	2958	0.018188378537255145
2020-04-15 05:38:42	OPTIMIZATION:	2959	0.018188374462444066
2020-04-15 05:38:42	OPTIMIZATION:	2960	0.018188370390478183
2020-04-15 05:38:42	OPTIMIZATION:	2961	0.01818836632135453
2020-04-15 05:38:42	OPTIMIZATION:	2962	0.018188362255070176
2020-04-15 05:38:42	OPTIMIZATION:	2963	0.018188358191622154
2020-04-15 05:38:42	OPTIMIZATION:	2964	0.01818835413100754
2020-04-15 05:38:42	OPTIMIZATION:	2965	0.01818835007322338
2020-04-15 05:38:42	OPTIMIZATION:	2966	0.018188346018266716
2020-04-15 05:38:42	OPTIMIZATION:	2967	0.018188341966134666
2020-04-15 05:38:42	OPTIMIZATION:	2968	0.018188337916824254
2020-04-15 05:38:42	OPTIMIZATION:	2969	0.01818833387033259
2020-04-15 05:38:42	OPTIMIZATION:	2970	0.018188329826656736
2020-04-15 05:38:42	OPTIMIZATION:	2971	0.018188325785793765
2020-04-15 05:38:42	OPTIMIZATION:	2972	0.018188321747740783
2020-04-15 05:38:42	OPTIMIZATION:	2973	0.01818831771249488
2020-04-15 05:38:43	OPTIMIZATION:	2974	0.018188313680053133
2020-04-15 05:38:43	OPTIMIZATION:	2975	0.018188309650412644
2020-04-15 05:38:43	OPTIMIZATION:	2976	0.018188305623570527
2020-04-15 05:38:43	OPTIMIZATION:	2977	0.018188301599523875
2020-04-15 05:38:43	OPTIMIZATION:	2978	0.018188297578269803
2020-04-15 05:38:43	OPTIMIZATION:	2979	0.018188293559805436
2020-04-15 05:38:43	OPTIMIZATION:	2980	0.018188289544127902
2020-04-15 05:38:43	OPTIMIZATION:	2981	0.018188285531234288
2020-04-15 05:38:43	OPTIMIZATION:	2982	0.01818828152112172
2020-04-15 05:38:43	OPTIMIZATION:	2983	0.01818827751378735
2020-04-15 05:38:43	OPTIMIZATION:	2984	0.018188273509228314
2020-04-15 05:38:43	OPTIMIZATION:	2985	0.018188269507441734
2020-04-15 05:38:43	OPTIMIZATION:	2986	0.018188265508424752
2020-04-15 05:38:43	OPTIMIZATION:	2987	0.01818826151217453
2020-04-15 05:38:43	OPTIMIZATION:	2988	0.018188257518688185
2020-04-15 05:38:43	OPTIMIZATION:	2989	0.0181882535279629
2020-04-15 05:38:43	OPTIMIZATION:	2990	0.018188249539995816
2020-04-15 05:38:43	OPTIMIZATION:	2991	0.01818824555478411
2020-04-15 05:38:43	OPTIMIZATION:	2992	0.01818824157232492
2020-04-15 05:38:44	OPTIMIZATION:	2993	0.018188237592615435
2020-04-15 05:38:44	OPTIMIZATION:	2994	0.018188233615652808
2020-04-15 05:38:44	OPTIMIZATION:	2995	0.018188229641434243
2020-04-15 05:38:44	OPTIMIZATION:	2996	0.018188225669956894
2020-04-15 05:38:44	OPTIMIZATION:	2997	0.018188221701217953
2020-04-15 05:38:44	OPTIMIZATION:	2998	0.018188217735214608
2020-04-15 05:38:44	OPTIMIZATION:	2999	0.01818821377194405
2020-04-15 05:38:44	OPTIMIZATION:	3000	0.018188209811403486
2020-04-15 05:38:44	OPTIMIZATION:	3001	0.01818820585359009
2020-04-15 05:38:44	OPTIMIZATION:	3002	0.018188201898501087
2020-04-15 05:38:44	OPTIMIZATION:	3003	0.018188197946133678
2020-04-15 05:38:44	OPTIMIZATION:	3004	0.018188193996485056
2020-04-15 05:38:44	OPTIMIZATION:	3005	0.018188190049552456
2020-04-15 05:38:44	OPTIMIZATION:	3006	0.018188186105333088
2020-04-15 05:38:44	OPTIMIZATION:	3007	0.018188182163824184
2020-04-15 05:38:44	OPTIMIZATION:	3008	0.018188178225022947
2020-04-15 05:38:44	OPTIMIZATION:	3009	0.018188174288926624
2020-04-15 05:38:44	OPTIMIZATION:	3010	0.018188170355532458
2020-04-15 05:38:44	OPTIMIZATION:	3011	0.018188166424837657
2020-04-15 05:38:45	OPTIMIZATION:	3012	0.018188162496839466
2020-04-15 05:38:45	OPTIMIZATION:	3013	0.01818815857153518
2020-04-15 05:38:45	OPTIMIZATION:	3014	0.01818815464892197
2020-04-15 05:38:45	OPTIMIZATION:	3015	0.018188150728997137
2020-04-15 05:38:45	OPTIMIZATION:	3016	0.018188146811757948
2020-04-15 05:38:45	OPTIMIZATION:	3017	0.018188142897201637
2020-04-15 05:38:45	OPTIMIZATION:	3018	0.018188138985325456
2020-04-15 05:38:45	OPTIMIZATION:	3019	0.018188135076126696
2020-04-15 05:38:45	OPTIMIZATION:	3020	0.01818813116960262
2020-04-15 05:38:45	OPTIMIZATION:	3021	0.018188127265750514
2020-04-15 05:38:45	OPTIMIZATION:	3022	0.01818812336456763
2020-04-15 05:38:45	OPTIMIZATION:	3023	0.018188119466051287
2020-04-15 05:38:45	OPTIMIZATION:	3024	0.018188115570198737
2020-04-15 05:38:45	OPTIMIZATION:	3025	0.01818811167700728
2020-04-15 05:38:45	OPTIMIZATION:	3026	0.018188107786474207
2020-04-15 05:38:45	OPTIMIZATION:	3027	0.018188103898596857
2020-04-15 05:38:45	OPTIMIZATION:	3028	0.01818810001337248
2020-04-15 05:38:45	OPTIMIZATION:	3029	0.01818809613079839
2020-04-15 05:38:45	OPTIMIZATION:	3030	0.018188092250871916
2020-04-15 05:38:46	OPTIMIZATION:	3031	0.01818808837359036
2020-04-15 05:38:46	OPTIMIZATION:	3032	0.018188084498951033
2020-04-15 05:38:46	OPTIMIZATION:	3033	0.01818808062695124
2020-04-15 05:38:46	OPTIMIZATION:	3034	0.01818807675758836
2020-04-15 05:38:46	OPTIMIZATION:	3035	0.018188072890859674
2020-04-15 05:38:46	OPTIMIZATION:	3036	0.0181880690267625
2020-04-15 05:38:46	OPTIMIZATION:	3037	0.018188065165294212
2020-04-15 05:38:46	OPTIMIZATION:	3038	0.01818806130645214
2020-04-15 05:38:46	OPTIMIZATION:	3039	0.01818805745023361
2020-04-15 05:38:46	OPTIMIZATION:	3040	0.018188053596635965
2020-04-15 05:38:46	OPTIMIZATION:	3041	0.018188049745656593
2020-04-15 05:38:46	OPTIMIZATION:	3042	0.018188045897292806
2020-04-15 05:38:46	OPTIMIZATION:	3043	0.01818804205154199
2020-04-15 05:38:46	OPTIMIZATION:	3044	0.018188038208401484
2020-04-15 05:38:46	OPTIMIZATION:	3045	0.01818803436786866
2020-04-15 05:38:46	OPTIMIZATION:	3046	0.018188030529940866
2020-04-15 05:38:46	OPTIMIZATION:	3047	0.01818802669461553
2020-04-15 05:38:46	OPTIMIZATION:	3048	0.01818802286188998
2020-04-15 05:38:46	OPTIMIZATION:	3049	0.018188019031761603
2020-04-15 05:38:47	OPTIMIZATION:	3050	0.018188015204227786
2020-04-15 05:38:47	OPTIMIZATION:	3051	0.01818801137928593
2020-04-15 05:38:47	OPTIMIZATION:	3052	0.018188007556933398
2020-04-15 05:38:47	OPTIMIZATION:	3053	0.018188003737167602
2020-04-15 05:38:47	OPTIMIZATION:	3054	0.018187999919985938
2020-04-15 05:38:47	OPTIMIZATION:	3055	0.01818799610538579
2020-04-15 05:38:47	OPTIMIZATION:	3056	0.018187992293364593
2020-04-15 05:38:47	OPTIMIZATION:	3057	0.018187988483919736
2020-04-15 05:38:47	OPTIMIZATION:	3058	0.018187984677048633
2020-04-15 05:38:47	OPTIMIZATION:	3059	0.018187980872748713
2020-04-15 05:38:47	OPTIMIZATION:	3060	0.018187977071017367
2020-04-15 05:38:47	OPTIMIZATION:	3061	0.018187973271852044
2020-04-15 05:38:47	OPTIMIZATION:	3062	0.01818796947525016
2020-04-15 05:38:47	OPTIMIZATION:	3063	0.018187965681209152
2020-04-15 05:38:47	OPTIMIZATION:	3064	0.018187961889726444
2020-04-15 05:38:47	OPTIMIZATION:	3065	0.018187958100799467
2020-04-15 05:38:47	OPTIMIZATION:	3066	0.018187954314425697
2020-04-15 05:38:47	OPTIMIZATION:	3067	0.018187950530602532
2020-04-15 05:38:48	OPTIMIZATION:	3068	0.018187946749327454
2020-04-15 05:38:48	OPTIMIZATION:	3069	0.018187942970597917
2020-04-15 05:38:48	OPTIMIZATION:	3070	0.01818793919441135
2020-04-15 05:38:48	OPTIMIZATION:	3071	0.018187935420765227
2020-04-15 05:38:48	OPTIMIZATION:	3072	0.018187931649657
2020-04-15 05:38:48	OPTIMIZATION:	3073	0.018187927881084153
2020-04-15 05:38:48	OPTIMIZATION:	3074	0.018187924115044152
2020-04-15 05:38:48	OPTIMIZATION:	3075	0.018187920351534465
2020-04-15 05:38:48	OPTIMIZATION:	3076	0.01818791659055256
2020-04-15 05:38:48	OPTIMIZATION:	3077	0.018187912832095945
2020-04-15 05:38:48	OPTIMIZATION:	3078	0.018187909076162072
2020-04-15 05:38:48	OPTIMIZATION:	3079	0.018187905322748464
2020-04-15 05:38:48	OPTIMIZATION:	3080	0.018187901571852568
2020-04-15 05:38:48	OPTIMIZATION:	3081	0.01818789782347191
2020-04-15 05:38:48	OPTIMIZATION:	3082	0.01818789407760398
2020-04-15 05:38:48	OPTIMIZATION:	3083	0.01818789033424628
2020-04-15 05:38:48	OPTIMIZATION:	3084	0.018187886593396315
2020-04-15 05:38:48	OPTIMIZATION:	3085	0.018187882855051598
2020-04-15 05:38:48	OPTIMIZATION:	3086	0.018187879119209657
2020-04-15 05:38:49	OPTIMIZATION:	3087	0.018187875385867965
2020-04-15 05:38:49	OPTIMIZATION:	3088	0.018187871655024074
2020-04-15 05:38:49	OPTIMIZATION:	3089	0.0181878679266755
2020-04-15 05:38:49	OPTIMIZATION:	3090	0.018187864200819765
2020-04-15 05:38:49	OPTIMIZATION:	3091	0.0181878604774544
2020-04-15 05:38:49	OPTIMIZATION:	3092	0.018187856756576942
2020-04-15 05:38:49	OPTIMIZATION:	3093	0.018187853038184935
2020-04-15 05:38:49	OPTIMIZATION:	3094	0.018187849322275913
2020-04-15 05:38:49	OPTIMIZATION:	3095	0.018187845608847397
2020-04-15 05:38:49	OPTIMIZATION:	3096	0.018187841897896982
2020-04-15 05:38:49	OPTIMIZATION:	3097	0.018187838189422174
2020-04-15 05:38:49	OPTIMIZATION:	3098	0.018187834483420564
2020-04-15 05:38:49	OPTIMIZATION:	3099	0.018187830779889683
2020-04-15 05:38:49	OPTIMIZATION:	3100	0.018187827078827087
2020-04-15 05:38:49	OPTIMIZATION:	3101	0.01818782338023037
2020-04-15 05:38:49	OPTIMIZATION:	3102	0.018187819684097092
2020-04-15 05:38:49	OPTIMIZATION:	3103	0.0181878159904248
2020-04-15 05:38:49	OPTIMIZATION:	3104	0.018187812299211112
2020-04-15 05:38:49	OPTIMIZATION:	3105	0.018187808610453562
2020-04-15 05:38:50	OPTIMIZATION:	3106	0.018187804924149776
2020-04-15 05:38:50	OPTIMIZATION:	3107	0.018187801240297292
2020-04-15 05:38:50	OPTIMIZATION:	3108	0.018187797558893725
2020-04-15 05:38:50	OPTIMIZATION:	3109	0.01818779387993668
2020-04-15 05:38:50	OPTIMIZATION:	3110	0.01818779020342372
2020-04-15 05:38:50	OPTIMIZATION:	3111	0.01818778652935249
2020-04-15 05:38:50	OPTIMIZATION:	3112	0.01818778285772055
2020-04-15 05:38:50	OPTIMIZATION:	3113	0.01818777918852551
2020-04-15 05:38:50	OPTIMIZATION:	3114	0.01818777552176502
2020-04-15 05:38:50	OPTIMIZATION:	3115	0.018187771857436637
2020-04-15 05:38:50	OPTIMIZATION:	3116	0.01818776819553803
2020-04-15 05:38:50	OPTIMIZATION:	3117	0.018187764536066783
2020-04-15 05:38:50	OPTIMIZATION:	3118	0.018187760879020527
2020-04-15 05:38:50	OPTIMIZATION:	3119	0.018187757224396892
2020-04-15 05:38:50	OPTIMIZATION:	3120	0.018187753572193516
2020-04-15 05:38:50	OPTIMIZATION:	3121	0.018187749922408014
2020-04-15 05:38:50	OPTIMIZATION:	3122	0.01818774627503804
2020-04-15 05:38:50	OPTIMIZATION:	3123	0.018187742630081206
2020-04-15 05:38:50	OPTIMIZATION:	3124	0.018187738987535205
2020-04-15 05:38:51	OPTIMIZATION:	3125	0.018187735347397645
2020-04-15 05:38:51	OPTIMIZATION:	3126	0.01818773170966616
2020-04-15 05:38:51	OPTIMIZATION:	3127	0.018187728074338466
2020-04-15 05:38:51	OPTIMIZATION:	3128	0.01818772444141218
2020-04-15 05:38:51	OPTIMIZATION:	3129	0.018187720810884943
2020-04-15 05:38:51	OPTIMIZATION:	3130	0.01818771718275448
2020-04-15 05:38:51	OPTIMIZATION:	3131	0.018187713557018394
2020-04-15 05:38:51	OPTIMIZATION:	3132	0.01818770993367439
2020-04-15 05:38:51	OPTIMIZATION:	3133	0.018187706312720115
2020-04-15 05:38:51	OPTIMIZATION:	3134	0.018187702694153277
2020-04-15 05:38:51	OPTIMIZATION:	3135	0.018187699077971544
2020-04-15 05:38:51	OPTIMIZATION:	3136	0.018187695464172593
2020-04-15 05:38:51	OPTIMIZATION:	3137	0.01818769185275412
2020-04-15 05:38:51	OPTIMIZATION:	3138	0.018187688243713817
2020-04-15 05:38:51	OPTIMIZATION:	3139	0.018187684637049367
2020-04-15 05:38:51	OPTIMIZATION:	3140	0.01818768103275847
2020-04-15 05:38:51	OPTIMIZATION:	3141	0.018187677430838833
2020-04-15 05:38:51	OPTIMIZATION:	3142	0.01818767383128816
2020-04-15 05:38:51	OPTIMIZATION:	3143	0.018187670234104142
2020-04-15 05:38:52	OPTIMIZATION:	3144	0.018187666639284523
2020-04-15 05:38:52	OPTIMIZATION:	3145	0.01818766304682695
2020-04-15 05:38:52	OPTIMIZATION:	3146	0.01818765945672923
2020-04-15 05:38:52	OPTIMIZATION:	3147	0.01818765586898902
2020-04-15 05:38:52	OPTIMIZATION:	3148	0.01818765228360405
2020-04-15 05:38:52	OPTIMIZATION:	3149	0.01818764870057205
2020-04-15 05:38:52	OPTIMIZATION:	3150	0.01818764511989077
2020-04-15 05:38:52	OPTIMIZATION:	3151	0.018187641541557928
2020-04-15 05:38:52	OPTIMIZATION:	3152	0.018187637965571258
2020-04-15 05:38:52	OPTIMIZATION:	3153	0.018187634391928505
2020-04-15 05:38:52	OPTIMIZATION:	3154	0.018187630820627396
2020-04-15 05:38:52	OPTIMIZATION:	3155	0.01818762725166572
2020-04-15 05:38:52	OPTIMIZATION:	3156	0.018187623685041187
2020-04-15 05:38:52	OPTIMIZATION:	3157	0.01818762012075154
2020-04-15 05:38:52	OPTIMIZATION:	3158	0.01818761655879457
2020-04-15 05:38:52	OPTIMIZATION:	3159	0.01818761299916802
2020-04-15 05:38:52	OPTIMIZATION:	3160	0.01818760944186965
2020-04-15 05:38:52	OPTIMIZATION:	3161	0.01818760588689722
2020-04-15 05:38:52	OPTIMIZATION:	3162	0.018187602334248515
2020-04-15 05:38:53	OPTIMIZATION:	3163	0.018187598783921288
2020-04-15 05:38:53	OPTIMIZATION:	3164	0.018187595235913345
2020-04-15 05:38:53	OPTIMIZATION:	3165	0.018187591690222434
2020-04-15 05:38:53	OPTIMIZATION:	3166	0.018187588146846328
2020-04-15 05:38:53	OPTIMIZATION:	3167	0.01818758460578285
2020-04-15 05:38:53	OPTIMIZATION:	3168	0.01818758106702977
2020-04-15 05:38:53	OPTIMIZATION:	3169	0.018187577530584875
2020-04-15 05:38:53	OPTIMIZATION:	3170	0.018187573996445962
2020-04-15 05:38:53	OPTIMIZATION:	3171	0.01818757046461082
2020-04-15 05:38:53	OPTIMIZATION:	3172	0.01818756693507726
2020-04-15 05:38:53	OPTIMIZATION:	3173	0.018187563407843093
2020-04-15 05:38:53	OPTIMIZATION:	3174	0.018187559882906105
2020-04-15 05:38:53	OPTIMIZATION:	3175	0.01818755636026412
2020-04-15 05:38:53	OPTIMIZATION:	3176	0.018187552839914967
2020-04-15 05:38:53	OPTIMIZATION:	3177	0.01818754932185641
2020-04-15 05:38:53	OPTIMIZATION:	3178	0.018187545806086336
2020-04-15 05:38:53	OPTIMIZATION:	3179	0.018187542292602516
2020-04-15 05:38:53	OPTIMIZATION:	3180	0.018187538781402807
2020-04-15 05:38:54	OPTIMIZATION:	3181	0.018187535272485015
2020-04-15 05:38:54	OPTIMIZATION:	3182	0.018187531765846986
2020-04-15 05:38:54	OPTIMIZATION:	3183	0.018187528261486563
2020-04-15 05:38:54	OPTIMIZATION:	3184	0.018187524759401573
