2020-04-16 11:03:17	INFO:   	Number-of-Epochs	Global-Error
2020-04-16 11:03:17	OPTIMIZATION:	1	0.29132073716448176
2020-04-16 11:03:17	OPTIMIZATION:	2	0.2835372993089085
2020-04-16 11:03:17	OPTIMIZATION:	3	0.27769347156501495
2020-04-16 11:03:17	OPTIMIZATION:	4	0.2735699703015952
2020-04-16 11:03:17	OPTIMIZATION:	5	0.27065646738359717
2020-04-16 11:03:17	OPTIMIZATION:	6	0.2685811679572288
2020-04-16 11:03:17	OPTIMIZATION:	7	0.267081838350886
2020-04-16 11:03:17	OPTIMIZATION:	8	0.26597899110199935
2020-04-16 11:03:17	OPTIMIZATION:	9	0.2651517545026035
2020-04-16 11:03:17	OPTIMIZATION:	10	0.26451896549950193
2020-04-16 11:03:17	OPTIMIZATION:	11	0.2640257631592279
2020-04-16 11:03:17	OPTIMIZATION:	12	0.2636346026375289
2020-04-16 11:03:17	OPTIMIZATION:	13	0.26331938952400724
2020-04-16 11:03:17	OPTIMIZATION:	14	0.2630616816985509
2020-04-16 11:03:17	OPTIMIZATION:	15	0.26284822274574715
2020-04-16 11:03:18	OPTIMIZATION:	16	0.2626693252508553
2020-04-16 11:03:18	OPTIMIZATION:	17	0.26251779761912886
2020-04-16 11:03:18	OPTIMIZATION:	18	0.26238822136105444
2020-04-16 11:03:18	OPTIMIZATION:	19	0.2622764570067188
2020-04-16 11:03:18	OPTIMIZATION:	20	0.2621793011792408
2020-04-16 11:03:18	OPTIMIZATION:	21	0.2620942450270954
2020-04-16 11:03:18	OPTIMIZATION:	22	0.26201930159062564
2020-04-16 11:03:18	OPTIMIZATION:	23	0.26195288069888256
2020-04-16 11:03:18	OPTIMIZATION:	24	0.2618936970647307
2020-04-16 11:03:18	OPTIMIZATION:	25	0.26184070183908176
2020-04-16 11:03:18	OPTIMIZATION:	26	0.26179303090288547
2020-04-16 11:03:18	OPTIMIZATION:	27	0.26174996517805676
2020-04-16 11:03:18	OPTIMIZATION:	28	0.2617108995756681
2020-04-16 11:03:18	OPTIMIZATION:	29	0.261675318091117
2020-04-16 11:03:18	OPTIMIZATION:	30	0.2616427731390751
2020-04-16 11:03:18	OPTIMIZATION:	31	0.26161286757956675
2020-04-16 11:03:18	OPTIMIZATION:	32	0.2615852380668791
2020-04-16 11:03:18	OPTIMIZATION:	33	0.26155953837220247
2020-04-16 11:03:18	OPTIMIZATION:	34	0.26153542117835854
2020-04-16 11:03:19	OPTIMIZATION:	35	0.26151251647736856
2020-04-16 11:03:19	OPTIMIZATION:	36	0.2614904040288612
2020-04-16 11:03:19	OPTIMIZATION:	37	0.2614685761932078
2020-04-16 11:03:19	OPTIMIZATION:	38	0.2614463855375913
2020-04-16 11:03:19	OPTIMIZATION:	39	0.2614229683768595
2020-04-16 11:03:19	OPTIMIZATION:	40	0.261397129821181
2020-04-16 11:03:19	OPTIMIZATION:	41	0.2613671659456683
2020-04-16 11:03:19	OPTIMIZATION:	42	0.2613305802802395
2020-04-16 11:03:19	OPTIMIZATION:	43	0.261283616219605
2020-04-16 11:03:19	OPTIMIZATION:	44	0.2612204545750248
2020-04-16 11:03:19	OPTIMIZATION:	45	0.26113176954386563
2020-04-16 11:03:19	OPTIMIZATION:	46	0.26100197709937895
2020-04-16 11:03:19	OPTIMIZATION:	47	0.2608036147426733
2020-04-16 11:03:19	OPTIMIZATION:	48	0.260484845908458
2020-04-16 11:03:19	OPTIMIZATION:	49	0.2599386286508996
2020-04-16 11:03:19	OPTIMIZATION:	50	0.2589163488803407
2020-04-16 11:03:19	OPTIMIZATION:	51	0.25674877081769415
2020-04-16 11:03:19	OPTIMIZATION:	52	0.2513666373237518
2020-04-16 11:03:20	OPTIMIZATION:	53	0.23718723301409536
2020-04-16 11:03:20	OPTIMIZATION:	54	0.21233275453220904
2020-04-16 11:03:20	OPTIMIZATION:	55	0.19285776171044
2020-04-16 11:03:20	OPTIMIZATION:	56	0.17387540748374794
2020-04-16 11:03:20	OPTIMIZATION:	57	0.14460146107694619
2020-04-16 11:03:20	OPTIMIZATION:	58	0.1243650572318673
2020-04-16 11:03:20	OPTIMIZATION:	59	0.11591981744498353
2020-04-16 11:03:20	OPTIMIZATION:	60	0.11183327469210606
2020-04-16 11:03:20	OPTIMIZATION:	61	0.10942864987946921
2020-04-16 11:03:20	OPTIMIZATION:	62	0.10797870982153814
2020-04-16 11:03:20	OPTIMIZATION:	63	0.10705750296752016
2020-04-16 11:03:20	OPTIMIZATION:	64	0.10640838621015802
2020-04-16 11:03:20	OPTIMIZATION:	65	0.10590627225594841
2020-04-16 11:03:20	OPTIMIZATION:	66	0.10550093152986599
2020-04-16 11:03:20	OPTIMIZATION:	67	0.10516965884660769
2020-04-16 11:03:20	OPTIMIZATION:	68	0.10489707941653313
2020-04-16 11:03:20	OPTIMIZATION:	69	0.10467053650772988
2020-04-16 11:03:20	OPTIMIZATION:	70	0.10447975475994009
2020-04-16 11:03:20	OPTIMIZATION:	71	0.10431683395385168
2020-04-16 11:03:21	OPTIMIZATION:	72	0.10417591095263672
2020-04-16 11:03:21	OPTIMIZATION:	73	0.10405267010217288
2020-04-16 11:03:21	OPTIMIZATION:	74	0.1039438992438073
2020-04-16 11:03:21	OPTIMIZATION:	75	0.10384715818317224
2020-04-16 11:03:21	OPTIMIZATION:	76	0.10376055121511342
2020-04-16 11:03:21	OPTIMIZATION:	77	0.10368257514570493
