2020-04-14 17:59:21	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:59:37	OPTIMIZATION:	395	0.044979639394826784
2020-04-14 17:59:37	OPTIMIZATION:	396	0.044979455328071696
2020-04-14 17:59:37	OPTIMIZATION:	397	0.044979271434005756
2020-04-14 17:59:37	OPTIMIZATION:	398	0.04497908771244808
2020-04-14 17:59:37	OPTIMIZATION:	399	0.04497890416321789
2020-04-14 17:59:37	OPTIMIZATION:	400	0.044978720786134414
2020-04-14 17:59:38	OPTIMIZATION:	401	0.04497853758101701
2020-04-14 17:59:38	OPTIMIZATION:	402	0.044978354547685076
2020-04-14 17:59:38	OPTIMIZATION:	403	0.044978171685958086
2020-04-14 17:59:38	OPTIMIZATION:	404	0.04497798899565554
2020-04-14 17:59:38	OPTIMIZATION:	405	0.04497780647659707
2020-04-14 17:59:38	OPTIMIZATION:	406	0.04497762412860235
2020-04-14 17:59:38	OPTIMIZATION:	407	0.044977441951491164
2020-04-14 17:59:38	OPTIMIZATION:	408	0.04497725994508333
2020-04-14 17:59:38	OPTIMIZATION:	409	0.0449770781091988
2020-04-14 17:59:38	OPTIMIZATION:	410	0.04497689644365758
2020-04-14 17:59:38	OPTIMIZATION:	411	0.044976714948279733
2020-04-14 17:59:38	OPTIMIZATION:	412	0.0449765336228855
2020-04-14 17:59:38	OPTIMIZATION:	413	0.044976352467295144
2020-04-14 17:59:38	OPTIMIZATION:	414	0.044976171481329
2020-04-14 17:59:38	OPTIMIZATION:	415	0.044975990664807584
2020-04-14 17:59:38	OPTIMIZATION:	416	0.04497581001755146
2020-04-14 17:59:38	OPTIMIZATION:	417	0.044975629539381265
2020-04-14 17:59:38	OPTIMIZATION:	418	0.044975449230117794
2020-04-14 17:59:38	OPTIMIZATION:	419	0.044975269089581875
2020-04-14 17:59:38	OPTIMIZATION:	420	0.044975089117594534
2020-04-14 17:59:38	OPTIMIZATION:	421	0.04497490931397685
2020-04-14 17:59:38	OPTIMIZATION:	422	0.044974729678549985
2020-04-14 17:59:38	OPTIMIZATION:	423	0.04497455021113528
2020-04-14 17:59:38	OPTIMIZATION:	424	0.04497437091155413
2020-04-14 17:59:38	OPTIMIZATION:	425	0.044974191779628116
2020-04-14 17:59:39	OPTIMIZATION:	426	0.04497401281517883
2020-04-14 17:59:39	OPTIMIZATION:	427	0.04497383401802809
2020-04-14 17:59:39	OPTIMIZATION:	428	0.044973655387997746
2020-04-14 17:59:39	OPTIMIZATION:	429	0.04497347692490988
2020-04-14 17:59:39	OPTIMIZATION:	430	0.04497329862858662
2020-04-14 17:59:39	OPTIMIZATION:	431	0.0449731204988502
2020-04-14 17:59:39	OPTIMIZATION:	432	0.04497294253552303
2020-04-14 17:59:39	OPTIMIZATION:	433	0.04497276473842768
2020-04-14 17:59:39	OPTIMIZATION:	434	0.044972587107386754
2020-04-14 17:59:39	OPTIMIZATION:	435	0.0449724096422231
2020-04-14 17:59:39	OPTIMIZATION:	436	0.044972232342759634
2020-04-14 17:59:39	OPTIMIZATION:	437	0.04497205520881941
2020-04-14 17:59:39	OPTIMIZATION:	438	0.044971878240225645
2020-04-14 17:59:39	OPTIMIZATION:	439	0.04497170143680173
2020-04-14 17:59:39	OPTIMIZATION:	440	0.0449715247983711
2020-04-14 17:59:39	OPTIMIZATION:	441	0.04497134832475743
2020-04-14 17:59:39	OPTIMIZATION:	442	0.04497117201578451
2020-04-14 17:59:39	OPTIMIZATION:	443	0.04497099587127625
2020-04-14 17:59:39	OPTIMIZATION:	444	0.04497081989105674
2020-04-14 17:59:39	OPTIMIZATION:	445	0.044970644074950224
2020-04-14 17:59:39	OPTIMIZATION:	446	0.044970468422781094
2020-04-14 17:59:39	OPTIMIZATION:	447	0.04497029293437386
2020-04-14 17:59:39	OPTIMIZATION:	448	0.044970117609553245
2020-04-14 17:59:39	OPTIMIZATION:	449	0.044969942448144104
2020-04-14 17:59:40	OPTIMIZATION:	450	0.04496976744997144
2020-04-14 17:59:40	OPTIMIZATION:	451	0.04496959261486046
2020-04-14 17:59:40	OPTIMIZATION:	452	0.04496941794263645
2020-04-14 17:59:40	OPTIMIZATION:	453	0.04496924343312493
2020-04-14 17:59:40	OPTIMIZATION:	454	0.04496906908615158
2020-04-14 17:59:40	OPTIMIZATION:	455	0.04496889490154221
2020-04-14 17:59:40	OPTIMIZATION:	456	0.044968720879122834
2020-04-14 17:59:40	OPTIMIZATION:	457	0.0449685470187196
2020-04-14 17:59:40	OPTIMIZATION:	458	0.0449683733201589
2020-04-14 17:59:40	OPTIMIZATION:	459	0.04496819978326717
2020-04-14 17:59:40	OPTIMIZATION:	460	0.04496802640787116
2020-04-14 17:59:40	OPTIMIZATION:	461	0.04496785319379769
2020-04-14 17:59:40	OPTIMIZATION:	462	0.044967680140873816
2020-04-14 17:59:40	OPTIMIZATION:	463	0.04496750724892675
2020-04-14 17:59:40	OPTIMIZATION:	464	0.044967334517783876
2020-04-14 17:59:40	OPTIMIZATION:	465	0.04496716194727278
2020-04-14 17:59:40	OPTIMIZATION:	466	0.04496698953722122
2020-04-14 17:59:40	OPTIMIZATION:	467	0.04496681728745712
2020-04-14 17:59:40	OPTIMIZATION:	468	0.0449666451978086
2020-04-14 17:59:40	OPTIMIZATION:	469	0.044966473268104
2020-04-14 17:59:40	OPTIMIZATION:	470	0.044966301498171754
2020-04-14 17:59:40	OPTIMIZATION:	471	0.044966129887840614
2020-04-14 17:59:40	OPTIMIZATION:	472	0.0449659584369394
2020-04-14 17:59:40	OPTIMIZATION:	473	0.04496578714529721
2020-04-14 17:59:41	OPTIMIZATION:	474	0.04496561601274325
2020-04-14 17:59:41	OPTIMIZATION:	475	0.044965445039106995
2020-04-14 17:59:41	OPTIMIZATION:	476	0.04496527422421809
2020-04-14 17:59:41	OPTIMIZATION:	477	0.04496510356790637
2020-04-14 17:59:41	OPTIMIZATION:	478	0.04496493307000184
2020-04-14 17:59:41	OPTIMIZATION:	479	0.044964762730334756
2020-04-14 17:59:41	OPTIMIZATION:	480	0.04496459254873552
2020-04-14 17:59:41	OPTIMIZATION:	481	0.044964422525034776
2020-04-14 17:59:41	OPTIMIZATION:	482	0.04496425265906332
2020-04-14 17:59:41	OPTIMIZATION:	483	0.044964082950652205
2020-04-14 17:59:41	OPTIMIZATION:	484	0.04496391339963265
2020-04-14 17:59:41	OPTIMIZATION:	485	0.044963744005836116
2020-04-14 17:59:41	OPTIMIZATION:	486	0.04496357476909417
2020-04-14 17:59:41	OPTIMIZATION:	487	0.044963405689238706
2020-04-14 17:59:41	OPTIMIZATION:	488	0.044963236766101755
2020-04-14 17:59:41	OPTIMIZATION:	489	0.044963067999515605
2020-04-14 17:59:41	OPTIMIZATION:	490	0.044962899389312666
2020-04-14 17:59:41	OPTIMIZATION:	491	0.04496273093532564
2020-04-14 17:59:41	OPTIMIZATION:	492	0.04496256263738741
2020-04-14 17:59:41	OPTIMIZATION:	493	0.04496239449533105
2020-04-14 17:59:41	OPTIMIZATION:	494	0.04496222650898991
2020-04-14 17:59:41	OPTIMIZATION:	495	0.044962058678197456
2020-04-14 17:59:41	OPTIMIZATION:	496	0.044961891002787455
2020-04-14 17:59:41	OPTIMIZATION:	497	0.04496172348259383
2020-04-14 17:59:42	OPTIMIZATION:	498	0.04496155611745076
2020-04-14 17:59:42	OPTIMIZATION:	499	0.04496138890719262
2020-04-14 17:59:42	OPTIMIZATION:	500	0.04496122185165398
2020-04-14 17:59:42	OPTIMIZATION:	501	0.04496105495066969
2020-04-14 17:59:42	OPTIMIZATION:	502	0.04496088820407475
2020-04-14 17:59:42	OPTIMIZATION:	503	0.04496072161170443
2020-04-14 17:59:42	OPTIMIZATION:	504	0.04496055517339419
2020-04-14 17:59:42	OPTIMIZATION:	505	0.044960388888979734
2020-04-14 17:59:42	OPTIMIZATION:	506	0.044960222758296954
2020-04-14 17:59:42	OPTIMIZATION:	507	0.04496005678118199
2020-04-14 17:59:42	OPTIMIZATION:	508	0.044959890957471195
2020-04-14 17:59:42	OPTIMIZATION:	509	0.04495972528700115
2020-04-14 17:59:42	OPTIMIZATION:	510	0.044959559769608685
2020-04-14 17:59:42	OPTIMIZATION:	511	0.04495939440513077
2020-04-14 17:59:42	OPTIMIZATION:	512	0.044959229193404726
2020-04-14 17:59:42	OPTIMIZATION:	513	0.04495906413426797
2020-04-14 17:59:42	OPTIMIZATION:	514	0.04495889922755828
2020-04-14 17:59:42	OPTIMIZATION:	515	0.04495873447311352
2020-04-14 17:59:42	OPTIMIZATION:	516	0.04495856987077189
2020-04-14 17:59:42	OPTIMIZATION:	517	0.04495840542037177
2020-04-14 17:59:42	OPTIMIZATION:	518	0.04495824112175179
2020-04-14 17:59:42	OPTIMIZATION:	519	0.04495807697475078
2020-04-14 17:59:42	OPTIMIZATION:	520	0.04495791297920783
2020-04-14 17:59:43	OPTIMIZATION:	521	0.04495774913496222
2020-04-14 17:59:43	OPTIMIZATION:	522	0.04495758544185353
2020-04-14 17:59:43	OPTIMIZATION:	523	0.044957421899721496
2020-04-14 17:59:43	OPTIMIZATION:	524	0.044957258508406144
2020-04-14 17:59:43	OPTIMIZATION:	525	0.04495709526774768
2020-04-14 17:59:43	OPTIMIZATION:	526	0.044956932177586596
2020-04-14 17:59:43	OPTIMIZATION:	527	0.044956769237763594
2020-04-14 17:59:43	OPTIMIZATION:	528	0.04495660644811958
2020-04-14 17:59:43	OPTIMIZATION:	529	0.04495644380849576
2020-04-14 17:59:43	OPTIMIZATION:	530	0.044956281318733526
2020-04-14 17:59:43	OPTIMIZATION:	531	0.04495611897867448
2020-04-14 17:59:43	OPTIMIZATION:	532	0.04495595678816051
2020-04-14 17:59:43	OPTIMIZATION:	533	0.04495579474703372
2020-04-14 17:59:43	OPTIMIZATION:	534	0.04495563285513647
2020-04-14 17:59:43	OPTIMIZATION:	535	0.044955471112311324
2020-04-14 17:59:43	OPTIMIZATION:	536	0.044955309518401085
2020-04-14 17:59:43	OPTIMIZATION:	537	0.044955148073248845
2020-04-14 17:59:43	OPTIMIZATION:	538	0.04495498677669784
2020-04-14 17:59:43	OPTIMIZATION:	539	0.044954825628591606
2020-04-14 17:59:43	OPTIMIZATION:	540	0.04495466462877392
2020-04-14 17:59:43	OPTIMIZATION:	541	0.04495450377708877
2020-04-14 17:59:43	OPTIMIZATION:	542	0.04495434307338039
2020-04-14 17:59:43	OPTIMIZATION:	543	0.044954182517493266
2020-04-14 17:59:43	OPTIMIZATION:	544	0.04495402210927209
2020-04-14 17:59:44	OPTIMIZATION:	545	0.04495386184856184
2020-04-14 17:59:44	OPTIMIZATION:	546	0.04495370173520764
2020-04-14 17:59:44	OPTIMIZATION:	547	0.04495354176905499
2020-04-14 17:59:44	OPTIMIZATION:	548	0.04495338194994953
2020-04-14 17:59:44	OPTIMIZATION:	549	0.04495322227773713
2020-04-14 17:59:44	OPTIMIZATION:	550	0.04495306275226398
2020-04-14 17:59:44	OPTIMIZATION:	551	0.04495290337337644
2020-04-14 17:59:44	OPTIMIZATION:	552	0.044952744140921125
2020-04-14 17:59:44	OPTIMIZATION:	553	0.044952585054744906
2020-04-14 17:59:44	OPTIMIZATION:	554	0.04495242611469487
2020-04-14 17:59:44	OPTIMIZATION:	555	0.04495226732061834
2020-04-14 17:59:44	OPTIMIZATION:	556	0.044952108672362906
2020-04-14 17:59:44	OPTIMIZATION:	557	0.04495195016977637
2020-04-14 17:59:44	OPTIMIZATION:	558	0.044951791812706816
2020-04-14 17:59:44	OPTIMIZATION:	559	0.04495163360100249
2020-04-14 17:59:44	OPTIMIZATION:	560	0.044951475534511946
2020-04-14 17:59:44	OPTIMIZATION:	561	0.044951317613083956
2020-04-14 17:59:44	OPTIMIZATION:	562	0.044951159836567514
2020-04-14 17:59:44	OPTIMIZATION:	563	0.044951002204811866
2020-04-14 17:59:44	OPTIMIZATION:	564	0.0449508447176665
2020-04-14 17:59:44	OPTIMIZATION:	565	0.04495068737498115
2020-04-14 17:59:44	OPTIMIZATION:	566	0.04495053017660576
2020-04-14 17:59:44	OPTIMIZATION:	567	0.0449503731223905
2020-04-14 17:59:44	OPTIMIZATION:	568	0.044950216212185874
2020-04-14 17:59:45	OPTIMIZATION:	569	0.044950059445842495
2020-04-14 17:59:45	OPTIMIZATION:	570	0.04494990282321131
2020-04-14 17:59:45	OPTIMIZATION:	571	0.044949746344143414
2020-04-14 17:59:45	OPTIMIZATION:	572	0.04494959000849026
2020-04-14 17:59:45	OPTIMIZATION:	573	0.044949433816103425
2020-04-14 17:59:45	OPTIMIZATION:	574	0.044949277766834765
2020-04-14 17:59:45	OPTIMIZATION:	575	0.04494912186053637
2020-04-14 17:59:45	OPTIMIZATION:	576	0.04494896609706059
2020-04-14 17:59:45	OPTIMIZATION:	577	0.044948810476259975
2020-04-14 17:59:45	OPTIMIZATION:	578	0.04494865499798731
2020-04-14 17:59:45	OPTIMIZATION:	579	0.04494849966209564
2020-04-14 17:59:45	OPTIMIZATION:	580	0.04494834446843822
2020-04-14 17:59:45	OPTIMIZATION:	581	0.04494818941686858
2020-04-14 17:59:45	OPTIMIZATION:	582	0.04494803450724041
2020-04-14 17:59:45	OPTIMIZATION:	583	0.04494787973940771
2020-04-14 17:59:45	OPTIMIZATION:	584	0.04494772511322466
2020-04-14 17:59:45	OPTIMIZATION:	585	0.044947570628545694
2020-04-14 17:59:45	OPTIMIZATION:	586	0.044947416285225486
2020-04-14 17:59:45	OPTIMIZATION:	587	0.044947262083118916
2020-04-14 17:59:45	OPTIMIZATION:	588	0.044947108022081114
2020-04-14 17:59:45	OPTIMIZATION:	589	0.04494695410196744
2020-04-14 17:59:45	OPTIMIZATION:	590	0.044946800322633464
2020-04-14 17:59:45	OPTIMIZATION:	591	0.044946646683935026
2020-04-14 17:59:45	OPTIMIZATION:	592	0.044946493185728145
2020-04-14 17:59:46	OPTIMIZATION:	593	0.04494633982786906
2020-04-14 17:59:46	OPTIMIZATION:	594	0.04494618661021432
2020-04-14 17:59:46	OPTIMIZATION:	595	0.04494603353262062
2020-04-14 17:59:46	OPTIMIZATION:	596	0.04494588059494493
2020-04-14 17:59:46	OPTIMIZATION:	597	0.04494572779704439
2020-04-14 17:59:46	OPTIMIZATION:	598	0.044945575138776415
2020-04-14 17:59:46	OPTIMIZATION:	599	0.04494542261999866
2020-04-14 17:59:46	OPTIMIZATION:	600	0.04494527024056891
2020-04-14 17:59:46	OPTIMIZATION:	601	0.044945118000345285
2020-04-14 17:59:46	OPTIMIZATION:	602	0.044944965899186035
2020-04-14 17:59:46	OPTIMIZATION:	603	0.04494481393694971
2020-04-14 17:59:46	OPTIMIZATION:	604	0.044944662113495
2020-04-14 17:59:46	OPTIMIZATION:	605	0.04494451042868088
2020-04-14 17:59:46	OPTIMIZATION:	606	0.0449443588823665
2020-04-14 17:59:46	OPTIMIZATION:	607	0.04494420747441125
2020-04-14 17:59:46	OPTIMIZATION:	608	0.04494405620467477
2020-04-14 17:59:46	OPTIMIZATION:	609	0.04494390507301682
2020-04-14 17:59:46	OPTIMIZATION:	610	0.04494375407929749
2020-04-14 17:59:46	OPTIMIZATION:	611	0.04494360322337698
2020-04-14 17:59:46	OPTIMIZATION:	612	0.044943452505115784
2020-04-14 17:59:46	OPTIMIZATION:	613	0.04494330192437454
2020-04-14 17:59:46	OPTIMIZATION:	614	0.04494315148101416
2020-04-14 17:59:46	OPTIMIZATION:	615	0.04494300117489578
2020-04-14 17:59:46	OPTIMIZATION:	616	0.04494285100588062
2020-04-14 17:59:47	OPTIMIZATION:	617	0.04494270097383023
2020-04-14 17:59:47	OPTIMIZATION:	618	0.04494255107860634
2020-04-14 17:59:47	OPTIMIZATION:	619	0.044942401320070845
2020-04-14 17:59:47	OPTIMIZATION:	620	0.0449422516980859
2020-04-14 17:59:47	OPTIMIZATION:	621	0.04494210221251386
2020-04-14 17:59:47	OPTIMIZATION:	622	0.0449419528632172
2020-04-14 17:59:47	OPTIMIZATION:	623	0.044941803650058704
2020-04-14 17:59:47	OPTIMIZATION:	624	0.04494165457290131
2020-04-14 17:59:47	OPTIMIZATION:	625	0.044941505631608106
2020-04-14 17:59:47	OPTIMIZATION:	626	0.044941356826042486
2020-04-14 17:59:47	OPTIMIZATION:	627	0.044941208156067974
2020-04-14 17:59:47	OPTIMIZATION:	628	0.04494105962154826
2020-04-14 17:59:47	OPTIMIZATION:	629	0.04494091122234733
2020-04-14 17:59:47	OPTIMIZATION:	630	0.044940762958329224
2020-04-14 17:59:47	OPTIMIZATION:	631	0.0449406148293583
2020-04-14 17:59:47	OPTIMIZATION:	632	0.04494046683529903
2020-04-14 17:59:47	OPTIMIZATION:	633	0.0449403189760161
2020-04-14 17:59:47	OPTIMIZATION:	634	0.04494017125137438
2020-04-14 17:59:47	OPTIMIZATION:	635	0.044940023661238955
2020-04-14 17:59:47	OPTIMIZATION:	636	0.044939876205475036
2020-04-14 17:59:47	OPTIMIZATION:	637	0.044939728883948066
2020-04-14 17:59:47	OPTIMIZATION:	638	0.04493958169652365
2020-04-14 17:59:47	OPTIMIZATION:	639	0.04493943464306756
2020-04-14 17:59:47	OPTIMIZATION:	640	0.04493928772344578
2020-04-14 17:59:48	OPTIMIZATION:	641	0.04493914093752443
2020-04-14 17:59:48	OPTIMIZATION:	642	0.04493899428516987
2020-04-14 17:59:48	OPTIMIZATION:	643	0.04493884776624854
2020-04-14 17:59:48	OPTIMIZATION:	644	0.044938701380627125
2020-04-14 17:59:48	OPTIMIZATION:	645	0.044938555128172464
2020-04-14 17:59:48	OPTIMIZATION:	646	0.044938409008751574
2020-04-14 17:59:48	OPTIMIZATION:	647	0.0449382630222316
2020-04-14 17:59:48	OPTIMIZATION:	648	0.04493811716847988
2020-04-14 17:59:48	OPTIMIZATION:	649	0.04493797144736391
2020-04-14 17:59:48	OPTIMIZATION:	650	0.04493782585875134
2020-04-14 17:59:48	OPTIMIZATION:	651	0.044937680402510026
2020-04-14 17:59:48	OPTIMIZATION:	652	0.04493753507850794
2020-04-14 17:59:48	OPTIMIZATION:	653	0.04493738988661318
2020-04-14 17:59:48	OPTIMIZATION:	654	0.04493724482669405
2020-04-14 17:59:48	OPTIMIZATION:	655	0.044937099898619014
2020-04-14 17:59:48	OPTIMIZATION:	656	0.04493695510225665
2020-04-14 17:59:48	OPTIMIZATION:	657	0.04493681043747568
2020-04-14 17:59:48	OPTIMIZATION:	658	0.044936665904145
2020-04-14 17:59:48	OPTIMIZATION:	659	0.044936521502133654
2020-04-14 17:59:48	OPTIMIZATION:	660	0.04493637723131081
2020-04-14 17:59:48	OPTIMIZATION:	661	0.04493623309154577
2020-04-14 17:59:48	OPTIMIZATION:	662	0.04493608908270799
2020-04-14 17:59:48	OPTIMIZATION:	663	0.044935945204667066
2020-04-14 17:59:48	OPTIMIZATION:	664	0.04493580145729273
2020-04-14 17:59:49	OPTIMIZATION:	665	0.04493565784045479
2020-04-14 17:59:49	OPTIMIZATION:	666	0.04493551435402328
2020-04-14 17:59:49	OPTIMIZATION:	667	0.044935370997868256
2020-04-14 17:59:49	OPTIMIZATION:	668	0.04493522777186002
2020-04-14 17:59:49	OPTIMIZATION:	669	0.04493508467586889
2020-04-14 17:59:49	OPTIMIZATION:	670	0.04493494170976533
2020-04-14 17:59:49	OPTIMIZATION:	671	0.04493479887341996
2020-04-14 17:59:49	OPTIMIZATION:	672	0.04493465616670347
2020-04-14 17:59:49	OPTIMIZATION:	673	0.04493451358948673
2020-04-14 17:59:49	OPTIMIZATION:	674	0.0449343711416406
2020-04-14 17:59:49	OPTIMIZATION:	675	0.044934228823036174
2020-04-14 17:59:49	OPTIMIZATION:	676	0.04493408663354459
2020-04-14 17:59:49	OPTIMIZATION:	677	0.044933944573037114
2020-04-14 17:59:49	OPTIMIZATION:	678	0.044933802641385065
2020-04-14 17:59:49	OPTIMIZATION:	679	0.0449336608384599
2020-04-14 17:59:49	OPTIMIZATION:	680	0.04493351916413318
2020-04-14 17:59:49	OPTIMIZATION:	681	0.04493337761827651
2020-04-14 17:59:49	OPTIMIZATION:	682	0.04493323620076165
2020-04-14 17:59:49	OPTIMIZATION:	683	0.044933094911460386
2020-04-14 17:59:49	OPTIMIZATION:	684	0.04493295375024462
2020-04-14 17:59:49	OPTIMIZATION:	685	0.04493281271698633
2020-04-14 17:59:49	OPTIMIZATION:	686	0.044932671811557585
2020-04-14 17:59:49	OPTIMIZATION:	687	0.044932531033830485
2020-04-14 17:59:49	OPTIMIZATION:	688	0.04493239038367725
2020-04-14 17:59:50	OPTIMIZATION:	689	0.04493224986097015
2020-04-14 17:59:50	OPTIMIZATION:	690	0.04493210946558152
2020-04-14 17:59:50	OPTIMIZATION:	691	0.04493196919738378
2020-04-14 17:59:50	OPTIMIZATION:	692	0.04493182905624936
2020-04-14 17:59:50	OPTIMIZATION:	693	0.0449316890420508
2020-04-14 17:59:50	OPTIMIZATION:	694	0.04493154915466067
2020-04-14 17:59:50	OPTIMIZATION:	695	0.04493140939395158
2020-04-14 17:59:50	OPTIMIZATION:	696	0.04493126975979622
2020-04-14 17:59:50	OPTIMIZATION:	697	0.04493113025206729
2020-04-14 17:59:50	OPTIMIZATION:	698	0.04493099087063753
2020-04-14 17:59:50	OPTIMIZATION:	699	0.04493085161537979
2020-04-14 17:59:50	OPTIMIZATION:	700	0.04493071248616682
2020-04-14 17:59:50	OPTIMIZATION:	701	0.044930573482871515
2020-04-14 17:59:50	OPTIMIZATION:	702	0.04493043460536677
2020-04-14 17:59:50	OPTIMIZATION:	703	0.044930295853525475
2020-04-14 17:59:50	OPTIMIZATION:	704	0.044930157227220546
2020-04-14 17:59:50	OPTIMIZATION:	705	0.044930018726324954
2020-04-14 17:59:50	OPTIMIZATION:	706	0.044929880350711625
2020-04-14 17:59:50	OPTIMIZATION:	707	0.04492974210025352
2020-04-14 17:59:50	OPTIMIZATION:	708	0.04492960397482368
2020-04-14 17:59:50	OPTIMIZATION:	709	0.04492946597429495
2020-04-14 17:59:50	OPTIMIZATION:	710	0.04492932809854043
2020-04-14 17:59:50	OPTIMIZATION:	711	0.04492919034743301
2020-04-14 17:59:50	OPTIMIZATION:	712	0.04492905272084566
2020-04-14 17:59:51	OPTIMIZATION:	713	0.04492891521865129
2020-04-14 17:59:51	OPTIMIZATION:	714	0.044928777840722835
2020-04-14 17:59:51	OPTIMIZATION:	715	0.044928640586933216
2020-04-14 17:59:51	OPTIMIZATION:	716	0.04492850345715527
2020-04-14 17:59:51	OPTIMIZATION:	717	0.044928366451261845
2020-04-14 17:59:51	OPTIMIZATION:	718	0.04492822956912578
2020-04-14 17:59:51	OPTIMIZATION:	719	0.04492809281061979
2020-04-14 17:59:51	OPTIMIZATION:	720	0.0449279561756166
2020-04-14 17:59:51	OPTIMIZATION:	721	0.04492781966398893
2020-04-14 17:59:51	OPTIMIZATION:	722	0.04492768327560933
2020-04-14 17:59:51	OPTIMIZATION:	723	0.04492754701035045
2020-04-14 17:59:51	OPTIMIZATION:	724	0.04492741086808473
2020-04-14 17:59:51	OPTIMIZATION:	725	0.04492727484868462
2020-04-14 17:59:51	OPTIMIZATION:	726	0.04492713895202251
2020-04-14 17:59:51	OPTIMIZATION:	727	0.04492700317797067
2020-04-14 17:59:51	OPTIMIZATION:	728	0.04492686752640134
2020-04-14 17:59:51	OPTIMIZATION:	729	0.044926731997186616
2020-04-14 17:59:51	OPTIMIZATION:	730	0.04492659659019856
2020-04-14 17:59:51	OPTIMIZATION:	731	0.044926461305309126
2020-04-14 17:59:51	OPTIMIZATION:	732	0.044926326142390116
2020-04-14 17:59:51	OPTIMIZATION:	733	0.0449261911013133
2020-04-14 17:59:51	OPTIMIZATION:	734	0.044926056181950336
2020-04-14 17:59:51	OPTIMIZATION:	735	0.044925921384172694
2020-04-14 17:59:52	OPTIMIZATION:	736	0.04492578670785183
2020-04-14 17:59:52	OPTIMIZATION:	737	0.044925652152858944
2020-04-14 17:59:52	OPTIMIZATION:	738	0.044925517719065264
2020-04-14 17:59:52	OPTIMIZATION:	739	0.04492538340634175
2020-04-14 17:59:52	OPTIMIZATION:	740	0.044925249214559246
2020-04-14 17:59:52	OPTIMIZATION:	741	0.04492511514358854
2020-04-14 17:59:52	OPTIMIZATION:	742	0.04492498119330017
2020-04-14 17:59:52	OPTIMIZATION:	743	0.044924847363564564
2020-04-14 17:59:52	OPTIMIZATION:	744	0.04492471365425197
2020-04-14 17:59:52	OPTIMIZATION:	745	0.04492458006523244
2020-04-14 17:59:52	OPTIMIZATION:	746	0.04492444659637596
2020-04-14 17:59:52	OPTIMIZATION:	747	0.044924313247552174
2020-04-14 17:59:52	OPTIMIZATION:	748	0.044924180018630654
2020-04-14 17:59:52	OPTIMIZATION:	749	0.04492404690948081
2020-04-14 17:59:52	OPTIMIZATION:	750	0.04492391391997173
2020-04-14 17:59:52	OPTIMIZATION:	751	0.04492378104997237
2020-04-14 17:59:52	OPTIMIZATION:	752	0.04492364829935151
2020-04-14 17:59:52	OPTIMIZATION:	753	0.044923515667977636
2020-04-14 17:59:52	OPTIMIZATION:	754	0.04492338315571908
2020-04-14 17:59:52	OPTIMIZATION:	755	0.0449232507624439
2020-04-14 17:59:52	OPTIMIZATION:	756	0.044923118488019935
2020-04-14 17:59:52	OPTIMIZATION:	757	0.044922986332314806
2020-04-14 17:59:52	OPTIMIZATION:	758	0.04492285429519583
2020-04-14 17:59:52	OPTIMIZATION:	759	0.04492272237653011
2020-04-14 17:59:52	OPTIMIZATION:	760	0.04492259057618451
2020-04-14 17:59:53	OPTIMIZATION:	761	0.04492245889402559
2020-04-14 17:59:53	OPTIMIZATION:	762	0.044922327329919576
2020-04-14 17:59:53	OPTIMIZATION:	763	0.044922195883732564
2020-04-14 17:59:53	OPTIMIZATION:	764	0.0449220645553302
2020-04-14 17:59:53	OPTIMIZATION:	765	0.044921933344577974
2020-04-14 17:59:53	OPTIMIZATION:	766	0.04492180225134097
2020-04-14 17:59:53	OPTIMIZATION:	767	0.04492167127548402
2020-04-14 17:59:53	OPTIMIZATION:	768	0.0449215404168716
2020-04-14 17:59:53	OPTIMIZATION:	769	0.04492140967536788
2020-04-14 17:59:53	OPTIMIZATION:	770	0.0449212790508367
2020-04-14 17:59:53	OPTIMIZATION:	771	0.044921148543141574
2020-04-14 17:59:53	OPTIMIZATION:	772	0.04492101815214564
2020-04-14 17:59:53	OPTIMIZATION:	773	0.04492088787771169
2020-04-14 17:59:53	OPTIMIZATION:	774	0.04492075771970216
2020-04-14 17:59:53	OPTIMIZATION:	775	0.044920627677979115
2020-04-14 17:59:53	OPTIMIZATION:	776	0.044920497752404226
2020-04-14 17:59:53	OPTIMIZATION:	777	0.044920367942838824
2020-04-14 17:59:53	OPTIMIZATION:	778	0.044920238249143776
2020-04-14 17:59:53	OPTIMIZATION:	779	0.044920108671179605
2020-04-14 17:59:53	OPTIMIZATION:	780	0.0449199792088064
2020-04-14 17:59:53	OPTIMIZATION:	781	0.044919849861883826
2020-04-14 17:59:53	OPTIMIZATION:	782	0.044919720630271116
2020-04-14 17:59:53	OPTIMIZATION:	783	0.04491959151382713
2020-04-14 17:59:54	OPTIMIZATION:	784	0.04491946251241014
2020-04-14 17:59:54	OPTIMIZATION:	785	0.04491933362587816
2020-04-14 17:59:54	OPTIMIZATION:	786	0.04491920485408857
2020-04-14 17:59:54	OPTIMIZATION:	787	0.044919076196898375
2020-04-14 17:59:54	OPTIMIZATION:	788	0.044918947654164036
2020-04-14 17:59:54	OPTIMIZATION:	789	0.0449188192257416
2020-04-14 17:59:54	OPTIMIZATION:	790	0.04491869091148658
2020-04-14 17:59:54	OPTIMIZATION:	791	0.04491856271125395
2020-04-14 17:59:54	OPTIMIZATION:	792	0.04491843462489822
2020-04-14 17:59:54	OPTIMIZATION:	793	0.04491830665227334
