2020-04-14 17:54:51	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:55:07	OPTIMIZATION:	394	0.07262493239244418
2020-04-14 17:55:07	OPTIMIZATION:	395	0.07262416039041782
2020-04-14 17:55:07	OPTIMIZATION:	396	0.07262339184238094
2020-04-14 17:55:07	OPTIMIZATION:	397	0.0726226267336772
2020-04-14 17:55:07	OPTIMIZATION:	398	0.07262186504964865
2020-04-14 17:55:07	OPTIMIZATION:	399	0.07262110677563517
2020-04-14 17:55:07	OPTIMIZATION:	400	0.07262035189697467
2020-04-14 17:55:08	OPTIMIZATION:	401	0.07261960039900238
2020-04-14 17:55:08	OPTIMIZATION:	402	0.07261885226705127
2020-04-14 17:55:08	OPTIMIZATION:	403	0.07261810748645128
2020-04-14 17:55:08	OPTIMIZATION:	404	0.07261736604252951
2020-04-14 17:55:08	OPTIMIZATION:	405	0.07261662792060981
2020-04-14 17:55:08	OPTIMIZATION:	406	0.07261589310601262
2020-04-14 17:55:08	OPTIMIZATION:	407	0.07261516158405473
2020-04-14 17:55:08	OPTIMIZATION:	408	0.07261443334004915
2020-04-14 17:55:08	OPTIMIZATION:	409	0.07261370835930478
2020-04-14 17:55:08	OPTIMIZATION:	410	0.07261298662712624
2020-04-14 17:55:08	OPTIMIZATION:	411	0.07261226812881366
2020-04-14 17:55:08	OPTIMIZATION:	412	0.07261155284966239
2020-04-14 17:55:08	OPTIMIZATION:	413	0.07261084077496284
2020-04-14 17:55:08	OPTIMIZATION:	414	0.07261013189000017
2020-04-14 17:55:08	OPTIMIZATION:	415	0.07260942618005407
2020-04-14 17:55:08	OPTIMIZATION:	416	0.0726087236303986
2020-04-14 17:55:08	OPTIMIZATION:	417	0.07260802422630168
2020-04-14 17:55:08	OPTIMIZATION:	418	0.07260732795302524
2020-04-14 17:55:08	OPTIMIZATION:	419	0.07260663479582453
2020-04-14 17:55:08	OPTIMIZATION:	420	0.07260594473994816
2020-04-14 17:55:08	OPTIMIZATION:	421	0.07260525777063774
2020-04-14 17:55:08	OPTIMIZATION:	422	0.0726045738731275
2020-04-14 17:55:08	OPTIMIZATION:	423	0.07260389303264414
2020-04-14 17:55:09	OPTIMIZATION:	424	0.07260321523440648
2020-04-14 17:55:09	OPTIMIZATION:	425	0.07260254046362521
2020-04-14 17:55:09	OPTIMIZATION:	426	0.0726018687055025
2020-04-14 17:55:09	OPTIMIZATION:	427	0.07260119994523181
2020-04-14 17:55:09	OPTIMIZATION:	428	0.07260053416799753
2020-04-14 17:55:09	OPTIMIZATION:	429	0.07259987135897461
2020-04-14 17:55:09	OPTIMIZATION:	430	0.07259921150332833
2020-04-14 17:55:09	OPTIMIZATION:	431	0.07259855458621389
2020-04-14 17:55:09	OPTIMIZATION:	432	0.07259790059277607
2020-04-14 17:55:09	OPTIMIZATION:	433	0.07259724950814904
2020-04-14 17:55:09	OPTIMIZATION:	434	0.07259660131745577
2020-04-14 17:55:09	OPTIMIZATION:	435	0.07259595600580779
2020-04-14 17:55:09	OPTIMIZATION:	436	0.0725953135583049
2020-04-14 17:55:09	OPTIMIZATION:	437	0.07259467396003468
2020-04-14 17:55:09	OPTIMIZATION:	438	0.07259403719607209
2020-04-14 17:55:09	OPTIMIZATION:	439	0.07259340325147921
2020-04-14 17:55:09	OPTIMIZATION:	440	0.07259277211130474
2020-04-14 17:55:09	OPTIMIZATION:	441	0.07259214376058362
2020-04-14 17:55:09	OPTIMIZATION:	442	0.0725915181843366
2020-04-14 17:55:09	OPTIMIZATION:	443	0.07259089536756984
2020-04-14 17:55:09	OPTIMIZATION:	444	0.07259027529527443
2020-04-14 17:55:09	OPTIMIZATION:	445	0.07258965795242611
2020-04-14 17:55:09	OPTIMIZATION:	446	0.07258904332398451
2020-04-14 17:55:09	OPTIMIZATION:	447	0.07258843139489304
2020-04-14 17:55:10	OPTIMIZATION:	448	0.07258782215007811
2020-04-14 17:55:10	OPTIMIZATION:	449	0.07258721557444893
2020-04-14 17:55:10	OPTIMIZATION:	450	0.0725866116528968
2020-04-14 17:55:10	OPTIMIZATION:	451	0.07258601037029469
2020-04-14 17:55:10	OPTIMIZATION:	452	0.07258541171149677
2020-04-14 17:55:10	OPTIMIZATION:	453	0.07258481566133783
2020-04-14 17:55:10	OPTIMIZATION:	454	0.07258422220463279
2020-04-14 17:55:10	OPTIMIZATION:	455	0.07258363132617611
2020-04-14 17:55:10	OPTIMIZATION:	456	0.07258304301074127
2020-04-14 17:55:10	OPTIMIZATION:	457	0.07258245724308024
2020-04-14 17:55:10	OPTIMIZATION:	458	0.07258187400792275
2020-04-14 17:55:10	OPTIMIZATION:	459	0.07258129328997595
2020-04-14 17:55:10	OPTIMIZATION:	460	0.07258071507392358
2020-04-14 17:55:10	OPTIMIZATION:	461	0.07258013934442543
2020-04-14 17:55:10	OPTIMIZATION:	462	0.07257956608611683
2020-04-14 17:55:10	OPTIMIZATION:	463	0.0725789952836078
2020-04-14 17:55:10	OPTIMIZATION:	464	0.07257842692148254
2020-04-14 17:55:10	OPTIMIZATION:	465	0.07257786098429878
2020-04-14 17:55:10	OPTIMIZATION:	466	0.07257729745658704
2020-04-14 17:55:10	OPTIMIZATION:	467	0.07257673632284993
2020-04-14 17:55:10	OPTIMIZATION:	468	0.07257617756756138
2020-04-14 17:55:10	OPTIMIZATION:	469	0.07257562117516622
2020-04-14 17:55:10	OPTIMIZATION:	470	0.07257506713007908
2020-04-14 17:55:10	OPTIMIZATION:	471	0.07257451541668375
2020-04-14 17:55:11	OPTIMIZATION:	472	0.0725739660193326
2020-04-14 17:55:11	OPTIMIZATION:	473	0.07257341892234552
2020-04-14 17:55:11	OPTIMIZATION:	474	0.07257287411000934
2020-04-14 17:55:11	OPTIMIZATION:	475	0.07257233156657687
2020-04-14 17:55:11	OPTIMIZATION:	476	0.07257179127626621
2020-04-14 17:55:11	OPTIMIZATION:	477	0.07257125322325982
2020-04-14 17:55:11	OPTIMIZATION:	478	0.07257071739170359
2020-04-14 17:55:11	OPTIMIZATION:	479	0.07257018376570613
2020-04-14 17:55:11	OPTIMIZATION:	480	0.07256965232933772
2020-04-14 17:55:11	OPTIMIZATION:	481	0.07256912306662955
2020-04-14 17:55:11	OPTIMIZATION:	482	0.07256859596157254
2020-04-14 17:55:11	OPTIMIZATION:	483	0.07256807099811674
2020-04-14 17:55:11	OPTIMIZATION:	484	0.07256754816016998
2020-04-14 17:55:11	OPTIMIZATION:	485	0.07256702743159722
2020-04-14 17:55:11	OPTIMIZATION:	486	0.07256650879621926
2020-04-14 17:55:11	OPTIMIZATION:	487	0.07256599223781192
2020-04-14 17:55:11	OPTIMIZATION:	488	0.07256547774010486
2020-04-14 17:55:11	OPTIMIZATION:	489	0.07256496528678055
2020-04-14 17:55:11	OPTIMIZATION:	490	0.07256445486147331
2020-04-14 17:55:11	OPTIMIZATION:	491	0.07256394644776785
2020-04-14 17:55:11	OPTIMIZATION:	492	0.0725634400291985
2020-04-14 17:55:11	OPTIMIZATION:	493	0.07256293558924792
2020-04-14 17:55:11	OPTIMIZATION:	494	0.07256243311134579
2020-04-14 17:55:11	OPTIMIZATION:	495	0.07256193257886781
2020-04-14 17:55:12	OPTIMIZATION:	496	0.07256143397513436
2020-04-14 17:55:12	OPTIMIZATION:	497	0.07256093728340929
2020-04-14 17:55:12	OPTIMIZATION:	498	0.07256044248689851
2020-04-14 17:55:12	OPTIMIZATION:	499	0.07255994956874898
2020-04-14 17:55:12	OPTIMIZATION:	500	0.072559458512047
2020-04-14 17:55:12	OPTIMIZATION:	501	0.0725589692998171
2020-04-14 17:55:12	OPTIMIZATION:	502	0.07255848191502073
2020-04-14 17:55:12	OPTIMIZATION:	503	0.0725579963405545
2020-04-14 17:55:12	OPTIMIZATION:	504	0.07255751255924917
2020-04-14 17:55:12	OPTIMIZATION:	505	0.07255703055386781
2020-04-14 17:55:12	OPTIMIZATION:	506	0.07255655030710456
2020-04-14 17:55:12	OPTIMIZATION:	507	0.07255607180158297
2020-04-14 17:55:12	OPTIMIZATION:	508	0.07255559501985441
2020-04-14 17:55:12	OPTIMIZATION:	509	0.07255511994439659
2020-04-14 17:55:12	OPTIMIZATION:	510	0.07255464655761196
2020-04-14 17:55:12	OPTIMIZATION:	511	0.07255417484182582
2020-04-14 17:55:12	OPTIMIZATION:	512	0.07255370477928487
2020-04-14 17:55:12	OPTIMIZATION:	513	0.07255323635215541
2020-04-14 17:55:12	OPTIMIZATION:	514	0.07255276954252149
2020-04-14 17:55:12	OPTIMIZATION:	515	0.0725523043323833
2020-04-14 17:55:12	OPTIMIZATION:	516	0.07255184070365514
2020-04-14 17:55:12	OPTIMIZATION:	517	0.0725513786381636
2020-04-14 17:55:12	OPTIMIZATION:	518	0.07255091811764577
2020-04-14 17:55:12	OPTIMIZATION:	519	0.07255045912374714
2020-04-14 17:55:13	OPTIMIZATION:	520	0.07255000163801967
2020-04-14 17:55:13	OPTIMIZATION:	521	0.07254954564191975
2020-04-14 17:55:13	OPTIMIZATION:	522	0.07254909111680612
2020-04-14 17:55:13	OPTIMIZATION:	523	0.0725486380439378
2020-04-14 17:55:13	OPTIMIZATION:	524	0.07254818640447167
2020-04-14 17:55:13	OPTIMIZATION:	525	0.0725477361794608
2020-04-14 17:55:13	OPTIMIZATION:	526	0.07254728734985154
2020-04-14 17:55:13	OPTIMIZATION:	527	0.07254683989648171
2020-04-14 17:55:13	OPTIMIZATION:	528	0.07254639380007798
2020-04-14 17:55:13	OPTIMIZATION:	529	0.07254594904125362
2020-04-14 17:55:13	OPTIMIZATION:	530	0.07254550560050586
2020-04-14 17:55:13	OPTIMIZATION:	531	0.07254506345821359
2020-04-14 17:55:13	OPTIMIZATION:	532	0.07254462259463455
2020-04-14 17:55:13	OPTIMIZATION:	533	0.07254418298990298
2020-04-14 17:55:13	OPTIMIZATION:	534	0.0725437446240267
2020-04-14 17:55:13	OPTIMIZATION:	535	0.07254330747688455
2020-04-14 17:55:13	OPTIMIZATION:	536	0.07254287152822345
2020-04-14 17:55:13	OPTIMIZATION:	537	0.07254243675765557
2020-04-14 17:55:13	OPTIMIZATION:	538	0.07254200314465553
2020-04-14 17:55:13	OPTIMIZATION:	539	0.07254157066855725
2020-04-14 17:55:13	OPTIMIZATION:	540	0.07254113930855094
2020-04-14 17:55:13	OPTIMIZATION:	541	0.07254070904368
2020-04-14 17:55:13	OPTIMIZATION:	542	0.07254027985283777
2020-04-14 17:55:13	OPTIMIZATION:	543	0.07253985171476436
2020-04-14 17:55:14	OPTIMIZATION:	544	0.07253942460804313
2020-04-14 17:55:14	OPTIMIZATION:	545	0.07253899851109755
2020-04-14 17:55:14	OPTIMIZATION:	546	0.07253857340218729
2020-04-14 17:55:14	OPTIMIZATION:	547	0.07253814925940504
2020-04-14 17:55:14	OPTIMIZATION:	548	0.0725377260606726
2020-04-14 17:55:14	OPTIMIZATION:	549	0.07253730378373711
2020-04-14 17:55:14	OPTIMIZATION:	550	0.07253688240616755
2020-04-14 17:55:14	OPTIMIZATION:	551	0.07253646190535021
2020-04-14 17:55:14	OPTIMIZATION:	552	0.07253604225848537
2020-04-14 17:55:14	OPTIMIZATION:	553	0.07253562344258256
2020-04-14 17:55:14	OPTIMIZATION:	554	0.0725352054344567
2020-04-14 17:55:14	OPTIMIZATION:	555	0.07253478821072365
2020-04-14 17:55:14	OPTIMIZATION:	556	0.07253437174779591
2020-04-14 17:55:14	OPTIMIZATION:	557	0.07253395602187787
2020-04-14 17:55:14	OPTIMIZATION:	558	0.0725335410089614
2020-04-14 17:55:14	OPTIMIZATION:	559	0.07253312668482094
2020-04-14 17:55:14	OPTIMIZATION:	560	0.07253271302500876
2020-04-14 17:55:14	OPTIMIZATION:	561	0.07253230000484982
2020-04-14 17:55:14	OPTIMIZATION:	562	0.07253188759943671
2020-04-14 17:55:14	OPTIMIZATION:	563	0.07253147578362454
2020-04-14 17:55:14	OPTIMIZATION:	564	0.07253106453202539
2020-04-14 17:55:14	OPTIMIZATION:	565	0.07253065381900282
2020-04-14 17:55:14	OPTIMIZATION:	566	0.07253024361866635
2020-04-14 17:55:14	OPTIMIZATION:	567	0.07252983390486559
2020-04-14 17:55:15	OPTIMIZATION:	568	0.07252942465118427
2020-04-14 17:55:15	OPTIMIZATION:	569	0.07252901583093421
2020-04-14 17:55:15	OPTIMIZATION:	570	0.07252860741714909
2020-04-14 17:55:15	OPTIMIZATION:	571	0.07252819938257792
2020-04-14 17:55:15	OPTIMIZATION:	572	0.07252779169967864
2020-04-14 17:55:15	OPTIMIZATION:	573	0.07252738434061122
2020-04-14 17:55:15	OPTIMIZATION:	574	0.07252697727723098
2020-04-14 17:55:15	OPTIMIZATION:	575	0.07252657048108108
2020-04-14 17:55:15	OPTIMIZATION:	576	0.07252616392338566
2020-04-14 17:55:15	OPTIMIZATION:	577	0.07252575757504216
2020-04-14 17:55:15	OPTIMIZATION:	578	0.07252535140661355
2020-04-14 17:55:15	OPTIMIZATION:	579	0.07252494538832072
2020-04-14 17:55:15	OPTIMIZATION:	580	0.072524539490034
2020-04-14 17:55:15	OPTIMIZATION:	581	0.07252413368126524
2020-04-14 17:55:15	OPTIMIZATION:	582	0.07252372793115905
2020-04-14 17:55:15	OPTIMIZATION:	583	0.07252332220848404
2020-04-14 17:55:15	OPTIMIZATION:	584	0.07252291648162382
2020-04-14 17:55:15	OPTIMIZATION:	585	0.07252251071856777
2020-04-14 17:55:15	OPTIMIZATION:	586	0.07252210488690157
2020-04-14 17:55:15	OPTIMIZATION:	587	0.07252169895379722
2020-04-14 17:55:15	OPTIMIZATION:	588	0.07252129288600331
2020-04-14 17:55:15	OPTIMIZATION:	589	0.07252088664983442
2020-04-14 17:55:15	OPTIMIZATION:	590	0.07252048021116053
2020-04-14 17:55:15	OPTIMIZATION:	591	0.07252007353539636
2020-04-14 17:55:16	OPTIMIZATION:	592	0.07251966658748972
2020-04-14 17:55:16	OPTIMIZATION:	593	0.07251925933191035
2020-04-14 17:55:16	OPTIMIZATION:	594	0.07251885173263786
2020-04-14 17:55:16	OPTIMIZATION:	595	0.07251844375314954
2020-04-14 17:55:16	OPTIMIZATION:	596	0.07251803535640773
2020-04-14 17:55:16	OPTIMIZATION:	597	0.07251762650484708
2020-04-14 17:55:16	OPTIMIZATION:	598	0.07251721716036105
2020-04-14 17:55:16	OPTIMIZATION:	599	0.0725168072842883
2020-04-14 17:55:16	OPTIMIZATION:	600	0.07251639683739873
2020-04-14 17:55:16	OPTIMIZATION:	601	0.07251598577987864
2020-04-14 17:55:16	OPTIMIZATION:	602	0.0725155740713162
2020-04-14 17:55:16	OPTIMIZATION:	603	0.07251516167068574
2020-04-14 17:55:16	OPTIMIZATION:	604	0.07251474853633218
2020-04-14 17:55:16	OPTIMIZATION:	605	0.07251433462595457
2020-04-14 17:55:16	OPTIMIZATION:	606	0.07251391989658935
2020-04-14 17:55:16	OPTIMIZATION:	607	0.07251350430459318
2020-04-14 17:55:16	OPTIMIZATION:	608	0.07251308780562479
2020-04-14 17:55:16	OPTIMIZATION:	609	0.07251267035462705
2020-04-14 17:55:16	OPTIMIZATION:	610	0.07251225190580783
2020-04-14 17:55:16	OPTIMIZATION:	611	0.07251183241262044
2020-04-14 17:55:16	OPTIMIZATION:	612	0.07251141182774373
2020-04-14 17:55:16	OPTIMIZATION:	613	0.07251099010306127
2020-04-14 17:55:16	OPTIMIZATION:	614	0.07251056718964007
2020-04-14 17:55:16	OPTIMIZATION:	615	0.07251014303770853
2020-04-14 17:55:17	OPTIMIZATION:	616	0.07250971759663379
2020-04-14 17:55:17	OPTIMIZATION:	617	0.07250929081489821
2020-04-14 17:55:17	OPTIMIZATION:	618	0.07250886264007551
2020-04-14 17:55:17	OPTIMIZATION:	619	0.07250843301880554
2020-04-14 17:55:17	OPTIMIZATION:	620	0.07250800189676877
2020-04-14 17:55:17	OPTIMIZATION:	621	0.07250756921866
2020-04-14 17:55:17	OPTIMIZATION:	622	0.07250713492816048
2020-04-14 17:55:17	OPTIMIZATION:	623	0.07250669896791023
2020-04-14 17:55:17	OPTIMIZATION:	624	0.07250626127947861
2020-04-14 17:55:17	OPTIMIZATION:	625	0.07250582180333434
2020-04-14 17:55:17	OPTIMIZATION:	626	0.07250538047881462
2020-04-14 17:55:17	OPTIMIZATION:	627	0.0725049372440927
2020-04-14 17:55:17	OPTIMIZATION:	628	0.07250449203614522
2020-04-14 17:55:17	OPTIMIZATION:	629	0.0725040447907177
2020-04-14 17:55:17	OPTIMIZATION:	630	0.07250359544228953
2020-04-14 17:55:17	OPTIMIZATION:	631	0.07250314392403723
2020-04-14 17:55:17	OPTIMIZATION:	632	0.07250269016779688
2020-04-14 17:55:17	OPTIMIZATION:	633	0.07250223410402536
2020-04-14 17:55:17	OPTIMIZATION:	634	0.07250177566175982
2020-04-14 17:55:17	OPTIMIZATION:	635	0.07250131476857631
2020-04-14 17:55:17	OPTIMIZATION:	636	0.07250085135054668
2020-04-14 17:55:17	OPTIMIZATION:	637	0.0725003853321943
2020-04-14 17:55:17	OPTIMIZATION:	638	0.07249991663644793
2020-04-14 17:55:17	OPTIMIZATION:	639	0.07249944518459436
2020-04-14 17:55:18	OPTIMIZATION:	640	0.07249897089622909
2020-04-14 17:55:18	OPTIMIZATION:	641	0.07249849368920569
2020-04-14 17:55:18	OPTIMIZATION:	642	0.07249801347958325
2020-04-14 17:55:18	OPTIMIZATION:	643	0.07249753018157162
2020-04-14 17:55:18	OPTIMIZATION:	644	0.07249704370747562
2020-04-14 17:55:18	OPTIMIZATION:	645	0.0724965539676363
2020-04-14 17:55:18	OPTIMIZATION:	646	0.07249606087037098
2020-04-14 17:55:18	OPTIMIZATION:	647	0.07249556432191057
2020-04-14 17:55:18	OPTIMIZATION:	648	0.07249506422633518
2020-04-14 17:55:18	OPTIMIZATION:	649	0.07249456048550684
2020-04-14 17:55:18	OPTIMIZATION:	650	0.07249405299900043
2020-04-14 17:55:18	OPTIMIZATION:	651	0.07249354166403185
2020-04-14 17:55:18	OPTIMIZATION:	652	0.07249302637538346
2020-04-14 17:55:18	OPTIMIZATION:	653	0.0724925070253271
2020-04-14 17:55:18	OPTIMIZATION:	654	0.07249198350354419
2020-04-14 17:55:18	OPTIMIZATION:	655	0.07249145569704289
2020-04-14 17:55:18	OPTIMIZATION:	656	0.07249092349007222
2020-04-14 17:55:18	OPTIMIZATION:	657	0.07249038676403327
2020-04-14 17:55:18	OPTIMIZATION:	658	0.0724898453973867
2020-04-14 17:55:18	OPTIMIZATION:	659	0.07248929926555703
2020-04-14 17:55:18	OPTIMIZATION:	660	0.07248874824083357
2020-04-14 17:55:18	OPTIMIZATION:	661	0.07248819219226703
2020-04-14 17:55:18	OPTIMIZATION:	662	0.07248763098556325
2020-04-14 17:55:18	OPTIMIZATION:	663	0.07248706448297168
2020-04-14 17:55:19	OPTIMIZATION:	664	0.07248649254317062
2020-04-14 17:55:19	OPTIMIZATION:	665	0.0724859150211475
2020-04-14 17:55:19	OPTIMIZATION:	666	0.07248533176807505
2020-04-14 17:55:19	OPTIMIZATION:	667	0.0724847426311821
2020-04-14 17:55:19	OPTIMIZATION:	668	0.07248414745361997
2020-04-14 17:55:19	OPTIMIZATION:	669	0.07248354607432327
2020-04-14 17:55:19	OPTIMIZATION:	670	0.0724829383278654
2020-04-14 17:55:19	OPTIMIZATION:	671	0.07248232404430856
2020-04-14 17:55:19	OPTIMIZATION:	672	0.0724817030490473
2020-04-14 17:55:19	OPTIMIZATION:	673	0.07248107516264664
2020-04-14 17:55:19	OPTIMIZATION:	674	0.07248044020067301
2020-04-14 17:55:19	OPTIMIZATION:	675	0.07247979797351888
2020-04-14 17:55:19	OPTIMIZATION:	676	0.07247914828622011
2020-04-14 17:55:19	OPTIMIZATION:	677	0.07247849093826615
2020-04-14 17:55:19	OPTIMIZATION:	678	0.07247782572340208
2020-04-14 17:55:19	OPTIMIZATION:	679	0.07247715242942324
2020-04-14 17:55:19	OPTIMIZATION:	680	0.07247647083796048
2020-04-14 17:55:19	OPTIMIZATION:	681	0.07247578072425777
2020-04-14 17:55:19	OPTIMIZATION:	682	0.07247508185693911
2020-04-14 17:55:19	OPTIMIZATION:	683	0.07247437399776721
2020-04-14 17:55:19	OPTIMIZATION:	684	0.07247365690139078
2020-04-14 17:55:19	OPTIMIZATION:	685	0.07247293031508194
2020-04-14 17:55:19	OPTIMIZATION:	686	0.07247219397846236
2020-04-14 17:55:19	OPTIMIZATION:	687	0.07247144762321724
2020-04-14 17:55:20	OPTIMIZATION:	688	0.07247069097279758
2020-04-14 17:55:20	OPTIMIZATION:	689	0.07246992374210956
2020-04-14 17:55:20	OPTIMIZATION:	690	0.07246914563718986
2020-04-14 17:55:20	OPTIMIZATION:	691	0.07246835635486767
2020-04-14 17:55:20	OPTIMIZATION:	692	0.07246755558241107
2020-04-14 17:55:20	OPTIMIZATION:	693	0.07246674299715825
2020-04-14 17:55:20	OPTIMIZATION:	694	0.0724659182661324
2020-04-14 17:55:20	OPTIMIZATION:	695	0.07246508104563902
2020-04-14 17:55:20	OPTIMIZATION:	696	0.07246423098084542
2020-04-14 17:55:20	OPTIMIZATION:	697	0.07246336770534116
2020-04-14 17:55:20	OPTIMIZATION:	698	0.07246249084067842
2020-04-14 17:55:20	OPTIMIZATION:	699	0.0724615999958915
2020-04-14 17:55:20	OPTIMIZATION:	700	0.07246069476699371
2020-04-14 17:55:20	OPTIMIZATION:	701	0.07245977473645193
2020-04-14 17:55:20	OPTIMIZATION:	702	0.07245883947263518
2020-04-14 17:55:20	OPTIMIZATION:	703	0.07245788852923897
2020-04-14 17:55:20	OPTIMIZATION:	704	0.07245692144468113
2020-04-14 17:55:20	OPTIMIZATION:	705	0.0724559377414696
2020-04-14 17:55:20	OPTIMIZATION:	706	0.0724549369255398
2020-04-14 17:55:20	OPTIMIZATION:	707	0.07245391848555995
2020-04-14 17:55:20	OPTIMIZATION:	708	0.07245288189220297
2020-04-14 17:55:20	OPTIMIZATION:	709	0.07245182659738258
2020-04-14 17:55:20	OPTIMIZATION:	710	0.07245075203345203
2020-04-14 17:55:20	OPTIMIZATION:	711	0.07244965761236292
2020-04-14 17:55:21	OPTIMIZATION:	712	0.07244854272478257
2020-04-14 17:55:21	OPTIMIZATION:	713	0.07244740673916654
2020-04-14 17:55:21	OPTIMIZATION:	714	0.07244624900078477
2020-04-14 17:55:21	OPTIMIZATION:	715	0.07244506883069779
2020-04-14 17:55:21	OPTIMIZATION:	716	0.07244386552468068
2020-04-14 17:55:21	OPTIMIZATION:	717	0.07244263835209147
2020-04-14 17:55:21	OPTIMIZATION:	718	0.07244138655468049
2020-04-14 17:55:21	OPTIMIZATION:	719	0.07244010934533773
2020-04-14 17:55:21	OPTIMIZATION:	720	0.07243880590677358
2020-04-14 17:55:21	OPTIMIZATION:	721	0.07243747539013
2020-04-14 17:55:21	OPTIMIZATION:	722	0.07243611691351674
2020-04-14 17:55:21	OPTIMIZATION:	723	0.07243472956046906
2020-04-14 17:55:21	OPTIMIZATION:	724	0.07243331237832103
2020-04-14 17:55:21	OPTIMIZATION:	725	0.07243186437649031
2020-04-14 17:55:21	OPTIMIZATION:	726	0.07243038452466725
2020-04-14 17:55:21	OPTIMIZATION:	727	0.07242887175090432
2020-04-14 17:55:21	OPTIMIZATION:	728	0.07242732493959715
2020-04-14 17:55:21	OPTIMIZATION:	729	0.07242574292935212
2020-04-14 17:55:21	OPTIMIZATION:	730	0.07242412451073178
2020-04-14 17:55:21	OPTIMIZATION:	731	0.07242246842387122
2020-04-14 17:55:21	OPTIMIZATION:	732	0.07242077335595551
2020-04-14 17:55:21	OPTIMIZATION:	733	0.07241903793854998
2020-04-14 17:55:21	OPTIMIZATION:	734	0.07241726074477313
2020-04-14 17:55:21	OPTIMIZATION:	735	0.07241544028630124
2020-04-14 17:55:22	OPTIMIZATION:	736	0.07241357501019323
2020-04-14 17:55:22	OPTIMIZATION:	737	0.07241166329552357
2020-04-14 17:55:22	OPTIMIZATION:	738	0.07240970344980949
2020-04-14 17:55:22	OPTIMIZATION:	739	0.07240769370521807
2020-04-14 17:55:22	OPTIMIZATION:	740	0.07240563221453798
2020-04-14 17:55:22	OPTIMIZATION:	741	0.07240351704689826
2020-04-14 17:55:22	OPTIMIZATION:	742	0.07240134618321624
2020-04-14 17:55:22	OPTIMIZATION:	743	0.07239911751135504
2020-04-14 17:55:22	OPTIMIZATION:	744	0.07239682882096847
2020-04-14 17:55:22	OPTIMIZATION:	745	0.07239447779801099
2020-04-14 17:55:22	OPTIMIZATION:	746	0.07239206201888652
2020-04-14 17:55:22	OPTIMIZATION:	747	0.07238957894420969
2020-04-14 17:55:22	OPTIMIZATION:	748	0.07238702591214903
2020-04-14 17:55:22	OPTIMIZATION:	749	0.07238440013131993
2020-04-14 17:55:22	OPTIMIZATION:	750	0.07238169867319254
2020-04-14 17:55:22	OPTIMIZATION:	751	0.07237891846397579
2020-04-14 17:55:22	OPTIMIZATION:	752	0.07237605627593571
2020-04-14 17:55:22	OPTIMIZATION:	753	0.07237310871810321
2020-04-14 17:55:22	OPTIMIZATION:	754	0.07237007222632025
2020-04-14 17:55:22	OPTIMIZATION:	755	0.07236694305257124
2020-04-14 17:55:22	OPTIMIZATION:	756	0.07236371725353945
2020-04-14 17:55:22	OPTIMIZATION:	757	0.07236039067832334
2020-04-14 17:55:22	OPTIMIZATION:	758	0.07235695895524188
2020-04-14 17:55:22	OPTIMIZATION:	759	0.07235341747764949
2020-04-14 17:55:23	OPTIMIZATION:	760	0.07234976138867616
2020-04-14 17:55:23	OPTIMIZATION:	761	0.0723459855647967
2020-04-14 17:55:23	OPTIMIZATION:	762	0.07234208459812623
2020-04-14 17:55:23	OPTIMIZATION:	763	0.07233805277732672
2020-04-14 17:55:23	OPTIMIZATION:	764	0.07233388406699895
2020-04-14 17:55:23	OPTIMIZATION:	765	0.0723295720854201
2020-04-14 17:55:23	OPTIMIZATION:	766	0.07232511008047311
2020-04-14 17:55:23	OPTIMIZATION:	767	0.072320490903598
2020-04-14 17:55:23	OPTIMIZATION:	768	0.07231570698157581
2020-04-14 17:55:23	OPTIMIZATION:	769	0.07231075028593696
2020-04-14 17:55:23	OPTIMIZATION:	770	0.07230561229976146
2020-04-14 17:55:23	OPTIMIZATION:	771	0.07230028398161323
2020-04-14 17:55:23	OPTIMIZATION:	772	0.07229475572632157
2020-04-14 17:55:23	OPTIMIZATION:	773	0.0722890173222901
2020-04-14 17:55:23	OPTIMIZATION:	774	0.0722830579049763
2020-04-14 17:55:23	OPTIMIZATION:	775	0.07227686590614295
2020-04-14 17:55:23	OPTIMIZATION:	776	0.072270428998436
2020-04-14 17:55:23	OPTIMIZATION:	777	0.07226373403478878
2020-04-14 17:55:23	OPTIMIZATION:	778	0.07225676698209199
2020-04-14 17:55:23	OPTIMIZATION:	779	0.07224951284850037
2020-04-14 17:55:23	OPTIMIZATION:	780	0.07224195560366614
2020-04-14 17:55:23	OPTIMIZATION:	781	0.07223407809110073
2020-04-14 17:55:23	OPTIMIZATION:	782	0.07222586193176304
2020-04-14 17:55:23	OPTIMIZATION:	783	0.0722172874178535
2020-04-14 17:55:24	OPTIMIZATION:	784	0.07220833339565896
2020-04-14 17:55:24	OPTIMIZATION:	785	0.07219897713613667
2020-04-14 17:55:24	OPTIMIZATION:	786	0.07218919419174755
2020-04-14 17:55:24	OPTIMIZATION:	787	0.07217895823784029
2020-04-14 17:55:24	OPTIMIZATION:	788	0.07216824089665018
2020-04-14 17:55:24	OPTIMIZATION:	789	0.0721570115416974
2020-04-14 17:55:24	OPTIMIZATION:	790	0.0721452370800491
2020-04-14 17:55:24	OPTIMIZATION:	791	0.07213288170953222
2020-04-14 17:55:24	OPTIMIZATION:	792	0.07211990664754865
