2020-04-14 09:52:20	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 09:53:01	OPTIMIZATION:	997	0.11520333391963931
2020-04-14 09:53:01	OPTIMIZATION:	998	0.11520325323801596
2020-04-14 09:53:02	OPTIMIZATION:	999	0.11520317270501816
2020-04-14 09:53:02	OPTIMIZATION:	1000	0.11520309232019774
2020-04-14 09:53:02	OPTIMIZATION:	1001	0.11520301208310853
2020-04-14 09:53:02	OPTIMIZATION:	1002	0.11520293199330646
2020-04-14 09:53:02	OPTIMIZATION:	1003	0.1152028520503494
2020-04-14 09:53:02	OPTIMIZATION:	1004	0.11520277225379735
2020-04-14 09:53:02	OPTIMIZATION:	1005	0.11520269260321238
2020-04-14 09:53:02	OPTIMIZATION:	1006	0.11520261309815842
2020-04-14 09:53:02	OPTIMIZATION:	1007	0.11520253373820155
2020-04-14 09:53:02	OPTIMIZATION:	1008	0.11520245452290977
2020-04-14 09:53:02	OPTIMIZATION:	1009	0.11520237545185304
2020-04-14 09:53:02	OPTIMIZATION:	1010	0.11520229652460323
2020-04-14 09:53:02	OPTIMIZATION:	1011	0.11520221774073457
2020-04-14 09:53:02	OPTIMIZATION:	1012	0.11520213909982255
2020-04-14 09:53:02	OPTIMIZATION:	1013	0.11520206060144512
2020-04-14 09:53:02	OPTIMIZATION:	1014	0.11520198224518226
2020-04-14 09:53:02	OPTIMIZATION:	1015	0.11520190403061531
2020-04-14 09:53:02	OPTIMIZATION:	1016	0.11520182595732813
2020-04-14 09:53:02	OPTIMIZATION:	1017	0.11520174802490608
2020-04-14 09:53:02	OPTIMIZATION:	1018	0.11520167023293655
2020-04-14 09:53:02	OPTIMIZATION:	1019	0.11520159258100886
2020-04-14 09:53:02	OPTIMIZATION:	1020	0.1152015150687142
2020-04-14 09:53:02	OPTIMIZATION:	1021	0.11520143769564563
2020-04-14 09:53:02	OPTIMIZATION:	1022	0.11520136046139796
2020-04-14 09:53:03	OPTIMIZATION:	1023	0.115201283365568
2020-04-14 09:53:03	OPTIMIZATION:	1024	0.11520120640775434
2020-04-14 09:53:03	OPTIMIZATION:	1025	0.11520112958755728
2020-04-14 09:53:03	OPTIMIZATION:	1026	0.1152010529045793
2020-04-14 09:53:03	OPTIMIZATION:	1027	0.11520097635842429
2020-04-14 09:53:03	OPTIMIZATION:	1028	0.11520089994869823
2020-04-14 09:53:03	OPTIMIZATION:	1029	0.11520082367500871
2020-04-14 09:53:03	OPTIMIZATION:	1030	0.11520074753696528
2020-04-14 09:53:03	OPTIMIZATION:	1031	0.1152006715341792
2020-04-14 09:53:03	OPTIMIZATION:	1032	0.11520059566626337
2020-04-14 09:53:03	OPTIMIZATION:	1033	0.11520051993283269
2020-04-14 09:53:03	OPTIMIZATION:	1034	0.1152004443335037
2020-04-14 09:53:03	OPTIMIZATION:	1035	0.11520036886789461
2020-04-14 09:53:03	OPTIMIZATION:	1036	0.1152002935356256
2020-04-14 09:53:03	OPTIMIZATION:	1037	0.11520021833631834
2020-04-14 09:53:03	OPTIMIZATION:	1038	0.11520014326959635
2020-04-14 09:53:03	OPTIMIZATION:	1039	0.11520006833508481
2020-04-14 09:53:03	OPTIMIZATION:	1040	0.11519999353241075
2020-04-14 09:53:03	OPTIMIZATION:	1041	0.11519991886120262
2020-04-14 09:53:03	OPTIMIZATION:	1042	0.11519984432109091
2020-04-14 09:53:03	OPTIMIZATION:	1043	0.11519976991170741
2020-04-14 09:53:03	OPTIMIZATION:	1044	0.115199695632686
2020-04-14 09:53:03	OPTIMIZATION:	1045	0.11519962148366189
2020-04-14 09:53:03	OPTIMIZATION:	1046	0.11519954746427212
2020-04-14 09:53:04	OPTIMIZATION:	1047	0.11519947357415532
2020-04-14 09:53:04	OPTIMIZATION:	1048	0.11519939981295181
2020-04-14 09:53:04	OPTIMIZATION:	1049	0.11519932618030349
2020-04-14 09:53:04	OPTIMIZATION:	1050	0.11519925267585394
2020-04-14 09:53:04	OPTIMIZATION:	1051	0.11519917929924835
2020-04-14 09:53:04	OPTIMIZATION:	1052	0.11519910605013345
2020-04-14 09:53:04	OPTIMIZATION:	1053	0.11519903292815774
2020-04-14 09:53:04	OPTIMIZATION:	1054	0.11519895993297112
2020-04-14 09:53:04	OPTIMIZATION:	1055	0.11519888706422528
2020-04-14 09:53:04	OPTIMIZATION:	1056	0.11519881432157329
2020-04-14 09:53:04	OPTIMIZATION:	1057	0.1151987417046699
2020-04-14 09:53:04	OPTIMIZATION:	1058	0.11519866921317154
2020-04-14 09:53:04	OPTIMIZATION:	1059	0.11519859684673592
2020-04-14 09:53:04	OPTIMIZATION:	1060	0.11519852460502265
2020-04-14 09:53:04	OPTIMIZATION:	1061	0.11519845248769259
2020-04-14 09:53:04	OPTIMIZATION:	1062	0.11519838049440828
2020-04-14 09:53:04	OPTIMIZATION:	1063	0.11519830862483374
2020-04-14 09:53:04	OPTIMIZATION:	1064	0.11519823687863456
2020-04-14 09:53:04	OPTIMIZATION:	1065	0.11519816525547788
2020-04-14 09:53:04	OPTIMIZATION:	1066	0.11519809375503216
2020-04-14 09:53:04	OPTIMIZATION:	1067	0.11519802237696762
2020-04-14 09:53:04	OPTIMIZATION:	1068	0.11519795112095575
2020-04-14 09:53:04	OPTIMIZATION:	1069	0.11519787998666976
2020-04-14 09:53:04	OPTIMIZATION:	1070	0.11519780897378405
2020-04-14 09:53:05	OPTIMIZATION:	1071	0.11519773808197481
2020-04-14 09:53:05	OPTIMIZATION:	1072	0.11519766731091946
2020-04-14 09:53:05	OPTIMIZATION:	1073	0.11519759666029691
2020-04-14 09:53:05	OPTIMIZATION:	1074	0.11519752612978772
2020-04-14 09:53:05	OPTIMIZATION:	1075	0.11519745571907354
2020-04-14 09:53:05	OPTIMIZATION:	1076	0.11519738542783786
2020-04-14 09:53:05	OPTIMIZATION:	1077	0.11519731525576529
2020-04-14 09:53:05	OPTIMIZATION:	1078	0.11519724520254206
2020-04-14 09:53:05	OPTIMIZATION:	1079	0.11519717526785564
2020-04-14 09:53:05	OPTIMIZATION:	1080	0.11519710545139512
2020-04-14 09:53:05	OPTIMIZATION:	1081	0.11519703575285085
2020-04-14 09:53:05	OPTIMIZATION:	1082	0.1151969661719146
2020-04-14 09:53:05	OPTIMIZATION:	1083	0.11519689670827955
2020-04-14 09:53:05	OPTIMIZATION:	1084	0.1151968273616403
2020-04-14 09:53:05	OPTIMIZATION:	1085	0.11519675813169268
2020-04-14 09:53:05	OPTIMIZATION:	1086	0.11519668901813418
2020-04-14 09:53:05	OPTIMIZATION:	1087	0.11519662002066328
2020-04-14 09:53:05	OPTIMIZATION:	1088	0.11519655113898011
2020-04-14 09:53:05	OPTIMIZATION:	1089	0.11519648237278599
2020-04-14 09:53:05	OPTIMIZATION:	1090	0.11519641372178374
2020-04-14 09:53:05	OPTIMIZATION:	1091	0.1151963451856774
2020-04-14 09:53:05	OPTIMIZATION:	1092	0.11519627676417218
2020-04-14 09:53:05	OPTIMIZATION:	1093	0.11519620845697512
2020-04-14 09:53:06	OPTIMIZATION:	1094	0.11519614026379399
2020-04-14 09:53:06	OPTIMIZATION:	1095	0.11519607218433826
2020-04-14 09:53:06	OPTIMIZATION:	1096	0.11519600421831845
2020-04-14 09:53:06	OPTIMIZATION:	1097	0.11519593636544677
2020-04-14 09:53:06	OPTIMIZATION:	1098	0.11519586862543625
2020-04-14 09:53:06	OPTIMIZATION:	1099	0.11519580099800149
2020-04-14 09:53:06	OPTIMIZATION:	1100	0.11519573348285823
2020-04-14 09:53:06	OPTIMIZATION:	1101	0.11519566607972366
2020-04-14 09:53:06	OPTIMIZATION:	1102	0.11519559878831609
2020-04-14 09:53:06	OPTIMIZATION:	1103	0.11519553160835509
2020-04-14 09:53:06	OPTIMIZATION:	1104	0.1151954645395615
2020-04-14 09:53:06	OPTIMIZATION:	1105	0.11519539758165753
2020-04-14 09:53:06	OPTIMIZATION:	1106	0.11519533073436652
2020-04-14 09:53:06	OPTIMIZATION:	1107	0.11519526399741302
2020-04-14 09:53:06	OPTIMIZATION:	1108	0.11519519737052283
2020-04-14 09:53:06	OPTIMIZATION:	1109	0.11519513085342302
2020-04-14 09:53:06	OPTIMIZATION:	1110	0.11519506444584188
2020-04-14 09:53:06	OPTIMIZATION:	1111	0.11519499814750885
2020-04-14 09:53:06	OPTIMIZATION:	1112	0.11519493195815451
2020-04-14 09:53:06	OPTIMIZATION:	1113	0.1151948658775109
2020-04-14 09:53:06	OPTIMIZATION:	1114	0.11519479990531105
2020-04-14 09:53:06	OPTIMIZATION:	1115	0.11519473404128913
2020-04-14 09:53:06	OPTIMIZATION:	1116	0.11519466828518062
2020-04-14 09:53:06	OPTIMIZATION:	1117	0.11519460263672215
2020-04-14 09:53:07	OPTIMIZATION:	1118	0.11519453709565147
2020-04-14 09:53:07	OPTIMIZATION:	1119	0.11519447166170751
2020-04-14 09:53:07	OPTIMIZATION:	1120	0.11519440633463038
2020-04-14 09:53:07	OPTIMIZATION:	1121	0.1151943411141614
2020-04-14 09:53:07	OPTIMIZATION:	1122	0.1151942760000428
2020-04-14 09:53:07	OPTIMIZATION:	1123	0.11519421099201822
2020-04-14 09:53:07	OPTIMIZATION:	1124	0.1151941460898323
2020-04-14 09:53:07	OPTIMIZATION:	1125	0.11519408129323083
2020-04-14 09:53:07	OPTIMIZATION:	1126	0.11519401660196071
2020-04-14 09:53:07	OPTIMIZATION:	1127	0.1151939520157701
2020-04-14 09:53:07	OPTIMIZATION:	1128	0.11519388753440787
2020-04-14 09:53:07	OPTIMIZATION:	1129	0.11519382315762451
2020-04-14 09:53:07	OPTIMIZATION:	1130	0.1151937588851712
2020-04-14 09:53:07	OPTIMIZATION:	1131	0.11519369471680045
2020-04-14 09:53:07	OPTIMIZATION:	1132	0.11519363065226577
2020-04-14 09:53:07	OPTIMIZATION:	1133	0.11519356669132176
2020-04-14 09:53:07	OPTIMIZATION:	1134	0.11519350283372407
2020-04-14 09:53:07	OPTIMIZATION:	1135	0.11519343907922945
2020-04-14 09:53:07	OPTIMIZATION:	1136	0.1151933754275957
2020-04-14 09:53:07	OPTIMIZATION:	1137	0.11519331187858169
2020-04-14 09:53:07	OPTIMIZATION:	1138	0.11519324843194735
2020-04-14 09:53:07	OPTIMIZATION:	1139	0.11519318508745363
2020-04-14 09:53:07	OPTIMIZATION:	1140	0.11519312184486259
2020-04-14 09:53:07	OPTIMIZATION:	1141	0.1151930587039372
2020-04-14 09:53:08	OPTIMIZATION:	1142	0.1151929956644416
2020-04-14 09:53:08	OPTIMIZATION:	1143	0.1151929327261408
2020-04-14 09:53:08	OPTIMIZATION:	1144	0.11519286988880108
2020-04-14 09:53:08	OPTIMIZATION:	1145	0.11519280715218938
2020-04-14 09:53:08	OPTIMIZATION:	1146	0.11519274451607393
2020-04-14 09:53:08	OPTIMIZATION:	1147	0.1151926819802239
2020-04-14 09:53:08	OPTIMIZATION:	1148	0.11519261954440929
2020-04-14 09:53:08	OPTIMIZATION:	1149	0.11519255720840142
2020-04-14 09:53:08	OPTIMIZATION:	1150	0.11519249497197231
2020-04-14 09:53:08	OPTIMIZATION:	1151	0.11519243283489508
2020-04-14 09:53:08	OPTIMIZATION:	1152	0.11519237079694379
2020-04-14 09:53:08	OPTIMIZATION:	1153	0.11519230885789346
2020-04-14 09:53:08	OPTIMIZATION:	1154	0.11519224701752022
2020-04-14 09:53:08	OPTIMIZATION:	1155	0.11519218527560098
2020-04-14 09:53:08	OPTIMIZATION:	1156	0.11519212363191358
2020-04-14 09:53:08	OPTIMIZATION:	1157	0.11519206208623699
2020-04-14 09:53:08	OPTIMIZATION:	1158	0.11519200063835097
2020-04-14 09:53:08	OPTIMIZATION:	1159	0.1151919392880363
2020-04-14 09:53:08	OPTIMIZATION:	1160	0.11519187803507472
2020-04-14 09:53:08	OPTIMIZATION:	1161	0.11519181687924888
2020-04-14 09:53:08	OPTIMIZATION:	1162	0.11519175582034213
2020-04-14 09:53:08	OPTIMIZATION:	1163	0.11519169485813918
2020-04-14 09:53:08	OPTIMIZATION:	1164	0.11519163399242528
2020-04-14 09:53:08	OPTIMIZATION:	1165	0.1151915732229866
2020-04-14 09:53:09	OPTIMIZATION:	1166	0.11519151254961056
2020-04-14 09:53:09	OPTIMIZATION:	1167	0.11519145197208511
2020-04-14 09:53:09	OPTIMIZATION:	1168	0.11519139149019918
2020-04-14 09:53:09	OPTIMIZATION:	1169	0.11519133110374274
2020-04-14 09:53:09	OPTIMIZATION:	1170	0.11519127081250652
2020-04-14 09:53:09	OPTIMIZATION:	1171	0.1151912106162821
2020-04-14 09:53:09	OPTIMIZATION:	1172	0.11519115051486199
2020-04-14 09:53:09	OPTIMIZATION:	1173	0.11519109050803954
2020-04-14 09:53:09	OPTIMIZATION:	1174	0.115191030595609
2020-04-14 09:53:09	OPTIMIZATION:	1175	0.1151909707773654
2020-04-14 09:53:09	OPTIMIZATION:	1176	0.11519091105310475
2020-04-14 09:53:09	OPTIMIZATION:	1177	0.11519085142262385
2020-04-14 09:53:09	OPTIMIZATION:	1178	0.11519079188572028
2020-04-14 09:53:09	OPTIMIZATION:	1179	0.11519073244219241
2020-04-14 09:53:09	OPTIMIZATION:	1180	0.11519067309183971
2020-04-14 09:53:09	OPTIMIZATION:	1181	0.1151906138344622
2020-04-14 09:53:09	OPTIMIZATION:	1182	0.11519055466986085
2020-04-14 09:53:09	OPTIMIZATION:	1183	0.11519049559783738
2020-04-14 09:53:09	OPTIMIZATION:	1184	0.1151904366181945
2020-04-14 09:53:09	OPTIMIZATION:	1185	0.11519037773073544
2020-04-14 09:53:09	OPTIMIZATION:	1186	0.1151903189352645
2020-04-14 09:53:09	OPTIMIZATION:	1187	0.11519026023158671
2020-04-14 09:53:09	OPTIMIZATION:	1188	0.11519020161950776
2020-04-14 09:53:09	OPTIMIZATION:	1189	0.11519014309883427
2020-04-14 09:53:10	OPTIMIZATION:	1190	0.11519008466937346
2020-04-14 09:53:10	OPTIMIZATION:	1191	0.11519002633093374
2020-04-14 09:53:10	OPTIMIZATION:	1192	0.11518996808332385
2020-04-14 09:53:10	OPTIMIZATION:	1193	0.11518990992635356
2020-04-14 09:53:10	OPTIMIZATION:	1194	0.1151898518598333
2020-04-14 09:53:10	OPTIMIZATION:	1195	0.11518979388357434
2020-04-14 09:53:10	OPTIMIZATION:	1196	0.11518973599738852
2020-04-14 09:53:10	OPTIMIZATION:	1197	0.11518967820108864
2020-04-14 09:53:10	OPTIMIZATION:	1198	0.11518962049448826
2020-04-14 09:53:10	OPTIMIZATION:	1199	0.11518956287740152
2020-04-14 09:53:10	OPTIMIZATION:	1200	0.11518950534964342
2020-04-14 09:53:10	OPTIMIZATION:	1201	0.11518944791102963
2020-04-14 09:53:10	OPTIMIZATION:	1202	0.11518939056137663
2020-04-14 09:53:10	OPTIMIZATION:	1203	0.11518933330050152
2020-04-14 09:53:10	OPTIMIZATION:	1204	0.11518927612822222
2020-04-14 09:53:10	OPTIMIZATION:	1205	0.11518921904435725
2020-04-14 09:53:10	OPTIMIZATION:	1206	0.11518916204872594
2020-04-14 09:53:10	OPTIMIZATION:	1207	0.11518910514114844
2020-04-14 09:53:10	OPTIMIZATION:	1208	0.11518904832144532
2020-04-14 09:53:10	OPTIMIZATION:	1209	0.11518899158943809
2020-04-14 09:53:10	OPTIMIZATION:	1210	0.11518893494494876
2020-04-14 09:53:10	OPTIMIZATION:	1211	0.11518887838780019
2020-04-14 09:53:10	OPTIMIZATION:	1212	0.11518882191781597
2020-04-14 09:53:10	OPTIMIZATION:	1213	0.11518876553482015
2020-04-14 09:53:11	OPTIMIZATION:	1214	0.11518870923863758
2020-04-14 09:53:11	OPTIMIZATION:	1215	0.1151886530290939
2020-04-14 09:53:11	OPTIMIZATION:	1216	0.11518859690601523
2020-04-14 09:53:11	OPTIMIZATION:	1217	0.11518854086922843
2020-04-14 09:53:11	OPTIMIZATION:	1218	0.11518848491856114
2020-04-14 09:53:11	OPTIMIZATION:	1219	0.1151884290538414
2020-04-14 09:53:11	OPTIMIZATION:	1220	0.11518837327489803
2020-04-14 09:53:11	OPTIMIZATION:	1221	0.11518831758156069
2020-04-14 09:53:11	OPTIMIZATION:	1222	0.11518826197365939
2020-04-14 09:53:11	OPTIMIZATION:	1223	0.1151882064510249
2020-04-14 09:53:11	OPTIMIZATION:	1224	0.11518815101348874
2020-04-14 09:53:11	OPTIMIZATION:	1225	0.11518809566088284
2020-04-14 09:53:11	OPTIMIZATION:	1226	0.11518804039303983
2020-04-14 09:53:11	OPTIMIZATION:	1227	0.11518798520979316
2020-04-14 09:53:11	OPTIMIZATION:	1228	0.11518793011097668
2020-04-14 09:53:11	OPTIMIZATION:	1229	0.11518787509642492
2020-04-14 09:53:11	OPTIMIZATION:	1230	0.11518782016597301
2020-04-14 09:53:11	OPTIMIZATION:	1231	0.11518776531945678
2020-04-14 09:53:11	OPTIMIZATION:	1232	0.11518771055671252
2020-04-14 09:53:11	OPTIMIZATION:	1233	0.11518765587757725
2020-04-14 09:53:11	OPTIMIZATION:	1234	0.11518760128188851
2020-04-14 09:53:11	OPTIMIZATION:	1235	0.11518754676948444
2020-04-14 09:53:11	OPTIMIZATION:	1236	0.1151874923402038
2020-04-14 09:53:11	OPTIMIZATION:	1237	0.11518743799388588
2020-04-14 09:53:12	OPTIMIZATION:	1238	0.11518738373037073
2020-04-14 09:53:12	OPTIMIZATION:	1239	0.11518732954949866
2020-04-14 09:53:12	OPTIMIZATION:	1240	0.1151872754511109
2020-04-14 09:53:12	OPTIMIZATION:	1241	0.11518722143504899
2020-04-14 09:53:12	OPTIMIZATION:	1242	0.11518716750115518
2020-04-14 09:53:12	OPTIMIZATION:	1243	0.11518711364927228
2020-04-14 09:53:12	OPTIMIZATION:	1244	0.1151870598792435
2020-04-14 09:53:12	OPTIMIZATION:	1245	0.11518700619091281
2020-04-14 09:53:12	OPTIMIZATION:	1246	0.11518695258412467
2020-04-14 09:53:12	OPTIMIZATION:	1247	0.11518689905872398
2020-04-14 09:53:12	OPTIMIZATION:	1248	0.11518684561455632
2020-04-14 09:53:12	OPTIMIZATION:	1249	0.11518679225146781
2020-04-14 09:53:12	OPTIMIZATION:	1250	0.115186738969305
2020-04-14 09:53:12	OPTIMIZATION:	1251	0.11518668576791513
2020-04-14 09:53:12	OPTIMIZATION:	1252	0.11518663264714576
2020-04-14 09:53:12	OPTIMIZATION:	1253	0.11518657960684514
2020-04-14 09:53:12	OPTIMIZATION:	1254	0.11518652664686198
2020-04-14 09:53:12	OPTIMIZATION:	1255	0.11518647376704559
2020-04-14 09:53:12	OPTIMIZATION:	1256	0.11518642096724573
2020-04-14 09:53:12	OPTIMIZATION:	1257	0.11518636824731265
2020-04-14 09:53:12	OPTIMIZATION:	1258	0.1151863156070971
2020-04-14 09:53:12	OPTIMIZATION:	1259	0.1151862630464505
2020-04-14 09:53:12	OPTIMIZATION:	1260	0.11518621056522448
2020-04-14 09:53:12	OPTIMIZATION:	1261	0.11518615816327149
2020-04-14 09:53:13	OPTIMIZATION:	1262	0.11518610584044434
2020-04-14 09:53:13	OPTIMIZATION:	1263	0.11518605359659619
2020-04-14 09:53:13	OPTIMIZATION:	1264	0.11518600143158098
2020-04-14 09:53:13	OPTIMIZATION:	1265	0.11518594934525285
2020-04-14 09:53:13	OPTIMIZATION:	1266	0.11518589733746655
2020-04-14 09:53:13	OPTIMIZATION:	1267	0.11518584540807737
2020-04-14 09:53:13	OPTIMIZATION:	1268	0.11518579355694102
2020-04-14 09:53:13	OPTIMIZATION:	1269	0.11518574178391378
2020-04-14 09:53:13	OPTIMIZATION:	1270	0.11518569008885211
2020-04-14 09:53:13	OPTIMIZATION:	1271	0.1151856384716132
2020-04-14 09:53:13	OPTIMIZATION:	1272	0.11518558693205466
2020-04-14 09:53:13	OPTIMIZATION:	1273	0.11518553547003453
2020-04-14 09:53:13	OPTIMIZATION:	1274	0.11518548408541132
2020-04-14 09:53:13	OPTIMIZATION:	1275	0.11518543277804408
2020-04-14 09:53:13	OPTIMIZATION:	1276	0.11518538154779202
2020-04-14 09:53:13	OPTIMIZATION:	1277	0.11518533039451517
2020-04-14 09:53:13	OPTIMIZATION:	1278	0.1151852793180737
2020-04-14 09:53:13	OPTIMIZATION:	1279	0.11518522831832852
2020-04-14 09:53:13	OPTIMIZATION:	1280	0.1151851773951407
2020-04-14 09:53:13	OPTIMIZATION:	1281	0.11518512654837196
2020-04-14 09:53:13	OPTIMIZATION:	1282	0.11518507577788421
2020-04-14 09:53:13	OPTIMIZATION:	1283	0.11518502508354006
2020-04-14 09:53:13	OPTIMIZATION:	1284	0.11518497446520239
2020-04-14 09:53:14	OPTIMIZATION:	1285	0.11518492392273454
2020-04-14 09:53:14	OPTIMIZATION:	1286	0.11518487345600023
2020-04-14 09:53:14	OPTIMIZATION:	1287	0.11518482306486377
2020-04-14 09:53:14	OPTIMIZATION:	1288	0.11518477274918963
2020-04-14 09:53:14	OPTIMIZATION:	1289	0.11518472250884286
2020-04-14 09:53:14	OPTIMIZATION:	1290	0.11518467234368895
2020-04-14 09:53:14	OPTIMIZATION:	1291	0.11518462225359358
2020-04-14 09:53:14	OPTIMIZATION:	1292	0.11518457223842314
2020-04-14 09:53:14	OPTIMIZATION:	1293	0.11518452229804416
2020-04-14 09:53:14	OPTIMIZATION:	1294	0.11518447243232374
2020-04-14 09:53:14	OPTIMIZATION:	1295	0.11518442264112927
2020-04-14 09:53:14	OPTIMIZATION:	1296	0.11518437292432855
2020-04-14 09:53:14	OPTIMIZATION:	1297	0.11518432328178989
2020-04-14 09:53:14	OPTIMIZATION:	1298	0.11518427371338183
2020-04-14 09:53:14	OPTIMIZATION:	1299	0.11518422421897336
2020-04-14 09:53:14	OPTIMIZATION:	1300	0.11518417479843393
2020-04-14 09:53:14	OPTIMIZATION:	1301	0.11518412545163312
2020-04-14 09:53:14	OPTIMIZATION:	1302	0.11518407617844124
2020-04-14 09:53:14	OPTIMIZATION:	1303	0.11518402697872863
2020-04-14 09:53:14	OPTIMIZATION:	1304	0.11518397785236635
2020-04-14 09:53:14	OPTIMIZATION:	1305	0.11518392879922552
2020-04-14 09:53:14	OPTIMIZATION:	1306	0.11518387981917784
2020-04-14 09:53:14	OPTIMIZATION:	1307	0.11518383091209518
2020-04-14 09:53:14	OPTIMIZATION:	1308	0.11518378207784999
2020-04-14 09:53:15	OPTIMIZATION:	1309	0.11518373331631494
2020-04-14 09:53:15	OPTIMIZATION:	1310	0.11518368462736313
2020-04-14 09:53:15	OPTIMIZATION:	1311	0.11518363601086787
2020-04-14 09:53:15	OPTIMIZATION:	1312	0.11518358746670292
2020-04-14 09:53:15	OPTIMIZATION:	1313	0.11518353899474254
2020-04-14 09:53:15	OPTIMIZATION:	1314	0.11518349059486106
2020-04-14 09:53:15	OPTIMIZATION:	1315	0.11518344226693339
2020-04-14 09:53:15	OPTIMIZATION:	1316	0.11518339401083459
2020-04-14 09:53:15	OPTIMIZATION:	1317	0.11518334582644021
2020-04-14 09:53:15	OPTIMIZATION:	1318	0.11518329771362609
2020-04-14 09:53:15	OPTIMIZATION:	1319	0.11518324967226833
2020-04-14 09:53:15	OPTIMIZATION:	1320	0.11518320170224354
2020-04-14 09:53:15	OPTIMIZATION:	1321	0.1151831538034284
2020-04-14 09:53:15	OPTIMIZATION:	1322	0.11518310597570025
2020-04-14 09:53:15	OPTIMIZATION:	1323	0.11518305821893637
2020-04-14 09:53:15	OPTIMIZATION:	1324	0.11518301053301475
2020-04-14 09:53:15	OPTIMIZATION:	1325	0.11518296291781344
2020-04-14 09:53:15	OPTIMIZATION:	1326	0.11518291537321085
2020-04-14 09:53:15	OPTIMIZATION:	1327	0.11518286789908584
2020-04-14 09:53:15	OPTIMIZATION:	1328	0.11518282049531743
2020-04-14 09:53:15	OPTIMIZATION:	1329	0.11518277316178505
2020-04-14 09:53:15	OPTIMIZATION:	1330	0.1151827258983684
2020-04-14 09:53:15	OPTIMIZATION:	1331	0.11518267870494751
2020-04-14 09:53:15	OPTIMIZATION:	1332	0.11518263158140267
2020-04-14 09:53:16	OPTIMIZATION:	1333	0.11518258452761451
2020-04-14 09:53:16	OPTIMIZATION:	1334	0.115182537543464
2020-04-14 09:53:16	OPTIMIZATION:	1335	0.11518249062883233
2020-04-14 09:53:16	OPTIMIZATION:	1336	0.1151824437836011
2020-04-14 09:53:16	OPTIMIZATION:	1337	0.11518239700765208
2020-04-14 09:53:16	OPTIMIZATION:	1338	0.1151823503008673
2020-04-14 09:53:16	OPTIMIZATION:	1339	0.11518230366312932
2020-04-14 09:53:16	OPTIMIZATION:	1340	0.11518225709432087
2020-04-14 09:53:16	OPTIMIZATION:	1341	0.11518221059432475
2020-04-14 09:53:16	OPTIMIZATION:	1342	0.11518216416302439
2020-04-14 09:53:16	OPTIMIZATION:	1343	0.11518211780030337
2020-04-14 09:53:16	OPTIMIZATION:	1344	0.1151820715060454
2020-04-14 09:53:16	OPTIMIZATION:	1345	0.11518202528013474
2020-04-14 09:53:16	OPTIMIZATION:	1346	0.11518197912245569
2020-04-14 09:53:16	OPTIMIZATION:	1347	0.11518193303289298
2020-04-14 09:53:16	OPTIMIZATION:	1348	0.11518188701133157
2020-04-14 09:53:16	OPTIMIZATION:	1349	0.11518184105765669
2020-04-14 09:53:16	OPTIMIZATION:	1350	0.11518179517175386
2020-04-14 09:53:16	OPTIMIZATION:	1351	0.11518174935350882
2020-04-14 09:53:16	OPTIMIZATION:	1352	0.11518170360280756
2020-04-14 09:53:16	OPTIMIZATION:	1353	0.11518165791953645
2020-04-14 09:53:16	OPTIMIZATION:	1354	0.11518161230358204
2020-04-14 09:53:16	OPTIMIZATION:	1355	0.1151815667548312
2020-04-14 09:53:16	OPTIMIZATION:	1356	0.11518152127317097
2020-04-14 09:53:17	OPTIMIZATION:	1357	0.11518147585848862
2020-04-14 09:53:17	OPTIMIZATION:	1358	0.11518143051067191
2020-04-14 09:53:17	OPTIMIZATION:	1359	0.11518138522960855
2020-04-14 09:53:17	OPTIMIZATION:	1360	0.11518134001518686
2020-04-14 09:53:17	OPTIMIZATION:	1361	0.11518129486729493
2020-04-14 09:53:17	OPTIMIZATION:	1362	0.11518124978582164
2020-04-14 09:53:17	OPTIMIZATION:	1363	0.11518120477065573
2020-04-14 09:53:17	OPTIMIZATION:	1364	0.1151811598216862
2020-04-14 09:53:17	OPTIMIZATION:	1365	0.11518111493880263
2020-04-14 09:53:17	OPTIMIZATION:	1366	0.11518107012189448
2020-04-14 09:53:17	OPTIMIZATION:	1367	0.11518102537085165
2020-04-14 09:53:17	OPTIMIZATION:	1368	0.11518098068556415
2020-04-14 09:53:17	OPTIMIZATION:	1369	0.11518093606592238
2020-04-14 09:53:17	OPTIMIZATION:	1370	0.11518089151181685
2020-04-14 09:53:17	OPTIMIZATION:	1371	0.11518084702313837
2020-04-14 09:53:17	OPTIMIZATION:	1372	0.11518080259977796
2020-04-14 09:53:17	OPTIMIZATION:	1373	0.11518075824162688
2020-04-14 09:53:17	OPTIMIZATION:	1374	0.11518071394857665
2020-04-14 09:53:17	OPTIMIZATION:	1375	0.11518066972051899
2020-04-14 09:53:17	OPTIMIZATION:	1376	0.1151806255573458
2020-04-14 09:53:17	OPTIMIZATION:	1377	0.11518058145894931
2020-04-14 09:53:17	OPTIMIZATION:	1378	0.11518053742522186
2020-04-14 09:53:17	OPTIMIZATION:	1379	0.11518049345605623
2020-04-14 09:53:17	OPTIMIZATION:	1380	0.11518044955134504
2020-04-14 09:53:18	OPTIMIZATION:	1381	0.11518040571098156
2020-04-14 09:53:18	OPTIMIZATION:	1382	0.11518036193485895
2020-04-14 09:53:18	OPTIMIZATION:	1383	0.11518031822287084
2020-04-14 09:53:18	OPTIMIZATION:	1384	0.11518027457491084
