2020-04-15 07:42:47	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 07:43:31	OPTIMIZATION:	997	0.01508427665223307
2020-04-15 07:43:31	OPTIMIZATION:	998	0.015083969604582761
2020-04-15 07:43:31	OPTIMIZATION:	999	0.015083664749618654
2020-04-15 07:43:31	OPTIMIZATION:	1000	0.015083362032222075
2020-04-15 07:43:31	OPTIMIZATION:	1001	0.015083061398627915
2020-04-15 07:43:31	OPTIMIZATION:	1002	0.015082762796378074
2020-04-15 07:43:31	OPTIMIZATION:	1003	0.015082466174276696
2020-04-15 07:43:31	OPTIMIZATION:	1004	0.015082171482347148
2020-04-15 07:43:31	OPTIMIZATION:	1005	0.015081878671790588
2020-04-15 07:43:31	OPTIMIZATION:	1006	0.015081587694946108
2020-04-15 07:43:31	OPTIMIZATION:	1007	0.015081298505252375
2020-04-15 07:43:31	OPTIMIZATION:	1008	0.015081011057210646
2020-04-15 07:43:31	OPTIMIZATION:	1009	0.015080725306349211
2020-04-15 07:43:31	OPTIMIZATION:	1010	0.015080441209189078
2020-04-15 07:43:31	OPTIMIZATION:	1011	0.015080158723210911
2020-04-15 07:43:31	OPTIMIZATION:	1012	0.015079877806823147
2020-04-15 07:43:31	OPTIMIZATION:	1013	0.015079598419331305
2020-04-15 07:43:31	OPTIMIZATION:	1014	0.015079320520908258
2020-04-15 07:43:31	OPTIMIZATION:	1015	0.015079044072565705
2020-04-15 07:43:31	OPTIMIZATION:	1016	0.015078769036126477
2020-04-15 07:43:31	OPTIMIZATION:	1017	0.01507849537419792
2020-04-15 07:43:32	OPTIMIZATION:	1018	0.0150782230501461
2020-04-15 07:43:32	OPTIMIZATION:	1019	0.015077952028070944
2020-04-15 07:43:32	OPTIMIZATION:	1020	0.01507768227278219
2020-04-15 07:43:32	OPTIMIZATION:	1021	0.015077413749776118
2020-04-15 07:43:32	OPTIMIZATION:	1022	0.0150771464252131
2020-04-15 07:43:32	OPTIMIZATION:	1023	0.015076880265895844
2020-04-15 07:43:32	OPTIMIZATION:	1024	0.015076615239248355
2020-04-15 07:43:32	OPTIMIZATION:	1025	0.015076351313295558
2020-04-15 07:43:32	OPTIMIZATION:	1026	0.01507608845664363
2020-04-15 07:43:32	OPTIMIZATION:	1027	0.015075826638460844
2020-04-15 07:43:32	OPTIMIZATION:	1028	0.015075565828459139
2020-04-15 07:43:32	OPTIMIZATION:	1029	0.015075305996876148
2020-04-15 07:43:32	OPTIMIZATION:	1030	0.015075047114457858
2020-04-15 07:43:32	OPTIMIZATION:	1031	0.015074789152441747
2020-04-15 07:43:32	OPTIMIZATION:	1032	0.015074532082540427
2020-04-15 07:43:32	OPTIMIZATION:	1033	0.01507427587692583
2020-04-15 07:43:32	OPTIMIZATION:	1034	0.015074020508213801
2020-04-15 07:43:32	OPTIMIZATION:	1035	0.015073765949449104
2020-04-15 07:43:32	OPTIMIZATION:	1036	0.015073512174090996
2020-04-15 07:43:32	OPTIMIZATION:	1037	0.015073259155999056
2020-04-15 07:43:32	OPTIMIZATION:	1038	0.015073006869419512
2020-04-15 07:43:32	OPTIMIZATION:	1039	0.015072755288971899
2020-04-15 07:43:32	OPTIMIZATION:	1040	0.015072504389636102
2020-04-15 07:43:33	OPTIMIZATION:	1041	0.015072254146739735
2020-04-15 07:43:33	OPTIMIZATION:	1042	0.015072004535945866
2020-04-15 07:43:33	OPTIMIZATION:	1043	0.015071755533241069
2020-04-15 07:43:33	OPTIMIZATION:	1044	0.015071507114923763
2020-04-15 07:43:33	OPTIMIZATION:	1045	0.015071259257592885
2020-04-15 07:43:33	OPTIMIZATION:	1046	0.015071011938136782
2020-04-15 07:43:33	OPTIMIZATION:	1047	0.015070765133722472
2020-04-15 07:43:33	OPTIMIZATION:	1048	0.015070518821785079
2020-04-15 07:43:33	OPTIMIZATION:	1049	0.015070272980017563
2020-04-15 07:43:33	OPTIMIZATION:	1050	0.015070027586360687
2020-04-15 07:43:33	OPTIMIZATION:	1051	0.015069782618993208
2020-04-15 07:43:33	OPTIMIZATION:	1052	0.015069538056322293
2020-04-15 07:43:33	OPTIMIZATION:	1053	0.01506929387697413
2020-04-15 07:43:33	OPTIMIZATION:	1054	0.015069050059784792
2020-04-15 07:43:33	OPTIMIZATION:	1055	0.015068806583791249
2020-04-15 07:43:33	OPTIMIZATION:	1056	0.015068563428222565
2020-04-15 07:43:33	OPTIMIZATION:	1057	0.01506832057249129
2020-04-15 07:43:33	OPTIMIZATION:	1058	0.015068077996185052
2020-04-15 07:43:33	OPTIMIZATION:	1059	0.015067835679058247
2020-04-15 07:43:33	OPTIMIZATION:	1060	0.015067593601023912
2020-04-15 07:43:33	OPTIMIZATION:	1061	0.01506735174214579
2020-04-15 07:43:33	OPTIMIZATION:	1062	0.015067110082630465
2020-04-15 07:43:33	OPTIMIZATION:	1063	0.01506686860281969
2020-04-15 07:43:34	OPTIMIZATION:	1064	0.01506662728318277
2020-04-15 07:43:34	OPTIMIZATION:	1065	0.015066386104309184
2020-04-15 07:43:34	OPTIMIZATION:	1066	0.015066145046901215
2020-04-15 07:43:34	OPTIMIZATION:	1067	0.015065904091766705
2020-04-15 07:43:34	OPTIMIZATION:	1068	0.015065663219811991
2020-04-15 07:43:34	OPTIMIZATION:	1069	0.015065422412034856
2020-04-15 07:43:34	OPTIMIZATION:	1070	0.015065181649517586
2020-04-15 07:43:34	OPTIMIZATION:	1071	0.015064940913420172
2020-04-15 07:43:34	OPTIMIZATION:	1072	0.01506470018497353
2020-04-15 07:43:34	OPTIMIZATION:	1073	0.01506445944547279
2020-04-15 07:43:34	OPTIMIZATION:	1074	0.015064218676270757
2020-04-15 07:43:34	OPTIMIZATION:	1075	0.015063977858771305
2020-04-15 07:43:34	OPTIMIZATION:	1076	0.015063736974422922
2020-04-15 07:43:34	OPTIMIZATION:	1077	0.015063496004712268
2020-04-15 07:43:34	OPTIMIZATION:	1078	0.015063254931157866
2020-04-15 07:43:34	OPTIMIZATION:	1079	0.015063013735303691
2020-04-15 07:43:34	OPTIMIZATION:	1080	0.01506277239871292
2020-04-15 07:43:34	OPTIMIZATION:	1081	0.015062530902961752
2020-04-15 07:43:34	OPTIMIZATION:	1082	0.015062289229633097
2020-04-15 07:43:34	OPTIMIZATION:	1083	0.015062047360310497
2020-04-15 07:43:34	OPTIMIZATION:	1084	0.015061805276571884
2020-04-15 07:43:34	OPTIMIZATION:	1085	0.01506156295998353
2020-04-15 07:43:34	OPTIMIZATION:	1086	0.015061320392093874
2020-04-15 07:43:34	OPTIMIZATION:	1087	0.015061077554427451
2020-04-15 07:43:35	OPTIMIZATION:	1088	0.015060834428478827
2020-04-15 07:43:35	OPTIMIZATION:	1089	0.01506059099570643
2020-04-15 07:43:35	OPTIMIZATION:	1090	0.015060347237526545
2020-04-15 07:43:35	OPTIMIZATION:	1091	0.015060103135307194
2020-04-15 07:43:35	OPTIMIZATION:	1092	0.015059858670362039
2020-04-15 07:43:35	OPTIMIZATION:	1093	0.01505961382394426
2020-04-15 07:43:35	OPTIMIZATION:	1094	0.015059368577240469
2020-04-15 07:43:35	OPTIMIZATION:	1095	0.015059122911364516
2020-04-15 07:43:35	OPTIMIZATION:	1096	0.015058876807351384
2020-04-15 07:43:35	OPTIMIZATION:	1097	0.015058630246150917
2020-04-15 07:43:35	OPTIMIZATION:	1098	0.015058383208621655
2020-04-15 07:43:35	OPTIMIZATION:	1099	0.015058135675524534
2020-04-15 07:43:35	OPTIMIZATION:	1100	0.015057887627516597
2020-04-15 07:43:35	OPTIMIZATION:	1101	0.015057639045144674
2020-04-15 07:43:35	OPTIMIZATION:	1102	0.015057389908838908
2020-04-15 07:43:35	OPTIMIZATION:	1103	0.015057140198906391
2020-04-15 07:43:35	OPTIMIZATION:	1104	0.015056889895524598
2020-04-15 07:43:35	OPTIMIZATION:	1105	0.01505663897873484
2020-04-15 07:43:35	OPTIMIZATION:	1106	0.01505638742843565
2020-04-15 07:43:35	OPTIMIZATION:	1107	0.015056135224376047
2020-04-15 07:43:35	OPTIMIZATION:	1108	0.015055882346148774
2020-04-15 07:43:35	OPTIMIZATION:	1109	0.015055628773183432
2020-04-15 07:43:35	OPTIMIZATION:	1110	0.015055374484739547
2020-04-15 07:43:36	OPTIMIZATION:	1111	0.015055119459899543
2020-04-15 07:43:36	OPTIMIZATION:	1112	0.015054863677561627
2020-04-15 07:43:36	OPTIMIZATION:	1113	0.01505460711643253
2020-04-15 07:43:36	OPTIMIZATION:	1114	0.015054349755020237
2020-04-15 07:43:36	OPTIMIZATION:	1115	0.015054091571626528
2020-04-15 07:43:36	OPTIMIZATION:	1116	0.015053832544339415
2020-04-15 07:43:36	OPTIMIZATION:	1117	0.015053572651025535
2020-04-15 07:43:36	OPTIMIZATION:	1118	0.015053311869322305
2020-04-15 07:43:36	OPTIMIZATION:	1119	0.015053050176630075
2020-04-15 07:43:36	OPTIMIZATION:	1120	0.015052787550104004
2020-04-15 07:43:36	OPTIMIZATION:	1121	0.01505252396664591
2020-04-15 07:43:36	OPTIMIZATION:	1122	0.01505225940289599
2020-04-15 07:43:36	OPTIMIZATION:	1123	0.015051993835224205
2020-04-15 07:43:36	OPTIMIZATION:	1124	0.015051727239721775
2020-04-15 07:43:36	OPTIMIZATION:	1125	0.015051459592192283
2020-04-15 07:43:36	OPTIMIZATION:	1126	0.015051190868142727
2020-04-15 07:43:36	OPTIMIZATION:	1127	0.015050921042774366
2020-04-15 07:43:36	OPTIMIZATION:	1128	0.015050650090973387
2020-04-15 07:43:36	OPTIMIZATION:	1129	0.015050377987301366
2020-04-15 07:43:36	OPTIMIZATION:	1130	0.015050104705985544
2020-04-15 07:43:36	OPTIMIZATION:	1131	0.015049830220908913
2020-04-15 07:43:36	OPTIMIZATION:	1132	0.015049554505600044
2020-04-15 07:43:36	OPTIMIZATION:	1133	0.015049277533222738
2020-04-15 07:43:37	OPTIMIZATION:	1134	0.01504899927656548
2020-04-15 07:43:37	OPTIMIZATION:	1135	0.015048719708030523
2020-04-15 07:43:37	OPTIMIZATION:	1136	0.015048438799622903
2020-04-15 07:43:37	OPTIMIZATION:	1137	0.01504815652293907
2020-04-15 07:43:37	OPTIMIZATION:	1138	0.015047872849155309
2020-04-15 07:43:37	OPTIMIZATION:	1139	0.015047587749015899
2020-04-15 07:43:37	OPTIMIZATION:	1140	0.015047301192820989
2020-04-15 07:43:37	OPTIMIZATION:	1141	0.01504701315041413
2020-04-15 07:43:37	OPTIMIZATION:	1142	0.015046723591169587
2020-04-15 07:43:37	OPTIMIZATION:	1143	0.015046432483979308
2020-04-15 07:43:37	OPTIMIZATION:	1144	0.015046139797239549
2020-04-15 07:43:37	OPTIMIZATION:	1145	0.015045845498837203
2020-04-15 07:43:37	OPTIMIZATION:	1146	0.015045549556135773
2020-04-15 07:43:37	OPTIMIZATION:	1147	0.015045251935960978
2020-04-15 07:43:37	OPTIMIZATION:	1148	0.015044952604586031
2020-04-15 07:43:37	OPTIMIZATION:	1149	0.015044651527716486
2020-04-15 07:43:37	OPTIMIZATION:	1150	0.015044348670474729
2020-04-15 07:43:37	OPTIMIZATION:	1151	0.015044043997384095
2020-04-15 07:43:37	OPTIMIZATION:	1152	0.015043737472352487
2020-04-15 07:43:37	OPTIMIZATION:	1153	0.015043429058655583
2020-04-15 07:43:37	OPTIMIZATION:	1154	0.015043118718919724
2020-04-15 07:43:37	OPTIMIZATION:	1155	0.015042806415104124
2020-04-15 07:43:37	OPTIMIZATION:	1156	0.0150424921084828
2020-04-15 07:43:38	OPTIMIZATION:	1157	0.015042175759625886
2020-04-15 07:43:38	OPTIMIZATION:	1158	0.015041857328380521
2020-04-15 07:43:38	OPTIMIZATION:	1159	0.015041536773851115
2020-04-15 07:43:38	OPTIMIZATION:	1160	0.015041214054379193
2020-04-15 07:43:38	OPTIMIZATION:	1161	0.015040889127522591
2020-04-15 07:43:38	OPTIMIZATION:	1162	0.015040561950034094
2020-04-15 07:43:38	OPTIMIZATION:	1163	0.015040232477839484
2020-04-15 07:43:38	OPTIMIZATION:	1164	0.01503990066601499
2020-04-15 07:43:38	OPTIMIZATION:	1165	0.015039566468764034
2020-04-15 07:43:38	OPTIMIZATION:	1166	0.01503922983939342
2020-04-15 07:43:38	OPTIMIZATION:	1167	0.01503889073028871
2020-04-15 07:43:38	OPTIMIZATION:	1168	0.01503854909288906
2020-04-15 07:43:38	OPTIMIZATION:	1169	0.015038204877661143
2020-04-15 07:43:38	OPTIMIZATION:	1170	0.015037858034072512
2020-04-15 07:43:38	OPTIMIZATION:	1171	0.015037508510564
2020-04-15 07:43:38	OPTIMIZATION:	1172	0.015037156254521499
2020-04-15 07:43:38	OPTIMIZATION:	1173	0.015036801212246745
2020-04-15 07:43:38	OPTIMIZATION:	1174	0.01503644332892741
2020-04-15 07:43:38	OPTIMIZATION:	1175	0.015036082548606167
2020-04-15 07:43:38	OPTIMIZATION:	1176	0.015035718814148913
2020-04-15 07:43:38	OPTIMIZATION:	1177	0.01503535206721211
2020-04-15 07:43:38	OPTIMIZATION:	1178	0.015034982248208982
2020-04-15 07:43:38	OPTIMIZATION:	1179	0.015034609296274905
2020-04-15 07:43:39	OPTIMIZATION:	1180	0.015034233149231647
2020-04-15 07:43:39	OPTIMIZATION:	1181	0.015033853743550511
2020-04-15 07:43:39	OPTIMIZATION:	1182	0.015033471014314518
2020-04-15 07:43:39	OPTIMIZATION:	1183	0.015033084895179278
2020-04-15 07:43:39	OPTIMIZATION:	1184	0.015032695318332782
2020-04-15 07:43:39	OPTIMIZATION:	1185	0.015032302214453983
2020-04-15 07:43:39	OPTIMIZATION:	1186	0.01503190551267008
2020-04-15 07:43:39	OPTIMIZATION:	1187	0.015031505140512519
2020-04-15 07:43:39	OPTIMIZATION:	1188	0.015031101023871687
2020-04-15 07:43:39	OPTIMIZATION:	1189	0.015030693086950191
2020-04-15 07:43:39	OPTIMIZATION:	1190	0.015030281252214768
2020-04-15 07:43:39	OPTIMIZATION:	1191	0.015029865440346636
2020-04-15 07:43:39	OPTIMIZATION:	1192	0.015029445570190467
2020-04-15 07:43:39	OPTIMIZATION:	1193	0.015029021558701672
2020-04-15 07:43:39	OPTIMIZATION:	1194	0.01502859332089219
2020-04-15 07:43:39	OPTIMIZATION:	1195	0.015028160769774531
2020-04-15 07:43:39	OPTIMIZATION:	1196	0.01502772381630418
2020-04-15 07:43:39	OPTIMIZATION:	1197	0.015027282369320239
2020-04-15 07:43:39	OPTIMIZATION:	1198	0.015026836335484196
2020-04-15 07:43:39	OPTIMIZATION:	1199	0.015026385619216962
2020-04-15 07:43:39	OPTIMIZATION:	1200	0.015025930122633868
2020-04-15 07:43:39	OPTIMIZATION:	1201	0.015025469745477745
2020-04-15 07:43:39	OPTIMIZATION:	1202	0.015025004385050023
2020-04-15 07:43:40	OPTIMIZATION:	1203	0.01502453393613966
2020-04-15 07:43:40	OPTIMIZATION:	1204	0.015024058290950068
2020-04-15 07:43:40	OPTIMIZATION:	1205	0.01502357733902367
2020-04-15 07:43:40	OPTIMIZATION:	1206	0.0150230909671644
2020-04-15 07:43:40	OPTIMIZATION:	1207	0.015022599059357749
2020-04-15 07:43:40	OPTIMIZATION:	1208	0.015022101496688542
2020-04-15 07:43:40	OPTIMIZATION:	1209	0.015021598157256262
2020-04-15 07:43:40	OPTIMIZATION:	1210	0.015021088916087907
2020-04-15 07:43:40	OPTIMIZATION:	1211	0.015020573645048312
2020-04-15 07:43:40	OPTIMIZATION:	1212	0.015020052212747942
2020-04-15 07:43:40	OPTIMIZATION:	1213	0.015019524484447957
2020-04-15 07:43:40	OPTIMIZATION:	1214	0.015018990321962722
2020-04-15 07:43:40	OPTIMIZATION:	1215	0.015018449583559544
2020-04-15 07:43:40	OPTIMIZATION:	1216	0.015017902123855549
2020-04-15 07:43:40	OPTIMIZATION:	1217	0.015017347793711954
2020-04-15 07:43:40	OPTIMIZATION:	1218	0.015016786440125333
2020-04-15 07:43:40	OPTIMIZATION:	1219	0.015016217906116111
2020-04-15 07:43:40	OPTIMIZATION:	1220	0.015015642030614104
2020-04-15 07:43:40	OPTIMIZATION:	1221	0.01501505864834127
2020-04-15 07:43:40	OPTIMIZATION:	1222	0.015014467589691424
2020-04-15 07:43:40	OPTIMIZATION:	1223	0.015013868680607176
2020-04-15 07:43:40	OPTIMIZATION:	1224	0.015013261742453946
2020-04-15 07:43:40	OPTIMIZATION:	1225	0.015012646591891058
2020-04-15 07:43:40	OPTIMIZATION:	1226	0.015012023040740178
2020-04-15 07:43:41	OPTIMIZATION:	1227	0.015011390895850869
2020-04-15 07:43:41	OPTIMIZATION:	1228	0.015010749958963576
2020-04-15 07:43:41	OPTIMIZATION:	1229	0.015010100026569983
2020-04-15 07:43:41	OPTIMIZATION:	1230	0.01500944088977103
2020-04-15 07:43:41	OPTIMIZATION:	1231	0.015008772334132546
2020-04-15 07:43:41	OPTIMIZATION:	1232	0.015008094139538849
2020-04-15 07:43:41	OPTIMIZATION:	1233	0.015007406080044482
2020-04-15 07:43:41	OPTIMIZATION:	1234	0.01500670792372429
2020-04-15 07:43:41	OPTIMIZATION:	1235	0.015005999432522236
2020-04-15 07:43:41	OPTIMIZATION:	1236	0.01500528036209919
2020-04-15 07:43:41	OPTIMIZATION:	1237	0.015004550461680234
2020-04-15 07:43:41	OPTIMIZATION:	1238	0.015003809473901834
2020-04-15 07:43:41	OPTIMIZATION:	1239	0.015003057134659442
2020-04-15 07:43:41	OPTIMIZATION:	1240	0.015002293172956224
2020-04-15 07:43:41	OPTIMIZATION:	1241	0.015001517310753443
2020-04-15 07:43:41	OPTIMIZATION:	1242	0.015000729262823476
2020-04-15 07:43:41	OPTIMIZATION:	1243	0.01499992873660618
2020-04-15 07:43:41	OPTIMIZATION:	1244	0.014999115432069806
2020-04-15 07:43:41	OPTIMIZATION:	1245	0.014998289041577389
2020-04-15 07:43:41	OPTIMIZATION:	1246	0.014997449249760165
2020-04-15 07:43:41	OPTIMIZATION:	1247	0.014996595733399166
2020-04-15 07:43:41	OPTIMIZATION:	1248	0.014995728161316885
2020-04-15 07:43:41	OPTIMIZATION:	1249	0.014994846194280717
2020-04-15 07:43:42	OPTIMIZATION:	1250	0.014993949484920189
2020-04-15 07:43:42	OPTIMIZATION:	1251	0.014993037677660356
2020-04-15 07:43:42	OPTIMIZATION:	1252	0.014992110408673927
2020-04-15 07:43:42	OPTIMIZATION:	1253	0.014991167305854888
2020-04-15 07:43:42	OPTIMIZATION:	1254	0.014990207988816928
2020-04-15 07:43:42	OPTIMIZATION:	1255	0.014989232068920203
2020-04-15 07:43:42	OPTIMIZATION:	1256	0.014988239149330292
2020-04-15 07:43:42	OPTIMIZATION:	1257	0.014987228825113972
2020-04-15 07:43:42	OPTIMIZATION:	1258	0.01498620068337653
2020-04-15 07:43:42	OPTIMIZATION:	1259	0.01498515430344608
2020-04-15 07:43:42	OPTIMIZATION:	1260	0.014984089257111045
2020-04-15 07:43:42	OPTIMIZATION:	1261	0.014983005108917287
2020-04-15 07:43:42	OPTIMIZATION:	1262	0.014981901416532448
2020-04-15 07:43:42	OPTIMIZATION:	1263	0.014980777731185507
2020-04-15 07:43:42	OPTIMIZATION:	1264	0.014979633598190703
2020-04-15 07:43:42	OPTIMIZATION:	1265	0.014978468557565556
2020-04-15 07:43:42	OPTIMIZATION:	1266	0.014977282144754037
2020-04-15 07:43:42	OPTIMIZATION:	1267	0.014976073891466683
2020-04-15 07:43:42	OPTIMIZATION:	1268	0.014974843326650793
2020-04-15 07:43:42	OPTIMIZATION:	1269	0.014973589977604992
2020-04-15 07:43:42	OPTIMIZATION:	1270	0.014972313371253593
2020-04-15 07:43:42	OPTIMIZATION:	1271	0.014971013035597723
2020-04-15 07:43:42	OPTIMIZATION:	1272	0.014969688501361328
2020-04-15 07:43:43	OPTIMIZATION:	1273	0.014968339303851743
2020-04-15 07:43:43	OPTIMIZATION:	1274	0.014966964985055786
2020-04-15 07:43:43	OPTIMIZATION:	1275	0.01496556509599375
2020-04-15 07:43:43	OPTIMIZATION:	1276	0.014964139199354996
2020-04-15 07:43:43	OPTIMIZATION:	1277	0.014962686872439904
2020-04-15 07:43:43	OPTIMIZATION:	1278	0.014961207710433891
2020-04-15 07:43:43	OPTIMIZATION:	1279	0.014959701330039925
2020-04-15 07:43:43	OPTIMIZATION:	1280	0.014958167373495982
2020-04-15 07:43:43	OPTIMIZATION:	1281	0.014956605513003655
2020-04-15 07:43:43	OPTIMIZATION:	1282	0.014955015455592692
2020-04-15 07:43:43	OPTIMIZATION:	1283	0.01495339694844428
2020-04-15 07:43:43	OPTIMIZATION:	1284	0.014951749784692046
2020-04-15 07:43:43	OPTIMIZATION:	1285	0.0149500738097148
2020-04-15 07:43:43	OPTIMIZATION:	1286	0.014948368927927265
2020-04-15 07:43:43	OPTIMIZATION:	1287	0.014946635110065474
2020-04-15 07:43:43	OPTIMIZATION:	1288	0.014944872400949728
2020-04-15 07:43:43	OPTIMIZATION:	1289	0.014943080927690894
2020-04-15 07:43:43	OPTIMIZATION:	1290	0.014941260908283384
2020-04-15 07:43:43	OPTIMIZATION:	1291	0.014939412660499808
2020-04-15 07:43:43	OPTIMIZATION:	1292	0.01493753661096683
2020-04-15 07:43:43	OPTIMIZATION:	1293	0.014935633304257403
2020-04-15 07:43:43	OPTIMIZATION:	1294	0.014933703411780717
2020-04-15 07:43:43	OPTIMIZATION:	1295	0.014931747740184203
2020-04-15 07:43:44	OPTIMIZATION:	1296	0.014929767238902726
2020-04-15 07:43:44	OPTIMIZATION:	1297	0.0149277630063934
2020-04-15 07:43:44	OPTIMIZATION:	1298	0.014925736294480803
2020-04-15 07:43:44	OPTIMIZATION:	1299	0.014923688510103027
2020-04-15 07:43:44	OPTIMIZATION:	1300	0.014921621213592688
2020-04-15 07:43:44	OPTIMIZATION:	1301	0.014919536112446941
2020-04-15 07:43:44	OPTIMIZATION:	1302	0.014917435049335372
2020-04-15 07:43:44	OPTIMIZATION:	1303	0.014915319982864718
2020-04-15 07:43:44	OPTIMIZATION:	1304	0.014913192959365188
2020-04-15 07:43:44	OPTIMIZATION:	1305	0.01491105607368847
2020-04-15 07:43:44	OPTIMIZATION:	1306	0.014908911416716639
2020-04-15 07:43:44	OPTIMIZATION:	1307	0.014906761006984006
2020-04-15 07:43:44	OPTIMIZATION:	1308	0.014904606703522477
2020-04-15 07:43:44	OPTIMIZATION:	1309	0.014902450096771653
2020-04-15 07:43:44	OPTIMIZATION:	1310	0.014900292374174293
2020-04-15 07:43:44	OPTIMIZATION:	1311	0.014898134156931562
2020-04-15 07:43:44	OPTIMIZATION:	1312	0.014895975304361635
2020-04-15 07:43:44	OPTIMIZATION:	1313	0.014893814682433682
2020-04-15 07:43:44	OPTIMIZATION:	1314	0.014891649893387569
2020-04-15 07:43:44	OPTIMIZATION:	1315	0.014889476963959593
2020-04-15 07:43:44	OPTIMIZATION:	1316	0.014887289990672271
2020-04-15 07:43:44	OPTIMIZATION:	1317	0.014885080741973858
2020-04-15 07:43:44	OPTIMIZATION:	1318	0.014882838218772548
2020-04-15 07:43:45	OPTIMIZATION:	1319	0.014880548177123098
2020-04-15 07:43:45	OPTIMIZATION:	1320	0.01487819261945955
2020-04-15 07:43:45	OPTIMIZATION:	1321	0.014875749263723629
2020-04-15 07:43:45	OPTIMIZATION:	1322	0.014873191002795874
2020-04-15 07:43:45	OPTIMIZATION:	1323	0.014870485369416875
2020-04-15 07:43:45	OPTIMIZATION:	1324	0.01486759402370552
2020-04-15 07:43:45	OPTIMIZATION:	1325	0.014864472280602246
2020-04-15 07:43:45	OPTIMIZATION:	1326	0.014861068691993525
2020-04-15 07:43:45	OPTIMIZATION:	1327	0.014857324691598561
2020-04-15 07:43:45	OPTIMIZATION:	1328	0.014853174298567627
2020-04-15 07:43:45	OPTIMIZATION:	1329	0.014848543857117806
2020-04-15 07:43:45	OPTIMIZATION:	1330	0.014843351764356987
2020-04-15 07:43:45	OPTIMIZATION:	1331	0.014837508108716459
2020-04-15 07:43:45	OPTIMIZATION:	1332	0.014830914112756952
2020-04-15 07:43:45	OPTIMIZATION:	1333	0.014823461257866209
2020-04-15 07:43:45	OPTIMIZATION:	1334	0.01481502998374621
2020-04-15 07:43:45	OPTIMIZATION:	1335	0.014805487930928014
2020-04-15 07:43:45	OPTIMIZATION:	1336	0.014794687865206038
2020-04-15 07:43:45	OPTIMIZATION:	1337	0.01478246572144445
2020-04-15 07:43:45	OPTIMIZATION:	1338	0.014768639636197206
2020-04-15 07:43:45	OPTIMIZATION:	1339	0.01475301133502068
2020-04-15 07:43:45	OPTIMIZATION:	1340	0.014735371580303781
2020-04-15 07:43:45	OPTIMIZATION:	1341	0.014715511092115467
2020-04-15 07:43:46	OPTIMIZATION:	1342	0.014693236596534888
2020-04-15 07:43:46	OPTIMIZATION:	1343	0.014668387241259772
2020-04-15 07:43:46	OPTIMIZATION:	1344	0.014640838263878835
2020-04-15 07:43:46	OPTIMIZATION:	1345	0.014610465985125517
2020-04-15 07:43:46	OPTIMIZATION:	1346	0.014577033039835577
2020-04-15 07:43:46	OPTIMIZATION:	1347	0.014539943213699747
2020-04-15 07:43:46	OPTIMIZATION:	1348	0.014497829169819015
2020-04-15 07:43:46	OPTIMIZATION:	1349	0.01444800296238867
2020-04-15 07:43:46	OPTIMIZATION:	1350	0.014385949332207399
2020-04-15 07:43:46	OPTIMIZATION:	1351	0.014305266542013745
2020-04-15 07:43:46	OPTIMIZATION:	1352	0.014198577119725548
2020-04-15 07:43:46	OPTIMIZATION:	1353	0.014059301257784287
2020-04-15 07:43:46	OPTIMIZATION:	1354	0.013882240163331826
2020-04-15 07:43:46	OPTIMIZATION:	1355	0.013661955524327491
2020-04-15 07:43:46	OPTIMIZATION:	1356	0.013393701760681819
2020-04-15 07:43:46	OPTIMIZATION:	1357	0.01304663344934388
2020-04-15 07:43:46	OPTIMIZATION:	1358	0.01253279146932376
2020-04-15 07:43:46	OPTIMIZATION:	1359	0.0117913410747714
2020-04-15 07:43:46	OPTIMIZATION:	1360	0.01087328963518087
2020-04-15 07:43:46	OPTIMIZATION:	1361	0.00989129411565546
2020-04-15 07:43:46	OPTIMIZATION:	1362	0.00887605448060737
2020-04-15 07:43:46	OPTIMIZATION:	1363	0.008354185734631715
2020-04-15 07:43:46	OPTIMIZATION:	1364	0.008220560428552152
2020-04-15 07:43:46	OPTIMIZATION:	1365	0.008157782004163453
2020-04-15 07:43:47	OPTIMIZATION:	1366	0.008109704906069527
2020-04-15 07:43:47	OPTIMIZATION:	1367	0.008070457230055405
2020-04-15 07:43:47	OPTIMIZATION:	1368	0.008037167032267152
2020-04-15 07:43:47	OPTIMIZATION:	1369	0.008008183308252679
2020-04-15 07:43:47	OPTIMIZATION:	1370	0.007982474275409795
2020-04-15 07:43:47	OPTIMIZATION:	1371	0.007959352202306216
2020-04-15 07:43:47	OPTIMIZATION:	1372	0.007938335079105083
2020-04-15 07:43:47	OPTIMIZATION:	1373	0.00791907116719983
2020-04-15 07:43:47	OPTIMIZATION:	1374	0.007901295145049805
2020-04-15 07:43:47	OPTIMIZATION:	1375	0.007884801276737071
2020-04-15 07:43:47	OPTIMIZATION:	1376	0.007869426280169583
2020-04-15 07:43:47	OPTIMIZATION:	1377	0.00785503798468532
2020-04-15 07:43:47	OPTIMIZATION:	1378	0.007841527582796782
2020-04-15 07:43:47	OPTIMIZATION:	1379	0.00782880419027906
2020-04-15 07:43:47	OPTIMIZATION:	1380	0.00781679093349547
2020-04-15 07:43:47	OPTIMIZATION:	1381	0.007805422074068713
2020-04-15 07:43:47	OPTIMIZATION:	1382	0.007794640854860942
2020-04-15 07:43:47	OPTIMIZATION:	1383	0.007784397858188055
2020-04-15 07:43:47	OPTIMIZATION:	1384	0.007774649734789083
