2020-04-15 07:54:39	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 07:54:56	OPTIMIZATION:	393	0.008936702493361672
2020-04-15 07:54:56	OPTIMIZATION:	394	0.008882994290958417
2020-04-15 07:54:56	OPTIMIZATION:	395	0.008832968537032294
2020-04-15 07:54:56	OPTIMIZATION:	396	0.008786316544632739
2020-04-15 07:54:56	OPTIMIZATION:	397	0.00874275237245467
2020-04-15 07:54:56	OPTIMIZATION:	398	0.008702013062802726
2020-04-15 07:54:56	OPTIMIZATION:	399	0.008663858058703055
2020-04-15 07:54:56	OPTIMIZATION:	400	0.008628068086421413
2020-04-15 07:54:57	OPTIMIZATION:	401	0.00859444372852292
2020-04-15 07:54:57	OPTIMIZATION:	402	0.008562803854018043
2020-04-15 07:54:57	OPTIMIZATION:	403	0.008532984021840793
2020-04-15 07:54:57	OPTIMIZATION:	404	0.008504834933711769
2020-04-15 07:54:57	OPTIMIZATION:	405	0.008478220981991014
2020-04-15 07:54:57	OPTIMIZATION:	406	0.008453018916085556
2020-04-15 07:54:57	OPTIMIZATION:	407	0.008429116635727164
2020-04-15 07:54:57	OPTIMIZATION:	408	0.008406412109433128
2020-04-15 07:54:57	OPTIMIZATION:	409	0.00838481241037639
2020-04-15 07:54:57	OPTIMIZATION:	410	0.008364232858636614
2020-04-15 07:54:57	OPTIMIZATION:	411	0.008344596257526952
2020-04-15 07:54:57	OPTIMIZATION:	412	0.008325832211732937
2020-04-15 07:54:57	OPTIMIZATION:	413	0.008307876515860093
2020-04-15 07:54:57	OPTIMIZATION:	414	0.008290670603296734
2020-04-15 07:54:57	OPTIMIZATION:	415	0.008274161046790147
2020-04-15 07:54:57	OPTIMIZATION:	416	0.008258299103627253
2020-04-15 07:54:57	OPTIMIZATION:	417	0.008243040299685084
2020-04-15 07:54:57	OPTIMIZATION:	418	0.008228344047809375
2020-04-15 07:54:57	OPTIMIZATION:	419	0.008214173296960859
2020-04-15 07:54:57	OPTIMIZATION:	420	0.008200494209339606
2020-04-15 07:54:57	OPTIMIZATION:	421	0.008187275863274949
2020-04-15 07:54:57	OPTIMIZATION:	422	0.008174489980079067
2020-04-15 07:54:57	OPTIMIZATION:	423	0.008162110673338923
2020-04-15 07:54:58	OPTIMIZATION:	424	0.008150114219294869
2020-04-15 07:54:58	OPTIMIZATION:	425	0.008138478847054589
2020-04-15 07:54:58	OPTIMIZATION:	426	0.008127184547442722
2020-04-15 07:54:58	OPTIMIZATION:	427	0.008116212899310476
2020-04-15 07:54:58	OPTIMIZATION:	428	0.008105546912138793
2020-04-15 07:54:58	OPTIMIZATION:	429	0.00809517088377675
2020-04-15 07:54:58	OPTIMIZATION:	430	0.008085070272168189
2020-04-15 07:54:58	OPTIMIZATION:	431	0.008075231579939604
2020-04-15 07:54:58	OPTIMIZATION:	432	0.008065642250751716
2020-04-15 07:54:58	OPTIMIZATION:	433	0.00805629057635646
2020-04-15 07:54:58	OPTIMIZATION:	434	0.008047165613349078
2020-04-15 07:54:58	OPTIMIZATION:	435	0.008038257108659672
2020-04-15 07:54:58	OPTIMIZATION:	436	0.00802955543288858
2020-04-15 07:54:58	OPTIMIZATION:	437	0.00802105152065274
2020-04-15 07:54:58	OPTIMIZATION:	438	0.008012736817174744
2020-04-15 07:54:58	OPTIMIZATION:	439	0.008004603230409638
2020-04-15 07:54:58	OPTIMIZATION:	440	0.007996643088067712
2020-04-15 07:54:58	OPTIMIZATION:	441	0.007988849098950038
2020-04-15 07:54:58	OPTIMIZATION:	442	0.007981214318070891
2020-04-15 07:54:58	OPTIMIZATION:	443	0.007973732115092618
2020-04-15 07:54:58	OPTIMIZATION:	444	0.007966396145646844
2020-04-15 07:54:58	OPTIMIZATION:	445	0.007959200325159472
2020-04-15 07:54:58	OPTIMIZATION:	446	0.007952138804835793
2020-04-15 07:54:59	OPTIMIZATION:	447	0.007945205949496954
2020-04-15 07:54:59	OPTIMIZATION:	448	0.007938396316988804
2020-04-15 07:54:59	OPTIMIZATION:	449	0.007931704638911234
2020-04-15 07:54:59	OPTIMIZATION:	450	0.007925125802437448
2020-04-15 07:54:59	OPTIMIZATION:	451	0.007918654833011933
2020-04-15 07:54:59	OPTIMIZATION:	452	0.007912286877730445
2020-04-15 07:54:59	OPTIMIZATION:	453	0.00790601718921754
2020-04-15 07:54:59	OPTIMIZATION:	454	0.007899841109824715
2020-04-15 07:54:59	OPTIMIZATION:	455	0.007893754055978575
2020-04-15 07:54:59	OPTIMIZATION:	456	0.007887751502509902
2020-04-15 07:54:59	OPTIMIZATION:	457	0.007881828966793866
2020-04-15 07:54:59	OPTIMIZATION:	458	0.007875981992527849
2020-04-15 07:54:59	OPTIMIZATION:	459	0.007870206132965607
2020-04-15 07:54:59	OPTIMIZATION:	460	0.007864496933416329
2020-04-15 07:54:59	OPTIMIZATION:	461	0.007858849912802605
2020-04-15 07:54:59	OPTIMIZATION:	462	0.007853260544052472
2020-04-15 07:54:59	OPTIMIZATION:	463	0.007847724233078576
2020-04-15 07:54:59	OPTIMIZATION:	464	0.007842236296068528
2020-04-15 07:54:59	OPTIMIZATION:	465	0.007836791934777699
2020-04-15 07:54:59	OPTIMIZATION:	466	0.007831386209474097
2020-04-15 07:54:59	OPTIMIZATION:	467	0.007826014009138066
2020-04-15 07:54:59	OPTIMIZATION:	468	0.007820670018461554
2020-04-15 07:54:59	OPTIMIZATION:	469	0.007815348681124669
2020-04-15 07:55:00	OPTIMIZATION:	470	0.007810044158747686
2020-04-15 07:55:00	OPTIMIZATION:	471	0.007804750284822343
2020-04-15 07:55:00	OPTIMIZATION:	472	0.007799460512816244
2020-04-15 07:55:00	OPTIMIZATION:	473	0.007794167857513269
2020-04-15 07:55:00	OPTIMIZATION:	474	0.007788864828499551
2020-04-15 07:55:00	OPTIMIZATION:	475	0.007783543354524282
2020-04-15 07:55:00	OPTIMIZATION:	476	0.007778194697251649
2020-04-15 07:55:00	OPTIMIZATION:	477	0.007772809352671222
2020-04-15 07:55:00	OPTIMIZATION:	478	0.007767376938140889
2020-04-15 07:55:00	OPTIMIZATION:	479	0.0077618860626940366
2020-04-15 07:55:00	OPTIMIZATION:	480	0.007756324177842419
2020-04-15 07:55:00	OPTIMIZATION:	481	0.007750677405640824
2020-04-15 07:55:00	OPTIMIZATION:	482	0.00774493034024103
2020-04-15 07:55:00	OPTIMIZATION:	483	0.007739065818544217
2020-04-15 07:55:00	OPTIMIZATION:	484	0.00773306465485556
2020-04-15 07:55:00	OPTIMIZATION:	485	0.007726905333653644
2020-04-15 07:55:00	OPTIMIZATION:	486	0.007720563653710995
2020-04-15 07:55:00	OPTIMIZATION:	487	0.007714012315859715
2020-04-15 07:55:00	OPTIMIZATION:	488	0.0077072204457167065
2020-04-15 07:55:00	OPTIMIZATION:	489	0.007700153041726066
2020-04-15 07:55:00	OPTIMIZATION:	490	0.007692770338039179
2020-04-15 07:55:00	OPTIMIZATION:	491	0.007685027071190644
2020-04-15 07:55:00	OPTIMIZATION:	492	0.007676871639480662
2020-04-15 07:55:01	OPTIMIZATION:	493	0.00766824514480139
2020-04-15 07:55:01	OPTIMIZATION:	494	0.007659080308871619
2020-04-15 07:55:01	OPTIMIZATION:	495	0.007649300260222937
2020-04-15 07:55:01	OPTIMIZATION:	496	0.0076388171958603574
2020-04-15 07:55:01	OPTIMIZATION:	497	0.007627530933721503
2020-04-15 07:55:01	OPTIMIZATION:	498	0.007615327390737787
2020-04-15 07:55:01	OPTIMIZATION:	499	0.00760207704876557
2020-04-15 07:55:01	OPTIMIZATION:	500	0.007587633509558216
2020-04-15 07:55:01	OPTIMIZATION:	501	0.007571832292945071
2020-04-15 07:55:01	OPTIMIZATION:	502	0.007554490101315242
2020-04-15 07:55:01	OPTIMIZATION:	503	0.00753540485782964
2020-04-15 07:55:01	OPTIMIZATION:	504	0.007514356919749486
2020-04-15 07:55:01	OPTIMIZATION:	505	0.0074911119563264685
2020-04-15 07:55:01	OPTIMIZATION:	506	0.0074654260308278314
2020-04-15 07:55:01	OPTIMIZATION:	507	0.007437053381592459
2020-04-15 07:55:01	OPTIMIZATION:	508	0.007405757168187632
2020-04-15 07:55:01	OPTIMIZATION:	509	0.007371322913322587
2020-04-15 07:55:01	OPTIMIZATION:	510	0.007333573392327391
2020-04-15 07:55:01	OPTIMIZATION:	511	0.007292382204960228
2020-04-15 07:55:01	OPTIMIZATION:	512	0.007247681271057636
2020-04-15 07:55:01	OPTIMIZATION:	513	0.007199455421008609
2020-04-15 07:55:01	OPTIMIZATION:	514	0.007147716048759291
2020-04-15 07:55:01	OPTIMIZATION:	515	0.007092447048208589
2020-04-15 07:55:01	OPTIMIZATION:	516	0.00703352186917931
2020-04-15 07:55:02	OPTIMIZATION:	517	0.006970601492518063
2020-04-15 07:55:02	OPTIMIZATION:	518	0.006903037170408658
2020-04-15 07:55:02	OPTIMIZATION:	519	0.006829811261442869
2020-04-15 07:55:02	OPTIMIZATION:	520	0.006749543032371415
2020-04-15 07:55:02	OPTIMIZATION:	521	0.006660557403861885
2020-04-15 07:55:02	OPTIMIZATION:	522	0.006560973334783893
2020-04-15 07:55:02	OPTIMIZATION:	523	0.006448743262961206
2020-04-15 07:55:02	OPTIMIZATION:	524	0.00632159513212882
2020-04-15 07:55:02	OPTIMIZATION:	525	0.006176897406894594
2020-04-15 07:55:02	OPTIMIZATION:	526	0.006011549148881968
2020-04-15 07:55:02	OPTIMIZATION:	527	0.005822035764670261
2020-04-15 07:55:02	OPTIMIZATION:	528	0.005604760040377525
2020-04-15 07:55:02	OPTIMIZATION:	529	0.005356689193212556
2020-04-15 07:55:02	OPTIMIZATION:	530	0.0050762761347726395
2020-04-15 07:55:02	OPTIMIZATION:	531	0.004764428614339273
2020-04-15 07:55:02	OPTIMIZATION:	532	0.0044248821704518096
2020-04-15 07:55:02	OPTIMIZATION:	533	0.004062884159988303
2020-04-15 07:55:02	OPTIMIZATION:	534	0.0036816551438352443
2020-04-15 07:55:02	OPTIMIZATION:	535	0.003279018993327506
2020-04-15 07:55:02	OPTIMIZATION:	536	0.002850041253058072
2020-04-15 07:55:02	OPTIMIZATION:	537	0.0023983826285543922
2020-04-15 07:55:02	SUCCEED:	FINISHED-AFTER:	537
