2020-04-16 21:28:40	INFO:   	Number-of-Epochs	Global-Error
2020-04-16 21:28:41	OPTIMIZATION:	31	0.04291192227466038
2020-04-16 21:28:41	OPTIMIZATION:	32	0.04270432119374492
2020-04-16 21:28:41	OPTIMIZATION:	33	0.042479030395816346
2020-04-16 21:28:41	OPTIMIZATION:	34	0.04224469341750122
2020-04-16 21:28:41	OPTIMIZATION:	35	0.042009903608262476
2020-04-16 21:28:41	OPTIMIZATION:	36	0.04177609460058279
2020-04-16 21:28:41	OPTIMIZATION:	37	0.04153853365726264
2020-04-16 21:28:41	OPTIMIZATION:	38	0.04129027015881972
2020-04-16 21:28:41	OPTIMIZATION:	39	0.04102542216616775
2020-04-16 21:28:41	OPTIMIZATION:	40	0.04074044313004906
2020-04-16 21:28:41	OPTIMIZATION:	41	0.04043424930430698
2020-04-16 21:28:41	OPTIMIZATION:	42	0.04010946011370249
2020-04-16 21:28:41	OPTIMIZATION:	43	0.03977532184162094
2020-04-16 21:28:41	OPTIMIZATION:	44	0.039450042079792684
2020-04-16 21:28:42	OPTIMIZATION:	45	0.039158527294729475
2020-04-16 21:28:42	OPTIMIZATION:	46	0.03891860787701842
2020-04-16 21:28:42	OPTIMIZATION:	47	0.03871062904642915
2020-04-16 21:28:42	OPTIMIZATION:	48	0.038455333035562214
2020-04-16 21:28:42	OPTIMIZATION:	49	0.03804666984298137
2020-04-16 21:28:42	OPTIMIZATION:	50	0.03742954330839215
2020-04-16 21:28:42	OPTIMIZATION:	51	0.03667398695405865
2020-04-16 21:28:42	OPTIMIZATION:	52	0.03604607761816034
2020-04-16 21:28:42	OPTIMIZATION:	53	0.03566384635317082
2020-04-16 21:28:42	OPTIMIZATION:	54	0.03494740908481245
2020-04-16 21:28:42	OPTIMIZATION:	55	0.034444719804912434
2020-04-16 21:28:42	OPTIMIZATION:	56	0.03469062932698655
2020-04-16 21:28:42	OPTIMIZATION:	57	0.034893694195683236
2020-04-16 21:28:42	OPTIMIZATION:	58	0.03418703688909325
2020-04-16 21:28:42	OPTIMIZATION:	59	0.033371528483280954
2020-04-16 21:28:42	OPTIMIZATION:	60	0.0328197217983315
2020-04-16 21:28:42	OPTIMIZATION:	61	0.03255488572770005
2020-04-16 21:28:42	OPTIMIZATION:	62	0.03225071196762251
2020-04-16 21:28:42	OPTIMIZATION:	63	0.03205047789050996
2020-04-16 21:28:42	OPTIMIZATION:	64	0.031842988604658035
2020-04-16 21:28:42	OPTIMIZATION:	65	0.031520545554317034
2020-04-16 21:28:42	OPTIMIZATION:	66	0.03129429640344011
2020-04-16 21:28:43	OPTIMIZATION:	67	0.03134909062164403
2020-04-16 21:28:43	OPTIMIZATION:	68	0.03146966792275018
2020-04-16 21:28:43	OPTIMIZATION:	69	0.03145497331439358
2020-04-16 21:28:43	OPTIMIZATION:	70	0.031394996211402224
2020-04-16 21:28:43	OPTIMIZATION:	71	0.03135260707542085
2020-04-16 21:28:43	OPTIMIZATION:	72	0.031313527533820905
2020-04-16 21:28:43	OPTIMIZATION:	73	0.03126872940006577
2020-04-16 21:28:43	OPTIMIZATION:	74	0.031217417751882325
2020-04-16 21:28:43	OPTIMIZATION:	75	0.03116542829952163
2020-04-16 21:28:43	OPTIMIZATION:	76	0.031116212730797715
2020-04-16 21:28:43	OPTIMIZATION:	77	0.031076098501498103
2020-04-16 21:28:43	OPTIMIZATION:	78	0.031045190323923253
2020-04-16 21:28:43	OPTIMIZATION:	79	0.031031958810616427
2020-04-16 21:28:43	OPTIMIZATION:	80	0.031009886827548717
2020-04-16 21:28:43	OPTIMIZATION:	81	0.030948433620490344
2020-04-16 21:28:43	OPTIMIZATION:	82	0.03084186986124038
2020-04-16 21:28:43	OPTIMIZATION:	83	0.030743158878426
2020-04-16 21:28:43	OPTIMIZATION:	84	0.03063301587805743
2020-04-16 21:28:43	OPTIMIZATION:	85	0.030511938371238237
2020-04-16 21:28:43	OPTIMIZATION:	86	0.030361714458412722
2020-04-16 21:28:43	OPTIMIZATION:	87	0.030194713914110636
2020-04-16 21:28:43	OPTIMIZATION:	88	0.030188731767837505
2020-04-16 21:28:44	OPTIMIZATION:	89	0.030230515541930094
2020-04-16 21:28:44	OPTIMIZATION:	90	0.029927881019811524
2020-04-16 21:28:44	OPTIMIZATION:	91	0.030160418159467937
2020-04-16 21:28:44	OPTIMIZATION:	92	0.03141237542092551
2020-04-16 21:28:44	OPTIMIZATION:	93	0.029071301330888945
2020-04-16 21:28:44	OPTIMIZATION:	94	0.03094615265435159
2020-04-16 21:28:44	OPTIMIZATION:	95	0.028983867888873634
2020-04-16 21:28:44	OPTIMIZATION:	96	0.030166905943694675
2020-04-16 21:28:44	OPTIMIZATION:	97	0.028276549979322687
2020-04-16 21:28:44	OPTIMIZATION:	98	0.03025556536244838
2020-04-16 21:28:44	OPTIMIZATION:	99	0.027072256245247495
2020-04-16 21:28:44	OPTIMIZATION:	100	0.028571496726064606
2020-04-16 21:28:44	OPTIMIZATION:	101	0.026536555844883722
2020-04-16 21:28:44	OPTIMIZATION:	102	0.02714871428187425
2020-04-16 21:28:44	OPTIMIZATION:	103	0.025363060426921175
2020-04-16 21:28:44	OPTIMIZATION:	104	0.025047338374247285
2020-04-16 21:28:44	OPTIMIZATION:	105	0.024361977945339012
2020-04-16 21:28:44	OPTIMIZATION:	106	0.024017617039847134
2020-04-16 21:28:44	OPTIMIZATION:	107	0.02380050985245335
2020-04-16 21:28:44	OPTIMIZATION:	108	0.02372040547452528
2020-04-16 21:28:44	OPTIMIZATION:	109	0.023679201372213472
2020-04-16 21:28:44	OPTIMIZATION:	110	0.023651288627978682
2020-04-16 21:28:44	OPTIMIZATION:	111	0.023630705416791804
2020-04-16 21:28:45	OPTIMIZATION:	112	0.023614707030431566
2020-04-16 21:28:45	OPTIMIZATION:	113	0.023601786934553472
2020-04-16 21:28:45	OPTIMIZATION:	114	0.02359104002721377
2020-04-16 21:28:45	OPTIMIZATION:	115	0.02358188816975437
2020-04-16 21:28:45	OPTIMIZATION:	116	0.023573944516817952
2020-04-16 21:28:45	OPTIMIZATION:	117	0.023566940344081817
2020-04-16 21:28:45	OPTIMIZATION:	118	0.02356068305566335
2020-04-16 21:28:45	OPTIMIZATION:	119	0.023555030898420672
2020-04-16 21:28:45	OPTIMIZATION:	120	0.023549877123649744
2020-04-16 21:28:45	OPTIMIZATION:	121	0.023545139727385388
2020-04-16 21:28:45	OPTIMIZATION:	122	0.023540754606988894
2020-04-16 21:28:45	OPTIMIZATION:	123	0.02353667087699043
2020-04-16 21:28:45	OPTIMIZATION:	124	0.02353284758835322
2020-04-16 21:28:45	OPTIMIZATION:	125	0.023529251382992826
2020-04-16 21:28:45	OPTIMIZATION:	126	0.023525854785759602
2020-04-16 21:28:45	OPTIMIZATION:	127	0.02352263493985756
2020-04-16 21:28:45	OPTIMIZATION:	128	0.023519572656486333
2020-04-16 21:28:45	OPTIMIZATION:	129	0.023516651690918124
2020-04-16 21:28:45	OPTIMIZATION:	130	0.023513858184263776
2020-04-16 21:28:45	OPTIMIZATION:	131	0.023511180228181806
2020-04-16 21:28:45	OPTIMIZATION:	132	0.023508607521982895
2020-04-16 21:28:45	OPTIMIZATION:	133	0.02350613109998624
2020-04-16 21:28:46	OPTIMIZATION:	134	0.02350374311286694
2020-04-16 21:28:46	OPTIMIZATION:	135	0.0235014366509065
2020-04-16 21:28:46	OPTIMIZATION:	136	0.02349920560006228
2020-04-16 21:28:46	OPTIMIZATION:	137	0.02349704452395664
2020-04-16 21:28:46	OPTIMIZATION:	138	0.023494948566497524
2020-04-16 21:28:46	OPTIMIZATION:	139	0.02349291337103962
2020-04-16 21:28:46	OPTIMIZATION:	140	0.023490935012897042
2020-04-16 21:28:46	OPTIMIZATION:	141	0.023489009942700794
2020-04-16 21:28:46	OPTIMIZATION:	142	0.023487134938617815
2020-04-16 21:28:46	OPTIMIZATION:	143	0.023485307065851495
2020-04-16 21:28:46	OPTIMIZATION:	144	0.0234835236421569
2020-04-16 21:28:46	OPTIMIZATION:	145	0.02348178220834908
2020-04-16 21:28:46	OPTIMIZATION:	146	0.023480080502976237
2020-04-16 21:28:46	OPTIMIZATION:	147	0.02347841644048252
2020-04-16 21:28:46	OPTIMIZATION:	148	0.023476788092307316
2020-04-16 21:28:46	OPTIMIZATION:	149	0.023475193670465605
2020-04-16 21:28:46	OPTIMIZATION:	150	0.023473631513233215
2020-04-16 21:28:46	OPTIMIZATION:	151	0.023472100072624236
2020-04-16 21:28:46	OPTIMIZATION:	152	0.023470597903400094
2020-04-16 21:28:46	OPTIMIZATION:	153	0.023469123653392206
2020-04-16 21:28:46	OPTIMIZATION:	154	0.023467676054954794
2020-04-16 21:28:46	OPTIMIZATION:	155	0.023466253917393758
2020-04-16 21:28:47	OPTIMIZATION:	156	0.02346485612024044
2020-04-16 21:28:47	OPTIMIZATION:	157	0.023463481607259563
2020-04-16 21:28:47	OPTIMIZATION:	158	0.02346212938109676
2020-04-16 21:28:47	OPTIMIZATION:	159	0.02346079849848498
2020-04-16 21:28:47	OPTIMIZATION:	160	0.02345948806594046
2020-04-16 21:28:47	OPTIMIZATION:	161	0.023458197235888847
2020-04-16 21:28:47	OPTIMIZATION:	162	0.023456925203170352
2020-04-16 21:28:47	OPTIMIZATION:	163	0.023455671201879365
2020-04-16 21:28:47	OPTIMIZATION:	164	0.02345443450250031
2020-04-16 21:28:47	OPTIMIZATION:	165	0.023453214409306252
2020-04-16 21:28:47	OPTIMIZATION:	166	0.023452010257991523
2020-04-16 21:28:47	OPTIMIZATION:	167	0.023450821413512405
2020-04-16 21:28:47	OPTIMIZATION:	168	0.023449647268114254
2020-04-16 21:28:47	OPTIMIZATION:	169	0.02344848723952525
2020-04-16 21:28:47	OPTIMIZATION:	170	0.023447340769299697
2020-04-16 21:28:47	OPTIMIZATION:	171	0.02344620732129565
2020-04-16 21:28:47	OPTIMIZATION:	172	0.023445086380273848
2020-04-16 21:28:47	OPTIMIZATION:	173	0.02344397745060589
2020-04-16 21:28:47	OPTIMIZATION:	174	0.023442880055081126
2020-04-16 21:28:47	OPTIMIZATION:	175	0.02344179373380313
2020-04-16 21:28:47	OPTIMIZATION:	176	0.023440718043167382
2020-04-16 21:28:47	OPTIMIZATION:	177	0.023439652554912763
2020-04-16 21:28:47	OPTIMIZATION:	178	0.023438596855240253
2020-04-16 21:28:48	OPTIMIZATION:	179	0.023437550543992842
2020-04-16 21:28:48	OPTIMIZATION:	180	0.023436513233891457
2020-04-16 21:28:48	OPTIMIZATION:	181	0.023435484549822087
2020-04-16 21:28:48	OPTIMIZATION:	182	0.023434464128169616
2020-04-16 21:28:48	OPTIMIZATION:	183	0.02343345161619493
2020-04-16 21:28:48	OPTIMIZATION:	184	0.023432446671451224
2020-04-16 21:28:48	OPTIMIZATION:	185	0.02343144896123672
2020-04-16 21:28:48	OPTIMIZATION:	186	0.023430458162080853
2020-04-16 21:28:48	OPTIMIZATION:	187	0.02342947395926132
2020-04-16 21:28:48	OPTIMIZATION:	188	0.023428496046349345
2020-04-16 21:28:48	OPTIMIZATION:	189	0.02342752412478155
2020-04-16 21:28:48	OPTIMIZATION:	190	0.023426557903455863
2020-04-16 21:28:48	OPTIMIZATION:	191	0.023425597098350046
2020-04-16 21:28:48	OPTIMIZATION:	192	0.02342464143216122
2020-04-16 21:28:48	OPTIMIZATION:	193	0.023423690633964444
2020-04-16 21:28:48	OPTIMIZATION:	194	0.02342274443888963
2020-04-16 21:28:48	OPTIMIZATION:	195	0.023421802587814903
2020-04-16 21:28:48	OPTIMIZATION:	196	0.02342086482707562
2020-04-16 21:28:48	OPTIMIZATION:	197	0.023419930908187846
2020-04-16 21:28:48	OPTIMIZATION:	198	0.02341900058758537
2020-04-16 21:28:48	OPTIMIZATION:	199	0.023418073626369232
2020-04-16 21:28:48	OPTIMIZATION:	200	0.023417149790068963
2020-04-16 21:28:49	OPTIMIZATION:	201	0.023416228848414898
2020-04-16 21:28:49	OPTIMIZATION:	202	0.023415310575120633
2020-04-16 21:28:49	OPTIMIZATION:	203	0.023414394747675128
2020-04-16 21:28:49	OPTIMIZATION:	204	0.02341348114714368
2020-04-16 21:28:49	OPTIMIZATION:	205	0.023412569557977332
2020-04-16 21:28:49	OPTIMIZATION:	206	0.023411659767830193
2020-04-16 21:28:49	OPTIMIZATION:	207	0.023410751567384043
2020-04-16 21:28:49	OPTIMIZATION:	208	0.023409844750179792
2020-04-16 21:28:49	OPTIMIZATION:	209	0.023408939112455538
2020-04-16 21:28:49	OPTIMIZATION:	210	0.023408034452990605
2020-04-16 21:28:49	OPTIMIZATION:	211	0.023407130572955306
2020-04-16 21:28:49	OPTIMIZATION:	212	0.02340622727576605
2020-04-16 21:28:49	OPTIMIZATION:	213	0.023405324366945514
2020-04-16 21:28:49	OPTIMIZATION:	214	0.023404421653987467
2020-04-16 21:28:49	OPTIMIZATION:	215	0.023403518946226057
2020-04-16 21:28:49	OPTIMIZATION:	216	0.023402616054709426
2020-04-16 21:28:49	OPTIMIZATION:	217	0.0234017127920769
2020-04-16 21:28:49	OPTIMIZATION:	218	0.023400808972440325
2020-04-16 21:28:49	OPTIMIZATION:	219	0.023399904411268522
2020-04-16 21:28:49	OPTIMIZATION:	220	0.02339899892527521
2020-04-16 21:28:49	OPTIMIZATION:	221	0.023398092332309935
2020-04-16 21:28:49	OPTIMIZATION:	222	0.023397184451251885
2020-04-16 21:28:50	OPTIMIZATION:	223	0.02339627510190667
2020-04-16 21:28:50	OPTIMIZATION:	224	0.023395364104905298
2020-04-16 21:28:50	OPTIMIZATION:	225	0.023394451281605964
2020-04-16 21:28:50	OPTIMIZATION:	226	0.023393536453997922
2020-04-16 21:28:50	OPTIMIZATION:	227	0.023392619444607594
2020-04-16 21:28:50	OPTIMIZATION:	228	0.023391700076406754
2020-04-16 21:28:50	OPTIMIZATION:	229	0.023390778172722636
2020-04-16 21:28:50	OPTIMIZATION:	230	0.023389853557149905
2020-04-16 21:28:50	OPTIMIZATION:	231	0.023388926053464276
2020-04-16 21:28:50	OPTIMIZATION:	232	0.023387995485537993
2020-04-16 21:28:50	OPTIMIZATION:	233	0.023387061677256637
2020-04-16 21:28:50	OPTIMIZATION:	234	0.02338612445243762
2020-04-16 21:28:50	OPTIMIZATION:	235	0.023385183634749965
2020-04-16 21:28:50	OPTIMIZATION:	236	0.02338423904763552
2020-04-16 21:28:50	OPTIMIZATION:	237	0.023383290514231537
2020-04-16 21:28:50	OPTIMIZATION:	238	0.023382337857294287
2020-04-16 21:28:50	OPTIMIZATION:	239	0.02338138089912409
2020-04-16 21:28:50	OPTIMIZATION:	240	0.023380419461491393
2020-04-16 21:28:50	OPTIMIZATION:	241	0.023379453365563983
2020-04-16 21:28:50	OPTIMIZATION:	242	0.02337848243183531
2020-04-16 21:28:50	OPTIMIZATION:	243	0.02337750648005379
2020-04-16 21:28:50	OPTIMIZATION:	244	0.023376525329153304
2020-04-16 21:28:50	OPTIMIZATION:	245	0.02337553879718453
2020-04-16 21:28:51	OPTIMIZATION:	246	0.0233745467012474
2020-04-16 21:28:51	OPTIMIZATION:	247	0.02337354885742453
2020-04-16 21:28:51	OPTIMIZATION:	248	0.023372545080715627
2020-04-16 21:28:51	OPTIMIZATION:	249	0.02337153518497299
2020-04-16 21:28:51	OPTIMIZATION:	250	0.023370518982837863
2020-04-16 21:28:51	OPTIMIZATION:	251	0.023369496285677954
2020-04-16 21:28:51	OPTIMIZATION:	252	0.023368466903525974
2020-04-16 21:28:51	OPTIMIZATION:	253	0.0233674306450192
2020-04-16 21:28:51	OPTIMIZATION:	254	0.023366387317340215
2020-04-16 21:28:51	OPTIMIZATION:	255	0.023365336726158734
2020-04-16 21:28:51	OPTIMIZATION:	256	0.023364278675574647
2020-04-16 21:28:51	OPTIMIZATION:	257	0.02336321296806231
2020-04-16 21:28:51	OPTIMIZATION:	258	0.02336213940441615
2020-04-16 21:28:51	OPTIMIZATION:	259	0.023361057783697563
2020-04-16 21:28:51	OPTIMIZATION:	260	0.023359967903183357
2020-04-16 21:28:51	OPTIMIZATION:	261	0.023358869558315617
2020-04-16 21:28:51	OPTIMIZATION:	262	0.02335776254265323
2020-04-16 21:28:51	OPTIMIZATION:	263	0.02335664664782512
2020-04-16 21:28:51	OPTIMIZATION:	264	0.02335552166348528
2020-04-16 21:28:51	OPTIMIZATION:	265	0.023354387377269668
2020-04-16 21:28:51	OPTIMIZATION:	266	0.023353243574755257
2020-04-16 21:28:51	OPTIMIZATION:	267	0.023352090039421212
2020-04-16 21:28:52	OPTIMIZATION:	268	0.023350926552612356
2020-04-16 21:28:52	OPTIMIZATION:	269	0.02334975289350524
2020-04-16 21:28:52	OPTIMIZATION:	270	0.02334856883907666
2020-04-16 21:28:52	OPTIMIZATION:	271	0.023347374164075282
2020-04-16 21:28:52	OPTIMIZATION:	272	0.023346168640996
2020-04-16 21:28:52	OPTIMIZATION:	273	0.02334495204005773
2020-04-16 21:28:52	OPTIMIZATION:	274	0.02334372412918447
2020-04-16 21:28:52	OPTIMIZATION:	275	0.023342484673990267
2020-04-16 21:28:52	OPTIMIZATION:	276	0.023341233437767853
2020-04-16 21:28:52	OPTIMIZATION:	277	0.023339970181481633
2020-04-16 21:28:52	OPTIMIZATION:	278	0.02333869466376506
2020-04-16 21:28:52	OPTIMIZATION:	279	0.023337406640922823
2020-04-16 21:28:52	OPTIMIZATION:	280	0.02333610586693802
2020-04-16 21:28:52	OPTIMIZATION:	281	0.023334792093484866
2020-04-16 21:28:52	OPTIMIZATION:	282	0.023333465069946976
2020-04-16 21:28:52	OPTIMIZATION:	283	0.023332124543441954
2020-04-16 21:28:52	OPTIMIZATION:	284	0.023330770258852357
2020-04-16 21:28:52	OPTIMIZATION:	285	0.02332940195886362
2020-04-16 21:28:52	OPTIMIZATION:	286	0.023328019384009354
2020-04-16 21:28:52	OPTIMIZATION:	287	0.02332662227272439
2020-04-16 21:28:52	OPTIMIZATION:	288	0.02332521036140622
2020-04-16 21:28:52	OPTIMIZATION:	289	0.02332378338448509
2020-04-16 21:28:53	OPTIMIZATION:	290	0.0233223410745034
2020-04-16 21:28:53	OPTIMIZATION:	291	0.023320883162205066
2020-04-16 21:28:53	OPTIMIZATION:	292	0.023319409376635156
2020-04-16 21:28:53	OPTIMIZATION:	293	0.02331791944525069
2020-04-16 21:28:53	OPTIMIZATION:	294	0.023316413094042913
2020-04-16 21:28:53	OPTIMIZATION:	295	0.023314890047672007
2020-04-16 21:28:53	OPTIMIZATION:	296	0.0233133500296146
2020-04-16 21:28:53	OPTIMIZATION:	297	0.023311792762325083
2020-04-16 21:28:53	OPTIMIZATION:	298	0.02331021796741114
2020-04-16 21:28:53	OPTIMIZATION:	299	0.023308625365824457
2020-04-16 21:28:53	OPTIMIZATION:	300	0.0233070146780673
2020-04-16 21:28:53	OPTIMIZATION:	301	0.02330538562441586
2020-04-16 21:28:53	OPTIMIZATION:	302	0.023303737925160783
2020-04-16 21:28:53	OPTIMIZATION:	303	0.023302071300866294
2020-04-16 21:28:53	OPTIMIZATION:	304	0.0233003854726484
2020-04-16 21:28:53	OPTIMIZATION:	305	0.023298680162472888
2020-04-16 21:28:53	OPTIMIZATION:	306	0.023296955093474528
2020-04-16 21:28:53	OPTIMIZATION:	307	0.023295209990297747
2020-04-16 21:28:53	OPTIMIZATION:	308	0.02329344457946012
2020-04-16 21:28:53	OPTIMIZATION:	309	0.023291658589739285
2020-04-16 21:28:53	OPTIMIZATION:	310	0.023289851752584346
2020-04-16 21:28:53	OPTIMIZATION:	311	0.0232880238025525
2020-04-16 21:28:53	OPTIMIZATION:	312	0.023286174477771836
2020-04-16 21:28:54	OPTIMIZATION:	313	0.023284303520431062
2020-04-16 21:28:54	OPTIMIZATION:	314	0.02328241067729719
2020-04-16 21:28:54	OPTIMIZATION:	315	0.023280495700261417
2020-04-16 21:28:54	OPTIMIZATION:	316	0.023278558346914772
2020-04-16 21:28:54	OPTIMIZATION:	317	0.023276598381153174
2020-04-16 21:28:54	OPTIMIZATION:	318	0.023274615573813367
2020-04-16 21:28:54	OPTIMIZATION:	319	0.02327260970333987
2020-04-16 21:28:54	OPTIMIZATION:	320	0.023270580556483123
2020-04-16 21:28:54	OPTIMIZATION:	321	0.023268527929029777
2020-04-16 21:28:54	OPTIMIZATION:	322	0.023266451626564547
2020-04-16 21:28:54	OPTIMIZATION:	323	0.023264351465264323
2020-04-16 21:28:54	OPTIMIZATION:	324	0.02326222727272407
2020-04-16 21:28:54	OPTIMIZATION:	325	0.02326007888881423
2020-04-16 21:28:54	OPTIMIZATION:	326	0.023257906166569323
2020-04-16 21:28:54	OPTIMIZATION:	327	0.02325570897310685
2020-04-16 21:28:54	OPTIMIZATION:	328	0.023253487190575562
2020-04-16 21:28:54	OPTIMIZATION:	329	0.023251240717132107
2020-04-16 21:28:54	OPTIMIZATION:	330	0.023248969467944122
2020-04-16 21:28:54	OPTIMIZATION:	331	0.02324667337621852
2020-04-16 21:28:54	OPTIMIZATION:	332	0.02324435239425218
2020-04-16 21:28:54	OPTIMIZATION:	333	0.023242006494503115
2020-04-16 21:28:54	OPTIMIZATION:	334	0.023239635670678927
2020-04-16 21:28:55	OPTIMIZATION:	335	0.023237239938839135
2020-04-16 21:28:55	OPTIMIZATION:	336	0.023234819338508135
2020-04-16 21:28:55	OPTIMIZATION:	337	0.02323237393379396
2020-04-16 21:28:55	OPTIMIZATION:	338	0.023229903814508752
2020-04-16 21:28:55	OPTIMIZATION:	339	0.023227409097285455
2020-04-16 21:28:55	OPTIMIZATION:	340	0.023224889926685276
2020-04-16 21:28:55	OPTIMIZATION:	341	0.023222346476289724
2020-04-16 21:28:55	OPTIMIZATION:	342	0.023219778949770363
2020-04-16 21:28:55	OPTIMIZATION:	343	0.02321718758192955
2020-04-16 21:28:55	OPTIMIZATION:	344	0.02321457263970391
2020-04-16 21:28:55	OPTIMIZATION:	345	0.023211934423122717
2020-04-16 21:28:55	OPTIMIZATION:	346	0.02320927326621229
2020-04-16 21:28:55	OPTIMIZATION:	347	0.023206589537837535
2020-04-16 21:28:55	OPTIMIZATION:	348	0.023203883642470634
2020-04-16 21:28:55	OPTIMIZATION:	349	0.023201156020877387
2020-04-16 21:28:55	OPTIMIZATION:	350	0.02319840715071061
2020-04-16 21:28:55	OPTIMIZATION:	351	0.023195637547000447
2020-04-16 21:28:55	OPTIMIZATION:	352	0.023192847762530625
2020-04-16 21:28:55	OPTIMIZATION:	353	0.023190038388090056
2020-04-16 21:28:55	OPTIMIZATION:	354	0.02318721005258923
2020-04-16 21:28:55	OPTIMIZATION:	355	0.023184363423030603
2020-04-16 21:28:55	OPTIMIZATION:	356	0.02318149920432302
2020-04-16 21:28:56	OPTIMIZATION:	357	0.02317861813893009
2020-04-16 21:28:56	OPTIMIZATION:	358	0.023175721006343568
2020-04-16 21:28:56	OPTIMIZATION:	359	0.02317280862237296
2020-04-16 21:28:56	OPTIMIZATION:	360	0.023169881838243988
2020-04-16 21:28:56	OPTIMIZATION:	361	0.02316694153949937
2020-04-16 21:28:56	OPTIMIZATION:	362	0.023163988644696636
2020-04-16 21:28:56	OPTIMIZATION:	363	0.023161024103899225
2020-04-16 21:28:56	OPTIMIZATION:	364	0.02315804889695883
2020-04-16 21:28:56	OPTIMIZATION:	365	0.023155064031588464
2020-04-16 21:28:56	OPTIMIZATION:	366	0.023152070541227858
2020-04-16 21:28:56	OPTIMIZATION:	367	0.023149069482705037
2020-04-16 21:28:56	OPTIMIZATION:	368	0.023146061933699655
2020-04-16 21:28:56	OPTIMIZATION:	369	0.023143048990016585
2020-04-16 21:28:56	OPTIMIZATION:	370	0.023140031762680244
2020-04-16 21:28:56	OPTIMIZATION:	371	0.023137011374862487
2020-04-16 21:28:56	OPTIMIZATION:	372	0.023133988958659788
2020-04-16 21:28:56	OPTIMIZATION:	373	0.02313096565173732
2020-04-16 21:28:56	OPTIMIZATION:	374	0.02312794259385997
2020-04-16 21:28:56	OPTIMIZATION:	375	0.02312492092333282
2020-04-16 21:28:56	OPTIMIZATION:	376	0.023121901773375062
2020-04-16 21:28:56	OPTIMIZATION:	377	0.02311888626845358
2020-04-16 21:28:56	OPTIMIZATION:	378	0.023115875520603558
2020-04-16 21:28:56	OPTIMIZATION:	379	0.02311287062576511
2020-04-16 21:28:57	OPTIMIZATION:	380	0.023109872660165138
2020-04-16 21:28:57	OPTIMIZATION:	381	0.02310688267677482
2020-04-16 21:28:57	OPTIMIZATION:	382	0.023103901701872518
2020-04-16 21:28:57	OPTIMIZATION:	383	0.0231009307317421
2020-04-16 21:28:57	OPTIMIZATION:	384	0.023097970729535285
2020-04-16 21:28:57	OPTIMIZATION:	385	0.023095022622325732
2020-04-16 21:28:57	OPTIMIZATION:	386	0.023092087298380942
2020-04-16 21:28:57	OPTIMIZATION:	387	0.023089165604675468
2020-04-16 21:28:57	OPTIMIZATION:	388	0.023086258344666984
2020-04-16 21:28:57	OPTIMIZATION:	389	0.023083366276353292
2020-04-16 21:28:57	OPTIMIZATION:	390	0.023080490110625806
2020-04-16 21:28:57	OPTIMIZATION:	391	0.023077630509931033
2020-04-16 21:28:57	OPTIMIZATION:	392	0.023074788087248315
2020-04-16 21:28:57	OPTIMIZATION:	393	0.02307196340538806
2020-04-16 21:28:57	OPTIMIZATION:	394	0.023069156976611428
2020-04-16 21:28:57	OPTIMIZATION:	395	0.023066369262567603
2020-04-16 21:28:57	OPTIMIZATION:	396	0.023063600674542554
2020-04-16 21:28:57	OPTIMIZATION:	397	0.02306085157400804
2020-04-16 21:28:57	OPTIMIZATION:	398	0.023058122273457736
