2020-04-17 08:16:14	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:16:33	OPTIMIZATION:	278	0.07097384325872001
2020-04-17 08:16:33	OPTIMIZATION:	279	0.07095466340943682
2020-04-17 08:16:33	OPTIMIZATION:	280	0.07093545501832592
2020-04-17 08:16:33	OPTIMIZATION:	281	0.0709162222876416
2020-04-17 08:16:33	OPTIMIZATION:	282	0.07089696949037866
2020-04-17 08:16:33	OPTIMIZATION:	283	0.07087770096512933
2020-04-17 08:16:34	OPTIMIZATION:	284	0.07085842111052636
2020-04-17 08:16:34	OPTIMIZATION:	285	0.0708391343792933
2020-04-17 08:16:34	OPTIMIZATION:	286	0.07081984527192481
2020-04-17 08:16:34	OPTIMIZATION:	287	0.07080055833002286
2020-04-17 08:16:34	OPTIMIZATION:	288	0.07078127812931824
2020-04-17 08:16:34	OPTIMIZATION:	289	0.07076200927240804
2020-04-17 08:16:34	OPTIMIZATION:	290	0.07074275638124274
2020-04-17 08:16:34	OPTIMIZATION:	291	0.0707235240893997
2020-04-17 08:16:34	OPTIMIZATION:	292	0.07070431703417959
2020-04-17 08:16:34	OPTIMIZATION:	293	0.0706851398485665
2020-04-17 08:16:34	OPTIMIZATION:	294	0.07066599715309238
2020-04-17 08:16:34	OPTIMIZATION:	295	0.0706468935476479
2020-04-17 08:16:34	OPTIMIZATION:	296	0.07062783360328231
2020-04-17 08:16:34	OPTIMIZATION:	297	0.07060882185403576
2020-04-17 08:16:34	OPTIMIZATION:	298	0.07058986278884737
2020-04-17 08:16:35	OPTIMIZATION:	299	0.07057096084358086
2020-04-17 08:16:35	OPTIMIZATION:	300	0.07055212039321009
2020-04-17 08:16:35	OPTIMIZATION:	301	0.07053334574420535
2020-04-17 08:16:35	OPTIMIZATION:	302	0.07051464112715797
2020-04-17 08:16:35	OPTIMIZATION:	303	0.07049601068968146
2020-04-17 08:16:35	OPTIMIZATION:	304	0.07047745848962307
2020-04-17 08:16:35	OPTIMIZATION:	305	0.07045898848861752
2020-04-17 08:16:35	OPTIMIZATION:	306	0.07044060454601228
2020-04-17 08:16:35	OPTIMIZATION:	307	0.07042231041318994
2020-04-17 08:16:35	OPTIMIZATION:	308	0.07040410972831021
2020-04-17 08:16:35	OPTIMIZATION:	309	0.0703860060114908
2020-04-17 08:16:35	OPTIMIZATION:	310	0.07036800266044212
2020-04-17 08:16:35	OPTIMIZATION:	311	0.07035010294656856
2020-04-17 08:16:35	OPTIMIZATION:	312	0.0703323100115434
2020-04-17 08:16:35	OPTIMIZATION:	313	0.07031462686436281
2020-04-17 08:16:36	OPTIMIZATION:	314	0.07029705637887974
2020-04-17 08:16:36	OPTIMIZATION:	315	0.07027960129181567
2020-04-17 08:16:36	OPTIMIZATION:	316	0.0702622642012436
2020-04-17 08:16:36	OPTIMIZATION:	317	0.07024504756553586
2020-04-17 08:16:36	OPTIMIZATION:	318	0.07022795370276279
2020-04-17 08:16:36	OPTIMIZATION:	319	0.0702109847905301
2020-04-17 08:16:36	OPTIMIZATION:	320	0.07019414286623786
2020-04-17 08:16:36	OPTIMIZATION:	321	0.07017742982774251
2020-04-17 08:16:36	OPTIMIZATION:	322	0.0701608474344023
2020-04-17 08:16:36	OPTIMIZATION:	323	0.0701443973084835
2020-04-17 08:16:36	OPTIMIZATION:	324	0.07012808093690535
2020-04-17 08:16:36	OPTIMIZATION:	325	0.07011189967329935
2020-04-17 08:16:36	OPTIMIZATION:	326	0.07009585474035823
2020-04-17 08:16:36	OPTIMIZATION:	327	0.07007994723244956
2020-04-17 08:16:37	OPTIMIZATION:	328	0.07006417811846917
2020-04-17 08:16:37	OPTIMIZATION:	329	0.07004854824490904
2020-04-17 08:16:37	OPTIMIZATION:	330	0.07003305833911434
2020-04-17 08:16:37	OPTIMIZATION:	331	0.07001770901270553
2020-04-17 08:16:37	OPTIMIZATION:	332	0.07000250076514201
2020-04-17 08:16:37	OPTIMIZATION:	333	0.0699874339874036
2020-04-17 08:16:37	OPTIMIZATION:	334	0.0699725089657678
2020-04-17 08:16:37	OPTIMIZATION:	335	0.06995772588566221
2020-04-17 08:16:37	OPTIMIZATION:	336	0.06994308483557121
2020-04-17 08:16:37	OPTIMIZATION:	337	0.06992858581097856
2020-04-17 08:16:37	OPTIMIZATION:	338	0.0699142287183279
2020-04-17 08:16:37	OPTIMIZATION:	339	0.06990001337898492
2020-04-17 08:16:37	OPTIMIZATION:	340	0.06988593953318549
2020-04-17 08:16:37	OPTIMIZATION:	341	0.06987200684395627
2020-04-17 08:16:37	OPTIMIZATION:	342	0.06985821490099499
2020-04-17 08:16:38	OPTIMIZATION:	343	0.06984456322449897
2020-04-17 08:16:38	OPTIMIZATION:	344	0.06983105126893092
2020-04-17 08:16:38	OPTIMIZATION:	345	0.06981767842671395
2020-04-17 08:16:38	OPTIMIZATION:	346	0.06980444403184725
2020-04-17 08:16:38	OPTIMIZATION:	347	0.0697913473634356
2020-04-17 08:16:38	OPTIMIZATION:	348	0.06977838764912654
2020-04-17 08:16:38	OPTIMIZATION:	349	0.06976556406845098
2020-04-17 08:16:38	OPTIMIZATION:	350	0.0697528757560622
2020-04-17 08:16:38	OPTIMIZATION:	351	0.06974032180487096
2020-04-17 08:16:38	OPTIMIZATION:	352	0.06972790126907379
2020-04-17 08:16:38	OPTIMIZATION:	353	0.06971561316707267
2020-04-17 08:16:38	OPTIMIZATION:	354	0.0697034564842854
2020-04-17 08:16:38	OPTIMIZATION:	355	0.06969143017584578
2020-04-17 08:16:38	OPTIMIZATION:	356	0.0696795331691941
2020-04-17 08:16:38	OPTIMIZATION:	357	0.06966776436655799
2020-04-17 08:16:39	OPTIMIZATION:	358	0.06965612264732478
2020-04-17 08:16:39	OPTIMIZATION:	359	0.06964460687030712
2020-04-17 08:16:39	OPTIMIZATION:	360	0.06963321587590283
2020-04-17 08:16:39	OPTIMIZATION:	361	0.06962194848815154
2020-04-17 08:16:39	OPTIMIZATION:	362	0.06961080351668997
2020-04-17 08:16:39	OPTIMIZATION:	363	0.06959977975860841
2020-04-17 08:16:39	OPTIMIZATION:	364	0.06958887600021121
2020-04-17 08:16:39	OPTIMIZATION:	365	0.06957809101868333
2020-04-17 08:16:39	OPTIMIZATION:	366	0.06956742358366667
2020-04-17 08:16:39	OPTIMIZATION:	367	0.0695568724587487
2020-04-17 08:16:39	OPTIMIZATION:	368	0.0695464364028663
2020-04-17 08:16:39	OPTIMIZATION:	369	0.06953611417162764
2020-04-17 08:16:39	OPTIMIZATION:	370	0.0695259045185561
2020-04-17 08:16:39	OPTIMIZATION:	371	0.06951580619625804
2020-04-17 08:16:39	OPTIMIZATION:	372	0.06950581795751855
2020-04-17 08:16:40	OPTIMIZATION:	373	0.06949593855632714
2020-04-17 08:16:40	OPTIMIZATION:	374	0.0694861667488378
2020-04-17 08:16:40	OPTIMIZATION:	375	0.06947650129426446
2020-04-17 08:16:40	OPTIMIZATION:	376	0.06946694095571652
2020-04-17 08:16:40	OPTIMIZATION:	377	0.06945748450097618
2020-04-17 08:16:40	OPTIMIZATION:	378	0.06944813070322074
2020-04-17 08:16:40	OPTIMIZATION:	379	0.0694388783416923
2020-04-17 08:16:40	OPTIMIZATION:	380	0.06942972620231795
2020-04-17 08:16:40	OPTIMIZATION:	381	0.06942067307828177
2020-04-17 08:16:40	OPTIMIZATION:	382	0.06941171777055315
2020-04-17 08:16:40	OPTIMIZATION:	383	0.06940285908837134
2020-04-17 08:16:40	OPTIMIZATION:	384	0.06939409584969024
2020-04-17 08:16:40	OPTIMIZATION:	385	0.06938542688158514
2020-04-17 08:16:40	OPTIMIZATION:	386	0.06937685102062292
2020-04-17 08:16:40	OPTIMIZATION:	387	0.06936836711319876
2020-04-17 08:16:41	OPTIMIZATION:	388	0.06935997401584006
2020-04-17 08:16:41	OPTIMIZATION:	389	0.0693516705954807
2020-04-17 08:16:41	OPTIMIZATION:	390	0.06934345572970617
2020-04-17 08:16:41	OPTIMIZATION:	391	0.06933532830697228
2020-04-17 08:16:41	OPTIMIZATION:	392	0.0693272872267983
2020-04-17 08:16:41	OPTIMIZATION:	393	0.06931933139993629
2020-04-17 08:16:41	OPTIMIZATION:	394	0.06931145974851867
2020-04-17 08:16:41	OPTIMIZATION:	395	0.069303671206184
2020-04-17 08:16:41	OPTIMIZATION:	396	0.0692959647181839
2020-04-17 08:16:41	OPTIMIZATION:	397	0.06928833924147126
2020-04-17 08:16:41	OPTIMIZATION:	398	0.06928079374477143
