2020-04-17 08:33:04	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:33:04	OPTIMIZATION:	1	0.18469938426290003
2020-04-17 08:33:04	OPTIMIZATION:	2	0.1824212387881553
2020-04-17 08:33:04	OPTIMIZATION:	3	0.18069804644197685
2020-04-17 08:33:04	OPTIMIZATION:	4	0.17824028033196218
2020-04-17 08:33:04	OPTIMIZATION:	5	0.17346317056372718
2020-04-17 08:33:04	OPTIMIZATION:	6	0.1592358767245093
2020-04-17 08:33:04	OPTIMIZATION:	7	0.11173220537578012
2020-04-17 08:33:04	OPTIMIZATION:	8	0.05185340209058384
2020-04-17 08:33:04	OPTIMIZATION:	9	0.03343577309954834
2020-04-17 08:33:04	OPTIMIZATION:	10	0.02924675268121951
2020-04-17 08:33:04	OPTIMIZATION:	11	0.02773386724324671
2020-04-17 08:33:04	OPTIMIZATION:	12	0.027138169441696672
2020-04-17 08:33:04	OPTIMIZATION:	13	0.027020114668074354
2020-04-17 08:33:04	OPTIMIZATION:	14	0.027123780918417648
2020-04-17 08:33:05	OPTIMIZATION:	15	0.02729240656604896
2020-04-17 08:33:05	OPTIMIZATION:	16	0.027443754540719543
2020-04-17 08:33:05	OPTIMIZATION:	17	0.027521116692504247
2020-04-17 08:33:05	OPTIMIZATION:	18	0.027494240729432688
2020-04-17 08:33:05	OPTIMIZATION:	19	0.0273799836489026
2020-04-17 08:33:05	OPTIMIZATION:	20	0.02721423083996237
2020-04-17 08:33:05	OPTIMIZATION:	21	0.02700948690410229
2020-04-17 08:33:05	OPTIMIZATION:	22	0.02674923192604739
2020-04-17 08:33:05	OPTIMIZATION:	23	0.026410928231876116
2020-04-17 08:33:05	OPTIMIZATION:	24	0.02598835708705732
2020-04-17 08:33:05	OPTIMIZATION:	25	0.02550435897243281
2020-04-17 08:33:05	OPTIMIZATION:	26	0.025012119803085337
2020-04-17 08:33:05	OPTIMIZATION:	27	0.02457737955693845
2020-04-17 08:33:05	OPTIMIZATION:	28	0.024241576266598314
2020-04-17 08:33:06	OPTIMIZATION:	29	0.023997782759944866
2020-04-17 08:33:06	OPTIMIZATION:	30	0.023805604723620585
2020-04-17 08:33:06	OPTIMIZATION:	31	0.023619890425439456
2020-04-17 08:33:06	OPTIMIZATION:	32	0.02340728939051104
2020-04-17 08:33:06	OPTIMIZATION:	33	0.02314939087031412
2020-04-17 08:33:06	OPTIMIZATION:	34	0.02283847690333878
2020-04-17 08:33:06	OPTIMIZATION:	35	0.022472247196944007
2020-04-17 08:33:06	OPTIMIZATION:	36	0.022050821986026075
2020-04-17 08:33:06	OPTIMIZATION:	37	0.021576027447200784
2020-04-17 08:33:06	OPTIMIZATION:	38	0.021052269652090647
2020-04-17 08:33:06	OPTIMIZATION:	39	0.020488918958938732
2020-04-17 08:33:06	OPTIMIZATION:	40	0.019904382170420357
2020-04-17 08:33:06	OPTIMIZATION:	41	0.01933123225496761
2020-04-17 08:33:06	OPTIMIZATION:	42	0.018819631423367063
2020-04-17 08:33:06	OPTIMIZATION:	43	0.018435344981361835
2020-04-17 08:33:07	OPTIMIZATION:	44	0.018258403884032378
2020-04-17 08:33:07	OPTIMIZATION:	45	0.01841443748036863
2020-04-17 08:33:07	OPTIMIZATION:	46	0.019143722733901667
2020-04-17 08:33:07	OPTIMIZATION:	47	0.02050183080143513
2020-04-17 08:33:07	OPTIMIZATION:	48	0.021203150232797924
2020-04-17 08:33:07	OPTIMIZATION:	49	0.02127176719863724
2020-04-17 08:33:07	OPTIMIZATION:	50	0.021195194091749237
2020-04-17 08:33:07	OPTIMIZATION:	51	0.020976339448868394
2020-04-17 08:33:07	OPTIMIZATION:	52	0.020609034063557043
2020-04-17 08:33:07	OPTIMIZATION:	53	0.020143727585938017
2020-04-17 08:33:07	OPTIMIZATION:	54	0.019643622561033167
2020-04-17 08:33:07	OPTIMIZATION:	55	0.019088961531263184
2020-04-17 08:33:07	OPTIMIZATION:	56	0.018413692184100793
2020-04-17 08:33:07	OPTIMIZATION:	57	0.01757515929025869
2020-04-17 08:33:07	OPTIMIZATION:	58	0.01676439633920323
2020-04-17 08:33:08	OPTIMIZATION:	59	0.016252821408683445
2020-04-17 08:33:08	OPTIMIZATION:	60	0.015877537266344173
2020-04-17 08:33:08	OPTIMIZATION:	61	0.015616462922163211
2020-04-17 08:33:08	OPTIMIZATION:	62	0.015706518814203176
2020-04-17 08:33:08	OPTIMIZATION:	63	0.015037304931401964
2020-04-17 08:33:08	OPTIMIZATION:	64	0.015401382687349726
2020-04-17 08:33:08	OPTIMIZATION:	65	0.01487201140155356
2020-04-17 08:33:08	OPTIMIZATION:	66	0.014956109260238564
2020-04-17 08:33:08	OPTIMIZATION:	67	0.014858555655143593
2020-04-17 08:33:08	OPTIMIZATION:	68	0.014951879665718324
2020-04-17 08:33:08	OPTIMIZATION:	69	0.015459792139535676
2020-04-17 08:33:08	OPTIMIZATION:	70	0.01755777019108806
2020-04-17 08:33:08	OPTIMIZATION:	71	0.021048132720461892
2020-04-17 08:33:08	OPTIMIZATION:	72	0.020352009743721575
2020-04-17 08:33:08	OPTIMIZATION:	73	0.020730685196663896
2020-04-17 08:33:09	OPTIMIZATION:	74	0.02084105021905108
2020-04-17 08:33:09	OPTIMIZATION:	75	0.019333815657926776
2020-04-17 08:33:09	OPTIMIZATION:	76	0.019499488631792423
2020-04-17 08:33:09	OPTIMIZATION:	77	0.019285431102815286
2020-04-17 08:33:09	OPTIMIZATION:	78	0.01901925674365049
2020-04-17 08:33:09	OPTIMIZATION:	79	0.018556335662028068
2020-04-17 08:33:09	OPTIMIZATION:	80	0.017643839982756954
2020-04-17 08:33:09	OPTIMIZATION:	81	0.016448050557361222
2020-04-17 08:33:09	OPTIMIZATION:	82	0.01559465352098044
2020-04-17 08:33:09	OPTIMIZATION:	83	0.01503760393498877
2020-04-17 08:33:09	OPTIMIZATION:	84	0.015313891297460623
2020-04-17 08:33:09	OPTIMIZATION:	85	0.014561857067231477
2020-04-17 08:33:09	OPTIMIZATION:	86	0.014590189510532496
2020-04-17 08:33:09	OPTIMIZATION:	87	0.014216217024916713
2020-04-17 08:33:10	OPTIMIZATION:	88	0.014095302132258214
2020-04-17 08:33:10	OPTIMIZATION:	89	0.014062553286249481
2020-04-17 08:33:10	OPTIMIZATION:	90	0.014030399474436678
2020-04-17 08:33:10	OPTIMIZATION:	91	0.01430722744790002
2020-04-17 08:33:10	OPTIMIZATION:	92	0.015552814729992974
2020-04-17 08:33:10	OPTIMIZATION:	93	0.018981258149434767
2020-04-17 08:33:10	OPTIMIZATION:	94	0.01929624275357515
2020-04-17 08:33:10	OPTIMIZATION:	95	0.020509912092684237
2020-04-17 08:33:10	OPTIMIZATION:	96	0.019421895024411443
