2020-04-14 15:24:21	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 15:24:25	OPTIMIZATION:	90	0.19361194068056062
2020-04-14 15:24:25	OPTIMIZATION:	91	0.193607888608447
2020-04-14 15:24:25	OPTIMIZATION:	92	0.19360366674908772
2020-04-14 15:24:25	OPTIMIZATION:	93	0.19359924663055264
2020-04-14 15:24:25	OPTIMIZATION:	94	0.19359459626700326
2020-04-14 15:24:25	OPTIMIZATION:	95	0.19358967961241816
2020-04-14 15:24:25	OPTIMIZATION:	96	0.19358445592749243
2020-04-14 15:24:26	OPTIMIZATION:	97	0.1935788790438727
2020-04-14 15:24:26	OPTIMIZATION:	98	0.19357289650656584
2020-04-14 15:24:26	OPTIMIZATION:	99	0.19356644857121816
2020-04-14 15:24:26	OPTIMIZATION:	100	0.1935594670277637
2020-04-14 15:24:26	OPTIMIZATION:	101	0.1935518738153694
2020-04-14 15:24:26	OPTIMIZATION:	102	0.19354357938524624
2020-04-14 15:24:26	OPTIMIZATION:	103	0.1935344807571743
2020-04-14 15:24:26	OPTIMIZATION:	104	0.1935244592017474
2020-04-14 15:24:26	OPTIMIZATION:	105	0.19351337746231198
2020-04-14 15:24:26	OPTIMIZATION:	106	0.1935010764069308
2020-04-14 15:24:26	OPTIMIZATION:	107	0.1934873709693978
2020-04-14 15:24:26	OPTIMIZATION:	108	0.1934720451965791
2020-04-14 15:24:26	OPTIMIZATION:	109	0.19345484616314992
2020-04-14 15:24:26	OPTIMIZATION:	110	0.1934354764384643
2020-04-14 15:24:26	OPTIMIZATION:	111	0.19341358468564374
2020-04-14 15:24:26	OPTIMIZATION:	112	0.19338875382807916
2020-04-14 15:24:26	OPTIMIZATION:	113	0.19336048601585173
2020-04-14 15:24:26	OPTIMIZATION:	114	0.19332818333791715
2020-04-14 15:24:26	OPTIMIZATION:	115	0.19329112281575245
2020-04-14 15:24:26	OPTIMIZATION:	116	0.19324842362002026
2020-04-14 15:24:27	OPTIMIZATION:	117	0.19319900357971845
2020-04-14 15:24:27	OPTIMIZATION:	118	0.19314152075502014
2020-04-14 15:24:27	OPTIMIZATION:	119	0.19307429388302058
2020-04-14 15:24:27	OPTIMIZATION:	120	0.19299519249262242
2020-04-14 15:24:27	OPTIMIZATION:	121	0.19290148277837663
2020-04-14 15:24:27	OPTIMIZATION:	122	0.1927896078384235
2020-04-14 15:24:27	OPTIMIZATION:	123	0.19265486875384144
2020-04-14 15:24:27	OPTIMIZATION:	124	0.19249095295511442
2020-04-14 15:24:27	OPTIMIZATION:	125	0.1922892226001576
2020-04-14 15:24:27	OPTIMIZATION:	126	0.1920376179086685
2020-04-14 15:24:27	OPTIMIZATION:	127	0.1917189299893459
2020-04-14 15:24:27	OPTIMIZATION:	128	0.19130802219078258
2020-04-14 15:24:27	OPTIMIZATION:	129	0.19076727623440848
2020-04-14 15:24:27	OPTIMIZATION:	130	0.19003904795767526
2020-04-14 15:24:27	OPTIMIZATION:	131	0.18903327832286157
2020-04-14 15:24:27	OPTIMIZATION:	132	0.18760835821822633
2020-04-14 15:24:27	OPTIMIZATION:	133	0.18554797507578
2020-04-14 15:24:27	OPTIMIZATION:	134	0.18256283997186654
2020-04-14 15:24:27	OPTIMIZATION:	135	0.1784363715150098
2020-04-14 15:24:27	OPTIMIZATION:	136	0.17351878221738273
2020-04-14 15:24:28	OPTIMIZATION:	137	0.1691033005326508
2020-04-14 15:24:28	OPTIMIZATION:	138	0.16624630038054583
2020-04-14 15:24:28	OPTIMIZATION:	139	0.16460894728713424
2020-04-14 15:24:28	OPTIMIZATION:	140	0.1634143315578074
2020-04-14 15:24:28	OPTIMIZATION:	141	0.16221164789333636
2020-04-14 15:24:28	OPTIMIZATION:	142	0.16069508862911333
2020-04-14 15:24:28	OPTIMIZATION:	143	0.15810897813229022
2020-04-14 15:24:28	OPTIMIZATION:	144	0.15119204468373168
2020-04-14 15:24:28	OPTIMIZATION:	145	0.13572323360195823
2020-04-14 15:24:28	OPTIMIZATION:	146	0.12151648381869569
2020-04-14 15:24:28	OPTIMIZATION:	147	0.1146436771856375
2020-04-14 15:24:28	OPTIMIZATION:	148	0.11122273207643034
2020-04-14 15:24:28	OPTIMIZATION:	149	0.10919605399439153
2020-04-14 15:24:28	OPTIMIZATION:	150	0.10784194226905663
2020-04-14 15:24:28	OPTIMIZATION:	151	0.10685910625318283
2020-04-14 15:24:28	OPTIMIZATION:	152	0.10610216395717038
2020-04-14 15:24:28	OPTIMIZATION:	153	0.10549371747828677
2020-04-14 15:24:28	OPTIMIZATION:	154	0.10498919057368278
2020-04-14 15:24:28	OPTIMIZATION:	155	0.1045610275113666
2020-04-14 15:24:28	OPTIMIZATION:	156	0.10419108390288302
2020-04-14 15:24:29	OPTIMIZATION:	157	0.10386675544346108
2020-04-14 15:24:29	OPTIMIZATION:	158	0.10357889287616583
2020-04-14 15:24:29	OPTIMIZATION:	159	0.1033206089796595
2020-04-14 15:24:29	OPTIMIZATION:	160	0.1030865532363739
2020-04-14 15:24:29	OPTIMIZATION:	161	0.10287244419824225
2020-04-14 15:24:29	OPTIMIZATION:	162	0.10267475065611793
2020-04-14 15:24:29	OPTIMIZATION:	163	0.10249046350763336
2020-04-14 15:24:29	OPTIMIZATION:	164	0.10231693062412679
2020-04-14 15:24:29	OPTIMIZATION:	165	0.1021517561847225
2020-04-14 15:24:29	OPTIMIZATION:	166	0.10199281754395541
2020-04-14 15:24:29	OPTIMIZATION:	167	0.1018385726210964
2020-04-14 15:24:29	OPTIMIZATION:	168	0.10168909696498224
2020-04-14 15:24:29	OPTIMIZATION:	169	0.10154867945784435
2020-04-14 15:24:29	OPTIMIZATION:	170	0.10143034681592107
2020-04-14 15:24:29	OPTIMIZATION:	171	0.10135774434231128
2020-04-14 15:24:29	OPTIMIZATION:	172	0.10135060793740251
2020-04-14 15:24:29	OPTIMIZATION:	173	0.10139560908480282
2020-04-14 15:24:29	OPTIMIZATION:	174	0.10145146898193641
2020-04-14 15:24:29	OPTIMIZATION:	175	0.10149325687932774
2020-04-14 15:24:30	OPTIMIZATION:	176	0.10152155854528244
2020-04-14 15:24:30	OPTIMIZATION:	177	0.10154346571051999
2020-04-14 15:24:30	OPTIMIZATION:	178	0.10156260488395448
2020-04-14 15:24:30	OPTIMIZATION:	179	0.10157854415767648
2020-04-14 15:24:30	OPTIMIZATION:	180	0.10158935805863828
2020-04-14 15:24:30	OPTIMIZATION:	181	0.10159297755176823
2020-04-14 15:24:30	OPTIMIZATION:	182	0.10158739485345607
2020-04-14 15:24:30	OPTIMIZATION:	183	0.10157081775407008
2020-04-14 15:24:30	OPTIMIZATION:	184	0.10154198570525717
2020-04-14 15:24:30	OPTIMIZATION:	185	0.10150045867541187
2020-04-14 15:24:30	OPTIMIZATION:	186	0.10144675804769542
2020-04-14 15:24:30	OPTIMIZATION:	187	0.10138234404548047
2020-04-14 15:24:30	OPTIMIZATION:	188	0.10130944555125722
2020-04-14 15:24:30	OPTIMIZATION:	189	0.1012307764677761
2020-04-14 15:24:30	OPTIMIZATION:	190	0.10114919206651914
2020-04-14 15:24:30	OPTIMIZATION:	191	0.10106733603131664
2020-04-14 15:24:30	OPTIMIZATION:	192	0.10098731487900188
2020-04-14 15:24:30	OPTIMIZATION:	193	0.10091043388821917
2020-04-14 15:24:30	OPTIMIZATION:	194	0.10083703450760234
2020-04-14 15:24:30	OPTIMIZATION:	195	0.10076647138948515
2020-04-14 15:24:31	OPTIMIZATION:	196	0.1006972506450315
2020-04-14 15:24:31	OPTIMIZATION:	197	0.10062732084285413
2020-04-14 15:24:31	OPTIMIZATION:	198	0.10055446929484317
2020-04-14 15:24:31	OPTIMIZATION:	199	0.10047674140736317
2020-04-14 15:24:31	OPTIMIZATION:	200	0.10039279514574294
2020-04-14 15:24:31	OPTIMIZATION:	201	0.10030214055663701
2020-04-14 15:24:31	OPTIMIZATION:	202	0.10020526318226512
2020-04-14 15:24:31	OPTIMIZATION:	203	0.10010362823427671
2020-04-14 15:24:31	OPTIMIZATION:	204	0.09999950819513197
2020-04-14 15:24:31	OPTIMIZATION:	205	0.09989554422151044
2020-04-14 15:24:31	OPTIMIZATION:	206	0.09979397367618435
2020-04-14 15:24:31	OPTIMIZATION:	207	0.09969549702379292
2020-04-14 15:24:31	OPTIMIZATION:	208	0.09959782656233677
2020-04-14 15:24:31	OPTIMIZATION:	209	0.09949412807461777
2020-04-14 15:24:31	OPTIMIZATION:	210	0.09937161103560717
2020-04-14 15:24:31	OPTIMIZATION:	211	0.09920952025301726
2020-04-14 15:24:31	OPTIMIZATION:	212	0.0989737151514344
2020-04-14 15:24:31	OPTIMIZATION:	213	0.09860318139816181
2020-04-14 15:24:31	OPTIMIZATION:	214	0.09799534165729495
2020-04-14 15:24:31	OPTIMIZATION:	215	0.09711323946785318
2020-04-14 15:24:32	OPTIMIZATION:	216	0.09656359709899259
2020-04-14 15:24:32	OPTIMIZATION:	217	0.09754435936900868
2020-04-14 15:24:32	OPTIMIZATION:	218	0.09925729817235192
2020-04-14 15:24:32	OPTIMIZATION:	219	0.1045226999155321
2020-04-14 15:24:32	OPTIMIZATION:	220	0.11231803389653648
2020-04-14 15:24:32	OPTIMIZATION:	221	0.10647782927789556
2020-04-14 15:24:32	OPTIMIZATION:	222	0.09758587854903299
2020-04-14 15:24:32	OPTIMIZATION:	223	0.09985368201155627
2020-04-14 15:24:32	OPTIMIZATION:	224	0.10430358979832244
2020-04-14 15:24:32	OPTIMIZATION:	225	0.09566811423095867
2020-04-14 15:24:32	OPTIMIZATION:	226	0.09530503664604
2020-04-14 15:24:32	OPTIMIZATION:	227	0.09561174470243329
2020-04-14 15:24:32	OPTIMIZATION:	228	0.10418170504227427
2020-04-14 15:24:32	OPTIMIZATION:	229	0.10418516403462431
2020-04-14 15:24:32	OPTIMIZATION:	230	0.0987960730616726
2020-04-14 15:24:32	OPTIMIZATION:	231	0.0945244037792017
2020-04-14 15:24:32	OPTIMIZATION:	232	0.09186013035399898
2020-04-14 15:24:32	OPTIMIZATION:	233	0.10092238923274721
2020-04-14 15:24:32	OPTIMIZATION:	234	0.09595705947019605
2020-04-14 15:24:32	OPTIMIZATION:	235	0.1000705083019122
2020-04-14 15:24:33	OPTIMIZATION:	236	0.09751435607922797
2020-04-14 15:24:33	OPTIMIZATION:	237	0.09174060558151792
2020-04-14 15:24:33	OPTIMIZATION:	238	0.09003060083593077
2020-04-14 15:24:33	OPTIMIZATION:	239	0.08874819875560085
2020-04-14 15:24:33	OPTIMIZATION:	240	0.10067181042451652
2020-04-14 15:24:33	OPTIMIZATION:	241	0.08918577222580502
2020-04-14 15:24:33	OPTIMIZATION:	242	0.085659666136171
2020-04-14 15:24:33	OPTIMIZATION:	243	0.08535219626679763
2020-04-14 15:24:33	OPTIMIZATION:	244	0.08529130428575353
2020-04-14 15:24:33	OPTIMIZATION:	245	0.0852344629348995
2020-04-14 15:24:33	OPTIMIZATION:	246	0.08518242645233103
2020-04-14 15:24:33	OPTIMIZATION:	247	0.08513611621802891
2020-04-14 15:24:33	OPTIMIZATION:	248	0.0850964297145435
2020-04-14 15:24:33	OPTIMIZATION:	249	0.08506108948343495
2020-04-14 15:24:33	OPTIMIZATION:	250	0.08502905068334848
2020-04-14 15:24:33	OPTIMIZATION:	251	0.08499998099661749
2020-04-14 15:24:33	OPTIMIZATION:	252	0.08497337914806992
2020-04-14 15:24:33	OPTIMIZATION:	253	0.08494855925573912
2020-04-14 15:24:33	OPTIMIZATION:	254	0.08492486275475843
2020-04-14 15:24:33	OPTIMIZATION:	255	0.08490178288106491
2020-04-14 15:24:34	OPTIMIZATION:	256	0.08487900144956774
2020-04-14 15:24:34	OPTIMIZATION:	257	0.0848563631124722
2020-04-14 15:24:34	OPTIMIZATION:	258	0.08483381615028479
2020-04-14 15:24:34	OPTIMIZATION:	259	0.08481135619720427
2020-04-14 15:24:34	OPTIMIZATION:	260	0.08478899107209813
2020-04-14 15:24:34	OPTIMIZATION:	261	0.08476672520349803
2020-04-14 15:24:34	OPTIMIZATION:	262	0.08474455551075888
2020-04-14 15:24:34	OPTIMIZATION:	263	0.08472247213097443
2020-04-14 15:24:34	OPTIMIZATION:	264	0.08470046045398187
2020-04-14 15:24:34	OPTIMIZATION:	265	0.08467850304398765
2020-04-14 15:24:34	OPTIMIZATION:	266	0.084656581064206
2020-04-14 15:24:34	OPTIMIZATION:	267	0.08463467521810498
2020-04-14 15:24:34	OPTIMIZATION:	268	0.08461276632676878
2020-04-14 15:24:34	OPTIMIZATION:	269	0.08459083566094665
2020-04-14 15:24:34	OPTIMIZATION:	270	0.08456886511739074
2020-04-14 15:24:34	OPTIMIZATION:	271	0.08454683729994916
2020-04-14 15:24:34	OPTIMIZATION:	272	0.08452473554375572
2020-04-14 15:24:34	OPTIMIZATION:	273	0.08450254390583369
2020-04-14 15:24:34	OPTIMIZATION:	274	0.0844802471357972
2020-04-14 15:24:34	OPTIMIZATION:	275	0.0844578306343995
2020-04-14 15:24:35	OPTIMIZATION:	276	0.08443528040415305
2020-04-14 15:24:35	OPTIMIZATION:	277	0.08441258299429187
2020-04-14 15:24:35	OPTIMIZATION:	278	0.08438972544141425
2020-04-14 15:24:35	OPTIMIZATION:	279	0.08436669520691015
2020-04-14 15:24:35	OPTIMIZATION:	280	0.08434348011252779
2020-04-14 15:24:35	OPTIMIZATION:	281	0.08432006827600463
2020-04-14 15:24:35	OPTIMIZATION:	282	0.08429644804943731
2020-04-14 15:24:35	OPTIMIZATION:	283	0.0842726079638213
2020-04-14 15:24:35	OPTIMIZATION:	284	0.08424853668375348
2020-04-14 15:24:35	OPTIMIZATION:	285	0.08422422297643839
2020-04-14 15:24:35	OPTIMIZATION:	286	0.08419965569865934
2020-04-14 15:24:35	OPTIMIZATION:	287	0.08417482380410618
2020-04-14 15:24:35	OPTIMIZATION:	288	0.08414971637137576
2020-04-14 15:24:35	OPTIMIZATION:	289	0.08412432265020403
2020-04-14 15:24:35	OPTIMIZATION:	290	0.08409863212040863
2020-04-14 15:24:35	OPTIMIZATION:	291	0.08407263455509262
2020-04-14 15:24:35	OPTIMIZATION:	292	0.08404632007744554
2020-04-14 15:24:35	OPTIMIZATION:	293	0.08401967919943197
2020-04-14 15:24:35	OPTIMIZATION:	294	0.08399270283102761
2020-04-14 15:24:35	OPTIMIZATION:	295	0.08396538225038565
2020-04-14 15:24:36	OPTIMIZATION:	296	0.08393770902803677
2020-04-14 15:24:36	OPTIMIZATION:	297	0.08390967490139516
2020-04-14 15:24:36	OPTIMIZATION:	298	0.08388127159886356
2020-04-14 15:24:36	OPTIMIZATION:	299	0.08385249061521662
2020-04-14 15:24:36	OPTIMIZATION:	300	0.08382332294140245
2020-04-14 15:24:36	OPTIMIZATION:	301	0.08379375875238594
2020-04-14 15:24:36	OPTIMIZATION:	302	0.08376378705628383
2020-04-14 15:24:36	OPTIMIZATION:	303	0.08373339530704338
2020-04-14 15:24:36	OPTIMIZATION:	304	0.08370256898155043
2020-04-14 15:24:36	OPTIMIZATION:	305	0.08367129112052561
2020-04-14 15:24:36	OPTIMIZATION:	306	0.08363954183103108
2020-04-14 15:24:36	OPTIMIZATION:	307	0.08360729774691505
2020-04-14 15:24:36	OPTIMIZATION:	308	0.08357453144207627
2020-04-14 15:24:36	OPTIMIZATION:	309	0.08354121078996714
2020-04-14 15:24:36	OPTIMIZATION:	310	0.08350729826120118
2020-04-14 15:24:36	OPTIMIZATION:	311	0.08347275014936552
2020-04-14 15:24:36	OPTIMIZATION:	312	0.08343751571304729
2020-04-14 15:24:36	OPTIMIZATION:	313	0.08340153621950885
2020-04-14 15:24:36	OPTIMIZATION:	314	0.0833647438722152
2020-04-14 15:24:36	OPTIMIZATION:	315	0.08332706060028335
2020-04-14 15:24:37	OPTIMIZATION:	316	0.08328839668258066
2020-04-14 15:24:37	OPTIMIZATION:	317	0.08324864917218472
2020-04-14 15:24:37	OPTIMIZATION:	318	0.08320770007762344
2020-04-14 15:24:37	OPTIMIZATION:	319	0.0831654142448337
2020-04-14 15:24:37	OPTIMIZATION:	320	0.08312163686686051
2020-04-14 15:24:37	OPTIMIZATION:	321	0.08307619052517574
2020-04-14 15:24:37	OPTIMIZATION:	322	0.08302887163462597
2020-04-14 15:24:37	OPTIMIZATION:	323	0.08297944611990006
2020-04-14 15:24:37	OPTIMIZATION:	324	0.08292764409014707
2020-04-14 15:24:37	OPTIMIZATION:	325	0.08287315319316256
2020-04-14 15:24:37	OPTIMIZATION:	326	0.08281561021192373
2020-04-14 15:24:37	OPTIMIZATION:	327	0.08275459030098226
2020-04-14 15:24:37	OPTIMIZATION:	328	0.08268959302969228
2020-04-14 15:24:37	OPTIMIZATION:	329	0.08262002407674801
2020-04-14 15:24:37	OPTIMIZATION:	330	0.08254517096679893
2020-04-14 15:24:37	OPTIMIZATION:	331	0.0824641705956583
2020-04-14 15:24:37	OPTIMIZATION:	332	0.0823759653631577
2020-04-14 15:24:37	OPTIMIZATION:	333	0.08227924337299257
2020-04-14 15:24:37	OPTIMIZATION:	334	0.08217235612076006
2020-04-14 15:24:37	OPTIMIZATION:	335	0.08205320395889219
2020-04-14 15:24:38	OPTIMIZATION:	336	0.08191907468277274
2020-04-14 15:24:38	OPTIMIZATION:	337	0.08176641256062468
2020-04-14 15:24:38	OPTIMIZATION:	338	0.08159048174179262
2020-04-14 15:24:38	OPTIMIZATION:	339	0.08138486495363349
2020-04-14 15:24:38	OPTIMIZATION:	340	0.08114069747290091
2020-04-14 15:24:38	OPTIMIZATION:	341	0.08084546085332793
2020-04-14 15:24:38	OPTIMIZATION:	342	0.08048101551819124
2020-04-14 15:24:38	OPTIMIZATION:	343	0.08002025752575086
2020-04-14 15:24:38	OPTIMIZATION:	344	0.07942115810790927
2020-04-14 15:24:38	OPTIMIZATION:	345	0.07861552820814967
2020-04-14 15:24:38	OPTIMIZATION:	346	0.07748645864094086
2020-04-14 15:24:38	OPTIMIZATION:	347	0.07581983738064448
2020-04-14 15:24:38	OPTIMIZATION:	348	0.0731931197197339
2020-04-14 15:24:38	OPTIMIZATION:	349	0.0687117534198746
2020-04-14 15:24:38	OPTIMIZATION:	350	0.06054588201573749
2020-04-14 15:24:38	OPTIMIZATION:	351	0.04708163327000692
2020-04-14 15:24:38	OPTIMIZATION:	352	0.032910056590930374
2020-04-14 15:24:38	OPTIMIZATION:	353	0.024094892737168815
2020-04-14 15:24:38	OPTIMIZATION:	354	0.020058205234323292
2020-04-14 15:24:38	OPTIMIZATION:	355	0.019277591131412527
2020-04-14 15:24:39	OPTIMIZATION:	356	0.014830018831064681
2020-04-14 15:24:39	OPTIMIZATION:	357	0.008684170625383392
2020-04-14 15:24:39	OPTIMIZATION:	358	0.010385569699756838
2020-04-14 15:24:39	OPTIMIZATION:	359	0.024604652363405696
2020-04-14 15:24:39	OPTIMIZATION:	360	0.028672553391570654
2020-04-14 15:24:39	OPTIMIZATION:	361	0.03231543654007455
2020-04-14 15:24:39	OPTIMIZATION:	362	0.02709006633768664
2020-04-14 15:24:39	OPTIMIZATION:	363	0.007729722370193229
2020-04-14 15:24:39	OPTIMIZATION:	364	0.0024771335861446336
2020-04-14 15:24:39	SUCCEED:	FINISHED-AFTER:	364
