2020-04-13 20:41:57	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 20:42:11	OPTIMIZATION:	821	0.029104711472065004
2020-04-13 20:42:11	OPTIMIZATION:	822	0.029104599138285895
2020-04-13 20:42:11	OPTIMIZATION:	823	0.02910448710486585
2020-04-13 20:42:11	OPTIMIZATION:	824	0.029104375370619304
2020-04-13 20:42:11	OPTIMIZATION:	825	0.02910426393436697
2020-04-13 20:42:11	OPTIMIZATION:	826	0.029104152794935764
2020-04-13 20:42:11	OPTIMIZATION:	827	0.029104041951158763
2020-04-13 20:42:11	OPTIMIZATION:	828	0.029103931401875185
2020-04-13 20:42:11	OPTIMIZATION:	829	0.02910382114593035
2020-04-13 20:42:11	OPTIMIZATION:	830	0.0291037111821756
2020-04-13 20:42:11	OPTIMIZATION:	831	0.02910360150946831
2020-04-13 20:42:11	OPTIMIZATION:	832	0.029103492126671834
2020-04-13 20:42:11	OPTIMIZATION:	833	0.029103383032655434
2020-04-13 20:42:11	OPTIMIZATION:	834	0.029103274226294287
2020-04-13 20:42:11	OPTIMIZATION:	835	0.029103165706469418
2020-04-13 20:42:11	OPTIMIZATION:	836	0.02910305747206765
2020-04-13 20:42:11	OPTIMIZATION:	837	0.029102949521981624
2020-04-13 20:42:11	OPTIMIZATION:	838	0.029102841855109685
2020-04-13 20:42:11	OPTIMIZATION:	839	0.029102734470355912
2020-04-13 20:42:11	OPTIMIZATION:	840	0.029102627366630017
2020-04-13 20:42:11	OPTIMIZATION:	841	0.02910252054284738
2020-04-13 20:42:11	OPTIMIZATION:	842	0.02910241399792895
2020-04-13 20:42:11	OPTIMIZATION:	843	0.029102307730801222
2020-04-13 20:42:11	OPTIMIZATION:	844	0.029102201740396263
2020-04-13 20:42:11	OPTIMIZATION:	845	0.029102096025651555
2020-04-13 20:42:11	OPTIMIZATION:	846	0.0291019905855101
2020-04-13 20:42:11	OPTIMIZATION:	847	0.02910188541892027
2020-04-13 20:42:11	OPTIMIZATION:	848	0.02910178052483584
2020-04-13 20:42:11	OPTIMIZATION:	849	0.02910167590221591
2020-04-13 20:42:11	OPTIMIZATION:	850	0.029101571550024907
2020-04-13 20:42:11	OPTIMIZATION:	851	0.02910146746723254
2020-04-13 20:42:11	OPTIMIZATION:	852	0.029101363652813753
2020-04-13 20:42:12	OPTIMIZATION:	853	0.029101260105748705
2020-04-13 20:42:12	OPTIMIZATION:	854	0.029101156825022734
2020-04-13 20:42:12	OPTIMIZATION:	855	0.029101053809626305
2020-04-13 20:42:12	OPTIMIZATION:	856	0.029100951058555015
2020-04-13 20:42:12	OPTIMIZATION:	857	0.029100848570809548
2020-04-13 20:42:12	OPTIMIZATION:	858	0.029100746345395605
2020-04-13 20:42:12	OPTIMIZATION:	859	0.029100644381323922
2020-04-13 20:42:12	OPTIMIZATION:	860	0.029100542677610218
2020-04-13 20:42:12	OPTIMIZATION:	861	0.02910044123327517
2020-04-13 20:42:12	OPTIMIZATION:	862	0.02910034004734435
2020-04-13 20:42:12	OPTIMIZATION:	863	0.029100239118848237
2020-04-13 20:42:12	OPTIMIZATION:	864	0.029100138446822174
2020-04-13 20:42:12	OPTIMIZATION:	865	0.02910003803030634
2020-04-13 20:42:12	OPTIMIZATION:	866	0.029099937868345672
2020-04-13 20:42:12	OPTIMIZATION:	867	0.02909983795998992
2020-04-13 20:42:12	OPTIMIZATION:	868	0.029099738304293556
2020-04-13 20:42:12	OPTIMIZATION:	869	0.029099638900315746
2020-04-13 20:42:12	OPTIMIZATION:	870	0.029099539747120352
2020-04-13 20:42:12	OPTIMIZATION:	871	0.029099440843775887
2020-04-13 20:42:12	OPTIMIZATION:	872	0.029099342189355476
2020-04-13 20:42:12	OPTIMIZATION:	873	0.029099243782936844
2020-04-13 20:42:12	OPTIMIZATION:	874	0.029099145623602267
2020-04-13 20:42:12	OPTIMIZATION:	875	0.029099047710438572
2020-04-13 20:42:12	OPTIMIZATION:	876	0.029098950042537083
2020-04-13 20:42:12	OPTIMIZATION:	877	0.02909885261899361
2020-04-13 20:42:12	OPTIMIZATION:	878	0.029098755438908414
2020-04-13 20:42:12	OPTIMIZATION:	879	0.02909865850138618
2020-04-13 20:42:12	OPTIMIZATION:	880	0.029098561805535984
2020-04-13 20:42:12	OPTIMIZATION:	881	0.02909846535047127
2020-04-13 20:42:12	OPTIMIZATION:	882	0.029098369135309853
2020-04-13 20:42:12	OPTIMIZATION:	883	0.029098273159173828
2020-04-13 20:42:12	OPTIMIZATION:	884	0.02909817742118959
2020-04-13 20:42:12	OPTIMIZATION:	885	0.02909808192048781
2020-04-13 20:42:12	OPTIMIZATION:	886	0.029097986656203386
2020-04-13 20:42:12	OPTIMIZATION:	887	0.02909789162747545
2020-04-13 20:42:12	OPTIMIZATION:	888	0.02909779683344728
2020-04-13 20:42:12	OPTIMIZATION:	889	0.02909770227326634
2020-04-13 20:42:12	OPTIMIZATION:	890	0.029097607946084233
2020-04-13 20:42:12	OPTIMIZATION:	891	0.029097513851056658
2020-04-13 20:42:12	OPTIMIZATION:	892	0.02909741998734341
2020-04-13 20:42:12	OPTIMIZATION:	893	0.029097326354108343
2020-04-13 20:42:12	OPTIMIZATION:	894	0.02909723295051934
2020-04-13 20:42:12	OPTIMIZATION:	895	0.0290971397757483
2020-04-13 20:42:12	OPTIMIZATION:	896	0.0290970468289711
2020-04-13 20:42:12	OPTIMIZATION:	897	0.029096954109367607
2020-04-13 20:42:12	OPTIMIZATION:	898	0.029096861616121596
2020-04-13 20:42:12	OPTIMIZATION:	899	0.029096769348420776
2020-04-13 20:42:12	OPTIMIZATION:	900	0.029096677305456745
2020-04-13 20:42:12	OPTIMIZATION:	901	0.029096585486424954
2020-04-13 20:42:12	OPTIMIZATION:	902	0.029096493890524742
2020-04-13 20:42:12	OPTIMIZATION:	903	0.029096402516959212
2020-04-13 20:42:12	OPTIMIZATION:	904	0.02909631136493531
2020-04-13 20:42:12	OPTIMIZATION:	905	0.02909622043366374
2020-04-13 20:42:12	OPTIMIZATION:	906	0.02909612972235897
2020-04-13 20:42:12	OPTIMIZATION:	907	0.0290960392302392
2020-04-13 20:42:12	OPTIMIZATION:	908	0.029095948956526323
2020-04-13 20:42:12	OPTIMIZATION:	909	0.02909585890044595
2020-04-13 20:42:13	OPTIMIZATION:	910	0.029095769061227322
2020-04-13 20:42:13	OPTIMIZATION:	911	0.02909567943810335
2020-04-13 20:42:13	OPTIMIZATION:	912	0.029095590030310564
2020-04-13 20:42:13	OPTIMIZATION:	913	0.029095500837089085
2020-04-13 20:42:13	OPTIMIZATION:	914	0.02909541185768263
2020-04-13 20:42:13	OPTIMIZATION:	915	0.029095323091338447
2020-04-13 20:42:13	OPTIMIZATION:	916	0.02909523453730736
2020-04-13 20:42:13	OPTIMIZATION:	917	0.029095146194843675
2020-04-13 20:42:13	OPTIMIZATION:	918	0.029095058063205215
2020-04-13 20:42:13	OPTIMIZATION:	919	0.02909497014165328
2020-04-13 20:42:13	OPTIMIZATION:	920	0.029094882429452594
2020-04-13 20:42:13	OPTIMIZATION:	921	0.029094794925871376
2020-04-13 20:42:13	OPTIMIZATION:	922	0.029094707630181196
2020-04-13 20:42:13	OPTIMIZATION:	923	0.02909462054165705
2020-04-13 20:42:13	OPTIMIZATION:	924	0.029094533659577326
2020-04-13 20:42:13	OPTIMIZATION:	925	0.02909444698322373
2020-04-13 20:42:13	OPTIMIZATION:	926	0.029094360511881336
2020-04-13 20:42:13	OPTIMIZATION:	927	0.02909427424483851
2020-04-13 20:42:13	OPTIMIZATION:	928	0.029094188181386926
2020-04-13 20:42:13	OPTIMIZATION:	929	0.029094102320821554
2020-04-13 20:42:13	OPTIMIZATION:	930	0.029094016662440596
2020-04-13 20:42:13	OPTIMIZATION:	931	0.029093931205545508
2020-04-13 20:42:13	OPTIMIZATION:	932	0.029093845949440953
2020-04-13 20:42:13	OPTIMIZATION:	933	0.029093760893434826
2020-04-13 20:42:13	OPTIMIZATION:	934	0.029093676036838177
2020-04-13 20:42:13	OPTIMIZATION:	935	0.029093591378965236
2020-04-13 20:42:13	OPTIMIZATION:	936	0.029093506919133393
2020-04-13 20:42:13	OPTIMIZATION:	937	0.029093422656663148
2020-04-13 20:42:13	OPTIMIZATION:	938	0.02909333859087811
2020-04-13 20:42:13	OPTIMIZATION:	939	0.02909325472110502
2020-04-13 20:42:13	OPTIMIZATION:	940	0.029093171046673638
2020-04-13 20:42:13	OPTIMIZATION:	941	0.029093087566916823
2020-04-13 20:42:13	OPTIMIZATION:	942	0.029093004281170474
2020-04-13 20:42:13	OPTIMIZATION:	943	0.029092921188773498
2020-04-13 20:42:13	OPTIMIZATION:	944	0.02909283828906782
2020-04-13 20:42:13	OPTIMIZATION:	945	0.02909275558139835
2020-04-13 20:42:13	OPTIMIZATION:	946	0.02909267306511297
2020-04-13 20:42:13	OPTIMIZATION:	947	0.02909259073956252
2020-04-13 20:42:13	OPTIMIZATION:	948	0.029092508604100797
2020-04-13 20:42:13	OPTIMIZATION:	949	0.029092426658084477
2020-04-13 20:42:13	OPTIMIZATION:	950	0.029092344900873177
2020-04-13 20:42:13	OPTIMIZATION:	951	0.029092263331829404
2020-04-13 20:42:13	OPTIMIZATION:	952	0.02909218195031851
2020-04-13 20:42:13	OPTIMIZATION:	953	0.029092100755708745
2020-04-13 20:42:13	OPTIMIZATION:	954	0.02909201974737116
2020-04-13 20:42:13	OPTIMIZATION:	955	0.029091938924679657
2020-04-13 20:42:13	OPTIMIZATION:	956	0.029091858287010938
2020-04-13 20:42:13	OPTIMIZATION:	957	0.029091777833744493
2020-04-13 20:42:13	OPTIMIZATION:	958	0.0290916975642626
2020-04-13 20:42:13	OPTIMIZATION:	959	0.029091617477950298
2020-04-13 20:42:13	OPTIMIZATION:	960	0.029091537574195362
2020-04-13 20:42:13	OPTIMIZATION:	961	0.029091457852388314
2020-04-13 20:42:13	OPTIMIZATION:	962	0.029091378311922385
2020-04-13 20:42:13	OPTIMIZATION:	963	0.029091298952193492
2020-04-13 20:42:13	OPTIMIZATION:	964	0.029091219772600263
2020-04-13 20:42:13	OPTIMIZATION:	965	0.02909114077254399
2020-04-13 20:42:13	OPTIMIZATION:	966	0.0290910619514286
2020-04-13 20:42:13	OPTIMIZATION:	967	0.029090983308660695
2020-04-13 20:42:14	OPTIMIZATION:	968	0.029090904843649477
2020-04-13 20:42:14	OPTIMIZATION:	969	0.029090826555806772
2020-04-13 20:42:14	OPTIMIZATION:	970	0.029090748444547006
2020-04-13 20:42:14	OPTIMIZATION:	971	0.029090670509287188
2020-04-13 20:42:14	OPTIMIZATION:	972	0.029090592749446878
2020-04-13 20:42:14	OPTIMIZATION:	973	0.029090515164448227
2020-04-13 20:42:14	OPTIMIZATION:	974	0.02909043775371587
2020-04-13 20:42:14	OPTIMIZATION:	975	0.02909036051667705
2020-04-13 20:42:14	OPTIMIZATION:	976	0.02909028345276145
2020-04-13 20:42:14	OPTIMIZATION:	977	0.029090206561401287
2020-04-13 20:42:14	OPTIMIZATION:	978	0.029090129842031246
2020-04-13 20:42:14	OPTIMIZATION:	979	0.02909005329408852
2020-04-13 20:42:14	OPTIMIZATION:	980	0.029089976917012716
2020-04-13 20:42:14	OPTIMIZATION:	981	0.029089900710245902
2020-04-13 20:42:14	OPTIMIZATION:	982	0.029089824673232595
2020-04-13 20:42:14	OPTIMIZATION:	983	0.029089748805419716
2020-04-13 20:42:14	OPTIMIZATION:	984	0.02908967310625658
2020-04-13 20:42:14	OPTIMIZATION:	985	0.029089597575194914
2020-04-13 20:42:14	OPTIMIZATION:	986	0.02908952221168882
2020-04-13 20:42:14	OPTIMIZATION:	987	0.029089447015194756
2020-04-13 20:42:14	OPTIMIZATION:	988	0.029089371985171544
2020-04-13 20:42:14	OPTIMIZATION:	989	0.029089297121080354
2020-04-13 20:42:14	OPTIMIZATION:	990	0.029089222422384653
2020-04-13 20:42:14	OPTIMIZATION:	991	0.029089147888550264
2020-04-13 20:42:14	OPTIMIZATION:	992	0.02908907351904528
2020-04-13 20:42:14	OPTIMIZATION:	993	0.029088999313340098
2020-04-13 20:42:14	OPTIMIZATION:	994	0.029088925270907402
2020-04-13 20:42:14	OPTIMIZATION:	995	0.029088851391222133
2020-04-13 20:42:14	OPTIMIZATION:	996	0.029088777673761487
2020-04-13 20:42:14	OPTIMIZATION:	997	0.029088704118004884
2020-04-13 20:42:14	OPTIMIZATION:	998	0.029088630723434022
2020-04-13 20:42:14	OPTIMIZATION:	999	0.029088557489532763
2020-04-13 20:42:14	OPTIMIZATION:	1000	0.029088484415787205
2020-04-13 20:42:14	OPTIMIZATION:	1001	0.029088411501685625
2020-04-13 20:42:14	OPTIMIZATION:	1002	0.02908833874671852
2020-04-13 20:42:14	OPTIMIZATION:	1003	0.029088266150378496
2020-04-13 20:42:14	OPTIMIZATION:	1004	0.029088193712160378
2020-04-13 20:42:14	OPTIMIZATION:	1005	0.02908812143156109
2020-04-13 20:42:14	OPTIMIZATION:	1006	0.029088049308079726
2020-04-13 20:42:14	OPTIMIZATION:	1007	0.0290879773412175
2020-04-13 20:42:14	OPTIMIZATION:	1008	0.02908790553047772
2020-04-13 20:42:14	OPTIMIZATION:	1009	0.029087833875365822
2020-04-13 20:42:14	OPTIMIZATION:	1010	0.029087762375389323
2020-04-13 20:42:14	OPTIMIZATION:	1011	0.029087691030057813
2020-04-13 20:42:14	OPTIMIZATION:	1012	0.029087619838882958
2020-04-13 20:42:14	OPTIMIZATION:	1013	0.029087548801378493
2020-04-13 20:42:14	OPTIMIZATION:	1014	0.029087477917060175
2020-04-13 20:42:14	OPTIMIZATION:	1015	0.029087407185445835
2020-04-13 20:42:14	OPTIMIZATION:	1016	0.029087336606055298
2020-04-13 20:42:14	OPTIMIZATION:	1017	0.029087266178410415
2020-04-13 20:42:14	OPTIMIZATION:	1018	0.029087195902035047
2020-04-13 20:42:14	OPTIMIZATION:	1019	0.029087125776455038
2020-04-13 20:42:14	OPTIMIZATION:	1020	0.029087055801198244
2020-04-13 20:42:14	OPTIMIZATION:	1021	0.029086985975794448
2020-04-13 20:42:14	OPTIMIZATION:	1022	0.029086916299775445
2020-04-13 20:42:14	OPTIMIZATION:	1023	0.029086846772674955
2020-04-13 20:42:14	OPTIMIZATION:	1024	0.029086777394028648
2020-04-13 20:42:14	OPTIMIZATION:	1025	0.029086708163374126
2020-04-13 20:42:15	OPTIMIZATION:	1026	0.029086639080250914
2020-04-13 20:42:15	OPTIMIZATION:	1027	0.02908657014420045
2020-04-13 20:42:15	OPTIMIZATION:	1028	0.02908650135476609
2020-04-13 20:42:15	OPTIMIZATION:	1029	0.029086432711493047
2020-04-13 20:42:15	OPTIMIZATION:	1030	0.029086364213928455
2020-04-13 20:42:15	OPTIMIZATION:	1031	0.029086295861621304
2020-04-13 20:42:15	OPTIMIZATION:	1032	0.029086227654122457
2020-04-13 20:42:15	OPTIMIZATION:	1033	0.029086159590984602
2020-04-13 20:42:15	OPTIMIZATION:	1034	0.029086091671762317
2020-04-13 20:42:15	OPTIMIZATION:	1035	0.02908602389601199
2020-04-13 20:42:15	OPTIMIZATION:	1036	0.02908595626329183
2020-04-13 20:42:15	OPTIMIZATION:	1037	0.02908588877316188
2020-04-13 20:42:15	OPTIMIZATION:	1038	0.02908582142518396
2020-04-13 20:42:15	OPTIMIZATION:	1039	0.029085754218921733
2020-04-13 20:42:15	OPTIMIZATION:	1040	0.02908568715394062
2020-04-13 20:42:15	OPTIMIZATION:	1041	0.029085620229807815
2020-04-13 20:42:15	OPTIMIZATION:	1042	0.0290855534460923
2020-04-13 20:42:15	OPTIMIZATION:	1043	0.029085486802364835
2020-04-13 20:42:15	OPTIMIZATION:	1044	0.02908542029819788
2020-04-13 20:42:15	OPTIMIZATION:	1045	0.02908535393316568
2020-04-13 20:42:15	OPTIMIZATION:	1046	0.029085287706844216
2020-04-13 20:42:15	OPTIMIZATION:	1047	0.029085221618811174
2020-04-13 20:42:15	OPTIMIZATION:	1048	0.029085155668645966
2020-04-13 20:42:15	OPTIMIZATION:	1049	0.029085089855929707
2020-04-13 20:42:15	OPTIMIZATION:	1050	0.02908502418024523
2020-04-13 20:42:15	OPTIMIZATION:	1051	0.029084958641177036
2020-04-13 20:42:15	OPTIMIZATION:	1052	0.029084893238311326
2020-04-13 20:42:15	OPTIMIZATION:	1053	0.029084827971235964
2020-04-13 20:42:15	OPTIMIZATION:	1054	0.029084762839540475
2020-04-13 20:42:15	OPTIMIZATION:	1055	0.029084697842816067
2020-04-13 20:42:15	OPTIMIZATION:	1056	0.029084632980655566
2020-04-13 20:42:15	OPTIMIZATION:	1057	0.02908456825265346
2020-04-13 20:42:15	OPTIMIZATION:	1058	0.029084503658405852
2020-04-13 20:42:15	OPTIMIZATION:	1059	0.029084439197510487
2020-04-13 20:42:15	OPTIMIZATION:	1060	0.02908437486956672
2020-04-13 20:42:15	OPTIMIZATION:	1061	0.0290843106741755
2020-04-13 20:42:15	OPTIMIZATION:	1062	0.029084246610939394
2020-04-13 20:42:15	OPTIMIZATION:	1063	0.029084182679462552
2020-04-13 20:42:15	OPTIMIZATION:	1064	0.02908411887935071
2020-04-13 20:42:15	OPTIMIZATION:	1065	0.02908405521021118
2020-04-13 20:42:15	OPTIMIZATION:	1066	0.029083991671652838
2020-04-13 20:42:15	OPTIMIZATION:	1067	0.02908392826328613
2020-04-13 20:42:15	OPTIMIZATION:	1068	0.02908386498472305
2020-04-13 20:42:15	OPTIMIZATION:	1069	0.029083801835577135
2020-04-13 20:42:15	OPTIMIZATION:	1070	0.029083738815463445
2020-04-13 20:42:15	OPTIMIZATION:	1071	0.029083675923998603
2020-04-13 20:42:15	OPTIMIZATION:	1072	0.029083613160800728
2020-04-13 20:42:15	OPTIMIZATION:	1073	0.02908355052548946
2020-04-13 20:42:15	OPTIMIZATION:	1074	0.029083488017685937
2020-04-13 20:42:15	OPTIMIZATION:	1075	0.029083425637012824
2020-04-13 20:42:15	OPTIMIZATION:	1076	0.029083363383094245
2020-04-13 20:42:15	OPTIMIZATION:	1077	0.02908330125555584
2020-04-13 20:42:15	OPTIMIZATION:	1078	0.029083239254024694
2020-04-13 20:42:15	OPTIMIZATION:	1079	0.029083177378129384
2020-04-13 20:42:15	OPTIMIZATION:	1080	0.029083115627499947
2020-04-13 20:42:15	OPTIMIZATION:	1081	0.029083054001767864
2020-04-13 20:42:15	OPTIMIZATION:	1082	0.02908299250056608
2020-04-13 20:42:16	OPTIMIZATION:	1083	0.029082931123528978
2020-04-13 20:42:16	OPTIMIZATION:	1084	0.029082869870292367
2020-04-13 20:42:16	OPTIMIZATION:	1085	0.029082808740493498
2020-04-13 20:42:16	OPTIMIZATION:	1086	0.029082747733771022
2020-04-13 20:42:16	OPTIMIZATION:	1087	0.029082686849765026
2020-04-13 20:42:16	OPTIMIZATION:	1088	0.029082626088116972
2020-04-13 20:42:16	OPTIMIZATION:	1089	0.02908256544846976
2020-04-13 20:42:16	OPTIMIZATION:	1090	0.029082504930467667
2020-04-13 20:42:16	OPTIMIZATION:	1091	0.029082444533756347
2020-04-13 20:42:16	OPTIMIZATION:	1092	0.02908238425798284
2020-04-13 20:42:16	OPTIMIZATION:	1093	0.029082324102795574
2020-04-13 20:42:16	OPTIMIZATION:	1094	0.0290822640678443
2020-04-13 20:42:16	OPTIMIZATION:	1095	0.029082204152780185
2020-04-13 20:42:16	OPTIMIZATION:	1096	0.029082144357255712
2020-04-13 20:42:16	OPTIMIZATION:	1097	0.02908208468092472
2020-04-13 20:42:16	OPTIMIZATION:	1098	0.029082025123442382
2020-04-13 20:42:16	OPTIMIZATION:	1099	0.02908196568446522
2020-04-13 20:42:16	OPTIMIZATION:	1100	0.02908190636365106
2020-04-13 20:42:16	OPTIMIZATION:	1101	0.029081847160659077
2020-04-13 20:42:16	OPTIMIZATION:	1102	0.02908178807514973
2020-04-13 20:42:16	OPTIMIZATION:	1103	0.029081729106784818
2020-04-13 20:42:16	OPTIMIZATION:	1104	0.029081670255227413
2020-04-13 20:42:16	OPTIMIZATION:	1105	0.0290816115201419
2020-04-13 20:42:16	OPTIMIZATION:	1106	0.029081552901193936
2020-04-13 20:42:16	OPTIMIZATION:	1107	0.02908149439805048
2020-04-13 20:42:16	OPTIMIZATION:	1108	0.02908143601037977
2020-04-13 20:42:16	OPTIMIZATION:	1109	0.02908137773785129
2020-04-13 20:42:16	OPTIMIZATION:	1110	0.02908131958013581
2020-04-13 20:42:16	OPTIMIZATION:	1111	0.02908126153690535
2020-04-13 20:42:16	OPTIMIZATION:	1112	0.029081203607833197
2020-04-13 20:42:16	OPTIMIZATION:	1113	0.02908114579259386
2020-04-13 20:42:16	OPTIMIZATION:	1114	0.029081088090863107
2020-04-13 20:42:16	OPTIMIZATION:	1115	0.02908103050231795
2020-04-13 20:42:16	OPTIMIZATION:	1116	0.029080973026636585
2020-04-13 20:42:16	OPTIMIZATION:	1117	0.02908091566349849
2020-04-13 20:42:16	OPTIMIZATION:	1118	0.02908085841258432
2020-04-13 20:42:16	OPTIMIZATION:	1119	0.029080801273575964
2020-04-13 20:42:16	OPTIMIZATION:	1120	0.029080744246156497
2020-04-13 20:42:16	OPTIMIZATION:	1121	0.029080687330010214
2020-04-13 20:42:16	OPTIMIZATION:	1122	0.029080630524822598
2020-04-13 20:42:16	OPTIMIZATION:	1123	0.029080573830280315
2020-04-13 20:42:16	OPTIMIZATION:	1124	0.02908051724607122
2020-04-13 20:42:16	OPTIMIZATION:	1125	0.029080460771884337
2020-04-13 20:42:16	OPTIMIZATION:	1126	0.02908040440740988
2020-04-13 20:42:16	OPTIMIZATION:	1127	0.029080348152339217
2020-04-13 20:42:16	OPTIMIZATION:	1128	0.029080292006364878
2020-04-13 20:42:16	OPTIMIZATION:	1129	0.029080235969180558
2020-04-13 20:42:16	OPTIMIZATION:	1130	0.02908018004048108
2020-04-13 20:42:16	OPTIMIZATION:	1131	0.029080124219962446
2020-04-13 20:42:16	OPTIMIZATION:	1132	0.02908006850732177
2020-04-13 20:42:16	OPTIMIZATION:	1133	0.029080012902257316
2020-04-13 20:42:16	OPTIMIZATION:	1134	0.029079957404468466
2020-04-13 20:42:16	OPTIMIZATION:	1135	0.02907990201365573
2020-04-13 20:42:16	OPTIMIZATION:	1136	0.02907984672952074
2020-04-13 20:42:16	OPTIMIZATION:	1137	0.029079791551766248
2020-04-13 20:42:16	OPTIMIZATION:	1138	0.029079736480096093
2020-04-13 20:42:16	OPTIMIZATION:	1139	0.02907968151421524
2020-04-13 20:42:16	OPTIMIZATION:	1140	0.02907962665382974
2020-04-13 20:42:17	OPTIMIZATION:	1141	0.02907957189864674
2020-04-13 20:42:17	OPTIMIZATION:	1142	0.02907951724837447
2020-04-13 20:42:17	OPTIMIZATION:	1143	0.029079462702722252
2020-04-13 20:42:17	OPTIMIZATION:	1144	0.029079408261400482
2020-04-13 20:42:17	OPTIMIZATION:	1145	0.02907935392412062
2020-04-13 20:42:17	OPTIMIZATION:	1146	0.029079299690595216
2020-04-13 20:42:17	OPTIMIZATION:	1147	0.02907924556053785
2020-04-13 20:42:17	OPTIMIZATION:	1148	0.029079191533663205
2020-04-13 20:42:17	OPTIMIZATION:	1149	0.02907913760968697
2020-04-13 20:42:17	OPTIMIZATION:	1150	0.029079083788325914
2020-04-13 20:42:17	OPTIMIZATION:	1151	0.029079030069297837
2020-04-13 20:42:17	OPTIMIZATION:	1152	0.02907897645232159
2020-04-13 20:42:17	OPTIMIZATION:	1153	0.029078922937117044
2020-04-13 20:42:17	OPTIMIZATION:	1154	0.029078869523405097
2020-04-13 20:42:17	OPTIMIZATION:	1155	0.02907881621090769
2020-04-13 20:42:17	OPTIMIZATION:	1156	0.029078762999347765
2020-04-13 20:42:17	OPTIMIZATION:	1157	0.029078709888449298
2020-04-13 20:42:17	OPTIMIZATION:	1158	0.029078656877937255
2020-04-13 20:42:17	OPTIMIZATION:	1159	0.02907860396753763
2020-04-13 20:42:17	OPTIMIZATION:	1160	0.029078551156977404
2020-04-13 20:42:17	OPTIMIZATION:	1161	0.029078498445984556
2020-04-13 20:42:17	OPTIMIZATION:	1162	0.029078445834288064
2020-04-13 20:42:17	OPTIMIZATION:	1163	0.029078393321617883
2020-04-13 20:42:17	OPTIMIZATION:	1164	0.02907834090770496
2020-04-13 20:42:17	OPTIMIZATION:	1165	0.029078288592281232
2020-04-13 20:42:17	OPTIMIZATION:	1166	0.029078236375079593
2020-04-13 20:42:17	OPTIMIZATION:	1167	0.029078184255833896
2020-04-13 20:42:17	OPTIMIZATION:	1168	0.029078132234279
2020-04-13 20:42:17	OPTIMIZATION:	1169	0.02907808031015069
2020-04-13 20:42:17	OPTIMIZATION:	1170	0.029078028483185726
2020-04-13 20:42:17	OPTIMIZATION:	1171	0.02907797675312182
2020-04-13 20:42:17	OPTIMIZATION:	1172	0.0290779251196976
2020-04-13 20:42:17	OPTIMIZATION:	1173	0.029077873582652704
2020-04-13 20:42:17	OPTIMIZATION:	1174	0.029077822141727654
2020-04-13 20:42:17	OPTIMIZATION:	1175	0.02907777079666393
2020-04-13 20:42:17	OPTIMIZATION:	1176	0.02907771954720394
2020-04-13 20:42:17	OPTIMIZATION:	1177	0.029077668393091012
2020-04-13 20:42:17	OPTIMIZATION:	1178	0.029077617334069408
2020-04-13 20:42:17	OPTIMIZATION:	1179	0.029077566369884313
2020-04-13 20:42:17	OPTIMIZATION:	1180	0.02907751550028182
2020-04-13 20:42:17	OPTIMIZATION:	1181	0.02907746472500893
2020-04-13 20:42:17	OPTIMIZATION:	1182	0.02907741404381355
2020-04-13 20:42:17	OPTIMIZATION:	1183	0.029077363456444502
2020-04-13 20:42:17	OPTIMIZATION:	1184	0.02907731296265149
2020-04-13 20:42:17	OPTIMIZATION:	1185	0.02907726256218514
2020-04-13 20:42:17	OPTIMIZATION:	1186	0.02907721225479693
2020-04-13 20:42:17	OPTIMIZATION:	1187	0.029077162040239263
2020-04-13 20:42:17	OPTIMIZATION:	1188	0.029077111918265397
2020-04-13 20:42:17	OPTIMIZATION:	1189	0.02907706188862948
2020-04-13 20:42:17	OPTIMIZATION:	1190	0.02907701195108655
2020-04-13 20:42:17	OPTIMIZATION:	1191	0.029076962105392495
2020-04-13 20:42:17	OPTIMIZATION:	1192	0.02907691235130407
2020-04-13 20:42:17	OPTIMIZATION:	1193	0.029076862688578915
2020-04-13 20:42:17	OPTIMIZATION:	1194	0.029076813116975516
2020-04-13 20:42:17	OPTIMIZATION:	1195	0.02907676363625319
2020-04-13 20:42:17	OPTIMIZATION:	1196	0.02907671424617217
2020-04-13 20:42:17	OPTIMIZATION:	1197	0.029076664946493476
2020-04-13 20:42:17	OPTIMIZATION:	1198	0.029076615736979002
2020-04-13 20:42:18	OPTIMIZATION:	1199	0.029076566617391483
2020-04-13 20:42:18	OPTIMIZATION:	1200	0.029076517587494473
2020-04-13 20:42:18	OPTIMIZATION:	1201	0.029076468647052392
2020-04-13 20:42:18	OPTIMIZATION:	1202	0.029076419795830446
2020-04-13 20:42:18	OPTIMIZATION:	1203	0.029076371033594724
2020-04-13 20:42:18	OPTIMIZATION:	1204	0.029076322360112098
2020-04-13 20:42:18	OPTIMIZATION:	1205	0.029076273775150256
2020-04-13 20:42:18	OPTIMIZATION:	1206	0.029076225278477717
2020-04-13 20:42:18	OPTIMIZATION:	1207	0.029076176869863815
2020-04-13 20:42:18	OPTIMIZATION:	1208	0.02907612854907869
2020-04-13 20:42:18	OPTIMIZATION:	1209	0.029076080315893284
2020-04-13 20:42:18	OPTIMIZATION:	1210	0.02907603217007933
2020-04-13 20:42:18	OPTIMIZATION:	1211	0.029075984111409388
2020-04-13 20:42:18	OPTIMIZATION:	1212	0.02907593613965678
