2020-04-13 17:25:58	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:25:58	OPTIMIZATION:	1	0.1704630585247594
2020-04-13 17:25:58	OPTIMIZATION:	2	0.15910760973260443
2020-04-13 17:25:58	OPTIMIZATION:	3	0.15903356904034713
2020-04-13 17:25:58	OPTIMIZATION:	4	0.1589782994313233
2020-04-13 17:25:58	OPTIMIZATION:	5	0.15892448327924658
2020-04-13 17:25:58	OPTIMIZATION:	6	0.15887130112589334
2020-04-13 17:25:58	OPTIMIZATION:	7	0.1588187122441791
2020-04-13 17:25:58	OPTIMIZATION:	8	0.15876672022568533
2020-04-13 17:25:58	OPTIMIZATION:	9	0.1587153306218567
2020-04-13 17:25:58	OPTIMIZATION:	10	0.15866454841233282
2020-04-13 17:25:58	OPTIMIZATION:	11	0.15861437787154795
2020-04-13 17:25:58	OPTIMIZATION:	12	0.1585648225850174
2020-04-13 17:25:58	OPTIMIZATION:	13	0.15851588547544693
2020-04-13 17:25:58	OPTIMIZATION:	14	0.15846756882955665
2020-04-13 17:25:58	OPTIMIZATION:	15	0.15841987432490134
2020-04-13 17:25:58	OPTIMIZATION:	16	0.15837280305653031
2020-04-13 17:25:58	OPTIMIZATION:	17	0.1583263555633841
2020-04-13 17:25:58	OPTIMIZATION:	18	0.15828053185433621
2020-04-13 17:25:58	OPTIMIZATION:	19	0.15823533143380292
2020-04-13 17:25:58	OPTIMIZATION:	20	0.1581907533268514
2020-04-13 17:25:58	OPTIMIZATION:	21	0.158146796103751
2020-04-13 17:25:58	OPTIMIZATION:	22	0.15810345790391625
2020-04-13 17:25:58	OPTIMIZATION:	23	0.1580607364592047
2020-04-13 17:25:58	OPTIMIZATION:	24	0.15801862911653686
2020-04-13 17:25:58	OPTIMIZATION:	25	0.15797713285981513
2020-04-13 17:25:58	OPTIMIZATION:	26	0.15793624433112263
2020-04-13 17:25:58	OPTIMIZATION:	27	0.1578959598511943
2020-04-13 17:25:58	OPTIMIZATION:	28	0.15785627543915007
2020-04-13 17:25:58	OPTIMIZATION:	29	0.15781718683149312
2020-04-13 17:25:58	OPTIMIZATION:	30	0.157778689500374
2020-04-13 17:25:58	OPTIMIZATION:	31	0.1577407786711283
2020-04-13 17:25:58	OPTIMIZATION:	32	0.15770344933909855
2020-04-13 17:25:58	OPTIMIZATION:	33	0.15766669628575208
2020-04-13 17:25:58	OPTIMIZATION:	34	0.15763051409410994
2020-04-13 17:25:59	OPTIMIZATION:	35	0.15759489716350522
2020-04-13 17:25:59	OPTIMIZATION:	36	0.15755983972368542
2020-04-13 17:25:59	OPTIMIZATION:	37	0.15752533584828304
2020-04-13 17:25:59	OPTIMIZATION:	38	0.15749137946767006
2020-04-13 17:25:59	OPTIMIZATION:	39	0.15745796438121915
2020-04-13 17:25:59	OPTIMIZATION:	40	0.1574250842689932
2020-04-13 17:25:59	OPTIMIZATION:	41	0.15739273270288245
2020-04-13 17:25:59	OPTIMIZATION:	42	0.1573609031572118
2020-04-13 17:25:59	OPTIMIZATION:	43	0.1573295890188385
2020-04-13 17:25:59	OPTIMIZATION:	44	0.15729878359676092
2020-04-13 17:25:59	OPTIMIZATION:	45	0.15726848013125896
2020-04-13 17:25:59	OPTIMIZATION:	46	0.1572386718025849
2020-04-13 17:25:59	OPTIMIZATION:	47	0.15720935173922493
2020-04-13 17:25:59	OPTIMIZATION:	48	0.1571805130257485
2020-04-13 17:25:59	OPTIMIZATION:	49	0.15715214871026478
2020-04-13 17:25:59	OPTIMIZATION:	50	0.157124251811502
2020-04-13 17:25:59	OPTIMIZATION:	51	0.15709681532552722
2020-04-13 17:25:59	OPTIMIZATION:	52	0.15706983223212212
2020-04-13 17:25:59	OPTIMIZATION:	53	0.15704329550082882
2020-04-13 17:25:59	OPTIMIZATION:	54	0.15701719809668174
2020-04-13 17:25:59	OPTIMIZATION:	55	0.1569915329856387
2020-04-13 17:25:59	OPTIMIZATION:	56	0.15696629313972324
2020-04-13 17:25:59	OPTIMIZATION:	57	0.15694147154189256
2020-04-13 17:25:59	OPTIMIZATION:	58	0.15691706119064117
2020-04-13 17:25:59	OPTIMIZATION:	59	0.15689305510435292
2020-04-13 17:25:59	OPTIMIZATION:	60	0.15686944632541117
2020-04-13 17:25:59	OPTIMIZATION:	61	0.15684622792407749
2020-04-13 17:25:59	OPTIMIZATION:	62	0.15682339300214895
2020-04-13 17:25:59	OPTIMIZATION:	63	0.15680093469640285
2020-04-13 17:25:59	OPTIMIZATION:	64	0.15677884618183752
2020-04-13 17:25:59	OPTIMIZATION:	65	0.15675712067471775
2020-04-13 17:25:59	OPTIMIZATION:	66	0.15673575143543236
2020-04-13 17:25:59	OPTIMIZATION:	67	0.15671473177117157
2020-04-13 17:25:59	OPTIMIZATION:	68	0.1566940550384316
2020-04-13 17:25:59	OPTIMIZATION:	69	0.15667371464535199
2020-04-13 17:25:59	OPTIMIZATION:	70	0.15665370405389348
2020-04-13 17:25:59	OPTIMIZATION:	71	0.15663401678186126
2020-04-13 17:25:59	OPTIMIZATION:	72	0.15661464640477984
2020-04-13 17:25:59	OPTIMIZATION:	73	0.15659558655762496
2020-04-13 17:25:59	OPTIMIZATION:	74	0.15657683093641647
2020-04-13 17:25:59	OPTIMIZATION:	75	0.1565583732996791
2020-04-13 17:25:59	OPTIMIZATION:	76	0.1565402074697726
2020-04-13 17:25:59	OPTIMIZATION:	77	0.15652232733409824
2020-04-13 17:25:59	OPTIMIZATION:	78	0.15650472684618352
2020-04-13 17:25:59	OPTIMIZATION:	79	0.1564874000266489
2020-04-13 17:25:59	OPTIMIZATION:	80	0.15647034096406107
2020-04-13 17:25:59	OPTIMIZATION:	81	0.1564535438156743
2020-04-13 17:25:59	OPTIMIZATION:	82	0.15643700280806272
2020-04-13 17:25:59	OPTIMIZATION:	83	0.1564207122376468
2020-04-13 17:25:59	OPTIMIZATION:	84	0.15640466647111534
2020-04-13 17:25:59	OPTIMIZATION:	85	0.15638885994574503
2020-04-13 17:25:59	OPTIMIZATION:	86	0.15637328716961907
2020-04-13 17:25:59	OPTIMIZATION:	87	0.15635794272174627
2020-04-13 17:25:59	OPTIMIZATION:	88	0.15634282125208174
2020-04-13 17:25:59	OPTIMIZATION:	89	0.15632791748144895
2020-04-13 17:25:59	OPTIMIZATION:	90	0.1563132262013655
2020-04-13 17:25:59	OPTIMIZATION:	91	0.1562987422737708
2020-04-13 17:26:00	OPTIMIZATION:	92	0.15628446063065637
2020-04-13 17:26:00	OPTIMIZATION:	93	0.15627037627359902
2020-04-13 17:26:00	OPTIMIZATION:	94	0.15625648427319527
2020-04-13 17:26:00	OPTIMIZATION:	95	0.156242779768397
2020-04-13 17:26:00	OPTIMIZATION:	96	0.15622925796574666
2020-04-13 17:26:00	OPTIMIZATION:	97	0.15621591413851102
2020-04-13 17:26:00	OPTIMIZATION:	98	0.15620274362571165
2020-04-13 17:26:00	OPTIMIZATION:	99	0.15618974183105114
2020-04-13 17:26:00	OPTIMIZATION:	100	0.15617690422173192
2020-04-13 17:26:00	OPTIMIZATION:	101	0.15616422632716628
2020-04-13 17:26:00	OPTIMIZATION:	102	0.1561517037375751
2020-04-13 17:26:00	OPTIMIZATION:	103	0.15613933210247297
2020-04-13 17:26:00	OPTIMIZATION:	104	0.15612710712903635
2020-04-13 17:26:00	OPTIMIZATION:	105	0.1561150245803527
2020-04-13 17:26:00	OPTIMIZATION:	106	0.15610308027354713
2020-04-13 17:26:00	OPTIMIZATION:	107	0.1560912700777836
2020-04-13 17:26:00	OPTIMIZATION:	108	0.1560795899121378
2020-04-13 17:26:00	OPTIMIZATION:	109	0.1560680357433377
2020-04-13 17:26:00	OPTIMIZATION:	110	0.15605660358336926
2020-04-13 17:26:00	OPTIMIZATION:	111	0.15604528948694277
2020-04-13 17:26:00	OPTIMIZATION:	112	0.15603408954881753
