2020-04-13 17:29:21	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:29:22	OPTIMIZATION:	69	0.08637266872571617
2020-04-13 17:29:22	OPTIMIZATION:	70	0.08637068836533507
2020-04-13 17:29:22	OPTIMIZATION:	71	0.08636871160809537
2020-04-13 17:29:22	OPTIMIZATION:	72	0.0863667384558338
2020-04-13 17:29:22	OPTIMIZATION:	73	0.08636476891028029
2020-04-13 17:29:22	OPTIMIZATION:	74	0.08636280297305952
2020-04-13 17:29:22	OPTIMIZATION:	75	0.08636084064569187
2020-04-13 17:29:22	OPTIMIZATION:	76	0.08635888192959486
2020-04-13 17:29:22	OPTIMIZATION:	77	0.0863569268260843
2020-04-13 17:29:22	OPTIMIZATION:	78	0.08635497533637553
2020-04-13 17:29:22	OPTIMIZATION:	79	0.0863530274615846
2020-04-13 17:29:22	OPTIMIZATION:	80	0.08635108320272968
2020-04-13 17:29:22	OPTIMIZATION:	81	0.08634914256073199
2020-04-13 17:29:22	OPTIMIZATION:	82	0.08634720553641737
2020-04-13 17:29:22	OPTIMIZATION:	83	0.08634527213051721
2020-04-13 17:29:22	OPTIMIZATION:	84	0.08634334234366989
2020-04-13 17:29:22	OPTIMIZATION:	85	0.08634141617642184
2020-04-13 17:29:22	OPTIMIZATION:	86	0.08633949362922888
2020-04-13 17:29:22	OPTIMIZATION:	87	0.08633757470245736
2020-04-13 17:29:22	OPTIMIZATION:	88	0.08633565939638532
2020-04-13 17:29:22	OPTIMIZATION:	89	0.08633374771120388
2020-04-13 17:29:22	OPTIMIZATION:	90	0.08633183964701827
2020-04-13 17:29:22	OPTIMIZATION:	91	0.0863299352038491
2020-04-13 17:29:22	OPTIMIZATION:	92	0.0863280343816335
2020-04-13 17:29:22	OPTIMIZATION:	93	0.08632613718022644
2020-04-13 17:29:22	OPTIMIZATION:	94	0.0863242435994017
2020-04-13 17:29:22	OPTIMIZATION:	95	0.08632235363885327
2020-04-13 17:29:22	OPTIMIZATION:	96	0.08632046729819635
2020-04-13 17:29:22	OPTIMIZATION:	97	0.0863185845769686
2020-04-13 17:29:22	OPTIMIZATION:	98	0.08631670547463134
2020-04-13 17:29:22	OPTIMIZATION:	99	0.08631482999057051
2020-04-13 17:29:22	OPTIMIZATION:	100	0.08631295812409806
2020-04-13 17:29:22	OPTIMIZATION:	101	0.08631108987445295
2020-04-13 17:29:22	OPTIMIZATION:	102	0.08630922524080223
2020-04-13 17:29:22	OPTIMIZATION:	103	0.08630736422224236
2020-04-13 17:29:22	OPTIMIZATION:	104	0.08630550681780011
2020-04-13 17:29:22	OPTIMIZATION:	105	0.08630365302643365
2020-04-13 17:29:22	OPTIMIZATION:	106	0.08630180284703404
2020-04-13 17:29:22	OPTIMIZATION:	107	0.08629995627842568
2020-04-13 17:29:22	OPTIMIZATION:	108	0.08629811331936792
2020-04-13 17:29:22	OPTIMIZATION:	109	0.08629627396855587
2020-04-13 17:29:23	OPTIMIZATION:	110	0.08629443822462157
2020-04-13 17:29:23	OPTIMIZATION:	111	0.08629260608613487
2020-04-13 17:29:23	OPTIMIZATION:	112	0.08629077755160476
2020-04-13 17:29:23	OPTIMIZATION:	113	0.08628895261947994
2020-04-13 17:29:23	OPTIMIZATION:	114	0.08628713128815035
2020-04-13 17:29:23	OPTIMIZATION:	115	0.08628531355594779
2020-04-13 17:29:23	OPTIMIZATION:	116	0.08628349942114708
2020-04-13 17:29:23	OPTIMIZATION:	117	0.086281688881967
2020-04-13 17:29:23	OPTIMIZATION:	118	0.08627988193657127
2020-04-13 17:29:23	OPTIMIZATION:	119	0.08627807858306936
2020-04-13 17:29:23	OPTIMIZATION:	120	0.08627627881951767
2020-04-13 17:29:23	OPTIMIZATION:	121	0.08627448264392032
2020-04-13 17:29:23	OPTIMIZATION:	122	0.08627269005423005
2020-04-13 17:29:23	OPTIMIZATION:	123	0.08627090104834906
2020-04-13 17:29:23	OPTIMIZATION:	124	0.08626911562413013
2020-04-13 17:29:23	OPTIMIZATION:	125	0.0862673337793772
2020-04-13 17:29:23	OPTIMIZATION:	126	0.08626555551184636
2020-04-13 17:29:23	OPTIMIZATION:	127	0.08626378081924678
2020-04-13 17:29:23	OPTIMIZATION:	128	0.08626200969924129
2020-04-13 17:29:23	OPTIMIZATION:	129	0.08626024214944741
2020-04-13 17:29:23	OPTIMIZATION:	130	0.08625847816743806
2020-04-13 17:29:23	OPTIMIZATION:	131	0.0862567177507423
2020-04-13 17:29:23	OPTIMIZATION:	132	0.08625496089684613
2020-04-13 17:29:23	OPTIMIZATION:	133	0.08625320760319313
2020-04-13 17:29:23	OPTIMIZATION:	134	0.08625145786718552
2020-04-13 17:29:23	OPTIMIZATION:	135	0.08624971168618435
2020-04-13 17:29:23	OPTIMIZATION:	136	0.08624796905751063
2020-04-13 17:29:23	OPTIMIZATION:	137	0.08624622997844572
2020-04-13 17:29:23	OPTIMIZATION:	138	0.08624449444623218
2020-04-13 17:29:23	OPTIMIZATION:	139	0.08624276245807429
2020-04-13 17:29:23	OPTIMIZATION:	140	0.08624103401113863
2020-04-13 17:29:23	OPTIMIZATION:	141	0.08623930910255494
2020-04-13 17:29:23	OPTIMIZATION:	142	0.08623758772941627
2020-04-13 17:29:23	OPTIMIZATION:	143	0.08623586988877993
2020-04-13 17:29:23	OPTIMIZATION:	144	0.0862341555776678
2020-04-13 17:29:23	OPTIMIZATION:	145	0.08623244479306698
2020-04-13 17:29:23	OPTIMIZATION:	146	0.08623073753193018
2020-04-13 17:29:23	OPTIMIZATION:	147	0.08622903379117634
2020-04-13 17:29:23	OPTIMIZATION:	148	0.08622733356769095
2020-04-13 17:29:23	OPTIMIZATION:	149	0.0862256368583266
2020-04-13 17:29:23	OPTIMIZATION:	150	0.08622394365990325
2020-04-13 17:29:23	OPTIMIZATION:	151	0.08622225396920886
2020-04-13 17:29:23	OPTIMIZATION:	152	0.0862205677829996
2020-04-13 17:29:23	OPTIMIZATION:	153	0.08621888509800014
2020-04-13 17:29:23	OPTIMIZATION:	154	0.08621720591090433
2020-04-13 17:29:23	OPTIMIZATION:	155	0.08621553021837502
2020-04-13 17:29:23	OPTIMIZATION:	156	0.08621385801704477
2020-04-13 17:29:23	OPTIMIZATION:	157	0.08621218930351596
2020-04-13 17:29:23	OPTIMIZATION:	158	0.08621052407436092
2020-04-13 17:29:23	OPTIMIZATION:	159	0.08620886232612243
2020-04-13 17:29:23	OPTIMIZATION:	160	0.08620720405531362
2020-04-13 17:29:23	OPTIMIZATION:	161	0.08620554925841849
2020-04-13 17:29:23	OPTIMIZATION:	162	0.08620389793189175
2020-04-13 17:29:23	OPTIMIZATION:	163	0.08620225007215908
2020-04-13 17:29:23	OPTIMIZATION:	164	0.08620060567561738
2020-04-13 17:29:23	OPTIMIZATION:	165	0.08619896473863457
2020-04-13 17:29:23	OPTIMIZATION:	166	0.08619732725755
2020-04-13 17:29:23	OPTIMIZATION:	167	0.08619569322867422
2020-04-13 17:29:23	OPTIMIZATION:	168	0.08619406264828904
2020-04-13 17:29:24	OPTIMIZATION:	169	0.08619243551264773
2020-04-13 17:29:24	OPTIMIZATION:	170	0.08619081181797483
2020-04-13 17:29:24	OPTIMIZATION:	171	0.08618919156046609
2020-04-13 17:29:24	OPTIMIZATION:	172	0.08618757473628844
2020-04-13 17:29:24	OPTIMIZATION:	173	0.08618596134157988
2020-04-13 17:29:24	OPTIMIZATION:	174	0.08618435137244937
2020-04-13 17:29:24	OPTIMIZATION:	175	0.08618274482497683
2020-04-13 17:29:24	OPTIMIZATION:	176	0.08618114169521261
2020-04-13 17:29:24	OPTIMIZATION:	177	0.08617954197917767
2020-04-13 17:29:24	OPTIMIZATION:	178	0.0861779456728632
2020-04-13 17:29:24	OPTIMIZATION:	179	0.08617635277223042
2020-04-13 17:29:24	OPTIMIZATION:	180	0.08617476327321022
2020-04-13 17:29:24	OPTIMIZATION:	181	0.08617317717170304
2020-04-13 17:29:24	OPTIMIZATION:	182	0.08617159446357844
2020-04-13 17:29:24	OPTIMIZATION:	183	0.08617001514467482
2020-04-13 17:29:24	OPTIMIZATION:	184	0.086168439210799
2020-04-13 17:29:24	OPTIMIZATION:	185	0.086166866657726
2020-04-13 17:29:24	OPTIMIZATION:	186	0.08616529748119836
2020-04-13 17:29:24	OPTIMIZATION:	187	0.08616373167692601
2020-04-13 17:29:24	OPTIMIZATION:	188	0.0861621692405856
2020-04-13 17:29:24	OPTIMIZATION:	189	0.08616061016782015
2020-04-13 17:29:24	OPTIMIZATION:	190	0.08615905445423845
2020-04-13 17:29:24	OPTIMIZATION:	191	0.0861575020954146
2020-04-13 17:29:24	OPTIMIZATION:	192	0.08615595308688752
2020-04-13 17:29:24	OPTIMIZATION:	193	0.0861544074241602
2020-04-13 17:29:24	OPTIMIZATION:	194	0.08615286510269933
2020-04-13 17:29:24	OPTIMIZATION:	195	0.08615132611793448
2020-04-13 17:29:24	OPTIMIZATION:	196	0.08614979046525753
2020-04-13 17:29:24	OPTIMIZATION:	197	0.08614825814002214
2020-04-13 17:29:24	OPTIMIZATION:	198	0.08614672913754289
2020-04-13 17:29:24	OPTIMIZATION:	199	0.08614520345309445
2020-04-13 17:29:24	OPTIMIZATION:	200	0.08614368108191135
2020-04-13 17:29:24	OPTIMIZATION:	201	0.08614216201918655
2020-04-13 17:29:24	OPTIMIZATION:	202	0.08614064626007126
2020-04-13 17:29:24	OPTIMIZATION:	203	0.08613913379967371
2020-04-13 17:29:24	OPTIMIZATION:	204	0.08613762463305863
2020-04-13 17:29:24	OPTIMIZATION:	205	0.08613611875524613
2020-04-13 17:29:24	OPTIMIZATION:	206	0.08613461616121114
2020-04-13 17:29:24	OPTIMIZATION:	207	0.08613311684588208
2020-04-13 17:29:24	OPTIMIZATION:	208	0.0861316208041405
2020-04-13 17:29:24	OPTIMIZATION:	209	0.08613012803081965
2020-04-13 17:29:24	OPTIMIZATION:	210	0.08612863852070385
2020-04-13 17:29:24	OPTIMIZATION:	211	0.08612715226852735
2020-04-13 17:29:24	OPTIMIZATION:	212	0.0861256692689733
2020-04-13 17:29:24	OPTIMIZATION:	213	0.08612418951667292
2020-04-13 17:29:24	OPTIMIZATION:	214	0.08612271300620426
2020-04-13 17:29:24	OPTIMIZATION:	215	0.08612123973209124
2020-04-13 17:29:24	OPTIMIZATION:	216	0.08611976968880244
2020-04-13 17:29:24	OPTIMIZATION:	217	0.08611830287075033
2020-04-13 17:29:24	OPTIMIZATION:	218	0.08611683927228969
2020-04-13 17:29:24	OPTIMIZATION:	219	0.08611537888771673
2020-04-13 17:29:24	OPTIMIZATION:	220	0.08611392171126793
2020-04-13 17:29:24	OPTIMIZATION:	221	0.08611246773711878
2020-04-13 17:29:24	OPTIMIZATION:	222	0.0861110169593826
2020-04-13 17:29:24	OPTIMIZATION:	223	0.08610956937210934
2020-04-13 17:29:24	OPTIMIZATION:	224	0.08610812496928426
2020-04-13 17:29:24	OPTIMIZATION:	225	0.08610668374482681
2020-04-13 17:29:24	OPTIMIZATION:	226	0.0861052456925892
2020-04-13 17:29:25	OPTIMIZATION:	227	0.08610381080635514
2020-04-13 17:29:25	OPTIMIZATION:	228	0.08610237907983863
2020-04-13 17:29:25	OPTIMIZATION:	229	0.08610095050668246
2020-04-13 17:29:25	OPTIMIZATION:	230	0.08609952508045705
2020-04-13 17:29:25	OPTIMIZATION:	231	0.08609810279465888
2020-04-13 17:29:25	OPTIMIZATION:	232	0.08609668364270923
2020-04-13 17:29:25	OPTIMIZATION:	233	0.08609526761795273
2020-04-13 17:29:25	OPTIMIZATION:	234	0.08609385471365594
2020-04-13 17:29:25	OPTIMIZATION:	235	0.08609244492300594
2020-04-13 17:29:25	OPTIMIZATION:	236	0.08609103823910887
2020-04-13 17:29:25	OPTIMIZATION:	237	0.0860896346549884
2020-04-13 17:29:25	OPTIMIZATION:	238	0.0860882341635843
2020-04-13 17:29:25	OPTIMIZATION:	239	0.08608683675775096
2020-04-13 17:29:25	OPTIMIZATION:	240	0.08608544243025579
2020-04-13 17:29:25	OPTIMIZATION:	241	0.0860840511737777
2020-04-13 17:29:25	OPTIMIZATION:	242	0.08608266298090578
2020-04-13 17:29:25	OPTIMIZATION:	243	0.08608127784413727
2020-04-13 17:29:25	OPTIMIZATION:	244	0.08607989575587645
2020-04-13 17:29:25	OPTIMIZATION:	245	0.08607851670843272
2020-04-13 17:29:25	OPTIMIZATION:	246	0.08607714069401926
2020-04-13 17:29:25	OPTIMIZATION:	247	0.0860757677047511
2020-04-13 17:29:25	OPTIMIZATION:	248	0.08607439773264379
2020-04-13 17:29:25	OPTIMIZATION:	249	0.08607303076961169
2020-04-13 17:29:25	OPTIMIZATION:	250	0.08607166680746593
2020-04-13 17:29:25	OPTIMIZATION:	251	0.08607030583791338
2020-04-13 17:29:25	OPTIMIZATION:	252	0.08606894785255445
2020-04-13 17:29:25	OPTIMIZATION:	253	0.0860675928428816
2020-04-13 17:29:25	OPTIMIZATION:	254	0.08606624080027758
2020-04-13 17:29:25	OPTIMIZATION:	255	0.08606489171601374
2020-04-13 17:29:25	OPTIMIZATION:	256	0.08606354558124821
2020-04-13 17:29:25	OPTIMIZATION:	257	0.08606220238702432
2020-04-13 17:29:25	OPTIMIZATION:	258	0.08606086212426867
2020-04-13 17:29:25	OPTIMIZATION:	259	0.08605952478378931
2020-04-13 17:29:25	OPTIMIZATION:	260	0.08605819035627428
2020-04-13 17:29:25	OPTIMIZATION:	261	0.08605685883228939
2020-04-13 17:29:25	OPTIMIZATION:	262	0.08605553020227678
2020-04-13 17:29:25	OPTIMIZATION:	263	0.08605420445655278
2020-04-13 17:29:25	OPTIMIZATION:	264	0.08605288158530636
2020-04-13 17:29:25	OPTIMIZATION:	265	0.08605156157859714
2020-04-13 17:29:25	OPTIMIZATION:	266	0.08605024442635362
2020-04-13 17:29:25	OPTIMIZATION:	267	0.08604893011837116
2020-04-13 17:29:25	OPTIMIZATION:	268	0.08604761864431029
2020-04-13 17:29:25	OPTIMIZATION:	269	0.08604630999369484
2020-04-13 17:29:25	OPTIMIZATION:	270	0.0860450041559098
2020-04-13 17:29:25	OPTIMIZATION:	271	0.08604370112019974
2020-04-13 17:29:25	OPTIMIZATION:	272	0.08604240087566666
2020-04-13 17:29:25	OPTIMIZATION:	273	0.08604110341126821
2020-04-13 17:29:25	OPTIMIZATION:	274	0.08603980871581565
2020-04-13 17:29:25	OPTIMIZATION:	275	0.08603851677797207
2020-04-13 17:29:25	OPTIMIZATION:	276	0.08603722758625024
2020-04-13 17:29:25	OPTIMIZATION:	277	0.08603594112901077
2020-04-13 17:29:25	OPTIMIZATION:	278	0.08603465739446013
2020-04-13 17:29:25	OPTIMIZATION:	279	0.08603337637064869
2020-04-13 17:29:25	OPTIMIZATION:	280	0.08603209804546864
2020-04-13 17:29:25	OPTIMIZATION:	281	0.08603082240665218
2020-04-13 17:29:25	OPTIMIZATION:	282	0.08602954944176915
2020-04-13 17:29:25	OPTIMIZATION:	283	0.08602827913822547
2020-04-13 17:29:25	OPTIMIZATION:	284	0.08602701148326085
2020-04-13 17:29:25	OPTIMIZATION:	285	0.08602574646394669
2020-04-13 17:29:26	OPTIMIZATION:	286	0.08602448406718419
2020-04-13 17:29:26	OPTIMIZATION:	287	0.08602322427970233
2020-04-13 17:29:26	OPTIMIZATION:	288	0.08602196708805557
2020-04-13 17:29:26	OPTIMIZATION:	289	0.08602071247862203
2020-04-13 17:29:26	OPTIMIZATION:	290	0.08601946043760118
2020-04-13 17:29:26	OPTIMIZATION:	291	0.08601821095101196
2020-04-13 17:29:26	OPTIMIZATION:	292	0.08601696400469053
2020-04-13 17:29:26	OPTIMIZATION:	293	0.08601571958428811
2020-04-13 17:29:26	OPTIMIZATION:	294	0.08601447767526896
2020-04-13 17:29:26	OPTIMIZATION:	295	0.08601323826290827
2020-04-13 17:29:26	OPTIMIZATION:	296	0.08601200133228985
2020-04-13 17:29:26	OPTIMIZATION:	297	0.08601076686830408
2020-04-13 17:29:26	OPTIMIZATION:	298	0.08600953485564573
2020-04-13 17:29:26	OPTIMIZATION:	299	0.08600830527881169
2020-04-13 17:29:26	OPTIMIZATION:	300	0.08600707812209882
2020-04-13 17:29:26	OPTIMIZATION:	301	0.08600585336960183
2020-04-13 17:29:26	OPTIMIZATION:	302	0.08600463100521084
2020-04-13 17:29:26	OPTIMIZATION:	303	0.08600341101260939
2020-04-13 17:29:26	OPTIMIZATION:	304	0.08600219337527192
2020-04-13 17:29:26	OPTIMIZATION:	305	0.08600097807646172
2020-04-13 17:29:26	OPTIMIZATION:	306	0.0859997650992285
2020-04-13 17:29:26	OPTIMIZATION:	307	0.08599855442640623
2020-04-13 17:29:26	OPTIMIZATION:	308	0.08599734604061064
2020-04-13 17:29:26	OPTIMIZATION:	309	0.08599613992423709
2020-04-13 17:29:26	OPTIMIZATION:	310	0.08599493605945802
2020-04-13 17:29:26	OPTIMIZATION:	311	0.08599373442822077
2020-04-13 17:29:26	OPTIMIZATION:	312	0.08599253501224503
2020-04-13 17:29:26	OPTIMIZATION:	313	0.08599133779302064
2020-04-13 17:29:26	OPTIMIZATION:	314	0.08599014275180494
2020-04-13 17:29:26	OPTIMIZATION:	315	0.0859889498696205
2020-04-13 17:29:26	OPTIMIZATION:	316	0.08598775912725247
2020-04-13 17:29:26	OPTIMIZATION:	317	0.08598657050524643
2020-04-13 17:29:26	OPTIMIZATION:	318	0.08598538398390548
2020-04-13 17:29:26	OPTIMIZATION:	319	0.08598419954328804
2020-04-13 17:29:26	OPTIMIZATION:	320	0.08598301716320512
2020-04-13 17:29:26	OPTIMIZATION:	321	0.08598183682321778
2020-04-13 17:29:26	OPTIMIZATION:	322	0.08598065850263463
2020-04-13 17:29:26	OPTIMIZATION:	323	0.08597948218050899
2020-04-13 17:29:26	OPTIMIZATION:	324	0.08597830783563647
2020-04-13 17:29:26	OPTIMIZATION:	325	0.08597713544655214
2020-04-13 17:29:26	OPTIMIZATION:	326	0.08597596499152797
2020-04-13 17:29:26	OPTIMIZATION:	327	0.08597479644856984
2020-04-13 17:29:26	OPTIMIZATION:	328	0.08597362979541501
2020-04-13 17:29:26	OPTIMIZATION:	329	0.08597246500952924
2020-04-13 17:29:26	OPTIMIZATION:	330	0.08597130206810395
2020-04-13 17:29:26	OPTIMIZATION:	331	0.08597014094805333
2020-04-13 17:29:26	OPTIMIZATION:	332	0.08596898162601148
2020-04-13 17:29:26	OPTIMIZATION:	333	0.08596782407832948
2020-04-13 17:29:26	OPTIMIZATION:	334	0.08596666828107233
2020-04-13 17:29:26	OPTIMIZATION:	335	0.08596551421001608
2020-04-13 17:29:26	OPTIMIZATION:	336	0.08596436184064456
2020-04-13 17:29:26	OPTIMIZATION:	337	0.0859632111481465
2020-04-13 17:29:26	OPTIMIZATION:	338	0.08596206210741238
2020-04-13 17:29:26	OPTIMIZATION:	339	0.08596091469303094
2020-04-13 17:29:26	OPTIMIZATION:	340	0.08595976887928643
2020-04-13 17:29:26	OPTIMIZATION:	341	0.08595862464015487
2020-04-13 17:29:26	OPTIMIZATION:	342	0.08595748194930104
2020-04-13 17:29:26	OPTIMIZATION:	343	0.085956340780075
2020-04-13 17:29:27	OPTIMIZATION:	344	0.08595520110550868
2020-04-13 17:29:27	OPTIMIZATION:	345	0.08595406289831221
2020-04-13 17:29:27	OPTIMIZATION:	346	0.08595292613087072
2020-04-13 17:29:27	OPTIMIZATION:	347	0.08595179077524047
2020-04-13 17:29:27	OPTIMIZATION:	348	0.0859506568031453
2020-04-13 17:29:27	OPTIMIZATION:	349	0.08594952418597283
2020-04-13 17:29:27	OPTIMIZATION:	350	0.08594839289477098
2020-04-13 17:29:27	OPTIMIZATION:	351	0.08594726290024354
2020-04-13 17:29:27	OPTIMIZATION:	352	0.08594613417274682
2020-04-13 17:29:27	OPTIMIZATION:	353	0.08594500668228539
2020-04-13 17:29:27	OPTIMIZATION:	354	0.08594388039850803
2020-04-13 17:29:27	OPTIMIZATION:	355	0.08594275529070372
2020-04-13 17:29:27	OPTIMIZATION:	356	0.08594163132779721
2020-04-13 17:29:27	OPTIMIZATION:	357	0.085940508478345
2020-04-13 17:29:27	OPTIMIZATION:	358	0.0859393867105308
2020-04-13 17:29:27	OPTIMIZATION:	359	0.08593826599216099
2020-04-13 17:29:27	OPTIMIZATION:	360	0.08593714629066038
2020-04-13 17:29:27	OPTIMIZATION:	361	0.08593602757306729
2020-04-13 17:29:27	OPTIMIZATION:	362	0.085934909806029
2020-04-13 17:29:27	OPTIMIZATION:	363	0.08593379295579673
2020-04-13 17:29:27	OPTIMIZATION:	364	0.08593267698822094
2020-04-13 17:29:27	OPTIMIZATION:	365	0.08593156186874627
2020-04-13 17:29:27	OPTIMIZATION:	366	0.08593044756240624
2020-04-13 17:29:27	OPTIMIZATION:	367	0.08592933403381822
2020-04-13 17:29:27	OPTIMIZATION:	368	0.08592822124717804
2020-04-13 17:29:27	OPTIMIZATION:	369	0.08592710916625453
2020-04-13 17:29:27	OPTIMIZATION:	370	0.08592599775438378
2020-04-13 17:29:27	OPTIMIZATION:	371	0.08592488697446375
2020-04-13 17:29:27	OPTIMIZATION:	372	0.0859237767889482
2020-04-13 17:29:27	OPTIMIZATION:	373	0.08592266715984087
2020-04-13 17:29:27	OPTIMIZATION:	374	0.08592155804868933
2020-04-13 17:29:27	OPTIMIZATION:	375	0.08592044941657888
2020-04-13 17:29:27	OPTIMIZATION:	376	0.08591934122412599
2020-04-13 17:29:27	OPTIMIZATION:	377	0.08591823343147206
2020-04-13 17:29:27	OPTIMIZATION:	378	0.08591712599827656
2020-04-13 17:29:27	OPTIMIZATION:	379	0.08591601888371027
2020-04-13 17:29:27	OPTIMIZATION:	380	0.08591491204644837
2020-04-13 17:29:27	OPTIMIZATION:	381	0.08591380544466341
2020-04-13 17:29:27	OPTIMIZATION:	382	0.08591269903601774
2020-04-13 17:29:27	OPTIMIZATION:	383	0.0859115927776564
2020-04-13 17:29:27	OPTIMIZATION:	384	0.08591048662619921
2020-04-13 17:29:27	OPTIMIZATION:	385	0.08590938053773303
2020-04-13 17:29:27	OPTIMIZATION:	386	0.08590827446780387
2020-04-13 17:29:27	OPTIMIZATION:	387	0.08590716837140856
2020-04-13 17:29:27	OPTIMIZATION:	388	0.08590606220298638
2020-04-13 17:29:27	OPTIMIZATION:	389	0.08590495591641052
2020-04-13 17:29:27	OPTIMIZATION:	390	0.08590384946497921
2020-04-13 17:29:27	OPTIMIZATION:	391	0.08590274280140678
2020-04-13 17:29:27	OPTIMIZATION:	392	0.08590163587781427
2020-04-13 17:29:27	OPTIMIZATION:	393	0.08590052864572013
2020-04-13 17:29:27	OPTIMIZATION:	394	0.08589942105603035
2020-04-13 17:29:27	OPTIMIZATION:	395	0.08589831305902877
2020-04-13 17:29:27	OPTIMIZATION:	396	0.08589720460436649
2020-04-13 17:29:27	OPTIMIZATION:	397	0.08589609564105179
2020-04-13 17:29:27	OPTIMIZATION:	398	0.08589498611743918
