2020-04-14 15:08:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 15:08:40	OPTIMIZATION:	41	0.10108639337087522
2020-04-14 15:08:40	OPTIMIZATION:	42	0.10036244573113011
2020-04-14 15:08:40	OPTIMIZATION:	43	0.09969956038522372
2020-04-14 15:08:40	OPTIMIZATION:	44	0.0990910815505636
2020-04-14 15:08:40	OPTIMIZATION:	45	0.09853123258159119
2020-04-14 15:08:40	OPTIMIZATION:	46	0.0980149762762098
2020-04-14 15:08:40	OPTIMIZATION:	47	0.09753790323970117
2020-04-14 15:08:40	OPTIMIZATION:	48	0.09709614082249741
2020-04-14 15:08:40	OPTIMIZATION:	49	0.09668627763910963
2020-04-14 15:08:40	OPTIMIZATION:	50	0.09630530027770966
2020-04-14 15:08:40	OPTIMIZATION:	51	0.09595053981252455
2020-04-14 15:08:40	OPTIMIZATION:	52	0.0956196263588674
2020-04-14 15:08:40	OPTIMIZATION:	53	0.09531045031518831
2020-04-14 15:08:40	OPTIMIZATION:	54	0.09502112921126864
2020-04-14 15:08:40	OPTIMIZATION:	55	0.09474997928016775
2020-04-14 15:08:40	OPTIMIZATION:	56	0.0944954910232003
2020-04-14 15:08:40	OPTIMIZATION:	57	0.09425630815800727
2020-04-14 15:08:40	OPTIMIZATION:	58	0.09403120943849584
2020-04-14 15:08:40	OPTIMIZATION:	59	0.09381909291722078
2020-04-14 15:08:40	OPTIMIZATION:	60	0.09361896228901591
2020-04-14 15:08:40	OPTIMIZATION:	61	0.09342991501174108
2020-04-14 15:08:40	OPTIMIZATION:	62	0.09325113194775408
2020-04-14 15:08:41	OPTIMIZATION:	63	0.09308186830967195
2020-04-14 15:08:41	OPTIMIZATION:	64	0.09292144572741283
2020-04-14 15:08:41	OPTIMIZATION:	65	0.09276924528149329
2020-04-14 15:08:41	OPTIMIZATION:	66	0.0926247013709937
2020-04-14 15:08:41	OPTIMIZATION:	67	0.09248729630425195
2020-04-14 15:08:41	OPTIMIZATION:	68	0.0923565555168469
2020-04-14 15:08:41	OPTIMIZATION:	69	0.09223204333530821
2020-04-14 15:08:41	OPTIMIZATION:	70	0.09211335921668191
2020-04-14 15:08:41	OPTIMIZATION:	71	0.09200013440395384
2020-04-14 15:08:41	OPTIMIZATION:	72	0.09189202894569053
2020-04-14 15:08:41	OPTIMIZATION:	73	0.09178872903534112
2020-04-14 15:08:41	OPTIMIZATION:	74	0.09168994463167368
2020-04-14 15:08:41	OPTIMIZATION:	75	0.09159540732695043
2020-04-14 15:08:41	OPTIMIZATION:	76	0.09150486843383593
2020-04-14 15:08:41	OPTIMIZATION:	77	0.09141809726578588
2020-04-14 15:08:41	OPTIMIZATION:	78	0.09133487958888759
2020-04-14 15:08:41	OPTIMIZATION:	79	0.09125501622589634
2020-04-14 15:08:41	OPTIMIZATION:	80	0.09117832179559943
2020-04-14 15:08:41	OPTIMIZATION:	81	0.0911046235727046
2020-04-14 15:08:41	OPTIMIZATION:	82	0.09103376045523648
2020-04-14 15:08:41	OPTIMIZATION:	83	0.0909655820279734
2020-04-14 15:08:41	OPTIMIZATION:	84	0.09089994771180356
2020-04-14 15:08:41	OPTIMIZATION:	85	0.09083672599005137
2020-04-14 15:08:41	OPTIMIZATION:	86	0.09077579370384932
2020-04-14 15:08:41	OPTIMIZATION:	87	0.09071703540951909
2020-04-14 15:08:41	OPTIMIZATION:	88	0.09066034279171176
2020-04-14 15:08:41	OPTIMIZATION:	89	0.09060561412673833
2020-04-14 15:08:41	OPTIMIZATION:	90	0.09055275379112297
2020-04-14 15:08:41	OPTIMIZATION:	91	0.09050167181093864
2020-04-14 15:08:41	OPTIMIZATION:	92	0.09045228344794844
2020-04-14 15:08:42	OPTIMIZATION:	93	0.09040450881898286
2020-04-14 15:08:42	OPTIMIZATION:	94	0.09035827254534189
2020-04-14 15:08:42	OPTIMIZATION:	95	0.0903135034293267
2020-04-14 15:08:42	OPTIMIZATION:	96	0.09027013415528251
2020-04-14 15:08:42	OPTIMIZATION:	97	0.0902281010127751
2020-04-14 15:08:42	OPTIMIZATION:	98	0.0901873436397413
2020-04-14 15:08:42	OPTIMIZATION:	99	0.09014780478363377
2020-04-14 15:08:42	OPTIMIZATION:	100	0.09010943007874368
2020-04-14 15:08:42	OPTIMIZATION:	101	0.09007216783802306
2020-04-14 15:08:42	OPTIMIZATION:	102	0.09003596885784361
2020-04-14 15:08:42	OPTIMIZATION:	103	0.09000078623422637
2020-04-14 15:08:42	OPTIMIZATION:	104	0.08996657518915425
2020-04-14 15:08:42	OPTIMIZATION:	105	0.08993329290563647
2020-04-14 15:08:42	OPTIMIZATION:	106	0.08990089837023608
2020-04-14 15:08:42	OPTIMIZATION:	107	0.08986935222178753
2020-04-14 15:08:42	OPTIMIZATION:	108	0.08983861660503493
2020-04-14 15:08:42	OPTIMIZATION:	109	0.08980865502789542
2020-04-14 15:08:42	OPTIMIZATION:	110	0.08977943222100482
2020-04-14 15:08:42	OPTIMIZATION:	111	0.08975091399812542
2020-04-14 15:08:42	OPTIMIZATION:	112	0.08972306711588895
2020-04-14 15:08:42	OPTIMIZATION:	113	0.08969585913119638
2020-04-14 15:08:42	OPTIMIZATION:	114	0.08966925825440514
2020-04-14 15:08:42	OPTIMIZATION:	115	0.08964323319618515
2020-04-14 15:08:42	OPTIMIZATION:	116	0.08961775300560428
2020-04-14 15:08:42	OPTIMIZATION:	117	0.08959278689660795
2020-04-14 15:08:42	OPTIMIZATION:	118	0.08956830405954942
2020-04-14 15:08:42	OPTIMIZATION:	119	0.08954427345379284
2020-04-14 15:08:42	OPTIMIZATION:	120	0.08952066357661716
2020-04-14 15:08:42	OPTIMIZATION:	121	0.08949744220263878
2020-04-14 15:08:42	OPTIMIZATION:	122	0.08947457608671194
2020-04-14 15:08:42	OPTIMIZATION:	123	0.08945203062165796
2020-04-14 15:08:43	OPTIMIZATION:	124	0.08942976944014734
2020-04-14 15:08:43	OPTIMIZATION:	125	0.0894077539474718
2020-04-14 15:08:43	OPTIMIZATION:	126	0.08938594276863981
2020-04-14 15:08:43	OPTIMIZATION:	127	0.0893642910889964
2020-04-14 15:08:43	OPTIMIZATION:	128	0.08934274986211643
2020-04-14 15:08:43	OPTIMIZATION:	129	0.08932126485168605
2020-04-14 15:08:43	OPTIMIZATION:	130	0.08929977546496992
2020-04-14 15:08:43	OPTIMIZATION:	131	0.08927821332362601
2020-04-14 15:08:43	OPTIMIZATION:	132	0.08925650050222116
2020-04-14 15:08:43	OPTIMIZATION:	133	0.08923454734474888
2020-04-14 15:08:43	OPTIMIZATION:	134	0.08921224974336801
2020-04-14 15:08:43	OPTIMIZATION:	135	0.089189485729798
2020-04-14 15:08:43	OPTIMIZATION:	136	0.08916611118640434
2020-04-14 15:08:43	OPTIMIZATION:	137	0.08914195442906508
2020-04-14 15:08:43	OPTIMIZATION:	138	0.0891168093461875
2020-04-14 15:08:43	OPTIMIZATION:	139	0.08909042669869342
2020-04-14 15:08:43	OPTIMIZATION:	140	0.08906250310094603
2020-04-14 15:08:43	OPTIMIZATION:	141	0.08903266713155865
2020-04-14 15:08:43	OPTIMIZATION:	142	0.08900046201179351
2020-04-14 15:08:43	OPTIMIZATION:	143	0.0889653244389118
2020-04-14 15:08:43	OPTIMIZATION:	144	0.08892655968263169
2020-04-14 15:08:43	OPTIMIZATION:	145	0.08888331436249323
2020-04-14 15:08:43	OPTIMIZATION:	146	0.088834551210568
2020-04-14 15:08:43	OPTIMIZATION:	147	0.08877903596513777
2020-04-14 15:08:43	OPTIMIZATION:	148	0.08871535742343996
2020-04-14 15:08:43	OPTIMIZATION:	149	0.08864201977486093
2020-04-14 15:08:43	OPTIMIZATION:	150	0.08855767062347959
2020-04-14 15:08:43	OPTIMIZATION:	151	0.08846154459133167
2020-04-14 15:08:43	OPTIMIZATION:	152	0.08835416514136663
2020-04-14 15:08:43	OPTIMIZATION:	153	0.08823816897307697
2020-04-14 15:08:44	OPTIMIZATION:	154	0.08811875171376848
2020-04-14 15:08:44	OPTIMIZATION:	155	0.08800294460378073
2020-04-14 15:08:44	OPTIMIZATION:	156	0.08789742142674263
2020-04-14 15:08:44	OPTIMIZATION:	157	0.08780596955337538
2020-04-14 15:08:44	OPTIMIZATION:	158	0.08772848029106356
2020-04-14 15:08:44	OPTIMIZATION:	159	0.0876619088987291
2020-04-14 15:08:44	OPTIMIZATION:	160	0.08760200326728455
2020-04-14 15:08:44	OPTIMIZATION:	161	0.08754470276806912
2020-04-14 15:08:44	OPTIMIZATION:	162	0.08748692145436975
2020-04-14 15:08:44	OPTIMIZATION:	163	0.08742678513686901
2020-04-14 15:08:44	OPTIMIZATION:	164	0.08736348218366273
2020-04-14 15:08:44	OPTIMIZATION:	165	0.08729693568740239
2020-04-14 15:08:44	OPTIMIZATION:	166	0.08722747310224412
2020-04-14 15:08:44	OPTIMIZATION:	167	0.08715558172262859
2020-04-14 15:08:44	OPTIMIZATION:	168	0.0870817630207245
2020-04-14 15:08:44	OPTIMIZATION:	169	0.0870064630086362
2020-04-14 15:08:44	OPTIMIZATION:	170	0.08693004951298167
2020-04-14 15:08:44	OPTIMIZATION:	171	0.08685281362866566
2020-04-14 15:08:44	OPTIMIZATION:	172	0.08677498112087151
2020-04-14 15:08:44	OPTIMIZATION:	173	0.08669672616278855
2020-04-14 15:08:44	OPTIMIZATION:	174	0.08661818394932878
2020-04-14 15:08:44	OPTIMIZATION:	175	0.0865394609918212
2020-04-14 15:08:44	OPTIMIZATION:	176	0.08646064298477196
2020-04-14 15:08:44	OPTIMIZATION:	177	0.08638180057300965
2020-04-14 15:08:44	OPTIMIZATION:	178	0.08630299346344956
2020-04-14 15:08:44	OPTIMIZATION:	179	0.08622427330127631
2020-04-14 15:08:44	OPTIMIZATION:	180	0.08614568565696845
2020-04-14 15:08:44	OPTIMIZATION:	181	0.08606727139021701
2020-04-14 15:08:44	OPTIMIZATION:	182	0.08598906758607501
2020-04-14 15:08:44	OPTIMIZATION:	183	0.08591110820229901
2020-04-14 15:08:44	OPTIMIZATION:	184	0.08583342452435055
2020-04-14 15:08:45	OPTIMIZATION:	185	0.08575604549366254
2020-04-14 15:08:45	OPTIMIZATION:	186	0.08567899795295575
2020-04-14 15:08:45	OPTIMIZATION:	187	0.0856023068373084
2020-04-14 15:08:45	OPTIMIZATION:	188	0.08552599532945393
2020-04-14 15:08:45	OPTIMIZATION:	189	0.08545008499098644
2020-04-14 15:08:45	OPTIMIZATION:	190	0.08537459587672491
2020-04-14 15:08:45	OPTIMIZATION:	191	0.08529954663666305
2020-04-14 15:08:45	OPTIMIZATION:	192	0.08522495460818763
2020-04-14 15:08:45	OPTIMIZATION:	193	0.08515083590018852
2020-04-14 15:08:45	OPTIMIZATION:	194	0.08507720547008141
2020-04-14 15:08:45	OPTIMIZATION:	195	0.08500407719442742
2020-04-14 15:08:45	OPTIMIZATION:	196	0.08493146393366506
2020-04-14 15:08:45	OPTIMIZATION:	197	0.08485937759139243
2020-04-14 15:08:45	OPTIMIZATION:	198	0.0847878291686056
2020-04-14 15:08:45	OPTIMIZATION:	199	0.08471682881329241
2020-04-14 15:08:45	OPTIMIZATION:	200	0.08464638586577618
2020-04-14 15:08:45	OPTIMIZATION:	201	0.08457650890020064
2020-04-14 15:08:45	OPTIMIZATION:	202	0.08450720576253867
2020-04-14 15:08:45	OPTIMIZATION:	203	0.08443848360549183
2020-04-14 15:08:45	OPTIMIZATION:	204	0.0843703489206291
2020-04-14 15:08:45	OPTIMIZATION:	205	0.08430280756808876
2020-04-14 15:08:45	OPTIMIZATION:	206	0.08423586480414237
2020-04-14 15:08:45	OPTIMIZATION:	207	0.084169525306891
2020-04-14 15:08:45	OPTIMIZATION:	208	0.08410379320033601
2020-04-14 15:08:45	OPTIMIZATION:	209	0.08403867207704198
2020-04-14 15:08:45	OPTIMIZATION:	210	0.08397416501957788
2020-04-14 15:08:45	OPTIMIZATION:	211	0.08391027462090468
2020-04-14 15:08:45	OPTIMIZATION:	212	0.08384700300384894
2020-04-14 15:08:45	OPTIMIZATION:	213	0.08378435183978566
2020-04-14 15:08:46	OPTIMIZATION:	214	0.08372232236663174
2020-04-14 15:08:46	OPTIMIZATION:	215	0.08366091540623737
2020-04-14 15:08:46	OPTIMIZATION:	216	0.08360013138124635
2020-04-14 15:08:46	OPTIMIZATION:	217	0.08353997033148403
2020-04-14 15:08:46	OPTIMIZATION:	218	0.08348043192992005
2020-04-14 15:08:46	OPTIMIZATION:	219	0.08342151549824427
2020-04-14 15:08:46	OPTIMIZATION:	220	0.08336322002208475
2020-04-14 15:08:46	OPTIMIZATION:	221	0.08330554416589038
2020-04-14 15:08:46	OPTIMIZATION:	222	0.08324848628749508
2020-04-14 15:08:46	OPTIMIZATION:	223	0.08319204445237462
2020-04-14 15:08:46	OPTIMIZATION:	224	0.08313621644760424
2020-04-14 15:08:46	OPTIMIZATION:	225	0.08308099979552123
2020-04-14 15:08:46	OPTIMIZATION:	226	0.08302639176709421
2020-04-14 15:08:46	OPTIMIZATION:	227	0.08297238939499896
2020-04-14 15:08:46	OPTIMIZATION:	228	0.08291898948639921
2020-04-14 15:08:46	OPTIMIZATION:	229	0.08286618863542959
2020-04-14 15:08:46	OPTIMIZATION:	230	0.08281398323537717
2020-04-14 15:08:46	OPTIMIZATION:	231	0.08276236949055811
2020-04-14 15:08:46	OPTIMIZATION:	232	0.08271134342788525
2020-04-14 15:08:46	OPTIMIZATION:	233	0.08266090090812282
2020-04-14 15:08:46	OPTIMIZATION:	234	0.08261103763682505
2020-04-14 15:08:46	OPTIMIZATION:	235	0.08256174917495476
2020-04-14 15:08:46	OPTIMIZATION:	236	0.08251303094918083
2020-04-14 15:08:46	OPTIMIZATION:	237	0.08246487826185045
2020-04-14 15:08:46	OPTIMIZATION:	238	0.08241728630063659
2020-04-14 15:08:46	OPTIMIZATION:	239	0.08237025014785943
2020-04-14 15:08:46	OPTIMIZATION:	240	0.08232376478948121
2020-04-14 15:08:46	OPTIMIZATION:	241	0.08227782512377636
2020-04-14 15:08:46	OPTIMIZATION:	242	0.08223242596967699
2020-04-14 15:08:46	OPTIMIZATION:	243	0.08218756207479759
2020-04-14 15:08:46	OPTIMIZATION:	244	0.08214322812314011
2020-04-14 15:08:47	OPTIMIZATION:	245	0.08209941874248407
2020-04-14 15:08:47	OPTIMIZATION:	246	0.08205612851146489
2020-04-14 15:08:47	OPTIMIZATION:	247	0.0820133519663457
2020-04-14 15:08:47	OPTIMIZATION:	248	0.08197108360748713
2020-04-14 15:08:47	OPTIMIZATION:	249	0.08192931790552126
2020-04-14 15:08:47	OPTIMIZATION:	250	0.08188804930723509
2020-04-14 15:08:47	OPTIMIZATION:	251	0.08184727224117028
2020-04-14 15:08:47	OPTIMIZATION:	252	0.08180698112294547
2020-04-14 15:08:47	OPTIMIZATION:	253	0.08176717036030866
2020-04-14 15:08:47	OPTIMIZATION:	254	0.08172783435792615
2020-04-14 15:08:47	OPTIMIZATION:	255	0.08168896752191594
2020-04-14 15:08:47	OPTIMIZATION:	256	0.08165056426413293
2020-04-14 15:08:47	OPTIMIZATION:	257	0.08161261900621332
2020-04-14 15:08:47	OPTIMIZATION:	258	0.08157512618338646
2020-04-14 15:08:47	OPTIMIZATION:	259	0.08153808024806128
2020-04-14 15:08:47	OPTIMIZATION:	260	0.0815014756731955
2020-04-14 15:08:47	OPTIMIZATION:	261	0.08146530695545583
2020-04-14 15:08:47	OPTIMIZATION:	262	0.08142956861817534
2020-04-14 15:08:47	OPTIMIZATION:	263	0.08139425521411758
2020-04-14 15:08:47	OPTIMIZATION:	264	0.08135936132805384
2020-04-14 15:08:47	OPTIMIZATION:	265	0.08132488157916148
2020-04-14 15:08:47	OPTIMIZATION:	266	0.08129081062325065
2020-04-14 15:08:47	OPTIMIZATION:	267	0.08125714315482659
2020-04-14 15:08:47	OPTIMIZATION:	268	0.08122387390899492
2020-04-14 15:08:47	OPTIMIZATION:	269	0.08119099766321612
2020-04-14 15:08:47	OPTIMIZATION:	270	0.08115850923891733
2020-04-14 15:08:47	OPTIMIZATION:	271	0.08112640350296665
2020-04-14 15:08:47	OPTIMIZATION:	272	0.08109467536901736
2020-04-14 15:08:47	OPTIMIZATION:	273	0.08106331979872806
2020-04-14 15:08:47	OPTIMIZATION:	274	0.08103233180286462
2020-04-14 15:08:48	OPTIMIZATION:	275	0.08100170644229009
2020-04-14 15:08:48	OPTIMIZATION:	276	0.08097143882884826
2020-04-14 15:08:48	OPTIMIZATION:	277	0.08094152412614619
2020-04-14 15:08:48	OPTIMIZATION:	278	0.08091195755024136
2020-04-14 15:08:48	OPTIMIZATION:	279	0.0808827343702379
2020-04-14 15:08:48	OPTIMIZATION:	280	0.08085384990879799
2020-04-14 15:08:48	OPTIMIZATION:	281	0.08082529954257196
2020-04-14 15:08:48	OPTIMIZATION:	282	0.08079707870255232
2020-04-14 15:08:48	OPTIMIZATION:	283	0.08076918287435622
2020-04-14 15:08:48	OPTIMIZATION:	284	0.08074160759843997
2020-04-14 15:08:48	OPTIMIZATION:	285	0.08071434847025025
2020-04-14 15:08:48	OPTIMIZATION:	286	0.08068740114031549
2020-04-14 15:08:48	OPTIMIZATION:	287	0.08066076131428108
2020-04-14 15:08:48	OPTIMIZATION:	288	0.08063442475289266
2020-04-14 15:08:48	OPTIMIZATION:	289	0.08060838727192926
2020-04-14 15:08:48	OPTIMIZATION:	290	0.0805826447420917
2020-04-14 15:08:48	OPTIMIZATION:	291	0.08055719308884739
2020-04-14 15:08:48	OPTIMIZATION:	292	0.08053202829223517
2020-04-14 15:08:48	OPTIMIZATION:	293	0.08050714638663356
2020-04-14 15:08:48	OPTIMIZATION:	294	0.08048254346049401
2020-04-14 15:08:48	OPTIMIZATION:	295	0.08045821565604215
2020-04-14 15:08:48	OPTIMIZATION:	296	0.08043415916894991
2020-04-14 15:08:48	OPTIMIZATION:	297	0.0804103702479797
2020-04-14 15:08:48	OPTIMIZATION:	298	0.08038684519460391
2020-04-14 15:08:48	OPTIMIZATION:	299	0.080363580362601
2020-04-14 15:08:48	OPTIMIZATION:	300	0.08034057215763016
2020-04-14 15:08:48	OPTIMIZATION:	301	0.08031781703678727
2020-04-14 15:08:48	OPTIMIZATION:	302	0.0802953115081423
2020-04-14 15:08:48	OPTIMIZATION:	303	0.08027305213026145
2020-04-14 15:08:48	OPTIMIZATION:	304	0.08025103551171449
2020-04-14 15:08:48	OPTIMIZATION:	305	0.08022925831056887
2020-04-14 15:08:49	OPTIMIZATION:	306	0.08020771723387263
2020-04-14 15:08:49	OPTIMIZATION:	307	0.0801864090371265
2020-04-14 15:08:49	OPTIMIZATION:	308	0.08016533052374732
2020-04-14 15:08:49	OPTIMIZATION:	309	0.08014447854452299
2020-04-14 15:08:49	OPTIMIZATION:	310	0.0801238499970611
2020-04-14 15:08:49	OPTIMIZATION:	311	0.08010344182523085
2020-04-14 15:08:49	OPTIMIZATION:	312	0.08008325101860092
2020-04-14 15:08:49	OPTIMIZATION:	313	0.08006327461187278
2020-04-14 15:08:49	OPTIMIZATION:	314	0.08004350968431084
2020-04-14 15:08:49	OPTIMIZATION:	315	0.0800239533591703
2020-04-14 15:08:49	OPTIMIZATION:	316	0.08000460280312323
2020-04-14 15:08:49	OPTIMIZATION:	317	0.07998545522568366
2020-04-14 15:08:49	OPTIMIZATION:	318	0.07996650787863241
2020-04-14 15:08:49	OPTIMIZATION:	319	0.07994775805544195
2020-04-14 15:08:49	OPTIMIZATION:	320	0.07992920309070224
2020-04-14 15:08:49	OPTIMIZATION:	321	0.07991084035954768
2020-04-14 15:08:49	OPTIMIZATION:	322	0.07989266727708619
2020-04-14 15:08:49	OPTIMIZATION:	323	0.07987468129783003
2020-04-14 15:08:49	OPTIMIZATION:	324	0.07985687991512973
2020-04-14 15:08:49	OPTIMIZATION:	325	0.07983926066061077
2020-04-14 15:08:49	OPTIMIZATION:	326	0.07982182110361359
2020-04-14 15:08:49	OPTIMIZATION:	327	0.0798045588506377
2020-04-14 15:08:49	OPTIMIZATION:	328	0.07978747154478899
2020-04-14 15:08:49	OPTIMIZATION:	329	0.07977055686523245
2020-04-14 15:08:49	OPTIMIZATION:	330	0.0797538125266482
2020-04-14 15:08:49	OPTIMIZATION:	331	0.07973723627869315
2020-04-14 15:08:49	OPTIMIZATION:	332	0.07972082590546714
2020-04-14 15:08:49	OPTIMIZATION:	333	0.07970457922498442
2020-04-14 15:08:49	OPTIMIZATION:	334	0.07968849408865038
2020-04-14 15:08:49	OPTIMIZATION:	335	0.0796725683807437
2020-04-14 15:08:50	OPTIMIZATION:	336	0.079656800017904
2020-04-14 15:08:50	OPTIMIZATION:	337	0.07964118694862547
2020-04-14 15:08:50	OPTIMIZATION:	338	0.0796257271527561
2020-04-14 15:08:50	OPTIMIZATION:	339	0.07961041864100275
2020-04-14 15:08:50	OPTIMIZATION:	340	0.07959525945444258
2020-04-14 15:08:50	OPTIMIZATION:	341	0.07958024766403983
2020-04-14 15:08:50	OPTIMIZATION:	342	0.07956538137016951
2020-04-14 15:08:50	OPTIMIZATION:	343	0.07955065870214688
2020-04-14 15:08:50	OPTIMIZATION:	344	0.07953607781776266
2020-04-14 15:08:50	OPTIMIZATION:	345	0.07952163690282539
2020-04-14 15:08:50	OPTIMIZATION:	346	0.0795073341707093
2020-04-14 15:08:50	OPTIMIZATION:	347	0.07949316786190863
2020-04-14 15:08:50	OPTIMIZATION:	348	0.07947913624359824
2020-04-14 15:08:50	OPTIMIZATION:	349	0.0794652376092005
2020-04-14 15:08:50	OPTIMIZATION:	350	0.07945147027795828
2020-04-14 15:08:50	OPTIMIZATION:	351	0.07943783259451422
2020-04-14 15:08:50	OPTIMIZATION:	352	0.07942432292849624
2020-04-14 15:08:50	OPTIMIZATION:	353	0.07941093967410913
2020-04-14 15:08:50	OPTIMIZATION:	354	0.07939768124973236
2020-04-14 15:08:50	OPTIMIZATION:	355	0.07938454609752399
2020-04-14 15:08:50	OPTIMIZATION:	356	0.07937153268303046
2020-04-14 15:08:50	OPTIMIZATION:	357	0.07935863949480285
2020-04-14 15:08:50	OPTIMIZATION:	358	0.07934586504401864
2020-04-14 15:08:50	OPTIMIZATION:	359	0.07933320786410943
2020-04-14 15:08:50	OPTIMIZATION:	360	0.07932066651039502
2020-04-14 15:08:50	OPTIMIZATION:	361	0.07930823955972287
2020-04-14 15:08:50	OPTIMIZATION:	362	0.0792959256101133
2020-04-14 15:08:50	OPTIMIZATION:	363	0.07928372328041076
2020-04-14 15:08:50	OPTIMIZATION:	364	0.07927163120994028
2020-04-14 15:08:50	OPTIMIZATION:	365	0.07925964805817008
2020-04-14 15:08:51	OPTIMIZATION:	366	0.0792477725043791
2020-04-14 15:08:51	OPTIMIZATION:	367	0.07923600324733047
2020-04-14 15:08:51	OPTIMIZATION:	368	0.0792243390049499
2020-04-14 15:08:51	OPTIMIZATION:	369	0.0792127785140101
2020-04-14 15:08:51	OPTIMIZATION:	370	0.07920132052981964
2020-04-14 15:08:51	OPTIMIZATION:	371	0.07918996382591754
2020-04-14 15:08:51	OPTIMIZATION:	372	0.07917870719377297
2020-04-14 15:08:51	OPTIMIZATION:	373	0.07916754944248965
2020-04-14 15:08:51	OPTIMIZATION:	374	0.07915648939851565
2020-04-14 15:08:51	OPTIMIZATION:	375	0.0791455259053578
2020-04-14 15:08:51	OPTIMIZATION:	376	0.07913465782330102
2020-04-14 15:08:51	OPTIMIZATION:	377	0.07912388402913274
2020-04-14 15:08:51	OPTIMIZATION:	378	0.07911320341587133
2020-04-14 15:08:51	OPTIMIZATION:	379	0.07910261489250005
2020-04-14 15:08:51	OPTIMIZATION:	380	0.07909211738370472
2020-04-14 15:08:51	OPTIMIZATION:	381	0.07908170982961656
2020-04-14 15:08:51	OPTIMIZATION:	382	0.07907139118555902
2020-04-14 15:08:51	OPTIMIZATION:	383	0.07906116042179918
2020-04-14 15:08:51	OPTIMIZATION:	384	0.07905101652330335
2020-04-14 15:08:51	OPTIMIZATION:	385	0.07904095848949706
2020-04-14 15:08:51	OPTIMIZATION:	386	0.07903098533402898
2020-04-14 15:08:51	OPTIMIZATION:	387	0.07902109608453899
2020-04-14 15:08:51	OPTIMIZATION:	388	0.0790112897824304
2020-04-14 15:08:51	OPTIMIZATION:	389	0.07900156548264607
2020-04-14 15:08:51	OPTIMIZATION:	390	0.07899192225344832
2020-04-14 15:08:51	OPTIMIZATION:	391	0.07898235917620282
2020-04-14 15:08:51	OPTIMIZATION:	392	0.0789728753451661
2020-04-14 15:08:51	OPTIMIZATION:	393	0.07896346986727688
2020-04-14 15:08:51	OPTIMIZATION:	394	0.07895414186195097
2020-04-14 15:08:51	OPTIMIZATION:	395	0.07894489046087988
2020-04-14 15:08:52	OPTIMIZATION:	396	0.07893571480783267
2020-04-14 15:08:52	OPTIMIZATION:	397	0.07892661405846145
2020-04-14 15:08:52	OPTIMIZATION:	398	0.07891758738011044
