2020-04-15 05:45:09	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 05:45:38	OPTIMIZATION:	872	0.020336649328198515
2020-04-15 05:45:38	OPTIMIZATION:	873	0.020335972748714234
2020-04-15 05:45:38	OPTIMIZATION:	874	0.020335298813215892
2020-04-15 05:45:38	OPTIMIZATION:	875	0.02033462750845522
2020-04-15 05:45:39	OPTIMIZATION:	876	0.02033395882125304
2020-04-15 05:45:39	OPTIMIZATION:	877	0.02033329273849892
2020-04-15 05:45:39	OPTIMIZATION:	878	0.020332629247151054
2020-04-15 05:45:39	OPTIMIZATION:	879	0.020331968334235877
2020-04-15 05:45:39	OPTIMIZATION:	880	0.020331309986847918
2020-04-15 05:45:39	OPTIMIZATION:	881	0.020330654192149494
2020-04-15 05:45:39	OPTIMIZATION:	882	0.02033000093737046
2020-04-15 05:45:39	OPTIMIZATION:	883	0.02032935020980797
2020-04-15 05:45:39	OPTIMIZATION:	884	0.020328701996826258
2020-04-15 05:45:39	OPTIMIZATION:	885	0.020328056285856305
2020-04-15 05:45:39	OPTIMIZATION:	886	0.02032741306439565
2020-04-15 05:45:39	OPTIMIZATION:	887	0.020326772320008162
2020-04-15 05:45:39	OPTIMIZATION:	888	0.020326134040323716
2020-04-15 05:45:39	OPTIMIZATION:	889	0.020325498213037956
2020-04-15 05:45:39	OPTIMIZATION:	890	0.02032486482591211
2020-04-15 05:45:39	OPTIMIZATION:	891	0.020324233866772647
2020-04-15 05:45:39	OPTIMIZATION:	892	0.020323605323511067
2020-04-15 05:45:39	OPTIMIZATION:	893	0.020322979184083646
2020-04-15 05:45:39	OPTIMIZATION:	894	0.020322355436511164
2020-04-15 05:45:39	OPTIMIZATION:	895	0.02032173406887865
2020-04-15 05:45:39	OPTIMIZATION:	896	0.020321115069335132
2020-04-15 05:45:39	OPTIMIZATION:	897	0.02032049842609338
2020-04-15 05:45:39	OPTIMIZATION:	898	0.020319884127429622
2020-04-15 05:45:39	OPTIMIZATION:	899	0.020319272161683298
2020-04-15 05:45:39	OPTIMIZATION:	900	0.02031866251725681
2020-04-15 05:45:39	OPTIMIZATION:	901	0.02031805518261525
2020-04-15 05:45:39	OPTIMIZATION:	902	0.020317450146286112
2020-04-15 05:45:39	OPTIMIZATION:	903	0.02031684739685907
2020-04-15 05:45:39	OPTIMIZATION:	904	0.020316246922985674
2020-04-15 05:45:40	OPTIMIZATION:	905	0.020315648713379108
2020-04-15 05:45:40	OPTIMIZATION:	906	0.020315052756813896
2020-04-15 05:45:40	OPTIMIZATION:	907	0.02031445904212569
2020-04-15 05:45:40	OPTIMIZATION:	908	0.020313867558210914
2020-04-15 05:45:40	OPTIMIZATION:	909	0.02031327829402659
2020-04-15 05:45:40	OPTIMIZATION:	910	0.020312691238589982
2020-04-15 05:45:40	OPTIMIZATION:	911	0.020312106380978377
2020-04-15 05:45:40	OPTIMIZATION:	912	0.020311523710328818
2020-04-15 05:45:40	OPTIMIZATION:	913	0.0203109432158378
2020-04-15 05:45:40	OPTIMIZATION:	914	0.020310364886761006
2020-04-15 05:45:40	OPTIMIZATION:	915	0.020309788712413023
2020-04-15 05:45:40	OPTIMIZATION:	916	0.020309214682167138
2020-04-15 05:45:40	OPTIMIZATION:	917	0.02030864278545497
2020-04-15 05:45:40	OPTIMIZATION:	918	0.020308073011766247
2020-04-15 05:45:40	OPTIMIZATION:	919	0.020307505350648514
2020-04-15 05:45:40	OPTIMIZATION:	920	0.020306939791706877
2020-04-15 05:45:40	OPTIMIZATION:	921	0.020306376324603703
2020-04-15 05:45:40	OPTIMIZATION:	922	0.020305814939058368
2020-04-15 05:45:40	OPTIMIZATION:	923	0.02030525562484697
2020-04-15 05:45:40	OPTIMIZATION:	924	0.02030469837180205
2020-04-15 05:45:40	OPTIMIZATION:	925	0.020304143169812317
2020-04-15 05:45:40	OPTIMIZATION:	926	0.020303590008822387
2020-04-15 05:45:40	OPTIMIZATION:	927	0.020303038878832478
2020-04-15 05:45:40	OPTIMIZATION:	928	0.02030248976989817
2020-04-15 05:45:40	OPTIMIZATION:	929	0.020301942672130095
2020-04-15 05:45:40	OPTIMIZATION:	930	0.020301397575693683
2020-04-15 05:45:40	OPTIMIZATION:	931	0.02030085447080887
2020-04-15 05:45:40	OPTIMIZATION:	932	0.02030031334774987
2020-04-15 05:45:40	OPTIMIZATION:	933	0.020299774196844814
2020-04-15 05:45:40	OPTIMIZATION:	934	0.020299237008475517
2020-04-15 05:45:40	OPTIMIZATION:	935	0.020298701773077278
2020-04-15 05:45:41	OPTIMIZATION:	936	0.02029816848113846
2020-04-15 05:45:41	OPTIMIZATION:	937	0.020297637123200336
2020-04-15 05:45:41	OPTIMIZATION:	938	0.020297107689856757
2020-04-15 05:45:41	OPTIMIZATION:	939	0.02029658017175388
2020-04-15 05:45:41	OPTIMIZATION:	940	0.020296054559589917
2020-04-15 05:45:41	OPTIMIZATION:	941	0.020295530844114867
2020-04-15 05:45:41	OPTIMIZATION:	942	0.020295009016130204
2020-04-15 05:45:41	OPTIMIZATION:	943	0.020294489066488636
2020-04-15 05:45:41	OPTIMIZATION:	944	0.020293970986093837
2020-04-15 05:45:41	OPTIMIZATION:	945	0.020293454765900155
2020-04-15 05:45:41	OPTIMIZATION:	946	0.020292940396912342
2020-04-15 05:45:41	OPTIMIZATION:	947	0.020292427870185335
2020-04-15 05:45:41	OPTIMIZATION:	948	0.0202919171768239
2020-04-15 05:45:41	OPTIMIZATION:	949	0.020291408307982435
2020-04-15 05:45:41	OPTIMIZATION:	950	0.020290901254864668
2020-04-15 05:45:41	OPTIMIZATION:	951	0.020290396008723392
2020-04-15 05:45:41	OPTIMIZATION:	952	0.020289892560860244
2020-04-15 05:45:41	OPTIMIZATION:	953	0.020289390902625343
2020-04-15 05:45:41	OPTIMIZATION:	954	0.020288891025417127
2020-04-15 05:45:41	OPTIMIZATION:	955	0.02028839292068202
2020-04-15 05:45:41	OPTIMIZATION:	956	0.0202878965799142
2020-04-15 05:45:41	OPTIMIZATION:	957	0.020287401994655323
2020-04-15 05:45:41	OPTIMIZATION:	958	0.020286909156494278
2020-04-15 05:45:41	OPTIMIZATION:	959	0.020286418057066893
2020-04-15 05:45:41	OPTIMIZATION:	960	0.020285928688055715
2020-04-15 05:45:41	OPTIMIZATION:	961	0.02028544104118972
2020-04-15 05:45:41	OPTIMIZATION:	962	0.020284955108244077
2020-04-15 05:45:41	OPTIMIZATION:	963	0.020284470881039844
2020-04-15 05:45:41	OPTIMIZATION:	964	0.020283988351443797
2020-04-15 05:45:41	OPTIMIZATION:	965	0.020283507511368083
2020-04-15 05:45:42	OPTIMIZATION:	966	0.020283028352770006
2020-04-15 05:45:42	OPTIMIZATION:	967	0.02028255086765179
2020-04-15 05:45:42	OPTIMIZATION:	968	0.020282075048060285
2020-04-15 05:45:42	OPTIMIZATION:	969	0.020281600886086756
2020-04-15 05:45:42	OPTIMIZATION:	970	0.020281128373866572
2020-04-15 05:45:42	OPTIMIZATION:	971	0.02028065750357905
2020-04-15 05:45:42	OPTIMIZATION:	972	0.020280188267447114
2020-04-15 05:45:42	OPTIMIZATION:	973	0.020279720657737078
2020-04-15 05:45:42	OPTIMIZATION:	974	0.02027925466675842
2020-04-15 05:45:42	OPTIMIZATION:	975	0.020278790286863503
2020-04-15 05:45:42	OPTIMIZATION:	976	0.020278327510447374
2020-04-15 05:45:42	OPTIMIZATION:	977	0.02027786632994745
2020-04-15 05:45:42	OPTIMIZATION:	978	0.020277406737843322
2020-04-15 05:45:42	OPTIMIZATION:	979	0.02027694872665654
2020-04-15 05:45:42	OPTIMIZATION:	980	0.020276492288950298
2020-04-15 05:45:42	OPTIMIZATION:	981	0.020276037417329244
2020-04-15 05:45:42	OPTIMIZATION:	982	0.02027558410443923
2020-04-15 05:45:42	OPTIMIZATION:	983	0.020275132342967076
2020-04-15 05:45:42	OPTIMIZATION:	984	0.020274682125640323
2020-04-15 05:45:42	OPTIMIZATION:	985	0.020274233445226993
2020-04-15 05:45:42	OPTIMIZATION:	986	0.020273786294535377
2020-04-15 05:45:42	OPTIMIZATION:	987	0.020273340666413783
2020-04-15 05:45:42	OPTIMIZATION:	988	0.020272896553750315
2020-04-15 05:45:42	OPTIMIZATION:	989	0.020272453949472604
2020-04-15 05:45:42	OPTIMIZATION:	990	0.02027201284654766
2020-04-15 05:45:42	OPTIMIZATION:	991	0.02027157323798152
2020-04-15 05:45:42	OPTIMIZATION:	992	0.020271135116819154
2020-04-15 05:45:42	OPTIMIZATION:	993	0.020270698476144117
2020-04-15 05:45:42	OPTIMIZATION:	994	0.020270263309078416
2020-04-15 05:45:42	OPTIMIZATION:	995	0.020269829608782215
2020-04-15 05:45:43	OPTIMIZATION:	996	0.02026939736845367
2020-04-15 05:45:43	OPTIMIZATION:	997	0.020268966581328644
2020-04-15 05:45:43	OPTIMIZATION:	998	0.020268537240680565
2020-04-15 05:45:43	OPTIMIZATION:	999	0.020268109339820085
2020-04-15 05:45:43	OPTIMIZATION:	1000	0.020267682872095013
2020-04-15 05:45:43	OPTIMIZATION:	1001	0.020267257830889954
2020-04-15 05:45:43	OPTIMIZATION:	1002	0.020266834209626192
2020-04-15 05:45:43	OPTIMIZATION:	1003	0.020266412001761408
2020-04-15 05:45:43	OPTIMIZATION:	1004	0.020265991200789518
2020-04-15 05:45:43	OPTIMIZATION:	1005	0.020265571800240384
2020-04-15 05:45:43	OPTIMIZATION:	1006	0.020265153793679706
2020-04-15 05:45:43	OPTIMIZATION:	1007	0.020264737174708718
2020-04-15 05:45:43	OPTIMIZATION:	1008	0.020264321936964026
2020-04-15 05:45:43	OPTIMIZATION:	1009	0.020263908074117373
2020-04-15 05:45:43	OPTIMIZATION:	1010	0.020263495579875435
2020-04-15 05:45:43	OPTIMIZATION:	1011	0.020263084447979623
2020-04-15 05:45:43	OPTIMIZATION:	1012	0.02026267467220589
2020-04-15 05:45:43	OPTIMIZATION:	1013	0.020262266246364482
2020-04-15 05:45:43	OPTIMIZATION:	1014	0.02026185916429977
2020-04-15 05:45:43	OPTIMIZATION:	1015	0.020261453419890038
2020-04-15 05:45:43	OPTIMIZATION:	1016	0.020261049007047262
2020-04-15 05:45:43	OPTIMIZATION:	1017	0.020260645919716953
2020-04-15 05:45:43	OPTIMIZATION:	1018	0.020260244151877892
2020-04-15 05:45:43	OPTIMIZATION:	1019	0.020259843697542003
2020-04-15 05:45:43	OPTIMIZATION:	1020	0.020259444550754107
2020-04-15 05:45:43	OPTIMIZATION:	1021	0.020259046705591727
2020-04-15 05:45:43	OPTIMIZATION:	1022	0.0202586501561649
2020-04-15 05:45:43	OPTIMIZATION:	1023	0.020258254896616024
2020-04-15 05:45:43	OPTIMIZATION:	1024	0.020257860921119582
2020-04-15 05:45:43	OPTIMIZATION:	1025	0.02025746822388202
2020-04-15 05:45:44	OPTIMIZATION:	1026	0.02025707679914153
2020-04-15 05:45:44	OPTIMIZATION:	1027	0.020256686641167827
2020-04-15 05:45:44	OPTIMIZATION:	1028	0.02025629774426203
2020-04-15 05:45:44	OPTIMIZATION:	1029	0.020255910102756413
2020-04-15 05:45:44	OPTIMIZATION:	1030	0.020255523711014255
2020-04-15 05:45:44	OPTIMIZATION:	1031	0.02025513856342961
2020-04-15 05:45:44	OPTIMIZATION:	1032	0.020254754654427203
2020-04-15 05:45:44	OPTIMIZATION:	1033	0.020254371978462152
2020-04-15 05:45:44	OPTIMIZATION:	1034	0.020253990530019833
2020-04-15 05:45:44	OPTIMIZATION:	1035	0.020253610303615704
2020-04-15 05:45:44	OPTIMIZATION:	1036	0.020253231293795106
2020-04-15 05:45:44	OPTIMIZATION:	1037	0.020252853495133106
2020-04-15 05:45:44	OPTIMIZATION:	1038	0.020252476902234272
2020-04-15 05:45:44	OPTIMIZATION:	1039	0.02025210150973255
2020-04-15 05:45:44	OPTIMIZATION:	1040	0.02025172731229105
2020-04-15 05:45:44	OPTIMIZATION:	1041	0.020251354304601902
2020-04-15 05:45:44	OPTIMIZATION:	1042	0.02025098248138604
2020-04-15 05:45:44	OPTIMIZATION:	1043	0.020250611837393056
2020-04-15 05:45:44	OPTIMIZATION:	1044	0.02025024236740104
2020-04-15 05:45:44	OPTIMIZATION:	1045	0.020249874066216377
2020-04-15 05:45:44	OPTIMIZATION:	1046	0.02024950692867359
2020-04-15 05:45:44	OPTIMIZATION:	1047	0.02024914094963518
2020-04-15 05:45:44	OPTIMIZATION:	1048	0.020248776123991435
2020-04-15 05:45:44	OPTIMIZATION:	1049	0.020248412446660282
2020-04-15 05:45:44	OPTIMIZATION:	1050	0.02024804991258714
2020-04-15 05:45:44	OPTIMIZATION:	1051	0.020247688516744685
2020-04-15 05:45:44	OPTIMIZATION:	1052	0.020247328254132762
2020-04-15 05:45:44	OPTIMIZATION:	1053	0.020246969119778167
2020-04-15 05:45:44	OPTIMIZATION:	1054	0.020246611108734533
2020-04-15 05:45:44	OPTIMIZATION:	1055	0.02024625421608213
2020-04-15 05:45:45	OPTIMIZATION:	1056	0.020245898436927694
2020-04-15 05:45:45	OPTIMIZATION:	1057	0.020245543766404327
2020-04-15 05:45:45	OPTIMIZATION:	1058	0.020245190199671276
2020-04-15 05:45:45	OPTIMIZATION:	1059	0.020244837731913806
2020-04-15 05:45:45	OPTIMIZATION:	1060	0.020244486358343045
2020-04-15 05:45:45	OPTIMIZATION:	1061	0.020244136074195826
2020-04-15 05:45:45	OPTIMIZATION:	1062	0.02024378687473449
2020-04-15 05:45:45	OPTIMIZATION:	1063	0.02024343875524682
2020-04-15 05:45:45	OPTIMIZATION:	1064	0.0202430917110458
2020-04-15 05:45:45	OPTIMIZATION:	1065	0.02024274573746951
2020-04-15 05:45:45	OPTIMIZATION:	1066	0.020242400829880967
2020-04-15 05:45:45	OPTIMIZATION:	1067	0.020242056983667985
2020-04-15 05:45:45	OPTIMIZATION:	1068	0.020241714194242987
2020-04-15 05:45:45	OPTIMIZATION:	1069	0.0202413724570429
2020-04-15 05:45:45	OPTIMIZATION:	1070	0.02024103176752899
2020-04-15 05:45:45	OPTIMIZATION:	1071	0.0202406921211867
2020-04-15 05:45:45	OPTIMIZATION:	1072	0.020240353513525544
2020-04-15 05:45:45	OPTIMIZATION:	1073	0.020240015940078918
2020-04-15 05:45:45	OPTIMIZATION:	1074	0.020239679396403993
2020-04-15 05:45:45	OPTIMIZATION:	1075	0.02023934387808155
2020-04-15 05:45:45	OPTIMIZATION:	1076	0.020239009380715826
2020-04-15 05:45:45	OPTIMIZATION:	1077	0.020238675899934413
2020-04-15 05:45:45	OPTIMIZATION:	1078	0.020238343431388073
2020-04-15 05:45:45	OPTIMIZATION:	1079	0.02023801197075065
2020-04-15 05:45:45	OPTIMIZATION:	1080	0.02023768151371889
2020-04-15 05:45:45	OPTIMIZATION:	1081	0.02023735205601229
2020-04-15 05:45:45	OPTIMIZATION:	1082	0.020237023593373007
2020-04-15 05:45:45	OPTIMIZATION:	1083	0.020236696121565707
2020-04-15 05:45:45	OPTIMIZATION:	1084	0.020236369636377424
2020-04-15 05:45:45	OPTIMIZATION:	1085	0.020236044133617397
2020-04-15 05:45:46	OPTIMIZATION:	1086	0.020235719609117003
2020-04-15 05:45:46	OPTIMIZATION:	1087	0.020235396058729548
2020-04-15 05:45:46	OPTIMIZATION:	1088	0.02023507347833021
2020-04-15 05:45:46	OPTIMIZATION:	1089	0.020234751863815844
2020-04-15 05:45:46	OPTIMIZATION:	1090	0.020234431211104888
2020-04-15 05:45:46	OPTIMIZATION:	1091	0.020234111516137236
2020-04-15 05:45:46	OPTIMIZATION:	1092	0.020233792774874075
2020-04-15 05:45:46	OPTIMIZATION:	1093	0.020233474983297788
2020-04-15 05:45:46	OPTIMIZATION:	1094	0.020233158137411847
2020-04-15 05:45:46	OPTIMIZATION:	1095	0.020232842233240605
2020-04-15 05:45:46	OPTIMIZATION:	1096	0.020232527266829278
2020-04-15 05:45:46	OPTIMIZATION:	1097	0.02023221323424373
2020-04-15 05:45:46	OPTIMIZATION:	1098	0.020231900131570404
2020-04-15 05:45:46	OPTIMIZATION:	1099	0.020231587954916173
2020-04-15 05:45:46	OPTIMIZATION:	1100	0.020231276700408224
2020-04-15 05:45:46	OPTIMIZATION:	1101	0.020230966364193945
2020-04-15 05:45:46	OPTIMIZATION:	1102	0.02023065694244081
2020-04-15 05:45:46	OPTIMIZATION:	1103	0.020230348431336222
2020-04-15 05:45:46	OPTIMIZATION:	1104	0.02023004082708742
2020-04-15 05:45:46	OPTIMIZATION:	1105	0.020229734125921384
2020-04-15 05:45:46	OPTIMIZATION:	1106	0.02022942832408466
2020-04-15 05:45:46	OPTIMIZATION:	1107	0.020229123417843314
2020-04-15 05:45:46	OPTIMIZATION:	1108	0.020228819403482718
2020-04-15 05:45:46	OPTIMIZATION:	1109	0.020228516277307557
2020-04-15 05:45:46	OPTIMIZATION:	1110	0.020228214035641612
2020-04-15 05:45:46	OPTIMIZATION:	1111	0.020227912674827698
2020-04-15 05:45:46	OPTIMIZATION:	1112	0.020227612191227536
2020-04-15 05:45:46	OPTIMIZATION:	1113	0.02022731258122164
2020-04-15 05:45:46	OPTIMIZATION:	1114	0.020227013841209212
2020-04-15 05:45:46	OPTIMIZATION:	1115	0.02022671596760801
2020-04-15 05:45:47	OPTIMIZATION:	1116	0.020226418956854262
2020-04-15 05:45:47	OPTIMIZATION:	1117	0.020226122805402567
2020-04-15 05:45:47	OPTIMIZATION:	1118	0.020225827509725746
2020-04-15 05:45:47	OPTIMIZATION:	1119	0.020225533066314746
2020-04-15 05:45:47	OPTIMIZATION:	1120	0.020225239471678567
2020-04-15 05:45:47	OPTIMIZATION:	1121	0.020224946722344105
2020-04-15 05:45:47	OPTIMIZATION:	1122	0.02022465481485607
2020-04-15 05:45:47	OPTIMIZATION:	1123	0.020224363745776904
2020-04-15 05:45:47	OPTIMIZATION:	1124	0.02022407351168663
2020-04-15 05:45:47	OPTIMIZATION:	1125	0.020223784109182758
2020-04-15 05:45:47	OPTIMIZATION:	1126	0.020223495534880235
2020-04-15 05:45:47	OPTIMIZATION:	1127	0.02022320778541126
2020-04-15 05:45:47	OPTIMIZATION:	1128	0.02022292085742523
2020-04-15 05:45:47	OPTIMIZATION:	1129	0.02022263474758864
2020-04-15 05:45:47	OPTIMIZATION:	1130	0.02022234945258497
2020-04-15 05:45:47	OPTIMIZATION:	1131	0.02022206496911457
2020-04-15 05:45:47	OPTIMIZATION:	1132	0.0202217812938946
2020-04-15 05:45:47	OPTIMIZATION:	1133	0.020221498423658908
2020-04-15 05:45:47	OPTIMIZATION:	1134	0.020221216355157886
2020-04-15 05:45:47	OPTIMIZATION:	1135	0.020220935085158483
2020-04-15 05:45:47	OPTIMIZATION:	1136	0.020220654610443995
2020-04-15 05:45:47	OPTIMIZATION:	1137	0.020220374927814037
2020-04-15 05:45:47	OPTIMIZATION:	1138	0.020220096034084405
2020-04-15 05:45:47	OPTIMIZATION:	1139	0.02021981792608703
2020-04-15 05:45:47	OPTIMIZATION:	1140	0.02021954060066983
2020-04-15 05:45:47	OPTIMIZATION:	1141	0.02021926405469666
2020-04-15 05:45:47	OPTIMIZATION:	1142	0.02021898828504718
2020-04-15 05:45:47	OPTIMIZATION:	1143	0.020218713288616793
2020-04-15 05:45:47	OPTIMIZATION:	1144	0.020218439062316528
2020-04-15 05:45:47	OPTIMIZATION:	1145	0.020218165603072977
2020-04-15 05:45:48	OPTIMIZATION:	1146	0.02021789290782818
2020-04-15 05:45:48	OPTIMIZATION:	1147	0.02021762097353953
2020-04-15 05:45:48	OPTIMIZATION:	1148	0.020217349797179724
2020-04-15 05:45:48	OPTIMIZATION:	1149	0.020217079375736618
2020-04-15 05:45:48	OPTIMIZATION:	1150	0.02021680970621317
2020-04-15 05:45:48	OPTIMIZATION:	1151	0.020216540785627356
2020-04-15 05:45:48	OPTIMIZATION:	1152	0.020216272611012057
2020-04-15 05:45:48	OPTIMIZATION:	1153	0.020216005179415002
2020-04-15 05:45:48	OPTIMIZATION:	1154	0.020215738487898663
2020-04-15 05:45:48	OPTIMIZATION:	1155	0.020215472533540172
2020-04-15 05:45:48	OPTIMIZATION:	1156	0.020215207313431228
2020-04-15 05:45:48	OPTIMIZATION:	1157	0.020214942824678037
2020-04-15 05:45:48	OPTIMIZATION:	1158	0.020214679064401195
2020-04-15 05:45:48	OPTIMIZATION:	1159	0.02021441602973562
2020-04-15 05:45:48	OPTIMIZATION:	1160	0.020214153717830485
2020-04-15 05:45:48	OPTIMIZATION:	1161	0.0202138921258491
2020-04-15 05:45:48	OPTIMIZATION:	1162	0.020213631250968863
2020-04-15 05:45:48	OPTIMIZATION:	1163	0.020213371090381144
2020-04-15 05:45:48	OPTIMIZATION:	1164	0.020213111641291266
2020-04-15 05:45:48	OPTIMIZATION:	1165	0.020212852900918326
2020-04-15 05:45:48	OPTIMIZATION:	1166	0.020212594866495213
2020-04-15 05:45:48	OPTIMIZATION:	1167	0.020212337535268448
2020-04-15 05:45:48	OPTIMIZATION:	1168	0.020212080904498195
2020-04-15 05:45:48	OPTIMIZATION:	1169	0.02021182497145808
2020-04-15 05:45:48	OPTIMIZATION:	1170	0.020211569733435183
2020-04-15 05:45:48	OPTIMIZATION:	1171	0.020211315187729947
2020-04-15 05:45:48	OPTIMIZATION:	1172	0.020211061331656083
2020-04-15 05:45:48	OPTIMIZATION:	1173	0.020210808162540502
2020-04-15 05:45:48	OPTIMIZATION:	1174	0.02021055567772326
2020-04-15 05:45:48	OPTIMIZATION:	1175	0.020210303874557443
2020-04-15 05:45:49	OPTIMIZATION:	1176	0.020210052750409113
2020-04-15 05:45:49	OPTIMIZATION:	1177	0.020209802302657245
2020-04-15 05:45:49	OPTIMIZATION:	1178	0.020209552528693626
2020-04-15 05:45:49	OPTIMIZATION:	1179	0.020209303425922826
2020-04-15 05:45:49	OPTIMIZATION:	1180	0.02020905499176204
2020-04-15 05:45:49	OPTIMIZATION:	1181	0.02020880722364112
2020-04-15 05:45:49	OPTIMIZATION:	1182	0.020208560119002423
2020-04-15 05:45:49	OPTIMIZATION:	1183	0.020208313675300786
2020-04-15 05:45:49	OPTIMIZATION:	1184	0.02020806789000342
2020-04-15 05:45:49	OPTIMIZATION:	1185	0.020207822760589862
2020-04-15 05:45:49	OPTIMIZATION:	1186	0.02020757828455189
2020-04-15 05:45:49	OPTIMIZATION:	1187	0.02020733445939348
2020-04-15 05:45:49	OPTIMIZATION:	1188	0.020207091282630697
2020-04-15 05:45:49	OPTIMIZATION:	1189	0.020206848751791656
2020-04-15 05:45:49	OPTIMIZATION:	1190	0.02020660686441644
2020-04-15 05:45:49	OPTIMIZATION:	1191	0.020206365618057026
2020-04-15 05:45:49	OPTIMIZATION:	1192	0.020206125010277253
2020-04-15 05:45:49	OPTIMIZATION:	1193	0.02020588503865269
2020-04-15 05:45:49	OPTIMIZATION:	1194	0.020205645700770634
2020-04-15 05:45:49	OPTIMIZATION:	1195	0.020205406994229996
2020-04-15 05:45:49	OPTIMIZATION:	1196	0.020205168916641272
2020-04-15 05:45:49	OPTIMIZATION:	1197	0.020204931465626446
2020-04-15 05:45:49	OPTIMIZATION:	1198	0.020204694638818944
2020-04-15 05:45:49	OPTIMIZATION:	1199	0.020204458433863554
2020-04-15 05:45:49	OPTIMIZATION:	1200	0.02020422284841639
2020-04-15 05:45:49	OPTIMIZATION:	1201	0.020203987880144787
2020-04-15 05:45:49	OPTIMIZATION:	1202	0.02020375352672726
2020-04-15 05:45:49	OPTIMIZATION:	1203	0.020203519785853455
2020-04-15 05:45:49	OPTIMIZATION:	1204	0.02020328665522407
2020-04-15 05:45:49	OPTIMIZATION:	1205	0.020203054132550767
2020-04-15 05:45:50	OPTIMIZATION:	1206	0.020202822215556162
2020-04-15 05:45:50	OPTIMIZATION:	1207	0.02020259090197372
2020-04-15 05:45:50	OPTIMIZATION:	1208	0.020202360189547727
2020-04-15 05:45:50	OPTIMIZATION:	1209	0.020202130076033185
2020-04-15 05:45:50	OPTIMIZATION:	1210	0.020201900559195827
2020-04-15 05:45:50	OPTIMIZATION:	1211	0.02020167163681195
2020-04-15 05:45:50	OPTIMIZATION:	1212	0.020201443306668457
2020-04-15 05:45:50	OPTIMIZATION:	1213	0.02020121556656273
2020-04-15 05:45:50	OPTIMIZATION:	1214	0.020200988414302613
2020-04-15 05:45:50	OPTIMIZATION:	1215	0.020200761847706316
2020-04-15 05:45:50	OPTIMIZATION:	1216	0.020200535864602395
2020-04-15 05:45:50	OPTIMIZATION:	1217	0.02020031046282966
2020-04-15 05:45:50	OPTIMIZATION:	1218	0.020200085640237158
2020-04-15 05:45:50	OPTIMIZATION:	1219	0.020199861394684056
2020-04-15 05:45:50	OPTIMIZATION:	1220	0.020199637724039644
2020-04-15 05:45:50	OPTIMIZATION:	1221	0.020199414626183233
2020-04-15 05:45:50	OPTIMIZATION:	1222	0.020199192099004143
2020-04-15 05:45:50	OPTIMIZATION:	1223	0.020198970140401593
2020-04-15 05:45:50	OPTIMIZATION:	1224	0.02019874874828471
2020-04-15 05:45:50	OPTIMIZATION:	1225	0.020198527920572414
2020-04-15 05:45:50	OPTIMIZATION:	1226	0.020198307655193395
2020-04-15 05:45:50	OPTIMIZATION:	1227	0.02019808795008606
2020-04-15 05:45:50	OPTIMIZATION:	1228	0.020197868803198456
2020-04-15 05:45:50	OPTIMIZATION:	1229	0.020197650212488254
2020-04-15 05:45:50	OPTIMIZATION:	1230	0.020197432175922653
2020-04-15 05:45:50	OPTIMIZATION:	1231	0.020197214691478338
2020-04-15 05:45:50	OPTIMIZATION:	1232	0.020196997757141486
2020-04-15 05:45:50	OPTIMIZATION:	1233	0.020196781370907593
2020-04-15 05:45:50	OPTIMIZATION:	1234	0.020196565530781554
2020-04-15 05:45:50	OPTIMIZATION:	1235	0.020196350234777508
2020-04-15 05:45:50	OPTIMIZATION:	1236	0.020196135480918868
2020-04-15 05:45:51	OPTIMIZATION:	1237	0.0201959212672382
2020-04-15 05:45:51	OPTIMIZATION:	1238	0.0201957075917772
2020-04-15 05:45:51	OPTIMIZATION:	1239	0.020195494452586664
2020-04-15 05:45:51	OPTIMIZATION:	1240	0.020195281847726416
2020-04-15 05:45:51	OPTIMIZATION:	1241	0.020195069775265265
2020-04-15 05:45:51	OPTIMIZATION:	1242	0.02019485823328093
2020-04-15 05:45:51	OPTIMIZATION:	1243	0.020194647219860046
2020-04-15 05:45:51	OPTIMIZATION:	1244	0.02019443673309806
2020-04-15 05:45:51	OPTIMIZATION:	1245	0.02019422677109921
2020-04-15 05:45:51	OPTIMIZATION:	1246	0.02019401733197649
2020-04-15 05:45:51	OPTIMIZATION:	1247	0.020193808413851544
2020-04-15 05:45:51	OPTIMIZATION:	1248	0.0201936000148547
2020-04-15 05:45:51	OPTIMIZATION:	1249	0.020193392133124856
2020-04-15 05:45:51	OPTIMIZATION:	1250	0.020193184766809456
2020-04-15 05:45:51	OPTIMIZATION:	1251	0.020192977914064453
2020-04-15 05:45:51	OPTIMIZATION:	1252	0.020192771573054262
2020-04-15 05:45:51	OPTIMIZATION:	1253	0.020192565741951687
2020-04-15 05:45:51	OPTIMIZATION:	1254	0.020192360418937908
2020-04-15 05:45:51	OPTIMIZATION:	1255	0.02019215560220241
2020-04-15 05:45:51	OPTIMIZATION:	1256	0.02019195128994295
2020-04-15 05:45:51	OPTIMIZATION:	1257	0.02019174748036553
2020-04-15 05:45:51	OPTIMIZATION:	1258	0.020191544171684315
2020-04-15 05:45:51	OPTIMIZATION:	1259	0.0201913413621216
2020-04-15 05:45:51	OPTIMIZATION:	1260	0.020191139049907783
2020-04-15 05:45:51	OPTIMIZATION:	1261	0.020190937233281317
2020-04-15 05:45:51	OPTIMIZATION:	1262	0.020190735910488634
