2020-04-15 20:35:36	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 20:35:38	OPTIMIZATION:	52	0.10597117064169022
2020-04-15 20:35:38	OPTIMIZATION:	53	0.10553986038496993
2020-04-15 20:35:38	OPTIMIZATION:	54	0.105022608416396
2020-04-15 20:35:38	OPTIMIZATION:	55	0.10440206681046564
2020-04-15 20:35:38	OPTIMIZATION:	56	0.10364782750614694
2020-04-15 20:35:38	OPTIMIZATION:	57	0.10269928382020099
2020-04-15 20:35:38	OPTIMIZATION:	58	0.10153084671309302
2020-04-15 20:35:38	OPTIMIZATION:	59	0.10012768069341006
2020-04-15 20:35:38	OPTIMIZATION:	60	0.09806347323711208
2020-04-15 20:35:38	OPTIMIZATION:	61	0.0944116318424627
2020-04-15 20:35:38	OPTIMIZATION:	62	0.08870108056541466
2020-04-15 20:35:38	OPTIMIZATION:	63	0.07875214217338629
2020-04-15 20:35:38	OPTIMIZATION:	64	0.0608875520097128
2020-04-15 20:35:38	OPTIMIZATION:	65	0.04359059517389674
2020-04-15 20:35:38	OPTIMIZATION:	66	0.03288201737288839
2020-04-15 20:35:38	OPTIMIZATION:	67	0.027472813553643113
2020-04-15 20:35:38	OPTIMIZATION:	68	0.024518116872635515
2020-04-15 20:35:38	OPTIMIZATION:	69	0.023350236431936514
2020-04-15 20:35:38	OPTIMIZATION:	70	0.022635799713351445
2020-04-15 20:35:39	OPTIMIZATION:	71	0.02214847754232124
2020-04-15 20:35:39	OPTIMIZATION:	72	0.02180511332945406
2020-04-15 20:35:39	OPTIMIZATION:	73	0.02154983331563291
2020-04-15 20:35:39	OPTIMIZATION:	74	0.021349972218871055
2020-04-15 20:35:39	OPTIMIZATION:	75	0.021187465205793104
2020-04-15 20:35:39	OPTIMIZATION:	76	0.021051739428824965
2020-04-15 20:35:39	OPTIMIZATION:	77	0.020935910454018675
2020-04-15 20:35:39	OPTIMIZATION:	78	0.020835334343227235
2020-04-15 20:35:39	OPTIMIZATION:	79	0.0207476811895828
2020-04-15 20:35:39	OPTIMIZATION:	80	0.020673983536662298
2020-04-15 20:35:39	OPTIMIZATION:	81	0.020619540271212714
2020-04-15 20:35:39	OPTIMIZATION:	82	0.020592680626632234
2020-04-15 20:35:39	OPTIMIZATION:	83	0.02060068263600039
2020-04-15 20:35:39	OPTIMIZATION:	84	0.02064482766992597
2020-04-15 20:35:39	OPTIMIZATION:	85	0.02071781236786289
2020-04-15 20:35:39	OPTIMIZATION:	86	0.020807860887702284
2020-04-15 20:35:39	OPTIMIZATION:	87	0.020908768751449064
2020-04-15 20:35:39	OPTIMIZATION:	88	0.021022154397973777
2020-04-15 20:35:39	OPTIMIZATION:	89	0.021154852361857792
2020-04-15 20:35:39	OPTIMIZATION:	90	0.021339988419452213
2020-04-15 20:35:39	OPTIMIZATION:	91	0.021894740019041677
2020-04-15 20:35:39	OPTIMIZATION:	92	0.03255906225052272
2020-04-15 20:35:39	OPTIMIZATION:	93	0.05769141576369496
2020-04-15 20:35:39	OPTIMIZATION:	94	0.050114812158343604
2020-04-15 20:35:39	OPTIMIZATION:	95	0.1024567938447752
2020-04-15 20:35:39	OPTIMIZATION:	96	0.044311486940665556
2020-04-15 20:35:39	OPTIMIZATION:	97	0.02084923328063309
2020-04-15 20:35:39	OPTIMIZATION:	98	0.020137822762266083
2020-04-15 20:35:39	OPTIMIZATION:	99	0.022638795840551663
2020-04-15 20:35:39	OPTIMIZATION:	100	0.018993699940108386
2020-04-15 20:35:40	OPTIMIZATION:	101	0.01900879650170806
2020-04-15 20:35:40	OPTIMIZATION:	102	0.01896741474982182
2020-04-15 20:35:40	OPTIMIZATION:	103	0.019668007275154453
2020-04-15 20:35:40	OPTIMIZATION:	104	0.07626005626668239
2020-04-15 20:35:40	OPTIMIZATION:	105	0.018284870568371164
2020-04-15 20:35:40	OPTIMIZATION:	106	0.019604045854240797
2020-04-15 20:35:40	OPTIMIZATION:	107	0.026069223746258845
2020-04-15 20:35:40	OPTIMIZATION:	108	0.01974098900187864
2020-04-15 20:35:40	OPTIMIZATION:	109	0.01930233220457344
2020-04-15 20:35:40	OPTIMIZATION:	110	0.03701006099882408
2020-04-15 20:35:40	OPTIMIZATION:	111	0.017572921290081058
2020-04-15 20:35:40	OPTIMIZATION:	112	0.035014442527544494
2020-04-15 20:35:40	OPTIMIZATION:	113	0.01615486477525027
2020-04-15 20:35:40	OPTIMIZATION:	114	0.015580580072075618
2020-04-15 20:35:40	OPTIMIZATION:	115	0.027517255660438306
2020-04-15 20:35:40	OPTIMIZATION:	116	0.015684607798193407
2020-04-15 20:35:40	OPTIMIZATION:	117	0.0178377069681173
2020-04-15 20:35:40	OPTIMIZATION:	118	0.05258058414104803
2020-04-15 20:35:40	OPTIMIZATION:	119	0.03578567985104209
2020-04-15 20:35:40	OPTIMIZATION:	120	0.03707008275046764
2020-04-15 20:35:40	OPTIMIZATION:	121	0.06175873513607454
2020-04-15 20:35:40	OPTIMIZATION:	122	0.0126272911836224
2020-04-15 20:35:40	OPTIMIZATION:	123	0.02276928777761361
2020-04-15 20:35:40	OPTIMIZATION:	124	0.0252373429645015
2020-04-15 20:35:40	OPTIMIZATION:	125	0.01623667355945971
2020-04-15 20:35:40	OPTIMIZATION:	126	0.015060663974980314
2020-04-15 20:35:40	OPTIMIZATION:	127	0.047138088525180206
2020-04-15 20:35:40	OPTIMIZATION:	128	0.014846205200433858
2020-04-15 20:35:40	OPTIMIZATION:	129	0.022266859891917914
2020-04-15 20:35:41	OPTIMIZATION:	130	0.00940614171106965
2020-04-15 20:35:41	OPTIMIZATION:	131	0.015244966294953572
2020-04-15 20:35:41	OPTIMIZATION:	132	0.016733545533019183
2020-04-15 20:35:41	OPTIMIZATION:	133	0.038770182900521914
2020-04-15 20:35:41	OPTIMIZATION:	134	0.01230824555660723
2020-04-15 20:35:41	OPTIMIZATION:	135	0.013299130730182412
2020-04-15 20:35:41	OPTIMIZATION:	136	0.006704818784464921
2020-04-15 20:35:41	OPTIMIZATION:	137	0.008909614266529446
2020-04-15 20:35:41	OPTIMIZATION:	138	0.01681793229757635
2020-04-15 20:35:41	OPTIMIZATION:	139	0.006868690389994553
2020-04-15 20:35:41	OPTIMIZATION:	140	0.05297501519181297
2020-04-15 20:35:41	OPTIMIZATION:	141	0.03419423463822746
2020-04-15 20:35:41	OPTIMIZATION:	142	0.019962821005252183
2020-04-15 20:35:41	OPTIMIZATION:	143	0.004371943267859766
2020-04-15 20:35:41	OPTIMIZATION:	144	0.009259193557761235
2020-04-15 20:35:41	OPTIMIZATION:	145	0.012621708325305575
2020-04-15 20:35:41	OPTIMIZATION:	146	0.02795872546222237
2020-04-15 20:35:41	OPTIMIZATION:	147	0.0045371168624798765
2020-04-15 20:35:41	OPTIMIZATION:	148	0.01807167099972871
2020-04-15 20:35:41	OPTIMIZATION:	149	0.01806000008151741
2020-04-15 20:35:41	OPTIMIZATION:	150	0.015392598144457354
2020-04-15 20:35:41	OPTIMIZATION:	151	0.0117242105966968
2020-04-15 20:35:41	OPTIMIZATION:	152	0.0030645595372180054
2020-04-15 20:35:41	OPTIMIZATION:	153	0.039500971408141114
2020-04-15 20:35:41	OPTIMIZATION:	154	0.009177544119277705
2020-04-15 20:35:41	OPTIMIZATION:	155	0.01440506795904424
2020-04-15 20:35:41	OPTIMIZATION:	156	0.01712732118145335
2020-04-15 20:35:41	OPTIMIZATION:	157	0.01075316764936496
2020-04-15 20:35:41	OPTIMIZATION:	158	0.0008360212124263192
2020-04-15 20:35:41	SUCCEED:	FINISHED-AFTER:	158
