2020-04-14 15:24:52	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 15:25:03	OPTIMIZATION:	321	0.020951427592896015
2020-04-14 15:25:03	OPTIMIZATION:	322	0.020948365822551506
2020-04-14 15:25:03	OPTIMIZATION:	323	0.020945361288491574
2020-04-14 15:25:03	OPTIMIZATION:	324	0.02094241212257171
2020-04-14 15:25:03	OPTIMIZATION:	325	0.020939516531070932
2020-04-14 15:25:03	OPTIMIZATION:	326	0.020936672790945517
2020-04-14 15:25:03	OPTIMIZATION:	327	0.020933879246308115
2020-04-14 15:25:03	OPTIMIZATION:	328	0.020931134305116336
2020-04-14 15:25:03	OPTIMIZATION:	329	0.02092843643605591
2020-04-14 15:25:03	OPTIMIZATION:	330	0.020925784165605695
2020-04-14 15:25:03	OPTIMIZATION:	331	0.020923176075271225
2020-04-14 15:25:03	OPTIMIZATION:	332	0.020920610798975916
2020-04-14 15:25:03	OPTIMIZATION:	333	0.02091808702059943
2020-04-14 15:25:03	OPTIMIZATION:	334	0.020915603471653374
2020-04-14 15:25:03	OPTIMIZATION:	335	0.020913158929085063
2020-04-14 15:25:03	OPTIMIZATION:	336	0.020910752213201652
2020-04-14 15:25:03	OPTIMIZATION:	337	0.020908382185706346
2020-04-14 15:25:03	OPTIMIZATION:	338	0.020906047747840013
2020-04-14 15:25:03	OPTIMIZATION:	339	0.020903747838621273
2020-04-14 15:25:03	OPTIMIZATION:	340	0.02090148143317913
2020-04-14 15:25:03	OPTIMIZATION:	341	0.02089924754117257
2020-04-14 15:25:03	OPTIMIZATION:	342	0.020897045205291218
2020-04-14 15:25:03	OPTIMIZATION:	343	0.020894873499833128
2020-04-14 15:25:03	OPTIMIZATION:	344	0.020892731529354117
2020-04-14 15:25:03	OPTIMIZATION:	345	0.020890618427385172
2020-04-14 15:25:03	OPTIMIZATION:	346	0.020888533355213332
2020-04-14 15:25:03	OPTIMIZATION:	347	0.020886475500722868
2020-04-14 15:25:03	OPTIMIZATION:	348	0.020884444077292914
2020-04-14 15:25:03	OPTIMIZATION:	349	0.020882438322748453
2020-04-14 15:25:03	OPTIMIZATION:	350	0.020880457498361663
2020-04-14 15:25:04	OPTIMIZATION:	351	0.02087850088790077
2020-04-14 15:25:04	OPTIMIZATION:	352	0.020876567796723713
2020-04-14 15:25:04	OPTIMIZATION:	353	0.020874657550914232
2020-04-14 15:25:04	OPTIMIZATION:	354	0.020872769496458044
2020-04-14 15:25:04	OPTIMIZATION:	355	0.02087090299845672
2020-04-14 15:25:04	OPTIMIZATION:	356	0.020869057440377637
2020-04-14 15:25:04	OPTIMIZATION:	357	0.02086723222333768
2020-04-14 15:25:04	OPTIMIZATION:	358	0.02086542676541916
2020-04-14 15:25:04	OPTIMIZATION:	359	0.02086364050101612
2020-04-14 15:25:04	OPTIMIZATION:	360	0.020861872880209475
2020-04-14 15:25:04	OPTIMIZATION:	361	0.02086012336816952
2020-04-14 15:25:04	OPTIMIZATION:	362	0.020858391444584373
2020-04-14 15:25:04	OPTIMIZATION:	363	0.020856676603113033
2020-04-14 15:25:04	OPTIMIZATION:	364	0.020854978350861836
2020-04-14 15:25:04	OPTIMIZATION:	365	0.02085329620788305
2020-04-14 15:25:04	OPTIMIZATION:	366	0.020851629706694578
2020-04-14 15:25:04	OPTIMIZATION:	367	0.020849978391819717
2020-04-14 15:25:04	OPTIMIZATION:	368	0.020848341819345906
2020-04-14 15:25:04	OPTIMIZATION:	369	0.020846719556501827
2020-04-14 15:25:04	OPTIMIZATION:	370	0.020845111181251333
2020-04-14 15:25:04	OPTIMIZATION:	371	0.02084351628190416
2020-04-14 15:25:04	OPTIMIZATION:	372	0.02084193445674211
2020-04-14 15:25:04	OPTIMIZATION:	373	0.02084036531366011
2020-04-14 15:25:04	OPTIMIZATION:	374	0.02083880846982154
2020-04-14 15:25:04	OPTIMIZATION:	375	0.020837263551326913
2020-04-14 15:25:04	OPTIMIZATION:	376	0.02083573019289558
2020-04-14 15:25:04	OPTIMIZATION:	377	0.020834208037559736
2020-04-14 15:25:04	OPTIMIZATION:	378	0.020832696736369963
2020-04-14 15:25:04	OPTIMIZATION:	379	0.0208311959481122
2020-04-14 15:25:04	OPTIMIZATION:	380	0.020829705339035255
2020-04-14 15:25:05	OPTIMIZATION:	381	0.020828224582588466
2020-04-14 15:25:05	OPTIMIZATION:	382	0.020826753359169205
2020-04-14 15:25:05	OPTIMIZATION:	383	0.020825291355879686
2020-04-14 15:25:05	OPTIMIZATION:	384	0.020823838266292558
2020-04-14 15:25:05	OPTIMIZATION:	385	0.020822393790225078
2020-04-14 15:25:05	OPTIMIZATION:	386	0.020820957633521445
2020-04-14 15:25:05	OPTIMIZATION:	387	0.020819529507842844
2020-04-14 15:25:05	OPTIMIZATION:	388	0.020818109130464856
2020-04-14 15:25:05	OPTIMIZATION:	389	0.020816696224082158
2020-04-14 15:25:05	OPTIMIZATION:	390	0.020815290516619938
2020-04-14 15:25:05	OPTIMIZATION:	391	0.020813891741051825
2020-04-14 15:25:05	OPTIMIZATION:	392	0.02081249963522407
2020-04-14 15:25:05	OPTIMIZATION:	393	0.020811113941685735
2020-04-14 15:25:05	OPTIMIZATION:	394	0.020809734407524656
2020-04-14 15:25:05	OPTIMIZATION:	395	0.020808360784208776
2020-04-14 15:25:05	OPTIMIZATION:	396	0.020806992827432823
2020-04-14 15:25:05	OPTIMIZATION:	397	0.020805630296970138
2020-04-14 15:25:05	OPTIMIZATION:	398	0.020804272956529143
