2020-04-22 17:06:21	INFO:   	Number-of-Epochs	Global-Error
2020-04-22 17:07:16	OPTIMIZATION:	395	0.10607102547822822
2020-04-22 17:07:16	OPTIMIZATION:	396	0.10607031191714965
2020-04-22 17:07:16	OPTIMIZATION:	397	0.10606960447641045
2020-04-22 17:07:16	OPTIMIZATION:	398	0.1060689030804003
2020-04-22 17:07:16	OPTIMIZATION:	399	0.10606820765463883
2020-04-22 17:07:16	OPTIMIZATION:	400	0.10606751812575353
2020-04-22 17:07:17	OPTIMIZATION:	401	0.10606683442145848
2020-04-22 17:07:17	OPTIMIZATION:	402	0.10606615647053302
2020-04-22 17:07:17	OPTIMIZATION:	403	0.10606548420280114
2020-04-22 17:07:17	OPTIMIZATION:	404	0.10606481754911136
2020-04-22 17:07:17	OPTIMIZATION:	405	0.1060641564413164
2020-04-22 17:07:17	OPTIMIZATION:	406	0.10606350081225381
2020-04-22 17:07:17	OPTIMIZATION:	407	0.10606285059572657
2020-04-22 17:07:18	OPTIMIZATION:	408	0.10606220572648424
2020-04-22 17:07:18	OPTIMIZATION:	409	0.10606156614020484
2020-04-22 17:07:18	OPTIMIZATION:	410	0.10606093177347538
2020-04-22 17:07:18	OPTIMIZATION:	411	0.10606030256377541
2020-04-22 17:07:18	OPTIMIZATION:	412	0.10605967844945798
2020-04-22 17:07:18	OPTIMIZATION:	413	0.10605905936973298
2020-04-22 17:07:18	OPTIMIZATION:	414	0.10605844526464975
2020-04-22 17:07:19	OPTIMIZATION:	415	0.10605783607508039
2020-04-22 17:07:19	OPTIMIZATION:	416	0.10605723174270314
2020-04-22 17:07:19	OPTIMIZATION:	417	0.10605663220998551
2020-04-22 17:07:19	OPTIMIZATION:	418	0.10605603742016843
2020-04-22 17:07:19	OPTIMIZATION:	419	0.10605544731725047
2020-04-22 17:07:19	OPTIMIZATION:	420	0.10605486184597164
2020-04-22 17:07:19	OPTIMIZATION:	421	0.10605428095179821
2020-04-22 17:07:19	OPTIMIZATION:	422	0.10605370458090745
2020-04-22 17:07:20	OPTIMIZATION:	423	0.10605313268017147
2020-04-22 17:07:20	OPTIMIZATION:	424	0.10605256519714278
2020-04-22 17:07:20	OPTIMIZATION:	425	0.10605200208003977
2020-04-22 17:07:20	OPTIMIZATION:	426	0.1060514432777312
2020-04-22 17:07:20	OPTIMIZATION:	427	0.10605088873972213
2020-04-22 17:07:20	OPTIMIZATION:	428	0.10605033841613838
2020-04-22 17:07:20	OPTIMIZATION:	429	0.10604979225771322
2020-04-22 17:07:21	OPTIMIZATION:	430	0.10604925021577223
2020-04-22 17:07:21	OPTIMIZATION:	431	0.10604871224221916
2020-04-22 17:07:21	OPTIMIZATION:	432	0.10604817828952184
2020-04-22 17:07:21	OPTIMIZATION:	433	0.10604764831069756
2020-04-22 17:07:21	OPTIMIZATION:	434	0.10604712225929906
2020-04-22 17:07:21	OPTIMIZATION:	435	0.10604660008940048
2020-04-22 17:07:21	OPTIMIZATION:	436	0.10604608175558311
2020-04-22 17:07:22	OPTIMIZATION:	437	0.1060455672129207
2020-04-22 17:07:22	OPTIMIZATION:	438	0.10604505641696614
2020-04-22 17:07:22	OPTIMIZATION:	439	0.10604454932373607
2020-04-22 17:07:22	OPTIMIZATION:	440	0.10604404588969706
2020-04-22 17:07:22	OPTIMIZATION:	441	0.1060435460717513
2020-04-22 17:07:22	OPTIMIZATION:	442	0.10604304982722174
2020-04-22 17:07:22	OPTIMIZATION:	443	0.10604255711383676
2020-04-22 17:07:23	OPTIMIZATION:	444	0.10604206788971661
2020-04-22 17:07:23	OPTIMIZATION:	445	0.10604158211335679
2020-04-22 17:07:23	OPTIMIZATION:	446	0.10604109974361416
2020-04-22 17:07:23	OPTIMIZATION:	447	0.10604062073968995
2020-04-22 17:07:23	OPTIMIZATION:	448	0.10604014506111542
2020-04-22 17:07:23	OPTIMIZATION:	449	0.10603967266773456
2020-04-22 17:07:23	OPTIMIZATION:	450	0.10603920351968842
2020-04-22 17:07:24	OPTIMIZATION:	451	0.10603873757739757
2020-04-22 17:07:24	OPTIMIZATION:	452	0.10603827480154575
2020-04-22 17:07:24	OPTIMIZATION:	453	0.10603781515306122
2020-04-22 17:07:24	OPTIMIZATION:	454	0.1060373585930995
2020-04-22 17:07:24	OPTIMIZATION:	455	0.10603690508302416
2020-04-22 17:07:24	OPTIMIZATION:	456	0.1060364545843876
2020-04-22 17:07:24	OPTIMIZATION:	457	0.10603600705891146
2020-04-22 17:07:24	OPTIMIZATION:	458	0.10603556246846535
2020-04-22 17:07:25	OPTIMIZATION:	459	0.1060351207750465
2020-04-22 17:07:25	OPTIMIZATION:	460	0.10603468194075645
2020-04-22 17:07:25	OPTIMIZATION:	461	0.10603424592777921
2020-04-22 17:07:25	OPTIMIZATION:	462	0.10603381269835581
2020-04-22 17:07:25	OPTIMIZATION:	463	0.10603338221476057
2020-04-22 17:07:25	OPTIMIZATION:	464	0.10603295443927369
2020-04-22 17:07:25	OPTIMIZATION:	465	0.10603252933415508
2020-04-22 17:07:26	OPTIMIZATION:	466	0.10603210686161442
2020-04-22 17:07:26	OPTIMIZATION:	467	0.10603168698378157
2020-04-22 17:07:26	OPTIMIZATION:	468	0.10603126966267418
2020-04-22 17:07:26	OPTIMIZATION:	469	0.10603085486016471
2020-04-22 17:07:26	OPTIMIZATION:	470	0.10603044253794476
2020-04-22 17:07:26	OPTIMIZATION:	471	0.10603003265748755
2020-04-22 17:07:26	OPTIMIZATION:	472	0.10602962518000812
2020-04-22 17:07:27	OPTIMIZATION:	473	0.10602922006642207
2020-04-22 17:07:27	OPTIMIZATION:	474	0.10602881727729997
2020-04-22 17:07:27	OPTIMIZATION:	475	0.1060284167728202
2020-04-22 17:07:27	OPTIMIZATION:	476	0.10602801851271854
2020-04-22 17:07:27	OPTIMIZATION:	477	0.10602762245623504
2020-04-22 17:07:27	OPTIMIZATION:	478	0.10602722856205445
2020-04-22 17:07:27	OPTIMIZATION:	479	0.10602683678824686
2020-04-22 17:07:28	OPTIMIZATION:	480	0.10602644709220034
2020-04-22 17:07:28	OPTIMIZATION:	481	0.10602605943055161
2020-04-22 17:07:28	OPTIMIZATION:	482	0.10602567375910836
2020-04-22 17:07:28	OPTIMIZATION:	483	0.10602529003277007
2020-04-22 17:07:28	OPTIMIZATION:	484	0.10602490820543829
2020-04-22 17:07:28	OPTIMIZATION:	485	0.10602452822992338
2020-04-22 17:07:28	OPTIMIZATION:	486	0.10602415005784172
2020-04-22 17:07:28	OPTIMIZATION:	487	0.10602377363950606
2020-04-22 17:07:29	OPTIMIZATION:	488	0.10602339892380587
2020-04-22 17:07:29	OPTIMIZATION:	489	0.10602302585807821
2020-04-22 17:07:29	OPTIMIZATION:	490	0.10602265438796794
2020-04-22 17:07:29	OPTIMIZATION:	491	0.10602228445727514
2020-04-22 17:07:29	OPTIMIZATION:	492	0.10602191600778939
2020-04-22 17:07:29	OPTIMIZATION:	493	0.10602154897910997
2020-04-22 17:07:29	OPTIMIZATION:	494	0.10602118330844913
2020-04-22 17:07:30	OPTIMIZATION:	495	0.10602081893041689
2020-04-22 17:07:30	OPTIMIZATION:	496	0.10602045577678681
2020-04-22 17:07:30	OPTIMIZATION:	497	0.10602009377623894
2020-04-22 17:07:30	OPTIMIZATION:	498	0.10601973285407688
2020-04-22 17:07:30	OPTIMIZATION:	499	0.10601937293191954
2020-04-22 17:07:30	OPTIMIZATION:	500	0.10601901392735913
2020-04-22 17:07:30	OPTIMIZATION:	501	0.10601865575358656
2020-04-22 17:07:31	OPTIMIZATION:	502	0.1060182983189778
2020-04-22 17:07:31	OPTIMIZATION:	503	0.10601794152663545
2020-04-22 17:07:31	OPTIMIZATION:	504	0.10601758527388307
2020-04-22 17:07:31	OPTIMIZATION:	505	0.10601722945170328
2020-04-22 17:07:31	OPTIMIZATION:	506	0.10601687394411435
2020-04-22 17:07:31	OPTIMIZATION:	507	0.1060165186274763
2020-04-22 17:07:31	OPTIMIZATION:	508	0.10601616336971725
2020-04-22 17:07:32	OPTIMIZATION:	509	0.10601580802946993
2020-04-22 17:07:32	OPTIMIZATION:	510	0.10601545245510492
2020-04-22 17:07:32	OPTIMIZATION:	511	0.10601509648364693
2020-04-22 17:07:32	OPTIMIZATION:	512	0.10601473993955768
2020-04-22 17:07:32	OPTIMIZATION:	513	0.10601438263336439
2020-04-22 17:07:32	OPTIMIZATION:	514	0.10601402436011258
2020-04-22 17:07:32	OPTIMIZATION:	515	0.10601366489761725
2020-04-22 17:07:32	OPTIMIZATION:	516	0.10601330400447723
2020-04-22 17:07:33	OPTIMIZATION:	517	0.10601294141782135
2020-04-22 17:07:33	OPTIMIZATION:	518	0.10601257685073724
2020-04-22 17:07:33	OPTIMIZATION:	519	0.1060122099893361
2020-04-22 17:07:33	OPTIMIZATION:	520	0.10601184048938611
2020-04-22 17:07:33	OPTIMIZATION:	521	0.10601146797244532
2020-04-22 17:07:33	OPTIMIZATION:	522	0.10601109202140413
2020-04-22 17:07:33	OPTIMIZATION:	523	0.1060107121753273
2020-04-22 17:07:34	OPTIMIZATION:	524	0.10601032792347237
2020-04-22 17:07:34	OPTIMIZATION:	525	0.10600993869832087
2020-04-22 17:07:34	OPTIMIZATION:	526	0.1060095438674352
2020-04-22 17:07:34	OPTIMIZATION:	527	0.10600914272390315
2020-04-22 17:07:34	OPTIMIZATION:	528	0.10600873447508065
2020-04-22 17:07:34	OPTIMIZATION:	529	0.1060083182292706
2020-04-22 17:07:34	OPTIMIZATION:	530	0.10600789297989155
2020-04-22 17:07:35	OPTIMIZATION:	531	0.10600745758656692
2020-04-22 17:07:35	OPTIMIZATION:	532	0.1060070107524273
2020-04-22 17:07:35	OPTIMIZATION:	533	0.10600655099671397
2020-04-22 17:07:35	OPTIMIZATION:	534	0.1060060766215275
2020-04-22 17:07:35	OPTIMIZATION:	535	0.10600558567121719
2020-04-22 17:07:35	OPTIMIZATION:	536	0.10600507588246488
2020-04-22 17:07:35	OPTIMIZATION:	537	0.10600454462250081
2020-04-22 17:07:36	OPTIMIZATION:	538	0.10600398881205796
2020-04-22 17:07:36	OPTIMIZATION:	539	0.10600340482852616
2020-04-22 17:07:36	OPTIMIZATION:	540	0.10600278838316364
2020-04-22 17:07:36	OPTIMIZATION:	541	0.10600213436396211
2020-04-22 17:07:36	OPTIMIZATION:	542	0.10600143663252136
2020-04-22 17:07:36	OPTIMIZATION:	543	0.1060006877585783
2020-04-22 17:07:36	OPTIMIZATION:	544	0.10599987866887756
2020-04-22 17:07:36	OPTIMIZATION:	545	0.10599899817661114
2020-04-22 17:07:37	OPTIMIZATION:	546	0.10599803234163245
2020-04-22 17:07:37	OPTIMIZATION:	547	0.10599696358656158
2020-04-22 17:07:37	OPTIMIZATION:	548	0.10599576945371968
2020-04-22 17:07:37	OPTIMIZATION:	549	0.10599442082175016
2020-04-22 17:07:37	OPTIMIZATION:	550	0.10599287928888425
2020-04-22 17:07:37	OPTIMIZATION:	551	0.10599109323398916
2020-04-22 17:07:37	OPTIMIZATION:	552	0.10598899171066939
2020-04-22 17:07:38	OPTIMIZATION:	553	0.1059864746543608
2020-04-22 17:07:38	OPTIMIZATION:	554	0.10598339653452384
2020-04-22 17:07:38	OPTIMIZATION:	555	0.1059795377288239
2020-04-22 17:07:38	OPTIMIZATION:	556	0.10597455139904055
2020-04-22 17:07:38	OPTIMIZATION:	557	0.10596785750484984
2020-04-22 17:07:38	OPTIMIZATION:	558	0.10595841076251251
2020-04-22 17:07:38	OPTIMIZATION:	559	0.10594412526319696
2020-04-22 17:07:39	OPTIMIZATION:	560	0.10592017039890457
2020-04-22 17:07:39	OPTIMIZATION:	561	0.1058722828546965
2020-04-22 17:07:39	OPTIMIZATION:	562	0.10573071988132794
2020-04-22 17:07:39	OPTIMIZATION:	563	0.10453238169653715
2020-04-22 17:07:39	OPTIMIZATION:	564	0.08169386049341498
2020-04-22 17:07:39	OPTIMIZATION:	565	0.09200885007470022
2020-04-22 17:07:39	OPTIMIZATION:	566	0.10044538261422115
2020-04-22 17:07:40	OPTIMIZATION:	567	0.11248365241973124
2020-04-22 17:07:40	OPTIMIZATION:	568	0.08444170757621623
2020-04-22 17:07:40	OPTIMIZATION:	569	0.0660843595189209
2020-04-22 17:07:40	OPTIMIZATION:	570	0.06545407740627832
2020-04-22 17:07:40	OPTIMIZATION:	571	0.04967562355566826
2020-04-22 17:07:40	OPTIMIZATION:	572	0.0513393405861969
2020-04-22 17:07:40	OPTIMIZATION:	573	0.05039809866414354
2020-04-22 17:07:41	OPTIMIZATION:	574	0.040571082378873094
2020-04-22 17:07:41	OPTIMIZATION:	575	0.05895325687384842
2020-04-22 17:07:41	OPTIMIZATION:	576	0.045802427221054515
2020-04-22 17:07:41	OPTIMIZATION:	577	0.04377007192619061
2020-04-22 17:07:41	OPTIMIZATION:	578	0.043514042865403744
2020-04-22 17:07:41	OPTIMIZATION:	579	0.052900627253680305
2020-04-22 17:07:41	OPTIMIZATION:	580	0.053386608532370115
2020-04-22 17:07:41	OPTIMIZATION:	581	0.04413450275394742
2020-04-22 17:07:42	OPTIMIZATION:	582	0.04426051011861145
2020-04-22 17:07:42	OPTIMIZATION:	583	0.03898324150641933
2020-04-22 17:07:42	OPTIMIZATION:	584	0.045400994566876525
2020-04-22 17:07:42	OPTIMIZATION:	585	0.04787102241554633
2020-04-22 17:07:42	OPTIMIZATION:	586	0.04277709456557969
2020-04-22 17:07:42	OPTIMIZATION:	587	0.04198705043329835
2020-04-22 17:07:42	OPTIMIZATION:	588	0.04226593317665761
2020-04-22 17:07:43	OPTIMIZATION:	589	0.04110395537124854
2020-04-22 17:07:43	OPTIMIZATION:	590	0.044312888876356975
2020-04-22 17:07:43	OPTIMIZATION:	591	0.036279046718965785
2020-04-22 17:07:43	OPTIMIZATION:	592	0.042106105849974367
2020-04-22 17:07:43	OPTIMIZATION:	593	0.04069547448100484
2020-04-22 17:07:43	OPTIMIZATION:	594	0.050707721457326965
2020-04-22 17:07:43	OPTIMIZATION:	595	0.0462430526089318
2020-04-22 17:07:44	OPTIMIZATION:	596	0.04141135098688555
2020-04-22 17:07:44	OPTIMIZATION:	597	0.04225481171928446
2020-04-22 17:07:44	OPTIMIZATION:	598	0.03880009524143494
2020-04-22 17:07:44	OPTIMIZATION:	599	0.046395384141013296
2020-04-22 17:07:44	OPTIMIZATION:	600	0.0387576452790491
2020-04-22 17:07:44	OPTIMIZATION:	601	0.03399308785430821
2020-04-22 17:07:44	OPTIMIZATION:	602	0.030176778345860977
2020-04-22 17:07:45	OPTIMIZATION:	603	0.029305866367021424
2020-04-22 17:07:45	OPTIMIZATION:	604	0.02851407166519149
2020-04-22 17:07:45	OPTIMIZATION:	605	0.02777373799258884
2020-04-22 17:07:45	OPTIMIZATION:	606	0.02662905156461032
2020-04-22 17:07:45	OPTIMIZATION:	607	0.025681078126392518
2020-04-22 17:07:45	OPTIMIZATION:	608	0.0250205048452866
2020-04-22 17:07:45	OPTIMIZATION:	609	0.024331350511022032
2020-04-22 17:07:45	OPTIMIZATION:	610	0.023776092393560433
2020-04-22 17:07:46	OPTIMIZATION:	611	0.02339472926687208
2020-04-22 17:07:46	OPTIMIZATION:	612	0.02289917798095191
2020-04-22 17:07:46	OPTIMIZATION:	613	0.02259654438093116
2020-04-22 17:07:46	OPTIMIZATION:	614	0.022227680337218378
2020-04-22 17:07:46	OPTIMIZATION:	615	0.02254909075322839
2020-04-22 17:07:46	OPTIMIZATION:	616	0.022982586185175888
2020-04-22 17:07:46	OPTIMIZATION:	617	0.021511595137510987
2020-04-22 17:07:47	OPTIMIZATION:	618	0.01541275277097453
2020-04-22 17:07:47	OPTIMIZATION:	619	0.024465294219279708
2020-04-22 17:07:47	OPTIMIZATION:	620	0.01868967232183037
2020-04-22 17:07:47	OPTIMIZATION:	621	0.009614502652513922
2020-04-22 17:07:47	OPTIMIZATION:	622	0.010758411703688285
2020-04-22 17:07:47	OPTIMIZATION:	623	0.018737338174076218
2020-04-22 17:07:47	OPTIMIZATION:	624	0.01954637586391761
2020-04-22 17:07:48	OPTIMIZATION:	625	0.006175475960431425
2020-04-22 17:07:48	OPTIMIZATION:	626	0.025016795678187483
2020-04-22 17:07:48	OPTIMIZATION:	627	0.027948493142740418
2020-04-22 17:07:48	OPTIMIZATION:	628	0.016913182799495958
2020-04-22 17:07:48	OPTIMIZATION:	629	0.024566832826577314
2020-04-22 17:07:48	OPTIMIZATION:	630	0.01597442749187752
2020-04-22 17:07:48	OPTIMIZATION:	631	0.020179264405449548
2020-04-22 17:07:49	OPTIMIZATION:	632	0.013971728149893973
2020-04-22 17:07:49	OPTIMIZATION:	633	0.009158087855563074
2020-04-22 17:07:49	OPTIMIZATION:	634	0.01997576651870053
2020-04-22 17:07:49	OPTIMIZATION:	635	0.013559936613768137
2020-04-22 17:07:49	OPTIMIZATION:	636	0.015166724639119361
2020-04-22 17:07:49	OPTIMIZATION:	637	0.013522756355736925
2020-04-22 17:07:49	OPTIMIZATION:	638	0.019315498937675663
2020-04-22 17:07:50	OPTIMIZATION:	639	0.011213310741132743
2020-04-22 17:07:50	OPTIMIZATION:	640	0.00917248086593883
2020-04-22 17:07:50	OPTIMIZATION:	641	0.013863471556733153
2020-04-22 17:07:50	OPTIMIZATION:	642	0.00878537076997842
2020-04-22 17:07:50	OPTIMIZATION:	643	0.017164614275017934
2020-04-22 17:07:50	OPTIMIZATION:	644	0.015571411998215871
2020-04-22 17:07:50	OPTIMIZATION:	645	0.015146043275443473
2020-04-22 17:07:50	OPTIMIZATION:	646	0.015616925757525608
2020-04-22 17:07:51	OPTIMIZATION:	647	0.009645671372918841
2020-04-22 17:07:51	OPTIMIZATION:	648	0.008737712541960924
2020-04-22 17:07:51	OPTIMIZATION:	649	0.007971643778235811
2020-04-22 17:07:51	OPTIMIZATION:	650	0.007881834164784047
2020-04-22 17:07:51	OPTIMIZATION:	651	0.007776391547775899
2020-04-22 17:07:51	OPTIMIZATION:	652	0.011961295456533438
2020-04-22 17:07:51	OPTIMIZATION:	653	0.007801669425835726
2020-04-22 17:07:52	OPTIMIZATION:	654	0.007737239315326089
2020-04-22 17:07:52	OPTIMIZATION:	655	0.02173910791856584
2020-04-22 17:07:52	OPTIMIZATION:	656	0.012881236009626894
2020-04-22 17:07:52	OPTIMIZATION:	657	0.013027241052708022
2020-04-22 17:07:52	OPTIMIZATION:	658	0.008158842981958464
2020-04-22 17:07:52	OPTIMIZATION:	659	0.016555537664356572
2020-04-22 17:07:52	OPTIMIZATION:	660	0.007342231605793885
2020-04-22 17:07:53	OPTIMIZATION:	661	0.015366682580896305
2020-04-22 17:07:53	OPTIMIZATION:	662	0.011921849918978588
2020-04-22 17:07:53	OPTIMIZATION:	663	0.025965727901049927
2020-04-22 17:07:53	OPTIMIZATION:	664	0.00990620463101741
2020-04-22 17:07:53	OPTIMIZATION:	665	0.011054465321633962
2020-04-22 17:07:53	OPTIMIZATION:	666	0.007902882300970143
2020-04-22 17:07:53	OPTIMIZATION:	667	0.02009452121532031
2020-04-22 17:07:54	OPTIMIZATION:	668	0.009243676312486583
2020-04-22 17:07:54	OPTIMIZATION:	669	0.014682034640927724
2020-04-22 17:07:54	OPTIMIZATION:	670	0.0166434410503782
2020-04-22 17:07:54	OPTIMIZATION:	671	0.004829563112235164
2020-04-22 17:07:54	OPTIMIZATION:	672	0.006439498068985721
2020-04-22 17:07:54	OPTIMIZATION:	673	0.005234091706058027
2020-04-22 17:07:54	OPTIMIZATION:	674	0.029486768871654804
2020-04-22 17:07:54	OPTIMIZATION:	675	0.013849584515194772
2020-04-22 17:07:55	OPTIMIZATION:	676	0.015242271859630256
2020-04-22 17:07:55	OPTIMIZATION:	677	0.009616941262430468
2020-04-22 17:07:55	OPTIMIZATION:	678	0.007653622624230075
2020-04-22 17:07:55	OPTIMIZATION:	679	0.00789815123494027
2020-04-22 17:07:55	OPTIMIZATION:	680	0.008935425490962585
2020-04-22 17:07:55	OPTIMIZATION:	681	0.016585204409652127
2020-04-22 17:07:55	OPTIMIZATION:	682	0.0063524189638638475
2020-04-22 17:07:56	OPTIMIZATION:	683	0.011855692442895596
2020-04-22 17:07:56	OPTIMIZATION:	684	0.005496081650598058
2020-04-22 17:07:56	OPTIMIZATION:	685	0.018336078452963582
2020-04-22 17:07:56	OPTIMIZATION:	686	0.005121081491103249
2020-04-22 17:07:56	OPTIMIZATION:	687	0.013911433627758235
2020-04-22 17:07:56	OPTIMIZATION:	688	0.00523826986504635
2020-04-22 17:07:56	OPTIMIZATION:	689	0.0041594873259520665
2020-04-22 17:07:57	OPTIMIZATION:	690	0.009073255457155547
2020-04-22 17:07:57	OPTIMIZATION:	691	0.008885036553037871
2020-04-22 17:07:57	OPTIMIZATION:	692	0.005141829292269078
2020-04-22 17:07:57	OPTIMIZATION:	693	0.010684369468802253
2020-04-22 17:07:57	OPTIMIZATION:	694	0.012457629426005971
2020-04-22 17:07:57	OPTIMIZATION:	695	0.00453975097689266
2020-04-22 17:07:57	OPTIMIZATION:	696	0.003300514440462917
2020-04-22 17:07:58	OPTIMIZATION:	697	0.008447355113058634
2020-04-22 17:07:58	OPTIMIZATION:	698	0.007045239213114204
2020-04-22 17:07:58	OPTIMIZATION:	699	0.008092357958865185
2020-04-22 17:07:58	OPTIMIZATION:	700	0.005519515392146267
2020-04-22 17:07:58	OPTIMIZATION:	701	0.005197030252491087
2020-04-22 17:07:58	OPTIMIZATION:	702	0.0005171573403263247
2020-04-22 17:07:58	SUCCEED:	FINISHED-AFTER:	702
