2020-04-22 17:44:50	INFO:   	Number-of-Epochs	Global-Error
2020-04-22 17:47:43	OPTIMIZATION:	1246	0.14095121013720305
2020-04-22 17:47:43	OPTIMIZATION:	1247	0.1409511836481511
2020-04-22 17:47:43	OPTIMIZATION:	1248	0.14095115720018944
2020-04-22 17:47:43	OPTIMIZATION:	1249	0.14095113079322025
2020-04-22 17:47:44	OPTIMIZATION:	1250	0.14095110442714584
2020-04-22 17:47:44	OPTIMIZATION:	1251	0.140951078101869
2020-04-22 17:47:44	OPTIMIZATION:	1252	0.1409510518172929
2020-04-22 17:47:44	OPTIMIZATION:	1253	0.14095102557332082
2020-04-22 17:47:44	OPTIMIZATION:	1254	0.14095099936985625
2020-04-22 17:47:44	OPTIMIZATION:	1255	0.14095097320680336
2020-04-22 17:47:44	OPTIMIZATION:	1256	0.14095094708406625
2020-04-22 17:47:45	OPTIMIZATION:	1257	0.14095092100154943
2020-04-22 17:47:45	OPTIMIZATION:	1258	0.1409508949591576
2020-04-22 17:47:45	OPTIMIZATION:	1259	0.14095086895679584
2020-04-22 17:47:45	OPTIMIZATION:	1260	0.1409508429943698
2020-04-22 17:47:45	OPTIMIZATION:	1261	0.14095081707178483
2020-04-22 17:47:45	OPTIMIZATION:	1262	0.14095079118894696
2020-04-22 17:47:45	OPTIMIZATION:	1263	0.14095076534576229
2020-04-22 17:47:46	OPTIMIZATION:	1264	0.14095073954213752
2020-04-22 17:47:46	OPTIMIZATION:	1265	0.14095071377797935
2020-04-22 17:47:46	OPTIMIZATION:	1266	0.14095068805319463
2020-04-22 17:47:46	OPTIMIZATION:	1267	0.14095066236769102
2020-04-22 17:47:46	OPTIMIZATION:	1268	0.14095063672137595
2020-04-22 17:47:46	OPTIMIZATION:	1269	0.1409506111141573
2020-04-22 17:47:46	OPTIMIZATION:	1270	0.14095058554594345
2020-04-22 17:47:47	OPTIMIZATION:	1271	0.14095056001664227
2020-04-22 17:47:47	OPTIMIZATION:	1272	0.14095053452616307
2020-04-22 17:47:47	OPTIMIZATION:	1273	0.14095050907441448
2020-04-22 17:47:47	OPTIMIZATION:	1274	0.14095048366130566
2020-04-22 17:47:47	OPTIMIZATION:	1275	0.14095045828674638
2020-04-22 17:47:47	OPTIMIZATION:	1276	0.14095043295064633
2020-04-22 17:47:47	OPTIMIZATION:	1277	0.14095040765291547
2020-04-22 17:47:48	OPTIMIZATION:	1278	0.14095038239346427
2020-04-22 17:47:48	OPTIMIZATION:	1279	0.1409503571722031
2020-04-22 17:47:48	OPTIMIZATION:	1280	0.14095033198904286
2020-04-22 17:47:48	OPTIMIZATION:	1281	0.14095030684389473
2020-04-22 17:47:48	OPTIMIZATION:	1282	0.1409502817366701
2020-04-22 17:47:48	OPTIMIZATION:	1283	0.14095025666728037
2020-04-22 17:47:48	OPTIMIZATION:	1284	0.14095023163563747
2020-04-22 17:47:48	OPTIMIZATION:	1285	0.14095020664165378
2020-04-22 17:47:49	OPTIMIZATION:	1286	0.14095018168524123
2020-04-22 17:47:49	OPTIMIZATION:	1287	0.14095015676631292
2020-04-22 17:47:49	OPTIMIZATION:	1288	0.1409501318847815
2020-04-22 17:47:49	OPTIMIZATION:	1289	0.14095010704056007
2020-04-22 17:47:49	OPTIMIZATION:	1290	0.14095008223356217
2020-04-22 17:47:49	OPTIMIZATION:	1291	0.1409500574637015
2020-04-22 17:47:49	OPTIMIZATION:	1292	0.14095003273089174
2020-04-22 17:47:50	OPTIMIZATION:	1293	0.14095000803504718
2020-04-22 17:47:50	OPTIMIZATION:	1294	0.14094998337608253
2020-04-22 17:47:50	OPTIMIZATION:	1295	0.14094995875391161
2020-04-22 17:47:50	OPTIMIZATION:	1296	0.14094993416845022
2020-04-22 17:47:50	OPTIMIZATION:	1297	0.14094990961961287
2020-04-22 17:47:50	OPTIMIZATION:	1298	0.1409498851073153
2020-04-22 17:47:50	OPTIMIZATION:	1299	0.14094986063147294
2020-04-22 17:47:51	OPTIMIZATION:	1300	0.1409498361920016
2020-04-22 17:47:51	OPTIMIZATION:	1301	0.1409498117888178
2020-04-22 17:47:51	OPTIMIZATION:	1302	0.14094978742183734
2020-04-22 17:47:51	OPTIMIZATION:	1303	0.1409497630909773
2020-04-22 17:47:51	OPTIMIZATION:	1304	0.14094973879615408
2020-04-22 17:47:51	OPTIMIZATION:	1305	0.14094971453728503
2020-04-22 17:47:51	OPTIMIZATION:	1306	0.1409496903142873
2020-04-22 17:47:52	OPTIMIZATION:	1307	0.14094966612707843
2020-04-22 17:47:52	OPTIMIZATION:	1308	0.14094964197557638
2020-04-22 17:47:52	OPTIMIZATION:	1309	0.14094961785969895
2020-04-22 17:47:52	OPTIMIZATION:	1310	0.14094959377936447
2020-04-22 17:47:52	OPTIMIZATION:	1311	0.1409495697344913
2020-04-22 17:47:52	OPTIMIZATION:	1312	0.14094954572499827
2020-04-22 17:47:52	OPTIMIZATION:	1313	0.1409495217508042
2020-04-22 17:47:52	OPTIMIZATION:	1314	0.14094949781182822
2020-04-22 17:47:53	OPTIMIZATION:	1315	0.14094947390798993
2020-04-22 17:47:53	OPTIMIZATION:	1316	0.1409494500392087
2020-04-22 17:47:53	OPTIMIZATION:	1317	0.14094942620540427
2020-04-22 17:47:53	OPTIMIZATION:	1318	0.14094940240649703
2020-04-22 17:47:53	OPTIMIZATION:	1319	0.14094937864240709
2020-04-22 17:47:53	OPTIMIZATION:	1320	0.14094935491305513
2020-04-22 17:47:53	OPTIMIZATION:	1321	0.1409493312183617
2020-04-22 17:47:54	OPTIMIZATION:	1322	0.14094930755824756
2020-04-22 17:47:54	OPTIMIZATION:	1323	0.14094928393263426
2020-04-22 17:47:54	OPTIMIZATION:	1324	0.140949260341443
2020-04-22 17:47:54	OPTIMIZATION:	1325	0.14094923678459528
2020-04-22 17:47:54	OPTIMIZATION:	1326	0.1409492132620133
2020-04-22 17:47:54	OPTIMIZATION:	1327	0.14094918977361867
2020-04-22 17:47:54	OPTIMIZATION:	1328	0.14094916631933405
2020-04-22 17:47:55	OPTIMIZATION:	1329	0.14094914289908145
2020-04-22 17:47:55	OPTIMIZATION:	1330	0.14094911951278402
2020-04-22 17:47:55	OPTIMIZATION:	1331	0.14094909616036433
2020-04-22 17:47:55	OPTIMIZATION:	1332	0.14094907284174565
2020-04-22 17:47:55	OPTIMIZATION:	1333	0.14094904955685136
2020-04-22 17:47:55	OPTIMIZATION:	1334	0.14094902630560477
2020-04-22 17:47:55	OPTIMIZATION:	1335	0.14094900308792985
2020-04-22 17:47:56	OPTIMIZATION:	1336	0.14094897990375033
2020-04-22 17:47:56	OPTIMIZATION:	1337	0.14094895675299057
2020-04-22 17:47:56	OPTIMIZATION:	1338	0.14094893363557495
2020-04-22 17:47:56	OPTIMIZATION:	1339	0.14094891055142805
2020-04-22 17:47:56	OPTIMIZATION:	1340	0.14094888750047443
2020-04-22 17:47:56	OPTIMIZATION:	1341	0.14094886448263924
2020-04-22 17:47:56	OPTIMIZATION:	1342	0.14094884149784798
2020-04-22 17:47:57	OPTIMIZATION:	1343	0.14094881854602528
2020-04-22 17:47:57	OPTIMIZATION:	1344	0.14094879562709733
2020-04-22 17:47:57	OPTIMIZATION:	1345	0.14094877274098985
2020-04-22 17:47:57	OPTIMIZATION:	1346	0.14094874988762876
2020-04-22 17:47:57	OPTIMIZATION:	1347	0.14094872706694023
2020-04-22 17:47:57	OPTIMIZATION:	1348	0.14094870427885062
2020-04-22 17:47:57	OPTIMIZATION:	1349	0.14094868152328674
2020-04-22 17:47:57	OPTIMIZATION:	1350	0.14094865880017518
2020-04-22 17:47:58	OPTIMIZATION:	1351	0.14094863610944292
2020-04-22 17:47:58	OPTIMIZATION:	1352	0.14094861345101725
2020-04-22 17:47:58	OPTIMIZATION:	1353	0.14094859082482566
2020-04-22 17:47:58	OPTIMIZATION:	1354	0.14094856823079552
2020-04-22 17:47:58	OPTIMIZATION:	1355	0.1409485456688546
2020-04-22 17:47:58	OPTIMIZATION:	1356	0.14094852313893094
2020-04-22 17:47:59	OPTIMIZATION:	1357	0.14094850064095243
2020-04-22 17:47:59	OPTIMIZATION:	1358	0.14094847817484799
2020-04-22 17:47:59	OPTIMIZATION:	1359	0.1409484557405457
2020-04-22 17:47:59	OPTIMIZATION:	1360	0.14094843333797455
2020-04-22 17:47:59	OPTIMIZATION:	1361	0.14094841096706306
2020-04-22 17:47:59	OPTIMIZATION:	1362	0.14094838862774076
2020-04-22 17:47:59	OPTIMIZATION:	1363	0.14094836631993665
2020-04-22 17:47:59	OPTIMIZATION:	1364	0.14094834404358034
2020-04-22 17:48:00	OPTIMIZATION:	1365	0.14094832179860156
2020-04-22 17:48:00	OPTIMIZATION:	1366	0.14094829958492994
2020-04-22 17:48:00	OPTIMIZATION:	1367	0.1409482774024957
2020-04-22 17:48:00	OPTIMIZATION:	1368	0.14094825525122887
2020-04-22 17:48:00	OPTIMIZATION:	1369	0.14094823313106
2020-04-22 17:48:00	OPTIMIZATION:	1370	0.14094821104191962
2020-04-22 17:48:00	OPTIMIZATION:	1371	0.14094818898373848
2020-04-22 17:48:01	OPTIMIZATION:	1372	0.14094816695644757
2020-04-22 17:48:01	OPTIMIZATION:	1373	0.1409481449599779
2020-04-22 17:48:01	OPTIMIZATION:	1374	0.1409481229942609
2020-04-22 17:48:01	OPTIMIZATION:	1375	0.14094810105922792
2020-04-22 17:48:01	OPTIMIZATION:	1376	0.14094807915481075
2020-04-22 17:48:01	OPTIMIZATION:	1377	0.1409480572809412
2020-04-22 17:48:01	OPTIMIZATION:	1378	0.14094803543755113
2020-04-22 17:48:02	OPTIMIZATION:	1379	0.14094801362457263
2020-04-22 17:48:02	OPTIMIZATION:	1380	0.14094799184193837
2020-04-22 17:48:02	OPTIMIZATION:	1381	0.1409479700895808
2020-04-22 17:48:02	OPTIMIZATION:	1382	0.14094794836743268
2020-04-22 17:48:02	OPTIMIZATION:	1383	0.14094792667542663
2020-04-22 17:48:02	OPTIMIZATION:	1384	0.14094790501349594
2020-04-22 17:48:02	OPTIMIZATION:	1385	0.14094788338157369
2020-04-22 17:48:03	OPTIMIZATION:	1386	0.14094786177959334
2020-04-22 17:48:03	OPTIMIZATION:	1387	0.14094784020748827
2020-04-22 17:48:03	OPTIMIZATION:	1388	0.14094781866519246
2020-04-22 17:48:03	OPTIMIZATION:	1389	0.14094779715264003
2020-04-22 17:48:03	OPTIMIZATION:	1390	0.1409477756697643
2020-04-22 17:48:03	OPTIMIZATION:	1391	0.14094775421650005
2020-04-22 17:48:03	OPTIMIZATION:	1392	0.14094773279278158
2020-04-22 17:48:04	OPTIMIZATION:	1393	0.14094771139854345
2020-04-22 17:48:04	OPTIMIZATION:	1394	0.14094769003372037
2020-04-22 17:48:04	OPTIMIZATION:	1395	0.1409476686982475
2020-04-22 17:48:04	OPTIMIZATION:	1396	0.14094764739205914
2020-04-22 17:48:04	OPTIMIZATION:	1397	0.14094762611509132
2020-04-22 17:48:04	OPTIMIZATION:	1398	0.14094760486727906
2020-04-22 17:48:04	OPTIMIZATION:	1399	0.14094758364855814
2020-04-22 17:48:04	OPTIMIZATION:	1400	0.14094756245886375
2020-04-22 17:48:05	OPTIMIZATION:	1401	0.1409475412981323
2020-04-22 17:48:05	OPTIMIZATION:	1402	0.1409475201662995
2020-04-22 17:48:05	OPTIMIZATION:	1403	0.14094749906330178
2020-04-22 17:48:05	OPTIMIZATION:	1404	0.14094747798907528
2020-04-22 17:48:05	OPTIMIZATION:	1405	0.1409474569435565
2020-04-22 17:48:05	OPTIMIZATION:	1406	0.1409474359266821
2020-04-22 17:48:05	OPTIMIZATION:	1407	0.1409474149383892
2020-04-22 17:48:06	OPTIMIZATION:	1408	0.14094739397861442
2020-04-22 17:48:06	OPTIMIZATION:	1409	0.1409473730472949
2020-04-22 17:48:06	OPTIMIZATION:	1410	0.14094735214436807
2020-04-22 17:48:06	OPTIMIZATION:	1411	0.1409473312697713
2020-04-22 17:48:06	OPTIMIZATION:	1412	0.14094731042344227
2020-04-22 17:48:06	OPTIMIZATION:	1413	0.14094728960531855
2020-04-22 17:48:06	OPTIMIZATION:	1414	0.14094726881533812
2020-04-22 17:48:07	OPTIMIZATION:	1415	0.14094724805343892
2020-04-22 17:48:07	OPTIMIZATION:	1416	0.14094722731955947
2020-04-22 17:48:07	OPTIMIZATION:	1417	0.14094720661363772
2020-04-22 17:48:07	OPTIMIZATION:	1418	0.14094718593561242
2020-04-22 17:48:07	OPTIMIZATION:	1419	0.14094716528542192
2020-04-22 17:48:07	OPTIMIZATION:	1420	0.14094714466300548
2020-04-22 17:48:07	OPTIMIZATION:	1421	0.14094712406830173
2020-04-22 17:48:08	OPTIMIZATION:	1422	0.14094710350124992
2020-04-22 17:48:08	OPTIMIZATION:	1423	0.140947082961789
2020-04-22 17:48:08	OPTIMIZATION:	1424	0.14094706244985844
2020-04-22 17:48:08	OPTIMIZATION:	1425	0.1409470419653978
2020-04-22 17:48:08	OPTIMIZATION:	1426	0.14094702150834704
2020-04-22 17:48:08	OPTIMIZATION:	1427	0.14094700107864555
2020-04-22 17:48:08	OPTIMIZATION:	1428	0.14094698067623349
2020-04-22 17:48:08	OPTIMIZATION:	1429	0.1409469603010509
2020-04-22 17:48:09	OPTIMIZATION:	1430	0.1409469399530382
2020-04-22 17:48:09	OPTIMIZATION:	1431	0.14094691963213554
2020-04-22 17:48:09	OPTIMIZATION:	1432	0.14094689933828333
2020-04-22 17:48:09	OPTIMIZATION:	1433	0.1409468790714227
2020-04-22 17:48:09	OPTIMIZATION:	1434	0.14094685883149413
2020-04-22 17:48:09	OPTIMIZATION:	1435	0.14094683861843865
2020-04-22 17:48:09	OPTIMIZATION:	1436	0.14094681843219717
2020-04-22 17:48:10	OPTIMIZATION:	1437	0.14094679827271114
2020-04-22 17:48:10	OPTIMIZATION:	1438	0.14094677813992207
2020-04-22 17:48:10	OPTIMIZATION:	1439	0.14094675803377088
2020-04-22 17:48:10	OPTIMIZATION:	1440	0.14094673795419974
2020-04-22 17:48:10	OPTIMIZATION:	1441	0.1409467179011503
2020-04-22 17:48:10	OPTIMIZATION:	1442	0.1409466978745643
2020-04-22 17:48:10	OPTIMIZATION:	1443	0.1409466778743839
2020-04-22 17:48:11	OPTIMIZATION:	1444	0.14094665790055128
2020-04-22 17:48:11	OPTIMIZATION:	1445	0.14094663795300877
2020-04-22 17:48:11	OPTIMIZATION:	1446	0.14094661803169853
2020-04-22 17:48:11	OPTIMIZATION:	1447	0.14094659813656368
2020-04-22 17:48:11	OPTIMIZATION:	1448	0.1409465782675464
2020-04-22 17:48:11	OPTIMIZATION:	1449	0.14094655842459
2020-04-22 17:48:11	OPTIMIZATION:	1450	0.14094653860763715
2020-04-22 17:48:12	OPTIMIZATION:	1451	0.14094651881663092
2020-04-22 17:48:12	OPTIMIZATION:	1452	0.14094649905151457
2020-04-22 17:48:12	OPTIMIZATION:	1453	0.1409464793122315
2020-04-22 17:48:12	OPTIMIZATION:	1454	0.14094645959872534
2020-04-22 17:48:12	OPTIMIZATION:	1455	0.1409464399109393
2020-04-22 17:48:12	OPTIMIZATION:	1456	0.14094642024881782
2020-04-22 17:48:12	OPTIMIZATION:	1457	0.14094640061230415
2020-04-22 17:48:13	OPTIMIZATION:	1458	0.14094638100134257
2020-04-22 17:48:13	OPTIMIZATION:	1459	0.1409463614158771
2020-04-22 17:48:13	OPTIMIZATION:	1460	0.14094634185585192
2020-04-22 17:48:13	OPTIMIZATION:	1461	0.14094632232121176
2020-04-22 17:48:13	OPTIMIZATION:	1462	0.14094630281190074
2020-04-22 17:48:13	OPTIMIZATION:	1463	0.14094628332786366
2020-04-22 17:48:13	OPTIMIZATION:	1464	0.14094626386904505
2020-04-22 17:48:14	OPTIMIZATION:	1465	0.1409462444353902
2020-04-22 17:48:14	OPTIMIZATION:	1466	0.14094622502684373
2020-04-22 17:48:14	OPTIMIZATION:	1467	0.14094620564335095
2020-04-22 17:48:14	OPTIMIZATION:	1468	0.14094618628485714
2020-04-22 17:48:14	OPTIMIZATION:	1469	0.14094616695130746
2020-04-22 17:48:14	OPTIMIZATION:	1470	0.14094614764264757
2020-04-22 17:48:14	OPTIMIZATION:	1471	0.14094612835882314
2020-04-22 17:48:14	OPTIMIZATION:	1472	0.14094610909977942
2020-04-22 17:48:15	OPTIMIZATION:	1473	0.14094608986546284
2020-04-22 17:48:15	OPTIMIZATION:	1474	0.14094607065581918
2020-04-22 17:48:15	OPTIMIZATION:	1475	0.14094605147079411
2020-04-22 17:48:15	OPTIMIZATION:	1476	0.1409460323103344
2020-04-22 17:48:15	OPTIMIZATION:	1477	0.1409460131743863
2020-04-22 17:48:15	OPTIMIZATION:	1478	0.1409459940628958
2020-04-22 17:48:15	OPTIMIZATION:	1479	0.14094597497580974
2020-04-22 17:48:16	OPTIMIZATION:	1480	0.1409459559130748
2020-04-22 17:48:16	OPTIMIZATION:	1481	0.14094593687463766
2020-04-22 17:48:16	OPTIMIZATION:	1482	0.1409459178604455
2020-04-22 17:48:16	OPTIMIZATION:	1483	0.14094589887044476
2020-04-22 17:48:16	OPTIMIZATION:	1484	0.14094587990458307
2020-04-22 17:48:16	OPTIMIZATION:	1485	0.1409458609628074
2020-04-22 17:48:16	OPTIMIZATION:	1486	0.14094584204506533
2020-04-22 17:48:17	OPTIMIZATION:	1487	0.14094582315130405
2020-04-22 17:48:17	OPTIMIZATION:	1488	0.14094580428147127
2020-04-22 17:48:17	OPTIMIZATION:	1489	0.1409457854355147
2020-04-22 17:48:17	OPTIMIZATION:	1490	0.1409457666133821
2020-04-22 17:48:17	OPTIMIZATION:	1491	0.14094574781502123
2020-04-22 17:48:17	OPTIMIZATION:	1492	0.14094572904038014
2020-04-22 17:48:17	OPTIMIZATION:	1493	0.1409457102894073
2020-04-22 17:48:18	OPTIMIZATION:	1494	0.14094569156205064
2020-04-22 17:48:18	OPTIMIZATION:	1495	0.14094567285825854
2020-04-22 17:48:18	OPTIMIZATION:	1496	0.1409456541779793
2020-04-22 17:48:18	OPTIMIZATION:	1497	0.14094563552116185
2020-04-22 17:48:18	OPTIMIZATION:	1498	0.14094561688775456
2020-04-22 17:48:18	OPTIMIZATION:	1499	0.1409455982777063
2020-04-22 17:48:18	OPTIMIZATION:	1500	0.14094557969096613
2020-04-22 17:48:19	OPTIMIZATION:	1501	0.14094556112748244
2020-04-22 17:48:19	OPTIMIZATION:	1502	0.14094554258720504
2020-04-22 17:48:19	OPTIMIZATION:	1503	0.14094552407008265
2020-04-22 17:48:19	OPTIMIZATION:	1504	0.1409455055760648
2020-04-22 17:48:19	OPTIMIZATION:	1505	0.1409454871051008
2020-04-22 17:48:19	OPTIMIZATION:	1506	0.1409454686571401
2020-04-22 17:48:19	OPTIMIZATION:	1507	0.14094545023213265
2020-04-22 17:48:20	OPTIMIZATION:	1508	0.1409454318300275
2020-04-22 17:48:20	OPTIMIZATION:	1509	0.1409454134507753
2020-04-22 17:48:20	OPTIMIZATION:	1510	0.14094539509432538
2020-04-22 17:48:20	OPTIMIZATION:	1511	0.14094537676062793
2020-04-22 17:48:20	OPTIMIZATION:	1512	0.14094535844963293
2020-04-22 17:48:20	OPTIMIZATION:	1513	0.14094534016129096
2020-04-22 17:48:20	OPTIMIZATION:	1514	0.14094532189555206
2020-04-22 17:48:20	OPTIMIZATION:	1515	0.1409453036523666
2020-04-22 17:48:21	OPTIMIZATION:	1516	0.1409452854316854
2020-04-22 17:48:21	OPTIMIZATION:	1517	0.14094526723345893
2020-04-22 17:48:21	OPTIMIZATION:	1518	0.14094524905763775
2020-04-22 17:48:21	OPTIMIZATION:	1519	0.1409452309041728
2020-04-22 17:48:21	OPTIMIZATION:	1520	0.14094521277301522
2020-04-22 17:48:21	OPTIMIZATION:	1521	0.14094519466411587
2020-04-22 17:48:21	OPTIMIZATION:	1522	0.14094517657742553
2020-04-22 17:48:22	OPTIMIZATION:	1523	0.14094515851289588
2020-04-22 17:48:22	OPTIMIZATION:	1524	0.140945140470478
2020-04-22 17:48:22	OPTIMIZATION:	1525	0.14094512245012342
2020-04-22 17:48:22	OPTIMIZATION:	1526	0.14094510445178357
2020-04-22 17:48:22	OPTIMIZATION:	1527	0.1409450864754099
2020-04-22 17:48:22	OPTIMIZATION:	1528	0.14094506852095443
2020-04-22 17:48:22	OPTIMIZATION:	1529	0.14094505058836856
2020-04-22 17:48:23	OPTIMIZATION:	1530	0.14094503267760453
2020-04-22 17:48:23	OPTIMIZATION:	1531	0.14094501478861393
2020-04-22 17:48:23	OPTIMIZATION:	1532	0.1409449969213491
2020-04-22 17:48:23	OPTIMIZATION:	1533	0.14094497907576206
2020-04-22 17:48:23	OPTIMIZATION:	1534	0.14094496125180517
2020-04-22 17:48:23	OPTIMIZATION:	1535	0.14094494344943062
2020-04-22 17:48:23	OPTIMIZATION:	1536	0.14094492566859126
2020-04-22 17:48:24	OPTIMIZATION:	1537	0.14094490790923908
2020-04-22 17:48:24	OPTIMIZATION:	1538	0.14094489017132694
2020-04-22 17:48:24	OPTIMIZATION:	1539	0.14094487245480739
2020-04-22 17:48:24	OPTIMIZATION:	1540	0.1409448547596335
2020-04-22 17:48:24	OPTIMIZATION:	1541	0.14094483708575792
2020-04-22 17:48:24	OPTIMIZATION:	1542	0.14094481943313383
2020-04-22 17:48:24	OPTIMIZATION:	1543	0.14094480180171406
2020-04-22 17:48:25	OPTIMIZATION:	1544	0.140944784191452
2020-04-22 17:48:25	OPTIMIZATION:	1545	0.14094476660230046
2020-04-22 17:48:25	OPTIMIZATION:	1546	0.14094474903421325
2020-04-22 17:48:25	OPTIMIZATION:	1547	0.14094473148714365
2020-04-22 17:48:25	OPTIMIZATION:	1548	0.140944713961045
2020-04-22 17:48:25	OPTIMIZATION:	1549	0.14094469645587115
2020-04-22 17:48:25	OPTIMIZATION:	1550	0.14094467897157573
2020-04-22 17:48:26	OPTIMIZATION:	1551	0.1409446615081121
2020-04-22 17:48:26	OPTIMIZATION:	1552	0.14094464406543458
2020-04-22 17:48:26	OPTIMIZATION:	1553	0.14094462664349686
2020-04-22 17:48:26	OPTIMIZATION:	1554	0.14094460924225313
2020-04-22 17:48:26	OPTIMIZATION:	1555	0.1409445918616575
2020-04-22 17:48:26	OPTIMIZATION:	1556	0.1409445745016637
2020-04-22 17:48:26	OPTIMIZATION:	1557	0.14094455716222673
2020-04-22 17:48:26	OPTIMIZATION:	1558	0.14094453984330035
2020-04-22 17:48:27	OPTIMIZATION:	1559	0.14094452254483925
2020-04-22 17:48:27	OPTIMIZATION:	1560	0.14094450526679797
2020-04-22 17:48:27	OPTIMIZATION:	1561	0.14094448800913104
2020-04-22 17:48:27	OPTIMIZATION:	1562	0.14094447077179326
2020-04-22 17:48:27	OPTIMIZATION:	1563	0.1409444535547392
2020-04-22 17:48:27	OPTIMIZATION:	1564	0.14094443635792378
2020-04-22 17:48:27	OPTIMIZATION:	1565	0.14094441918130224
2020-04-22 17:48:28	OPTIMIZATION:	1566	0.14094440202482922
2020-04-22 17:48:28	OPTIMIZATION:	1567	0.14094438488845984
2020-04-22 17:48:28	OPTIMIZATION:	1568	0.1409443677721494
2020-04-22 17:48:28	OPTIMIZATION:	1569	0.14094435067585312
2020-04-22 17:48:28	OPTIMIZATION:	1570	0.1409443335995261
2020-04-22 17:48:28	OPTIMIZATION:	1571	0.14094431654312417
2020-04-22 17:48:28	OPTIMIZATION:	1572	0.14094429950660264
2020-04-22 17:48:29	OPTIMIZATION:	1573	0.14094428248991714
2020-04-22 17:48:29	OPTIMIZATION:	1574	0.14094426549302294
2020-04-22 17:48:29	OPTIMIZATION:	1575	0.1409442485158763
2020-04-22 17:48:29	OPTIMIZATION:	1576	0.14094423155843275
2020-04-22 17:48:29	OPTIMIZATION:	1577	0.14094421462064818
2020-04-22 17:48:29	OPTIMIZATION:	1578	0.1409441977024787
2020-04-22 17:48:29	OPTIMIZATION:	1579	0.1409441808038802
2020-04-22 17:48:30	OPTIMIZATION:	1580	0.14094416392480888
2020-04-22 17:48:30	OPTIMIZATION:	1581	0.14094414706522054
2020-04-22 17:48:30	OPTIMIZATION:	1582	0.14094413022507205
2020-04-22 17:48:30	OPTIMIZATION:	1583	0.1409441134043195
2020-04-22 17:48:30	OPTIMIZATION:	1584	0.1409440966029192
2020-04-22 17:48:30	OPTIMIZATION:	1585	0.1409440798208277
2020-04-22 17:48:30	OPTIMIZATION:	1586	0.14094406305800164
2020-04-22 17:48:31	OPTIMIZATION:	1587	0.14094404631439758
2020-04-22 17:48:31	OPTIMIZATION:	1588	0.14094402958997235
2020-04-22 17:48:31	OPTIMIZATION:	1589	0.14094401288468225
2020-04-22 17:48:31	OPTIMIZATION:	1590	0.140943996198485
2020-04-22 17:48:31	OPTIMIZATION:	1591	0.14094397953133683
2020-04-22 17:48:31	OPTIMIZATION:	1592	0.14094396288319516
2020-04-22 17:48:31	OPTIMIZATION:	1593	0.14094394625401677
2020-04-22 17:48:31	OPTIMIZATION:	1594	0.14094392964375896
2020-04-22 17:48:32	OPTIMIZATION:	1595	0.14094391305237894
2020-04-22 17:48:32	OPTIMIZATION:	1596	0.140943896479834
2020-04-22 17:48:32	OPTIMIZATION:	1597	0.14094387992608143
2020-04-22 17:48:32	OPTIMIZATION:	1598	0.1409438633910787
2020-04-22 17:48:32	OPTIMIZATION:	1599	0.14094384687478348
2020-04-22 17:48:32	OPTIMIZATION:	1600	0.14094383037715322
2020-04-22 17:48:32	OPTIMIZATION:	1601	0.1409438138981455
2020-04-22 17:48:33	OPTIMIZATION:	1602	0.14094379743771815
2020-04-22 17:48:33	OPTIMIZATION:	1603	0.14094378099582894
2020-04-22 17:48:33	OPTIMIZATION:	1604	0.14094376457243576
2020-04-22 17:48:33	OPTIMIZATION:	1605	0.14094374816749644
2020-04-22 17:48:33	OPTIMIZATION:	1606	0.140943731780969
2020-04-22 17:48:33	OPTIMIZATION:	1607	0.14094371541281167
2020-04-22 17:48:33	OPTIMIZATION:	1608	0.1409436990629823
2020-04-22 17:48:34	OPTIMIZATION:	1609	0.1409436827314394
2020-04-22 17:48:34	OPTIMIZATION:	1610	0.140943666418141
2020-04-22 17:48:34	OPTIMIZATION:	1611	0.14094365012304538
2020-04-22 17:48:34	OPTIMIZATION:	1612	0.1409436338461114
2020-04-22 17:48:34	OPTIMIZATION:	1613	0.1409436175872973
2020-04-22 17:48:34	OPTIMIZATION:	1614	0.1409436013465611
2020-04-22 17:48:34	OPTIMIZATION:	1615	0.14094358512386215
2020-04-22 17:48:35	OPTIMIZATION:	1616	0.14094356891915885
2020-04-22 17:48:35	OPTIMIZATION:	1617	0.1409435527324099
2020-04-22 17:48:35	OPTIMIZATION:	1618	0.14094353656357397
2020-04-22 17:48:35	OPTIMIZATION:	1619	0.1409435204126103
2020-04-22 17:48:35	OPTIMIZATION:	1620	0.1409435042794776
2020-04-22 17:48:35	OPTIMIZATION:	1621	0.1409434881641348
2020-04-22 17:48:35	OPTIMIZATION:	1622	0.14094347206654098
2020-04-22 17:48:36	OPTIMIZATION:	1623	0.1409434559866555
2020-04-22 17:48:36	OPTIMIZATION:	1624	0.1409434399244375
2020-04-22 17:48:36	OPTIMIZATION:	1625	0.14094342387984582
2020-04-22 17:48:36	OPTIMIZATION:	1626	0.14094340785284037
2020-04-22 17:48:36	OPTIMIZATION:	1627	0.14094339184338042
2020-04-22 17:48:36	OPTIMIZATION:	1628	0.14094337585142494
2020-04-22 17:48:36	OPTIMIZATION:	1629	0.140943359876934
2020-04-22 17:48:36	OPTIMIZATION:	1630	0.14094334391986682
2020-04-22 17:48:37	OPTIMIZATION:	1631	0.14094332798018336
2020-04-22 17:48:37	OPTIMIZATION:	1632	0.14094331205784313
2020-04-22 17:48:37	OPTIMIZATION:	1633	0.14094329615280587
