2020-04-21 00:37:02	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 00:37:02	OPTIMIZATION:	1	0.19845136818901976
2020-04-21 00:37:02	OPTIMIZATION:	2	0.19605296284445098
2020-04-21 00:37:02	OPTIMIZATION:	3	0.19488632031840505
2020-04-21 00:37:02	OPTIMIZATION:	4	0.1941501660790166
2020-04-21 00:37:03	OPTIMIZATION:	5	0.19367690993543976
2020-04-21 00:37:03	OPTIMIZATION:	6	0.193362534576946
2020-04-21 00:37:03	OPTIMIZATION:	7	0.19314591557059346
2020-04-21 00:37:03	OPTIMIZATION:	8	0.19299125088260946
2020-04-21 00:37:03	OPTIMIZATION:	9	0.1928771474653104
2020-04-21 00:37:04	OPTIMIZATION:	10	0.19279043089922135
2020-04-21 00:37:04	OPTIMIZATION:	11	0.19272270786834525
2020-04-21 00:37:04	OPTIMIZATION:	12	0.1926684391571465
2020-04-21 00:37:04	OPTIMIZATION:	13	0.19262382933988956
2020-04-21 00:37:04	OPTIMIZATION:	14	0.19258615468399634
2020-04-21 00:37:05	OPTIMIZATION:	15	0.19255331497005965
2020-04-21 00:37:05	OPTIMIZATION:	16	0.1925234716385996
2020-04-21 00:37:05	OPTIMIZATION:	17	0.192494653813763
2020-04-21 00:37:05	OPTIMIZATION:	18	0.19246417179364717
2020-04-21 00:37:05	OPTIMIZATION:	19	0.19242751715748577
2020-04-21 00:37:06	OPTIMIZATION:	20	0.19237594278001957
2020-04-21 00:37:06	OPTIMIZATION:	21	0.19229033830237988
2020-04-21 00:37:06	OPTIMIZATION:	22	0.1921229547347454
2020-04-21 00:37:06	OPTIMIZATION:	23	0.19172823520352525
2020-04-21 00:37:07	OPTIMIZATION:	24	0.19047107765279728
2020-04-21 00:37:07	OPTIMIZATION:	25	0.1819362991812886
2020-04-21 00:37:07	OPTIMIZATION:	26	0.08151075803803123
2020-04-21 00:37:07	OPTIMIZATION:	27	0.03187923825782837
2020-04-21 00:37:07	OPTIMIZATION:	28	0.03041976838738615
2020-04-21 00:37:08	OPTIMIZATION:	29	0.030137034440032417
2020-04-21 00:37:08	OPTIMIZATION:	30	0.030016100240067223
2020-04-21 00:37:08	OPTIMIZATION:	31	0.029916785349585657
2020-04-21 00:37:08	OPTIMIZATION:	32	0.030485513186994693
2020-04-21 00:37:08	OPTIMIZATION:	33	0.03006554959891049
2020-04-21 00:37:09	OPTIMIZATION:	34	0.030183378534087604
2020-04-21 00:37:09	OPTIMIZATION:	35	0.032681996647319876
2020-04-21 00:37:09	OPTIMIZATION:	36	0.029749000300202413
2020-04-21 00:37:09	OPTIMIZATION:	37	0.029672036030690723
2020-04-21 00:37:09	OPTIMIZATION:	38	0.03180922205694527
2020-04-21 00:37:10	OPTIMIZATION:	39	0.029881523220753756
2020-04-21 00:37:10	OPTIMIZATION:	40	0.02971070634819442
2020-04-21 00:37:10	OPTIMIZATION:	41	0.029900195661709303
2020-04-21 00:37:10	OPTIMIZATION:	42	0.03109568521580734
2020-04-21 00:37:10	OPTIMIZATION:	43	0.03162461898088497
2020-04-21 00:37:11	OPTIMIZATION:	44	0.02981324457417604
2020-04-21 00:37:11	OPTIMIZATION:	45	0.03180279614144014
2020-04-21 00:37:11	OPTIMIZATION:	46	0.030514809458939654
2020-04-21 00:37:11	OPTIMIZATION:	47	0.029762619055494596
2020-04-21 00:37:11	OPTIMIZATION:	48	0.029699415281066385
2020-04-21 00:37:12	OPTIMIZATION:	49	0.03012725716498593
2020-04-21 00:37:12	OPTIMIZATION:	50	0.029948170336873022
2020-04-21 00:37:12	OPTIMIZATION:	51	0.029929308409509057
2020-04-21 00:37:12	OPTIMIZATION:	52	0.03072972444891854
2020-04-21 00:37:13	OPTIMIZATION:	53	0.02997069362115007
2020-04-21 00:37:13	OPTIMIZATION:	54	0.029716709262972988
2020-04-21 00:37:13	OPTIMIZATION:	55	0.029574496382546816
2020-04-21 00:37:13	OPTIMIZATION:	56	0.02963111467722414
2020-04-21 00:37:13	OPTIMIZATION:	57	0.030004401624849995
2020-04-21 00:37:14	OPTIMIZATION:	58	0.029755869336978772
2020-04-21 00:37:14	OPTIMIZATION:	59	0.029886871442087074
2020-04-21 00:37:14	OPTIMIZATION:	60	0.03108307587203375
2020-04-21 00:37:14	OPTIMIZATION:	61	0.030401051681776762
2020-04-21 00:37:14	OPTIMIZATION:	62	0.0297659228399668
