2020-04-22 16:59:25	INFO:   	Number-of-Epochs	Global-Error
2020-04-22 17:00:46	OPTIMIZATION:	393	0.007746839948177166
2020-04-22 17:00:46	OPTIMIZATION:	394	0.0077468104284490755
2020-04-22 17:00:47	OPTIMIZATION:	395	0.0077467810216498905
2020-04-22 17:00:47	OPTIMIZATION:	396	0.007746751726746131
2020-04-22 17:00:47	OPTIMIZATION:	397	0.007746722542713971
2020-04-22 17:00:47	OPTIMIZATION:	398	0.007746693468539095
2020-04-22 17:00:47	OPTIMIZATION:	399	0.0077466645032165495
2020-04-22 17:00:48	OPTIMIZATION:	400	0.00774663564575059
2020-04-22 17:00:48	OPTIMIZATION:	401	0.007746606895154582
2020-04-22 17:00:48	OPTIMIZATION:	402	0.007746578250450859
2020-04-22 17:00:48	OPTIMIZATION:	403	0.007746549710670565
2020-04-22 17:00:48	OPTIMIZATION:	404	0.007746521274853574
2020-04-22 17:00:49	OPTIMIZATION:	405	0.007746492942048321
2020-04-22 17:00:49	OPTIMIZATION:	406	0.007746464711311709
2020-04-22 17:00:49	OPTIMIZATION:	407	0.007746436581708969
2020-04-22 17:00:49	OPTIMIZATION:	408	0.007746408552313539
2020-04-22 17:00:49	OPTIMIZATION:	409	0.007746380622206977
2020-04-22 17:00:50	OPTIMIZATION:	410	0.0077463527904787916
2020-04-22 17:00:50	OPTIMIZATION:	411	0.007746325056226362
2020-04-22 17:00:50	OPTIMIZATION:	412	0.007746297418554837
2020-04-22 17:00:50	OPTIMIZATION:	413	0.007746269876576992
2020-04-22 17:00:50	OPTIMIZATION:	414	0.007746242429413121
2020-04-22 17:00:51	OPTIMIZATION:	415	0.007746215076190964
2020-04-22 17:00:51	OPTIMIZATION:	416	0.007746187816045556
2020-04-22 17:00:51	OPTIMIZATION:	417	0.007746160648119158
2020-04-22 17:00:51	OPTIMIZATION:	418	0.007746133571561137
2020-04-22 17:00:52	OPTIMIZATION:	419	0.007746106585527851
2020-04-22 17:00:52	OPTIMIZATION:	420	0.007746079689182564
2020-04-22 17:00:52	OPTIMIZATION:	421	0.00774605288169537
2020-04-22 17:00:52	OPTIMIZATION:	422	0.007746026162243042
2020-04-22 17:00:52	OPTIMIZATION:	423	0.007745999530008988
2020-04-22 17:00:53	OPTIMIZATION:	424	0.007745972984183108
2020-04-22 17:00:53	OPTIMIZATION:	425	0.007745946523961757
2020-04-22 17:00:53	OPTIMIZATION:	426	0.007745920148547585
2020-04-22 17:00:53	OPTIMIZATION:	427	0.0077458938571495104
2020-04-22 17:00:53	OPTIMIZATION:	428	0.007745867648982589
2020-04-22 17:00:54	OPTIMIZATION:	429	0.007745841523267935
2020-04-22 17:00:54	OPTIMIZATION:	430	0.007745815479232649
2020-04-22 17:00:54	OPTIMIZATION:	431	0.007745789516109704
2020-04-22 17:00:54	OPTIMIZATION:	432	0.007745763633137902
2020-04-22 17:00:54	OPTIMIZATION:	433	0.007745737829561724
2020-04-22 17:00:55	OPTIMIZATION:	434	0.007745712104631332
2020-04-22 17:00:55	OPTIMIZATION:	435	0.007745686457602413
2020-04-22 17:00:55	OPTIMIZATION:	436	0.007745660887736143
2020-04-22 17:00:55	OPTIMIZATION:	437	0.0077456353942990845
2020-04-22 17:00:55	OPTIMIZATION:	438	0.007745609976563112
2020-04-22 17:00:56	OPTIMIZATION:	439	0.0077455846338053795
2020-04-22 17:00:56	OPTIMIZATION:	440	0.0077455593653081465
2020-04-22 17:00:56	OPTIMIZATION:	441	0.0077455341703587905
2020-04-22 17:00:56	OPTIMIZATION:	442	0.0077455090482497
2020-04-22 17:00:56	OPTIMIZATION:	443	0.007745483998278204
2020-04-22 17:00:57	OPTIMIZATION:	444	0.0077454590197465
2020-04-22 17:00:57	OPTIMIZATION:	445	0.007745434111961579
2020-04-22 17:00:57	OPTIMIZATION:	446	0.00774540927423515
2020-04-22 17:00:57	OPTIMIZATION:	447	0.007745384505883597
2020-04-22 17:00:57	OPTIMIZATION:	448	0.007745359806227876
2020-04-22 17:00:58	OPTIMIZATION:	449	0.0077453351745934524
2020-04-22 17:00:58	OPTIMIZATION:	450	0.007745310610310265
2020-04-22 17:00:58	OPTIMIZATION:	451	0.007745286112712624
2020-04-22 17:00:58	OPTIMIZATION:	452	0.007745261681139149
2020-04-22 17:00:59	OPTIMIZATION:	453	0.007745237314932741
2020-04-22 17:00:59	OPTIMIZATION:	454	0.007745213013440467
2020-04-22 17:00:59	OPTIMIZATION:	455	0.007745188776013541
2020-04-22 17:00:59	OPTIMIZATION:	456	0.007745164602007207
2020-04-22 17:00:59	OPTIMIZATION:	457	0.00774514049078076
2020-04-22 17:01:00	OPTIMIZATION:	458	0.007745116441697405
2020-04-22 17:01:00	OPTIMIZATION:	459	0.00774509245412423
2020-04-22 17:01:00	OPTIMIZATION:	460	0.00774506852743214
2020-04-22 17:01:00	OPTIMIZATION:	461	0.007745044660995824
2020-04-22 17:01:00	OPTIMIZATION:	462	0.007745020854193659
2020-04-22 17:01:01	OPTIMIZATION:	463	0.007744997106407661
2020-04-22 17:01:01	OPTIMIZATION:	464	0.007744973417023466
2020-04-22 17:01:01	OPTIMIZATION:	465	0.007744949785430215
2020-04-22 17:01:01	OPTIMIZATION:	466	0.007744926211020527
2020-04-22 17:01:01	OPTIMIZATION:	467	0.007744902693190451
2020-04-22 17:01:02	OPTIMIZATION:	468	0.007744879231339408
2020-04-22 17:01:02	OPTIMIZATION:	469	0.007744855824870123
2020-04-22 17:01:02	OPTIMIZATION:	470	0.00774483247318859
2020-04-22 17:01:02	OPTIMIZATION:	471	0.007744809175704003
2020-04-22 17:01:03	OPTIMIZATION:	472	0.007744785931828708
2020-04-22 17:01:03	OPTIMIZATION:	473	0.007744762740978167
2020-04-22 17:01:03	OPTIMIZATION:	474	0.007744739602570892
2020-04-22 17:01:03	OPTIMIZATION:	475	0.007744716516028379
2020-04-22 17:01:03	OPTIMIZATION:	476	0.007744693480775093
2020-04-22 17:01:04	OPTIMIZATION:	477	0.007744670496238399
2020-04-22 17:01:04	OPTIMIZATION:	478	0.0077446475618484995
2020-04-22 17:01:04	OPTIMIZATION:	479	0.007744624677038434
2020-04-22 17:01:04	OPTIMIZATION:	480	0.007744601841243958
2020-04-22 17:01:04	OPTIMIZATION:	481	0.007744579053903552
2020-04-22 17:01:05	OPTIMIZATION:	482	0.00774455631445837
2020-04-22 17:01:05	OPTIMIZATION:	483	0.007744533622352163
2020-04-22 17:01:05	OPTIMIZATION:	484	0.007744510977031271
2020-04-22 17:01:05	OPTIMIZATION:	485	0.007744488377944511
2020-04-22 17:01:05	OPTIMIZATION:	486	0.007744465824543214
2020-04-22 17:01:06	OPTIMIZATION:	487	0.007744443316281141
2020-04-22 17:01:06	OPTIMIZATION:	488	0.007744420852614435
2020-04-22 17:01:06	OPTIMIZATION:	489	0.007744398433001568
2020-04-22 17:01:06	OPTIMIZATION:	490	0.007744376056903322
2020-04-22 17:01:06	OPTIMIZATION:	491	0.007744353723782738
2020-04-22 17:01:07	OPTIMIZATION:	492	0.00774433143310506
2020-04-22 17:01:07	OPTIMIZATION:	493	0.007744309184337712
2020-04-22 17:01:07	OPTIMIZATION:	494	0.0077442869769502225
2020-04-22 17:01:07	OPTIMIZATION:	495	0.00774426481041423
2020-04-22 17:01:07	OPTIMIZATION:	496	0.007744242684203389
2020-04-22 17:01:08	OPTIMIZATION:	497	0.007744220597793395
2020-04-22 17:01:08	OPTIMIZATION:	498	0.007744198550661871
2020-04-22 17:01:08	OPTIMIZATION:	499	0.007744176542288365
2020-04-22 17:01:08	OPTIMIZATION:	500	0.007744154572154331
2020-04-22 17:01:09	OPTIMIZATION:	501	0.007744132639743013
2020-04-22 17:01:09	OPTIMIZATION:	502	0.007744110744539501
2020-04-22 17:01:09	OPTIMIZATION:	503	0.007744088886030631
2020-04-22 17:01:09	OPTIMIZATION:	504	0.007744067063704954
2020-04-22 17:01:09	OPTIMIZATION:	505	0.007744045277052711
2020-04-22 17:01:10	OPTIMIZATION:	506	0.007744023525565775
2020-04-22 17:01:10	OPTIMIZATION:	507	0.007744001808737644
2020-04-22 17:01:10	OPTIMIZATION:	508	0.007743980126063377
2020-04-22 17:01:10	OPTIMIZATION:	509	0.0077439584770395585
2020-04-22 17:01:10	OPTIMIZATION:	510	0.007743936861164254
2020-04-22 17:01:11	OPTIMIZATION:	511	0.00774391527793702
2020-04-22 17:01:11	OPTIMIZATION:	512	0.007743893726858798
2020-04-22 17:01:11	OPTIMIZATION:	513	0.0077438722074319325
2020-04-22 17:01:11	OPTIMIZATION:	514	0.007743850719160097
2020-04-22 17:01:11	OPTIMIZATION:	515	0.007743829261548288
2020-04-22 17:01:12	OPTIMIZATION:	516	0.007743807834102757
2020-04-22 17:01:12	OPTIMIZATION:	517	0.007743786436331029
2020-04-22 17:01:12	OPTIMIZATION:	518	0.00774376506774178
2020-04-22 17:01:12	OPTIMIZATION:	519	0.007743743727844902
2020-04-22 17:01:12	OPTIMIZATION:	520	0.007743722416151374
2020-04-22 17:01:13	OPTIMIZATION:	521	0.007743701132173309
2020-04-22 17:01:13	OPTIMIZATION:	522	0.007743679875423868
2020-04-22 17:01:13	OPTIMIZATION:	523	0.007743658645417221
2020-04-22 17:01:13	OPTIMIZATION:	524	0.007743637441668568
2020-04-22 17:01:13	OPTIMIZATION:	525	0.007743616263694027
2020-04-22 17:01:14	OPTIMIZATION:	526	0.0077435951110106606
2020-04-22 17:01:14	OPTIMIZATION:	527	0.007743573983136426
2020-04-22 17:01:14	OPTIMIZATION:	528	0.007743552879590123
2020-04-22 17:01:14	OPTIMIZATION:	529	0.007743531799891395
2020-04-22 17:01:15	OPTIMIZATION:	530	0.007743510743560645
2020-04-22 17:01:15	OPTIMIZATION:	531	0.007743489710119068
2020-04-22 17:01:15	OPTIMIZATION:	532	0.007743468699088548
2020-04-22 17:01:15	OPTIMIZATION:	533	0.007743447709991683
2020-04-22 17:01:15	OPTIMIZATION:	534	0.00774342674235172
2020-04-22 17:01:16	OPTIMIZATION:	535	0.007743405795692535
2020-04-22 17:01:16	OPTIMIZATION:	536	0.007743384869538589
2020-04-22 17:01:16	OPTIMIZATION:	537	0.007743363963414907
2020-04-22 17:01:16	OPTIMIZATION:	538	0.007743343076847039
2020-04-22 17:01:16	OPTIMIZATION:	539	0.007743322209361039
2020-04-22 17:01:17	OPTIMIZATION:	540	0.007743301360483418
2020-04-22 17:01:17	OPTIMIZATION:	541	0.0077432805297411094
2020-04-22 17:01:17	OPTIMIZATION:	542	0.007743259716661464
2020-04-22 17:01:17	OPTIMIZATION:	543	0.007743238920772187
2020-04-22 17:01:17	OPTIMIZATION:	544	0.007743218141601324
2020-04-22 17:01:18	OPTIMIZATION:	545	0.007743197378677222
2020-04-22 17:01:18	OPTIMIZATION:	546	0.007743176631528514
2020-04-22 17:01:18	OPTIMIZATION:	547	0.007743155899684057
2020-04-22 17:01:18	OPTIMIZATION:	548	0.007743135182672919
2020-04-22 17:01:18	OPTIMIZATION:	549	0.007743114480024369
2020-04-22 17:01:19	OPTIMIZATION:	550	0.007743093791267788
2020-04-22 17:01:19	OPTIMIZATION:	551	0.0077430731159327144
2020-04-22 17:01:19	OPTIMIZATION:	552	0.007743052453548741
2020-04-22 17:01:19	OPTIMIZATION:	553	0.007743031803645518
2020-04-22 17:01:20	OPTIMIZATION:	554	0.007743011165752736
2020-04-22 17:01:20	OPTIMIZATION:	555	0.0077429905394000645
2020-04-22 17:01:20	OPTIMIZATION:	556	0.007742969924117146
2020-04-22 17:01:20	OPTIMIZATION:	557	0.007742949319433537
2020-04-22 17:01:20	OPTIMIZATION:	558	0.007742928724878716
2020-04-22 17:01:21	OPTIMIZATION:	559	0.007742908139982018
2020-04-22 17:01:21	OPTIMIZATION:	560	0.007742887564272612
2020-04-22 17:01:21	OPTIMIZATION:	561	0.007742866997279488
2020-04-22 17:01:21	OPTIMIZATION:	562	0.00774284643853141
2020-04-22 17:01:21	OPTIMIZATION:	563	0.007742825887556887
2020-04-22 17:01:22	OPTIMIZATION:	564	0.007742805343884139
2020-04-22 17:01:22	OPTIMIZATION:	565	0.007742784807041082
2020-04-22 17:01:22	OPTIMIZATION:	566	0.007742764276555286
2020-04-22 17:01:22	OPTIMIZATION:	567	0.007742743751953954
2020-04-22 17:01:22	OPTIMIZATION:	568	0.007742723232763852
2020-04-22 17:01:23	OPTIMIZATION:	569	0.007742702718511347
2020-04-22 17:01:23	OPTIMIZATION:	570	0.007742682208722331
2020-04-22 17:01:23	OPTIMIZATION:	571	0.00774266170292218
2020-04-22 17:01:23	OPTIMIZATION:	572	0.007742641200635759
2020-04-22 17:01:23	OPTIMIZATION:	573	0.007742620701387385
2020-04-22 17:01:24	OPTIMIZATION:	574	0.007742600204700748
2020-04-22 17:01:24	OPTIMIZATION:	575	0.007742579710098972
2020-04-22 17:01:24	OPTIMIZATION:	576	0.007742559217104496
2020-04-22 17:01:24	OPTIMIZATION:	577	0.007742538725239077
2020-04-22 17:01:24	OPTIMIZATION:	578	0.007742518234023774
2020-04-22 17:01:25	OPTIMIZATION:	579	0.007742497742978913
2020-04-22 17:01:25	OPTIMIZATION:	580	0.007742477251624041
2020-04-22 17:01:25	OPTIMIZATION:	581	0.007742456759477879
2020-04-22 17:01:25	OPTIMIZATION:	582	0.00774243626605836
2020-04-22 17:01:25	OPTIMIZATION:	583	0.007742415770882513
2020-04-22 17:01:26	OPTIMIZATION:	584	0.007742395273466488
2020-04-22 17:01:26	OPTIMIZATION:	585	0.007742374773325519
2020-04-22 17:01:26	OPTIMIZATION:	586	0.007742354269973866
2020-04-22 17:01:26	OPTIMIZATION:	587	0.0077423337629247925
2020-04-22 17:01:27	OPTIMIZATION:	588	0.007742313251690588
2020-04-22 17:01:27	OPTIMIZATION:	589	0.007742292735782454
2020-04-22 17:01:27	OPTIMIZATION:	590	0.007742272214710502
2020-04-22 17:01:27	OPTIMIZATION:	591	0.007742251687983777
2020-04-22 17:01:27	OPTIMIZATION:	592	0.007742231155110142
2020-04-22 17:01:28	OPTIMIZATION:	593	0.007742210615596296
2020-04-22 17:01:28	OPTIMIZATION:	594	0.007742190068947736
2020-04-22 17:01:28	OPTIMIZATION:	595	0.00774216951466872
2020-04-22 17:01:28	OPTIMIZATION:	596	0.0077421489522622325
2020-04-22 17:01:28	OPTIMIZATION:	597	0.007742128381229973
2020-04-22 17:01:29	OPTIMIZATION:	598	0.007742107801072269
2020-04-22 17:01:29	OPTIMIZATION:	599	0.007742087211288134
2020-04-22 17:01:29	OPTIMIZATION:	600	0.007742066611375151
2020-04-22 17:01:29	OPTIMIZATION:	601	0.00774204600082948
2020-04-22 17:01:29	OPTIMIZATION:	602	0.007742025379145843
2020-04-22 17:01:30	OPTIMIZATION:	603	0.007742004745817432
2020-04-22 17:01:30	OPTIMIZATION:	604	0.007741984100335945
2020-04-22 17:01:30	OPTIMIZATION:	605	0.0077419634421915
2020-04-22 17:01:30	OPTIMIZATION:	606	0.0077419427708726556
2020-04-22 17:01:30	OPTIMIZATION:	607	0.007741922085866298
2020-04-22 17:01:31	OPTIMIZATION:	608	0.007741901386657707
2020-04-22 17:01:31	OPTIMIZATION:	609	0.007741880672730443
2020-04-22 17:01:31	OPTIMIZATION:	610	0.007741859943566355
2020-04-22 17:01:31	OPTIMIZATION:	611	0.007741839198645544
2020-04-22 17:01:32	OPTIMIZATION:	612	0.007741818437446314
2020-04-22 17:01:32	OPTIMIZATION:	613	0.00774179765944514
2020-04-22 17:01:32	OPTIMIZATION:	614	0.0077417768641166555
2020-04-22 17:01:32	OPTIMIZATION:	615	0.007741756050933601
2020-04-22 17:01:32	OPTIMIZATION:	616	0.007741735219366784
2020-04-22 17:01:33	OPTIMIZATION:	617	0.007741714368885078
2020-04-22 17:01:33	OPTIMIZATION:	618	0.007741693498955332
2020-04-22 17:01:33	OPTIMIZATION:	619	0.007741672609042392
2020-04-22 17:01:33	OPTIMIZATION:	620	0.007741651698609051
2020-04-22 17:01:33	OPTIMIZATION:	621	0.007741630767115984
2020-04-22 17:01:34	OPTIMIZATION:	622	0.007741609814021742
2020-04-22 17:01:34	OPTIMIZATION:	623	0.0077415888387827375
2020-04-22 17:01:34	OPTIMIZATION:	624	0.007741567840853138
2020-04-22 17:01:34	OPTIMIZATION:	625	0.007741546819684913
2020-04-22 17:01:34	OPTIMIZATION:	626	0.007741525774727742
2020-04-22 17:01:35	OPTIMIZATION:	627	0.007741504705429002
2020-04-22 17:01:35	OPTIMIZATION:	628	0.007741483611233741
2020-04-22 17:01:35	OPTIMIZATION:	629	0.007741462491584604
2020-04-22 17:01:35	OPTIMIZATION:	630	0.007741441345921839
2020-04-22 17:01:35	OPTIMIZATION:	631	0.0077414201736832325
2020-04-22 17:01:36	OPTIMIZATION:	632	0.007741398974304093
2020-04-22 17:01:36	OPTIMIZATION:	633	0.007741377747217198
2020-04-22 17:01:36	OPTIMIZATION:	634	0.007741356491852753
2020-04-22 17:01:36	OPTIMIZATION:	635	0.007741335207638385
2020-04-22 17:01:36	OPTIMIZATION:	636	0.007741313893999066
2020-04-22 17:01:37	OPTIMIZATION:	637	0.007741292550357104
2020-04-22 17:01:37	OPTIMIZATION:	638	0.00774127117613209
2020-04-22 17:01:37	OPTIMIZATION:	639	0.007741249770740863
2020-04-22 17:01:37	OPTIMIZATION:	640	0.0077412283335974675
2020-04-22 17:01:38	OPTIMIZATION:	641	0.0077412068641131435
2020-04-22 17:01:38	OPTIMIZATION:	642	0.007741185361696226
2020-04-22 17:01:38	OPTIMIZATION:	643	0.007741163825752183
2020-04-22 17:01:38	OPTIMIZATION:	644	0.007741142255683509
2020-04-22 17:01:38	OPTIMIZATION:	645	0.007741120650889734
2020-04-22 17:01:39	OPTIMIZATION:	646	0.007741099010767325
2020-04-22 17:01:39	OPTIMIZATION:	647	0.007741077334709746
2020-04-22 17:01:39	OPTIMIZATION:	648	0.007741055622107294
2020-04-22 17:01:39	OPTIMIZATION:	649	0.0077410338723471585
2020-04-22 17:01:39	OPTIMIZATION:	650	0.007741012084813319
2020-04-22 17:01:40	OPTIMIZATION:	651	0.007740990258886553
2020-04-22 17:01:40	OPTIMIZATION:	652	0.0077409683939443355
2020-04-22 17:01:40	OPTIMIZATION:	653	0.0077409464893608525
2020-04-22 17:01:40	OPTIMIZATION:	654	0.0077409245445069315
2020-04-22 17:01:40	OPTIMIZATION:	655	0.007740902558749988
2020-04-22 17:01:41	OPTIMIZATION:	656	0.007740880531454029
2020-04-22 17:01:41	OPTIMIZATION:	657	0.007740858461979565
2020-04-22 17:01:41	OPTIMIZATION:	658	0.007740836349683561
2020-04-22 17:01:41	OPTIMIZATION:	659	0.007740814193919455
2020-04-22 17:01:41	OPTIMIZATION:	660	0.007740791994037027
2020-04-22 17:01:42	OPTIMIZATION:	661	0.007740769749382432
2020-04-22 17:01:42	OPTIMIZATION:	662	0.007740747459298116
2020-04-22 17:01:42	OPTIMIZATION:	663	0.007740725123122784
2020-04-22 17:01:42	OPTIMIZATION:	664	0.0077407027401913304
2020-04-22 17:01:42	OPTIMIZATION:	665	0.0077406803098348355
2020-04-22 17:01:43	OPTIMIZATION:	666	0.007740657831380479
2020-04-22 17:01:43	OPTIMIZATION:	667	0.0077406353041515235
2020-04-22 17:01:43	OPTIMIZATION:	668	0.0077406127274672505
2020-04-22 17:01:43	OPTIMIZATION:	669	0.007740590100642924
2020-04-22 17:01:43	OPTIMIZATION:	670	0.007740567422989728
2020-04-22 17:01:44	OPTIMIZATION:	671	0.00774054469381474
2020-04-22 17:01:44	OPTIMIZATION:	672	0.0077405219124208864
2020-04-22 17:01:44	OPTIMIZATION:	673	0.007740499078106841
2020-04-22 17:01:44	OPTIMIZATION:	674	0.007740476190167044
2020-04-22 17:01:45	OPTIMIZATION:	675	0.007740453247891621
2020-04-22 17:01:45	OPTIMIZATION:	676	0.007740430250566327
2020-04-22 17:01:45	OPTIMIZATION:	677	0.007740407197472516
2020-04-22 17:01:45	OPTIMIZATION:	678	0.007740384087887069
2020-04-22 17:01:45	OPTIMIZATION:	679	0.007740360921082371
2020-04-22 17:01:46	OPTIMIZATION:	680	0.007740337696326222
2020-04-22 17:01:46	OPTIMIZATION:	681	0.007740314412881834
2020-04-22 17:01:46	OPTIMIZATION:	682	0.007740291070007736
2020-04-22 17:01:46	OPTIMIZATION:	683	0.007740267666957724
2020-04-22 17:01:46	OPTIMIZATION:	684	0.0077402442029808555
2020-04-22 17:01:47	OPTIMIZATION:	685	0.007740220677321326
2020-04-22 17:01:47	OPTIMIZATION:	686	0.007740197089218484
2020-04-22 17:01:47	OPTIMIZATION:	687	0.0077401734379067165
2020-04-22 17:01:47	OPTIMIZATION:	688	0.0077401497226154475
2020-04-22 17:01:47	OPTIMIZATION:	689	0.00774012594256903
2020-04-22 17:01:48	OPTIMIZATION:	690	0.007740102096986731
2020-04-22 17:01:48	OPTIMIZATION:	691	0.007740078185082663
2020-04-22 17:01:48	OPTIMIZATION:	692	0.007740054206065738
2020-04-22 17:01:48	OPTIMIZATION:	693	0.0077400301591395645
2020-04-22 17:01:48	OPTIMIZATION:	694	0.007740006043502459
2020-04-22 17:01:49	OPTIMIZATION:	695	0.00773998185834734
2020-04-22 17:01:49	OPTIMIZATION:	696	0.007739957602861654
2020-04-22 17:01:49	OPTIMIZATION:	697	0.0077399332762273995
2020-04-22 17:01:49	OPTIMIZATION:	698	0.007739908877620955
2020-04-22 17:01:49	OPTIMIZATION:	699	0.007739884406213111
2020-04-22 17:01:50	OPTIMIZATION:	700	0.007739859861168969
2020-04-22 17:01:50	OPTIMIZATION:	701	0.007739835241647868
2020-04-22 17:01:50	OPTIMIZATION:	702	0.007739810546803349
2020-04-22 17:01:50	OPTIMIZATION:	703	0.00773978577578308
2020-04-22 17:01:50	OPTIMIZATION:	704	0.007739760927728796
2020-04-22 17:01:51	OPTIMIZATION:	705	0.0077397360017762325
2020-04-22 17:01:51	OPTIMIZATION:	706	0.007739710997055071
2020-04-22 17:01:51	OPTIMIZATION:	707	0.007739685912688838
2020-04-22 17:01:51	OPTIMIZATION:	708	0.007739660747794906
2020-04-22 17:01:52	OPTIMIZATION:	709	0.007739635501484349
2020-04-22 17:01:52	OPTIMIZATION:	710	0.007739610172861927
2020-04-22 17:01:52	OPTIMIZATION:	711	0.007739584761026027
2020-04-22 17:01:52	OPTIMIZATION:	712	0.0077395592650685375
2020-04-22 17:01:52	OPTIMIZATION:	713	0.0077395336840748565
2020-04-22 17:01:53	OPTIMIZATION:	714	0.007739508017123725
2020-04-22 17:01:53	OPTIMIZATION:	715	0.007739482263287267
2020-04-22 17:01:53	OPTIMIZATION:	716	0.007739456421630824
2020-04-22 17:01:53	OPTIMIZATION:	717	0.007739430491212933
2020-04-22 17:01:53	OPTIMIZATION:	718	0.007739404471085255
2020-04-22 17:01:54	OPTIMIZATION:	719	0.007739378360292486
2020-04-22 17:01:54	OPTIMIZATION:	720	0.007739352157872264
2020-04-22 17:01:54	OPTIMIZATION:	721	0.00773932586285514
2020-04-22 17:01:54	OPTIMIZATION:	722	0.0077392994742644826
2020-04-22 17:01:54	OPTIMIZATION:	723	0.007739272991116371
2020-04-22 17:01:55	OPTIMIZATION:	724	0.0077392464124195655
2020-04-22 17:01:55	OPTIMIZATION:	725	0.007739219737175406
2020-04-22 17:01:55	OPTIMIZATION:	726	0.007739192964377737
2020-04-22 17:01:55	OPTIMIZATION:	727	0.007739166093012811
2020-04-22 17:01:55	OPTIMIZATION:	728	0.007739139122059247
2020-04-22 17:01:56	OPTIMIZATION:	729	0.007739112050487891
2020-04-22 17:01:56	OPTIMIZATION:	730	0.007739084877261801
2020-04-22 17:01:56	OPTIMIZATION:	731	0.0077390576013361126
2020-04-22 17:01:56	OPTIMIZATION:	732	0.007739030221657978
2020-04-22 17:01:56	OPTIMIZATION:	733	0.007739002737166462
2020-04-22 17:01:57	OPTIMIZATION:	734	0.007738975146792486
2020-04-22 17:01:57	OPTIMIZATION:	735	0.007738947449458714
2020-04-22 17:01:57	OPTIMIZATION:	736	0.007738919644079474
2020-04-22 17:01:57	OPTIMIZATION:	737	0.00773889172956067
2020-04-22 17:01:58	OPTIMIZATION:	738	0.007738863704799689
2020-04-22 17:01:58	OPTIMIZATION:	739	0.007738835568685309
2020-04-22 17:01:58	OPTIMIZATION:	740	0.007738807320097599
2020-04-22 17:01:58	OPTIMIZATION:	741	0.007738778957907856
2020-04-22 17:01:58	OPTIMIZATION:	742	0.007738750480978482
2020-04-22 17:01:59	OPTIMIZATION:	743	0.00773872188816289
2020-04-22 17:01:59	OPTIMIZATION:	744	0.0077386931783054065
2020-04-22 17:01:59	OPTIMIZATION:	745	0.0077386643502411956
2020-04-22 17:01:59	OPTIMIZATION:	746	0.0077386354027961304
2020-04-22 17:01:59	OPTIMIZATION:	747	0.007738606334786718
2020-04-22 17:02:00	OPTIMIZATION:	748	0.007738577145019961
2020-04-22 17:02:00	OPTIMIZATION:	749	0.007738547832293331
2020-04-22 17:02:00	OPTIMIZATION:	750	0.007738518395394543
2020-04-22 17:02:00	OPTIMIZATION:	751	0.0077384888331015695
2020-04-22 17:02:00	OPTIMIZATION:	752	0.0077384591441824685
2020-04-22 17:02:01	OPTIMIZATION:	753	0.0077384293273953025
2020-04-22 17:02:01	OPTIMIZATION:	754	0.0077383993814879905
2020-04-22 17:02:01	OPTIMIZATION:	755	0.007738369305198243
2020-04-22 17:02:01	OPTIMIZATION:	756	0.007738339097253421
2020-04-22 17:02:01	OPTIMIZATION:	757	0.007738308756370447
2020-04-22 17:02:02	OPTIMIZATION:	758	0.007738278281255656
2020-04-22 17:02:02	OPTIMIZATION:	759	0.007738247670604704
2020-04-22 17:02:02	OPTIMIZATION:	760	0.007738216923102435
2020-04-22 17:02:02	OPTIMIZATION:	761	0.007738186037422782
2020-04-22 17:02:02	OPTIMIZATION:	762	0.007738155012228618
2020-04-22 17:02:03	OPTIMIZATION:	763	0.007738123846171663
2020-04-22 17:02:03	OPTIMIZATION:	764	0.007738092537892299
2020-04-22 17:02:03	OPTIMIZATION:	765	0.007738061086019542
2020-04-22 17:02:03	OPTIMIZATION:	766	0.007738029489170826
2020-04-22 17:02:03	OPTIMIZATION:	767	0.00773799774595191
2020-04-22 17:02:04	OPTIMIZATION:	768	0.007737965854956745
2020-04-22 17:02:04	OPTIMIZATION:	769	0.007737933814767325
2020-04-22 17:02:04	OPTIMIZATION:	770	0.007737901623953586
2020-04-22 17:02:04	OPTIMIZATION:	771	0.007737869281073218
2020-04-22 17:02:05	OPTIMIZATION:	772	0.007737836784671551
2020-04-22 17:02:05	OPTIMIZATION:	773	0.007737804133281439
2020-04-22 17:02:05	OPTIMIZATION:	774	0.007737771325423088
2020-04-22 17:02:05	OPTIMIZATION:	775	0.007737738359603885
2020-04-22 17:02:05	OPTIMIZATION:	776	0.007737705234318305
2020-04-22 17:02:06	OPTIMIZATION:	777	0.007737671948047731
2020-04-22 17:02:06	OPTIMIZATION:	778	0.007737638499260305
2020-04-22 17:02:06	OPTIMIZATION:	779	0.007737604886410766
2020-04-22 17:02:06	OPTIMIZATION:	780	0.007737571107940311
2020-04-22 17:02:06	OPTIMIZATION:	781	0.00773753716227642
2020-04-22 17:02:07	OPTIMIZATION:	782	0.0077375030478327
2020-04-22 17:02:07	OPTIMIZATION:	783	0.007737468763008746
2020-04-22 17:02:07	OPTIMIZATION:	784	0.007737434306189908
2020-04-22 17:02:07	OPTIMIZATION:	785	0.007737399675747192
2020-04-22 17:02:07	OPTIMIZATION:	786	0.00773736487003705
2020-04-22 17:02:08	OPTIMIZATION:	787	0.007737329887401222
2020-04-22 17:02:08	OPTIMIZATION:	788	0.007737294726166546
2020-04-22 17:02:08	OPTIMIZATION:	789	0.00773725938464478
