2020-04-13 12:13:58	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 12:13:58	OPTIMIZATION:	1	0.25819854189450964
2020-04-13 12:13:58	OPTIMIZATION:	2	0.25290041701920524
2020-04-13 12:13:58	OPTIMIZATION:	3	0.25786517093890743
2020-04-13 12:13:58	OPTIMIZATION:	4	0.2581373078774464
2020-04-13 12:13:58	OPTIMIZATION:	5	0.257938209121445
2020-04-13 12:13:58	OPTIMIZATION:	6	0.25770107203697645
2020-04-13 12:13:58	OPTIMIZATION:	7	0.25746400515111656
2020-04-13 12:13:58	OPTIMIZATION:	8	0.25723052225764853
2020-04-13 12:13:58	OPTIMIZATION:	9	0.2570009250640562
2020-04-13 12:13:58	OPTIMIZATION:	10	0.256775191979548
2020-04-13 12:13:58	OPTIMIZATION:	11	0.25655326538673906
2020-04-13 12:13:58	OPTIMIZATION:	12	0.25633508242520425
2020-04-13 12:13:58	OPTIMIZATION:	13	0.2561205786021653
2020-04-13 12:13:58	OPTIMIZATION:	14	0.255909688321798
2020-04-13 12:13:58	OPTIMIZATION:	15	0.2557023450276015
2020-04-13 12:13:58	OPTIMIZATION:	16	0.2554984812766556
2020-04-13 12:13:58	OPTIMIZATION:	17	0.2552980287860975
2020-04-13 12:13:58	OPTIMIZATION:	18	0.2551009184579156
2020-04-13 12:13:58	OPTIMIZATION:	19	0.25490708038378146
2020-04-13 12:13:58	OPTIMIZATION:	20	0.2547164438310473
2020-04-13 12:13:58	OPTIMIZATION:	21	0.25452893721093656
2020-04-13 12:13:58	OPTIMIZATION:	22	0.2543444880298943
2020-04-13 12:13:58	OPTIMIZATION:	23	0.25416302282499637
2020-04-13 12:13:58	OPTIMIZATION:	24	0.25398446708423145
2020-04-13 12:13:58	OPTIMIZATION:	25	0.25380874515236357
2020-04-13 12:13:58	OPTIMIZATION:	26	0.25363578012296334
2020-04-13 12:13:58	OPTIMIZATION:	27	0.25346549371706256
2020-04-13 12:13:58	OPTIMIZATION:	28	0.2532978061487353
