2020-04-13 12:17:08	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 12:17:08	OPTIMIZATION:	1	0.2769037583421055
2020-04-13 12:17:08	OPTIMIZATION:	2	0.2791610067540528
2020-04-13 12:17:08	OPTIMIZATION:	3	0.27890942893277987
2020-04-13 12:17:08	OPTIMIZATION:	4	0.2785217463666444
2020-04-13 12:17:08	OPTIMIZATION:	5	0.2781407241667475
2020-04-13 12:17:08	OPTIMIZATION:	6	0.27776921499127627
2020-04-13 12:17:08	OPTIMIZATION:	7	0.277406760064344
2020-04-13 12:17:08	OPTIMIZATION:	8	0.27705317256963424
2020-04-13 12:17:08	OPTIMIZATION:	9	0.27670829473394215
2020-04-13 12:17:08	OPTIMIZATION:	10	0.2763719663690484
2020-04-13 12:17:08	OPTIMIZATION:	11	0.2760440236300734
2020-04-13 12:17:08	OPTIMIZATION:	12	0.27572429961221556
2020-04-13 12:17:08	OPTIMIZATION:	13	0.2754126249682229
2020-04-13 12:17:08	OPTIMIZATION:	14	0.2751088284777573
2020-04-13 12:17:08	OPTIMIZATION:	15	0.2748127375700211
2020-04-13 12:17:08	OPTIMIZATION:	16	0.27452417880215535
2020-04-13 12:17:08	OPTIMIZATION:	17	0.27424297829585864
2020-04-13 12:17:08	OPTIMIZATION:	18	0.27396896213467536
2020-04-13 12:17:08	OPTIMIZATION:	19	0.27370195672438075
2020-04-13 12:17:08	OPTIMIZATION:	20	0.27344178911883743
2020-04-13 12:17:08	OPTIMIZATION:	21	0.2731882873136319
2020-04-13 12:17:08	OPTIMIZATION:	22	0.2729412805097049
2020-04-13 12:17:08	OPTIMIZATION:	23	0.27270059934909746
2020-04-13 12:17:08	OPTIMIZATION:	24	0.2724660761248163
2020-04-13 12:17:08	OPTIMIZATION:	25	0.27223754496671965
2020-04-13 12:17:08	OPTIMIZATION:	26	0.2720148420051995
2020-04-13 12:17:08	OPTIMIZATION:	27	0.27179780551432836
2020-04-13 12:17:08	OPTIMIZATION:	28	0.27158627603602187
2020-04-13 12:17:08	OPTIMIZATION:	29	0.2713800964866597
2020-04-13 12:17:08	OPTIMIZATION:	30	0.2711791122475061
2020-04-13 12:17:08	OPTIMIZATION:	31	0.2709831712401653
2020-04-13 12:17:08	OPTIMIZATION:	32	0.27079212398822283
2020-04-13 12:17:08	OPTIMIZATION:	33	0.2706058236661284
2020-04-13 12:17:08	OPTIMIZATION:	34	0.27042412613630123
2020-04-13 12:17:08	OPTIMIZATION:	35	0.2702468899753626
2020-04-13 12:17:08	OPTIMIZATION:	36	0.27007397649032966
2020-04-13 12:17:08	OPTIMIZATION:	37	0.26990524972554736
2020-04-13 12:17:08	OPTIMIZATION:	38	0.2697405764610722
2020-04-13 12:17:08	OPTIMIZATION:	39	0.26957982620317367
2020-04-13 12:17:08	OPTIMIZATION:	40	0.26942287116757024
2020-04-13 12:17:08	OPTIMIZATION:	41	0.2692695862559732
2020-04-13 12:17:08	OPTIMIZATION:	42	0.2691198490264713
2020-04-13 12:17:08	OPTIMIZATION:	43	0.2689735396582564
2020-04-13 12:17:08	OPTIMIZATION:	44	0.2688305409111514
2020-04-13 12:17:08	OPTIMIZATION:	45	0.26869073808037663
2020-04-13 12:17:08	OPTIMIZATION:	46	0.26855401894695846
2020-04-13 12:17:08	OPTIMIZATION:	47	0.2684202737241597
2020-04-13 12:17:08	OPTIMIZATION:	48	0.26828939500028554
2020-04-13 12:17:08	OPTIMIZATION:	49	0.26816127767819575
2020-04-13 12:17:08	OPTIMIZATION:	50	0.2680358189118325
2020-04-13 12:17:08	OPTIMIZATION:	51	0.2679129180400504
2020-04-13 12:17:08	OPTIMIZATION:	52	0.2677924765180191
2020-04-13 12:17:08	OPTIMIZATION:	53	0.2676743978464434
2020-04-13 12:17:08	OPTIMIZATION:	54	0.26755858749883576
2020-04-13 12:17:08	OPTIMIZATION:	55	0.26744495284704894
2020-04-13 12:17:08	OPTIMIZATION:	56	0.26733340308526815
2020-04-13 12:17:08	OPTIMIZATION:	57	0.26722384915263764
2020-04-13 12:17:08	OPTIMIZATION:	58	0.26711620365468575
2020-04-13 12:17:08	OPTIMIZATION:	59	0.26701038078369344
2020-04-13 12:17:08	OPTIMIZATION:	60	0.2669062962381367
2020-04-13 12:17:08	OPTIMIZATION:	61	0.2668038671413178
2020-04-13 12:17:08	OPTIMIZATION:	62	0.2667030119592851
2020-04-13 12:17:08	OPTIMIZATION:	63	0.26660365041812634
2020-04-13 12:17:08	OPTIMIZATION:	64	0.26650570342070695
2020-04-13 12:17:08	OPTIMIZATION:	65	0.2664090929629073
2020-04-13 12:17:08	OPTIMIZATION:	66	0.26631374204940256
2020-04-13 12:17:08	OPTIMIZATION:	67	0.2662195746090128
2020-04-13 12:17:08	OPTIMIZATION:	68	0.266126515409635
2020-04-13 12:17:08	OPTIMIZATION:	69	0.2660344899727595
2020-04-13 12:17:08	OPTIMIZATION:	70	0.2659434244875534
2020-04-13 12:17:08	OPTIMIZATION:	71	0.2658532457244846
2020-04-13 12:17:08	OPTIMIZATION:	72	0.26576388094844156
2020-04-13 12:17:08	OPTIMIZATION:	73	0.2656752578312928
2020-04-13 12:17:08	OPTIMIZATION:	74	0.2655873043638118
2020-04-13 12:17:08	OPTIMIZATION:	75	0.26549994876688093
2020-04-13 12:17:08	OPTIMIZATION:	76	0.26541311940187035
2020-04-13 12:17:08	OPTIMIZATION:	77	0.26532674468007034
2020-04-13 12:17:08	OPTIMIZATION:	78	0.26524075297104255
2020-04-13 12:17:08	OPTIMIZATION:	79	0.26515507250973247
2020-04-13 12:17:08	OPTIMIZATION:	80	0.2650696313021696
2020-04-13 12:17:08	OPTIMIZATION:	81	0.2649843570295625
2020-04-13 12:17:08	OPTIMIZATION:	82	0.26489917695057225
2020-04-13 12:17:08	OPTIMIZATION:	83	0.2648140178015254
2020-04-13 12:17:08	OPTIMIZATION:	84	0.26472880569430707
2020-04-13 12:17:08	OPTIMIZATION:	85	0.2646434660116437
2020-04-13 12:17:08	OPTIMIZATION:	86	0.26455792329946043
2020-04-13 12:17:08	OPTIMIZATION:	87	0.2644721011559691
2020-04-13 12:17:08	OPTIMIZATION:	88	0.26438592211710676
2020-04-13 12:17:08	OPTIMIZATION:	89	0.26429930753791453
2020-04-13 12:17:08	OPTIMIZATION:	90	0.2642121774694064
2020-04-13 12:17:08	OPTIMIZATION:	91	0.2641244505304383
2020-04-13 12:17:08	OPTIMIZATION:	92	0.2640360437740452
2020-04-13 12:17:08	OPTIMIZATION:	93	0.26394687254766436
2020-04-13 12:17:08	OPTIMIZATION:	94	0.263856850346616
2020-04-13 12:17:08	OPTIMIZATION:	95	0.26376588866015466
2020-04-13 12:17:08	OPTIMIZATION:	96	0.2636738968093483
2020-04-13 12:17:08	OPTIMIZATION:	97	0.26358078177597544
2020-04-13 12:17:08	OPTIMIZATION:	98	0.26348644802156534
2020-04-13 12:17:08	OPTIMIZATION:	99	0.2633907972956302
2020-04-13 12:17:08	OPTIMIZATION:	100	0.2632937284320581
2020-04-13 12:17:08	OPTIMIZATION:	101	0.26319513713255194
2020-04-13 12:17:08	OPTIMIZATION:	102	0.2630949157359049
2020-04-13 12:17:08	OPTIMIZATION:	103	0.26299295297180375
2020-04-13 12:17:08	OPTIMIZATION:	104	0.26288913369774636
2020-04-13 12:17:08	OPTIMIZATION:	105	0.26278333861754183
2020-04-13 12:17:08	OPTIMIZATION:	106	0.2626754439797405
2020-04-13 12:17:08	OPTIMIZATION:	107	0.2625653212542087
2020-04-13 12:17:08	OPTIMIZATION:	108	0.26245283678491865
2020-04-13 12:17:08	OPTIMIZATION:	109	0.26233785141687566
2020-04-13 12:17:08	OPTIMIZATION:	110	0.26222022009493856
2020-04-13 12:17:08	OPTIMIZATION:	111	0.2620997914321182
2020-04-13 12:17:08	OPTIMIZATION:	112	0.26197640724475096
2020-04-13 12:17:08	OPTIMIZATION:	113	0.26184990205174846
2020-04-13 12:17:08	OPTIMIZATION:	114	0.2617201025349124
2020-04-13 12:17:08	OPTIMIZATION:	115	0.26158682695708185
2020-04-13 12:17:08	OPTIMIZATION:	116	0.261449884534643
2020-04-13 12:17:08	OPTIMIZATION:	117	0.26130907476068116
2020-04-13 12:17:08	OPTIMIZATION:	118	0.2611641866747942
2020-04-13 12:17:08	OPTIMIZATION:	119	0.26101499807531064
2020-04-13 12:17:08	OPTIMIZATION:	120	0.2608612746693699
2020-04-13 12:17:08	OPTIMIZATION:	121	0.2607027691560277
2020-04-13 12:17:08	OPTIMIZATION:	122	0.26053922023724513
2020-04-13 12:17:08	OPTIMIZATION:	123	0.26037035155131566
2020-04-13 12:17:08	OPTIMIZATION:	124	0.26019587052297577
2020-04-13 12:17:08	OPTIMIZATION:	125	0.26001546712414464
2020-04-13 12:17:08	OPTIMIZATION:	126	0.25982881253895407
2020-04-13 12:17:08	OPTIMIZATION:	127	0.2596355577264643
2020-04-13 12:17:08	OPTIMIZATION:	128	0.25943533187423673
2020-04-13 12:17:08	OPTIMIZATION:	129	0.2592277407357571
2020-04-13 12:17:08	OPTIMIZATION:	130	0.2590123648446044
