2020-04-13 12:13:04	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 12:13:09	OPTIMIZATION:	1940	0.10284866100807377
2020-04-13 12:13:09	OPTIMIZATION:	1941	0.1028482985402071
2020-04-13 12:13:09	OPTIMIZATION:	1942	0.10284793654480082
2020-04-13 12:13:09	OPTIMIZATION:	1943	0.10284757502095561
2020-04-13 12:13:09	OPTIMIZATION:	1944	0.10284721396777463
2020-04-13 12:13:09	OPTIMIZATION:	1945	0.102846853384363
2020-04-13 12:13:09	OPTIMIZATION:	1946	0.10284649326982823
2020-04-13 12:13:09	OPTIMIZATION:	1947	0.10284613362327993
2020-04-13 12:13:09	OPTIMIZATION:	1948	0.10284577444383003
2020-04-13 12:13:09	OPTIMIZATION:	1949	0.10284541573059246
2020-04-13 12:13:09	OPTIMIZATION:	1950	0.10284505748268355
2020-04-13 12:13:09	OPTIMIZATION:	1951	0.10284469969922161
2020-04-13 12:13:09	OPTIMIZATION:	1952	0.10284434237932723
2020-04-13 12:13:09	OPTIMIZATION:	1953	0.10284398552212311
2020-04-13 12:13:09	OPTIMIZATION:	1954	0.1028436291267342
2020-04-13 12:13:09	OPTIMIZATION:	1955	0.1028432731922875
2020-04-13 12:13:09	OPTIMIZATION:	1956	0.10284291771791214
2020-04-13 12:13:09	OPTIMIZATION:	1957	0.10284256270273952
2020-04-13 12:13:09	OPTIMIZATION:	1958	0.10284220814590299
2020-04-13 12:13:09	OPTIMIZATION:	1959	0.10284185404653814
2020-04-13 12:13:09	OPTIMIZATION:	1960	0.10284150040378272
2020-04-13 12:13:09	OPTIMIZATION:	1961	0.10284114721677644
2020-04-13 12:13:09	OPTIMIZATION:	1962	0.10284079448466121
2020-04-13 12:13:09	OPTIMIZATION:	1963	0.10284044220658105
2020-04-13 12:13:09	OPTIMIZATION:	1964	0.10284009038168207
2020-04-13 12:13:09	OPTIMIZATION:	1965	0.10283973900911234
2020-04-13 12:13:09	OPTIMIZATION:	1966	0.10283938808802226
2020-04-13 12:13:09	OPTIMIZATION:	1967	0.10283903761756405
2020-04-13 12:13:09	OPTIMIZATION:	1968	0.1028386875968921
2020-04-13 12:13:09	OPTIMIZATION:	1969	0.1028383380251629
2020-04-13 12:13:09	OPTIMIZATION:	1970	0.102837988901535
2020-04-13 12:13:09	OPTIMIZATION:	1971	0.10283764022516882
2020-04-13 12:13:09	OPTIMIZATION:	1972	0.10283729199522705
2020-04-13 12:13:09	OPTIMIZATION:	1973	0.10283694421087439
2020-04-13 12:13:09	OPTIMIZATION:	1974	0.10283659687127732
2020-04-13 12:13:09	OPTIMIZATION:	1975	0.10283624997560467
2020-04-13 12:13:09	OPTIMIZATION:	1976	0.10283590352302711
2020-04-13 12:13:09	OPTIMIZATION:	1977	0.10283555751271731
2020-04-13 12:13:09	OPTIMIZATION:	1978	0.10283521194385005
2020-04-13 12:13:09	OPTIMIZATION:	1979	0.10283486681560201
2020-04-13 12:13:09	OPTIMIZATION:	1980	0.10283452212715191
2020-04-13 12:13:09	OPTIMIZATION:	1981	0.10283417787768048
2020-04-13 12:13:09	OPTIMIZATION:	1982	0.10283383406637044
2020-04-13 12:13:09	OPTIMIZATION:	1983	0.10283349069240637
2020-04-13 12:13:09	OPTIMIZATION:	1984	0.1028331477549749
2020-04-13 12:13:09	OPTIMIZATION:	1985	0.10283280525326467
2020-04-13 12:13:09	OPTIMIZATION:	1986	0.10283246318646622
2020-04-13 12:13:09	OPTIMIZATION:	1987	0.10283212155377205
2020-04-13 12:13:09	OPTIMIZATION:	1988	0.10283178035437664
2020-04-13 12:13:09	OPTIMIZATION:	1989	0.1028314395874763
2020-04-13 12:13:09	OPTIMIZATION:	1990	0.10283109925226945
2020-04-13 12:13:09	OPTIMIZATION:	1991	0.1028307593479563
2020-04-13 12:13:09	OPTIMIZATION:	1992	0.10283041987373903
2020-04-13 12:13:09	OPTIMIZATION:	1993	0.10283008082882182
2020-04-13 12:13:09	OPTIMIZATION:	1994	0.10282974221241056
2020-04-13 12:13:09	OPTIMIZATION:	1995	0.10282940402371324
2020-04-13 12:13:09	OPTIMIZATION:	1996	0.10282906626193966
2020-04-13 12:13:09	OPTIMIZATION:	1997	0.10282872892630154
2020-04-13 12:13:09	OPTIMIZATION:	1998	0.10282839201601252
2020-04-13 12:13:09	OPTIMIZATION:	1999	0.10282805553028801
2020-04-13 12:13:09	OPTIMIZATION:	2000	0.10282771946834546
2020-04-13 12:13:09	OPTIMIZATION:	2001	0.10282738382940407
2020-04-13 12:13:09	OPTIMIZATION:	2002	0.10282704861268493
2020-04-13 12:13:09	OPTIMIZATION:	2003	0.10282671381741111
2020-04-13 12:13:09	OPTIMIZATION:	2004	0.1028263794428073
2020-04-13 12:13:09	OPTIMIZATION:	2005	0.1028260454881003
2020-04-13 12:13:09	OPTIMIZATION:	2006	0.10282571195251856
2020-04-13 12:13:09	OPTIMIZATION:	2007	0.10282537883529243
2020-04-13 12:13:09	OPTIMIZATION:	2008	0.10282504613565421
2020-04-13 12:13:09	OPTIMIZATION:	2009	0.10282471385283783
2020-04-13 12:13:09	OPTIMIZATION:	2010	0.1028243819860792
2020-04-13 12:13:09	OPTIMIZATION:	2011	0.10282405053461598
2020-04-13 12:13:09	OPTIMIZATION:	2012	0.10282371949768765
2020-04-13 12:13:09	OPTIMIZATION:	2013	0.10282338887453554
2020-04-13 12:13:09	OPTIMIZATION:	2014	0.10282305866440271
2020-04-13 12:13:09	OPTIMIZATION:	2015	0.10282272886653405
2020-04-13 12:13:09	OPTIMIZATION:	2016	0.10282239948017625
2020-04-13 12:13:09	OPTIMIZATION:	2017	0.10282207050457784
2020-04-13 12:13:09	OPTIMIZATION:	2018	0.10282174193898905
2020-04-13 12:13:09	OPTIMIZATION:	2019	0.10282141378266187
2020-04-13 12:13:09	OPTIMIZATION:	2020	0.10282108603485016
2020-04-13 12:13:09	OPTIMIZATION:	2021	0.10282075869480946
2020-04-13 12:13:09	OPTIMIZATION:	2022	0.10282043176179718
2020-04-13 12:13:09	OPTIMIZATION:	2023	0.10282010523507225
2020-04-13 12:13:09	OPTIMIZATION:	2024	0.10281977911389567
2020-04-13 12:13:09	OPTIMIZATION:	2025	0.10281945339752999
2020-04-13 12:13:09	OPTIMIZATION:	2026	0.10281912808523944
2020-04-13 12:13:09	OPTIMIZATION:	2027	0.10281880317629022
2020-04-13 12:13:09	OPTIMIZATION:	2028	0.10281847866995007
2020-04-13 12:13:09	OPTIMIZATION:	2029	0.10281815456548846
2020-04-13 12:13:09	OPTIMIZATION:	2030	0.1028178308621767
2020-04-13 12:13:09	OPTIMIZATION:	2031	0.10281750755928773
2020-04-13 12:13:09	OPTIMIZATION:	2032	0.10281718465609618
2020-04-13 12:13:09	OPTIMIZATION:	2033	0.10281686215187848
2020-04-13 12:13:09	OPTIMIZATION:	2034	0.10281654004591269
2020-04-13 12:13:09	OPTIMIZATION:	2035	0.1028162183374785
2020-04-13 12:13:09	OPTIMIZATION:	2036	0.10281589702585754
2020-04-13 12:13:09	OPTIMIZATION:	2037	0.1028155761103328
2020-04-13 12:13:09	OPTIMIZATION:	2038	0.10281525559018918
2020-04-13 12:13:09	OPTIMIZATION:	2039	0.10281493546471314
2020-04-13 12:13:09	OPTIMIZATION:	2040	0.10281461573319291
2020-04-13 12:13:09	OPTIMIZATION:	2041	0.10281429639491832
2020-04-13 12:13:09	OPTIMIZATION:	2042	0.10281397744918089
2020-04-13 12:13:09	OPTIMIZATION:	2043	0.10281365889527373
2020-04-13 12:13:09	OPTIMIZATION:	2044	0.10281334073249171
2020-04-13 12:13:09	OPTIMIZATION:	2045	0.10281302296013126
2020-04-13 12:13:09	OPTIMIZATION:	2046	0.10281270557749045
2020-04-13 12:13:09	OPTIMIZATION:	2047	0.10281238858386912
2020-04-13 12:13:09	OPTIMIZATION:	2048	0.10281207197856858
2020-04-13 12:13:09	OPTIMIZATION:	2049	0.1028117557608919
2020-04-13 12:13:09	OPTIMIZATION:	2050	0.10281143993014359
2020-04-13 12:13:09	OPTIMIZATION:	2051	0.10281112448563003
2020-04-13 12:13:09	OPTIMIZATION:	2052	0.10281080942665902
2020-04-13 12:13:09	OPTIMIZATION:	2053	0.10281049475254006
2020-04-13 12:13:09	OPTIMIZATION:	2054	0.1028101804625842
2020-04-13 12:13:09	OPTIMIZATION:	2055	0.1028098665561041
2020-04-13 12:13:09	OPTIMIZATION:	2056	0.10280955303241412
2020-04-13 12:13:09	OPTIMIZATION:	2057	0.10280923989083009
2020-04-13 12:13:09	OPTIMIZATION:	2058	0.10280892713066944
2020-04-13 12:13:09	OPTIMIZATION:	2059	0.10280861475125128
2020-04-13 12:13:09	OPTIMIZATION:	2060	0.10280830275189615
2020-04-13 12:13:09	OPTIMIZATION:	2061	0.10280799113192629
2020-04-13 12:13:09	OPTIMIZATION:	2062	0.1028076798906654
2020-04-13 12:13:09	OPTIMIZATION:	2063	0.1028073690274389
2020-04-13 12:13:09	OPTIMIZATION:	2064	0.10280705854157363
2020-04-13 12:13:09	OPTIMIZATION:	2065	0.10280674843239805
2020-04-13 12:13:09	OPTIMIZATION:	2066	0.10280643869924212
2020-04-13 12:13:09	OPTIMIZATION:	2067	0.10280612934143743
2020-04-13 12:13:09	OPTIMIZATION:	2068	0.10280582035831692
2020-04-13 12:13:09	OPTIMIZATION:	2069	0.10280551174921544
2020-04-13 12:13:09	OPTIMIZATION:	2070	0.10280520351346897
2020-04-13 12:13:09	OPTIMIZATION:	2071	0.10280489565041528
2020-04-13 12:13:09	OPTIMIZATION:	2072	0.10280458815939354
2020-04-13 12:13:09	OPTIMIZATION:	2073	0.10280428103974454
2020-04-13 12:13:09	OPTIMIZATION:	2074	0.10280397429081045
2020-04-13 12:13:09	OPTIMIZATION:	2075	0.10280366791193508
2020-04-13 12:13:09	OPTIMIZATION:	2076	0.10280336190246368
2020-04-13 12:13:09	OPTIMIZATION:	2077	0.10280305626174305
2020-04-13 12:13:09	OPTIMIZATION:	2078	0.10280275098912141
2020-04-13 12:13:09	OPTIMIZATION:	2079	0.10280244608394859
2020-04-13 12:13:09	OPTIMIZATION:	2080	0.1028021415455758
2020-04-13 12:13:09	OPTIMIZATION:	2081	0.1028018373733558
2020-04-13 12:13:09	OPTIMIZATION:	2082	0.10280153356664282
2020-04-13 12:13:09	OPTIMIZATION:	2083	0.10280123012479254
2020-04-13 12:13:09	OPTIMIZATION:	2084	0.10280092704716219
2020-04-13 12:13:09	OPTIMIZATION:	2085	0.10280062433311044
2020-04-13 12:13:09	OPTIMIZATION:	2086	0.10280032198199732
2020-04-13 12:13:09	OPTIMIZATION:	2087	0.10280001999318442
2020-04-13 12:13:09	OPTIMIZATION:	2088	0.10279971836603485
2020-04-13 12:13:09	OPTIMIZATION:	2089	0.10279941709991304
2020-04-13 12:13:09	OPTIMIZATION:	2090	0.10279911619418498
2020-04-13 12:13:09	OPTIMIZATION:	2091	0.10279881564821801
2020-04-13 12:13:09	OPTIMIZATION:	2092	0.10279851546138095
2020-04-13 12:13:09	OPTIMIZATION:	2093	0.10279821563304412
2020-04-13 12:13:09	OPTIMIZATION:	2094	0.10279791616257915
2020-04-13 12:13:09	OPTIMIZATION:	2095	0.10279761704935923
2020-04-13 12:13:09	OPTIMIZATION:	2096	0.1027973182927589
2020-04-13 12:13:09	OPTIMIZATION:	2097	0.10279701989215403
2020-04-13 12:13:09	OPTIMIZATION:	2098	0.10279672184692215
2020-04-13 12:13:09	OPTIMIZATION:	2099	0.10279642415644201
2020-04-13 12:13:09	OPTIMIZATION:	2100	0.10279612682009381
2020-04-13 12:13:09	OPTIMIZATION:	2101	0.1027958298372592
2020-04-13 12:13:09	OPTIMIZATION:	2102	0.10279553320732118
2020-04-13 12:13:09	OPTIMIZATION:	2103	0.10279523692966415
2020-04-13 12:13:09	OPTIMIZATION:	2104	0.10279494100367395
2020-04-13 12:13:09	OPTIMIZATION:	2105	0.10279464542873783
2020-04-13 12:13:09	OPTIMIZATION:	2106	0.1027943502042443
2020-04-13 12:13:09	OPTIMIZATION:	2107	0.10279405532958331
2020-04-13 12:13:09	OPTIMIZATION:	2108	0.10279376080414632
2020-04-13 12:13:09	OPTIMIZATION:	2109	0.10279346662732596
2020-04-13 12:13:09	OPTIMIZATION:	2110	0.10279317279851635
2020-04-13 12:13:09	OPTIMIZATION:	2111	0.10279287931711299
2020-04-13 12:13:09	OPTIMIZATION:	2112	0.10279258618251268
2020-04-13 12:13:09	OPTIMIZATION:	2113	0.10279229339411357
2020-04-13 12:13:10	OPTIMIZATION:	2114	0.10279200095131523
2020-04-13 12:13:10	OPTIMIZATION:	2115	0.10279170885351854
2020-04-13 12:13:10	OPTIMIZATION:	2116	0.10279141710012575
2020-04-13 12:13:10	OPTIMIZATION:	2117	0.10279112569054044
2020-04-13 12:13:10	OPTIMIZATION:	2118	0.10279083462416755
2020-04-13 12:13:10	OPTIMIZATION:	2119	0.10279054390041334
2020-04-13 12:13:10	OPTIMIZATION:	2120	0.10279025351868537
2020-04-13 12:13:10	OPTIMIZATION:	2121	0.1027899634783926
2020-04-13 12:13:10	OPTIMIZATION:	2122	0.10278967377894524
2020-04-13 12:13:10	OPTIMIZATION:	2123	0.1027893844197549
2020-04-13 12:13:10	OPTIMIZATION:	2124	0.10278909540023447
2020-04-13 12:13:10	OPTIMIZATION:	2125	0.10278880671979812
2020-04-13 12:13:10	OPTIMIZATION:	2126	0.10278851837786138
2020-04-13 12:13:10	OPTIMIZATION:	2127	0.10278823037384113
2020-04-13 12:13:10	OPTIMIZATION:	2128	0.10278794270715544
2020-04-13 12:13:10	OPTIMIZATION:	2129	0.10278765537722376
2020-04-13 12:13:10	OPTIMIZATION:	2130	0.10278736838346678
2020-04-13 12:13:10	OPTIMIZATION:	2131	0.10278708172530653
2020-04-13 12:13:10	OPTIMIZATION:	2132	0.10278679540216638
2020-04-13 12:13:10	OPTIMIZATION:	2133	0.10278650941347083
2020-04-13 12:13:10	OPTIMIZATION:	2134	0.10278622375864586
2020-04-13 12:13:10	OPTIMIZATION:	2135	0.10278593843711857
2020-04-13 12:13:10	OPTIMIZATION:	2136	0.10278565344831742
2020-04-13 12:13:10	OPTIMIZATION:	2137	0.10278536879167205
2020-04-13 12:13:10	OPTIMIZATION:	2138	0.10278508446661347
2020-04-13 12:13:10	OPTIMIZATION:	2139	0.10278480047257396
2020-04-13 12:13:10	OPTIMIZATION:	2140	0.10278451680898697
2020-04-13 12:13:10	OPTIMIZATION:	2141	0.10278423347528731
2020-04-13 12:13:10	OPTIMIZATION:	2142	0.10278395047091089
2020-04-13 12:13:10	OPTIMIZATION:	2143	0.10278366779529509
2020-04-13 12:13:10	OPTIMIZATION:	2144	0.10278338544787836
2020-04-13 12:13:10	OPTIMIZATION:	2145	0.10278310342810051
2020-04-13 12:13:10	OPTIMIZATION:	2146	0.10278282173540253
2020-04-13 12:13:10	OPTIMIZATION:	2147	0.10278254036922656
2020-04-13 12:13:10	OPTIMIZATION:	2148	0.10278225932901619
2020-04-13 12:13:10	OPTIMIZATION:	2149	0.10278197861421608
2020-04-13 12:13:10	OPTIMIZATION:	2150	0.1027816982242721
2020-04-13 12:13:10	OPTIMIZATION:	2151	0.10278141815863154
2020-04-13 12:13:10	OPTIMIZATION:	2152	0.10278113841674265
2020-04-13 12:13:10	OPTIMIZATION:	2153	0.10278085899805511
2020-04-13 12:13:10	OPTIMIZATION:	2154	0.10278057990201964
2020-04-13 12:13:10	OPTIMIZATION:	2155	0.10278030112808832
2020-04-13 12:13:10	OPTIMIZATION:	2156	0.10278002267571441
2020-04-13 12:13:10	OPTIMIZATION:	2157	0.10277974454435221
2020-04-13 12:13:10	OPTIMIZATION:	2158	0.10277946673345754
2020-04-13 12:13:10	OPTIMIZATION:	2159	0.10277918924248709
2020-04-13 12:13:10	OPTIMIZATION:	2160	0.10277891207089891
2020-04-13 12:13:10	OPTIMIZATION:	2161	0.10277863521815223
2020-04-13 12:13:10	OPTIMIZATION:	2162	0.10277835868370754
2020-04-13 12:13:10	OPTIMIZATION:	2163	0.10277808246702626
2020-04-13 12:13:10	OPTIMIZATION:	2164	0.1027778065675713
2020-04-13 12:13:10	OPTIMIZATION:	2165	0.10277753098480655
2020-04-13 12:13:10	OPTIMIZATION:	2166	0.10277725571819721
2020-04-13 12:13:10	OPTIMIZATION:	2167	0.10277698076720947
2020-04-13 12:13:10	OPTIMIZATION:	2168	0.10277670613131087
2020-04-13 12:13:10	OPTIMIZATION:	2169	0.10277643180997001
2020-04-13 12:13:10	OPTIMIZATION:	2170	0.10277615780265671
2020-04-13 12:13:10	OPTIMIZATION:	2171	0.10277588410884195
2020-04-13 12:13:10	OPTIMIZATION:	2172	0.10277561072799782
2020-04-13 12:13:10	OPTIMIZATION:	2173	0.10277533765959752
2020-04-13 12:13:10	OPTIMIZATION:	2174	0.10277506490311561
2020-04-13 12:13:10	OPTIMIZATION:	2175	0.10277479245802758
2020-04-13 12:13:10	OPTIMIZATION:	2176	0.10277452032381014
2020-04-13 12:13:10	OPTIMIZATION:	2177	0.10277424849994111
2020-04-13 12:13:10	OPTIMIZATION:	2178	0.10277397698589953
2020-04-13 12:13:10	OPTIMIZATION:	2179	0.1027737057811655
2020-04-13 12:13:10	OPTIMIZATION:	2180	0.10277343488522034
2020-04-13 12:13:10	OPTIMIZATION:	2181	0.1027731642975463
2020-04-13 12:13:10	OPTIMIZATION:	2182	0.10277289401762707
2020-04-13 12:13:10	OPTIMIZATION:	2183	0.10277262404494712
2020-04-13 12:13:10	OPTIMIZATION:	2184	0.10277235437899221
2020-04-13 12:13:10	OPTIMIZATION:	2185	0.10277208501924942
2020-04-13 12:13:10	OPTIMIZATION:	2186	0.1027718159652065
2020-04-13 12:13:10	OPTIMIZATION:	2187	0.10277154721635266
2020-04-13 12:13:10	OPTIMIZATION:	2188	0.1027712787721781
2020-04-13 12:13:10	OPTIMIZATION:	2189	0.10277101063217414
2020-04-13 12:13:10	OPTIMIZATION:	2190	0.1027707427958331
2020-04-13 12:13:10	OPTIMIZATION:	2191	0.10277047526264861
2020-04-13 12:13:10	OPTIMIZATION:	2192	0.10277020803211522
2020-04-13 12:13:10	OPTIMIZATION:	2193	0.1027699411037286
2020-04-13 12:13:10	OPTIMIZATION:	2194	0.10276967447698564
2020-04-13 12:13:10	OPTIMIZATION:	2195	0.10276940815138409
2020-04-13 12:13:10	OPTIMIZATION:	2196	0.10276914212642305
2020-04-13 12:13:10	OPTIMIZATION:	2197	0.10276887640160248
2020-04-13 12:13:10	OPTIMIZATION:	2198	0.10276861097642352
2020-04-13 12:13:10	OPTIMIZATION:	2199	0.10276834585038838
2020-04-13 12:13:10	OPTIMIZATION:	2200	0.10276808102300033
2020-04-13 12:13:10	OPTIMIZATION:	2201	0.10276781649376375
2020-04-13 12:13:10	OPTIMIZATION:	2202	0.10276755226218398
2020-04-13 12:13:10	OPTIMIZATION:	2203	0.10276728832776752
2020-04-13 12:13:10	OPTIMIZATION:	2204	0.10276702469002198
2020-04-13 12:13:10	OPTIMIZATION:	2205	0.10276676134845583
2020-04-13 12:13:10	OPTIMIZATION:	2206	0.10276649830257883
2020-04-13 12:13:10	OPTIMIZATION:	2207	0.10276623555190166
2020-04-13 12:13:10	OPTIMIZATION:	2208	0.10276597309593605
2020-04-13 12:13:10	OPTIMIZATION:	2209	0.10276571093419487
2020-04-13 12:13:10	OPTIMIZATION:	2210	0.10276544906619188
2020-04-13 12:13:10	OPTIMIZATION:	2211	0.102765187491442
2020-04-13 12:13:10	OPTIMIZATION:	2212	0.10276492620946126
2020-04-13 12:13:10	OPTIMIZATION:	2213	0.10276466521976649
2020-04-13 12:13:10	OPTIMIZATION:	2214	0.1027644045218758
2020-04-13 12:13:10	OPTIMIZATION:	2215	0.10276414411530815
2020-04-13 12:13:10	OPTIMIZATION:	2216	0.10276388399958371
2020-04-13 12:13:10	OPTIMIZATION:	2217	0.10276362417422341
2020-04-13 12:13:10	OPTIMIZATION:	2218	0.10276336463874947
2020-04-13 12:13:10	OPTIMIZATION:	2219	0.10276310539268506
2020-04-13 12:13:10	OPTIMIZATION:	2220	0.10276284643555422
2020-04-13 12:13:10	OPTIMIZATION:	2221	0.1027625877668822
2020-04-13 12:13:10	OPTIMIZATION:	2222	0.10276232938619519
2020-04-13 12:13:10	OPTIMIZATION:	2223	0.10276207129302031
2020-04-13 12:13:10	OPTIMIZATION:	2224	0.10276181348688578
2020-04-13 12:13:10	OPTIMIZATION:	2225	0.10276155596732085
2020-04-13 12:13:10	OPTIMIZATION:	2226	0.10276129873385567
2020-04-13 12:13:10	OPTIMIZATION:	2227	0.1027610417860215
2020-04-13 12:13:10	OPTIMIZATION:	2228	0.10276078512335049
2020-04-13 12:13:10	OPTIMIZATION:	2229	0.10276052874537583
2020-04-13 12:13:10	OPTIMIZATION:	2230	0.10276027265163173
2020-04-13 12:13:10	OPTIMIZATION:	2231	0.10276001684165335
2020-04-13 12:13:10	OPTIMIZATION:	2232	0.1027597613149769
2020-04-13 12:13:10	OPTIMIZATION:	2233	0.10275950607113943
2020-04-13 12:13:10	OPTIMIZATION:	2234	0.10275925110967918
2020-04-13 12:13:10	OPTIMIZATION:	2235	0.10275899643013515
2020-04-13 12:13:10	OPTIMIZATION:	2236	0.10275874203204752
2020-04-13 12:13:10	OPTIMIZATION:	2237	0.10275848791495726
2020-04-13 12:13:10	OPTIMIZATION:	2238	0.10275823407840645
2020-04-13 12:13:10	OPTIMIZATION:	2239	0.10275798052193807
2020-04-13 12:13:10	OPTIMIZATION:	2240	0.10275772724509606
2020-04-13 12:13:10	OPTIMIZATION:	2241	0.10275747424742535
2020-04-13 12:13:10	OPTIMIZATION:	2242	0.1027572215284719
2020-04-13 12:13:10	OPTIMIZATION:	2243	0.10275696908778244
2020-04-13 12:13:10	OPTIMIZATION:	2244	0.10275671692490479
2020-04-13 12:13:10	OPTIMIZATION:	2245	0.10275646503938778
2020-04-13 12:13:10	OPTIMIZATION:	2246	0.10275621343078106
2020-04-13 12:13:10	OPTIMIZATION:	2247	0.10275596209863526
2020-04-13 12:13:10	OPTIMIZATION:	2248	0.10275571104250202
2020-04-13 12:13:10	OPTIMIZATION:	2249	0.1027554602619339
2020-04-13 12:13:10	OPTIMIZATION:	2250	0.10275520975648433
2020-04-13 12:13:10	OPTIMIZATION:	2251	0.10275495952570775
2020-04-13 12:13:10	OPTIMIZATION:	2252	0.10275470956915955
2020-04-13 12:13:10	OPTIMIZATION:	2253	0.102754459886396
2020-04-13 12:13:10	OPTIMIZATION:	2254	0.1027542104769743
2020-04-13 12:13:10	OPTIMIZATION:	2255	0.1027539613404527
2020-04-13 12:13:10	OPTIMIZATION:	2256	0.10275371247639015
2020-04-13 12:13:10	OPTIMIZATION:	2257	0.10275346388434675
2020-04-13 12:13:10	OPTIMIZATION:	2258	0.10275321556388335
2020-04-13 12:13:10	OPTIMIZATION:	2259	0.10275296751456187
2020-04-13 12:13:10	OPTIMIZATION:	2260	0.10275271973594503
2020-04-13 12:13:10	OPTIMIZATION:	2261	0.10275247222759652
2020-04-13 12:13:10	OPTIMIZATION:	2262	0.10275222498908096
2020-04-13 12:13:10	OPTIMIZATION:	2263	0.1027519780199638
2020-04-13 12:13:10	OPTIMIZATION:	2264	0.10275173131981148
2020-04-13 12:13:10	OPTIMIZATION:	2265	0.10275148488819132
2020-04-13 12:13:10	OPTIMIZATION:	2266	0.1027512387246715
2020-04-13 12:13:10	OPTIMIZATION:	2267	0.10275099282882119
2020-04-13 12:13:10	OPTIMIZATION:	2268	0.10275074720021041
2020-04-13 12:13:10	OPTIMIZATION:	2269	0.10275050183840999
2020-04-13 12:13:10	OPTIMIZATION:	2270	0.1027502567429918
2020-04-13 12:13:10	OPTIMIZATION:	2271	0.10275001191352857
2020-04-13 12:13:10	OPTIMIZATION:	2272	0.10274976734959382
2020-04-13 12:13:10	OPTIMIZATION:	2273	0.10274952305076208
2020-04-13 12:13:10	OPTIMIZATION:	2274	0.10274927901660871
2020-04-13 12:13:10	OPTIMIZATION:	2275	0.10274903524670988
2020-04-13 12:13:10	OPTIMIZATION:	2276	0.10274879174064279
2020-04-13 12:13:10	OPTIMIZATION:	2277	0.10274854849798545
2020-04-13 12:13:10	OPTIMIZATION:	2278	0.10274830551831664
2020-04-13 12:13:10	OPTIMIZATION:	2279	0.1027480628012162
2020-04-13 12:13:10	OPTIMIZATION:	2280	0.10274782034626471
2020-04-13 12:13:10	OPTIMIZATION:	2281	0.1027475781530437
2020-04-13 12:13:10	OPTIMIZATION:	2282	0.10274733622113554
2020-04-13 12:13:10	OPTIMIZATION:	2283	0.10274709455012336
2020-04-13 12:13:10	OPTIMIZATION:	2284	0.10274685313959134
2020-04-13 12:13:10	OPTIMIZATION:	2285	0.10274661198912437
2020-04-13 12:13:10	OPTIMIZATION:	2286	0.10274637109830827
2020-04-13 12:13:10	OPTIMIZATION:	2287	0.10274613046672973
2020-04-13 12:13:10	OPTIMIZATION:	2288	0.1027458900939762
2020-04-13 12:13:10	OPTIMIZATION:	2289	0.1027456499796361
2020-04-13 12:13:10	OPTIMIZATION:	2290	0.10274541012329863
2020-04-13 12:13:10	OPTIMIZATION:	2291	0.10274517052455386
2020-04-13 12:13:10	OPTIMIZATION:	2292	0.10274493118299266
2020-04-13 12:13:10	OPTIMIZATION:	2293	0.1027446920982068
2020-04-13 12:13:10	OPTIMIZATION:	2294	0.10274445326978893
2020-04-13 12:13:10	OPTIMIZATION:	2295	0.10274421469733235
2020-04-13 12:13:10	OPTIMIZATION:	2296	0.10274397638043144
2020-04-13 12:13:10	OPTIMIZATION:	2297	0.10274373831868126
2020-04-13 12:13:10	OPTIMIZATION:	2298	0.10274350051167776
2020-04-13 12:13:10	OPTIMIZATION:	2299	0.10274326295901764
2020-04-13 12:13:10	OPTIMIZATION:	2300	0.10274302566029855
2020-04-13 12:13:10	OPTIMIZATION:	2301	0.10274278861511893
2020-04-13 12:13:10	OPTIMIZATION:	2302	0.10274255182307797
2020-04-13 12:13:10	OPTIMIZATION:	2303	0.10274231528377577
2020-04-13 12:13:10	OPTIMIZATION:	2304	0.10274207899681315
2020-04-13 12:13:10	OPTIMIZATION:	2305	0.10274184296179188
2020-04-13 12:13:10	OPTIMIZATION:	2306	0.10274160717831445
2020-04-13 12:13:10	OPTIMIZATION:	2307	0.10274137164598422
2020-04-13 12:13:10	OPTIMIZATION:	2308	0.10274113636440525
2020-04-13 12:13:10	OPTIMIZATION:	2309	0.10274090133318257
2020-04-13 12:13:10	OPTIMIZATION:	2310	0.1027406665519219
2020-04-13 12:13:10	OPTIMIZATION:	2311	0.10274043202022982
2020-04-13 12:13:10	OPTIMIZATION:	2312	0.10274019773771371
2020-04-13 12:13:10	OPTIMIZATION:	2313	0.10273996370398175
2020-04-13 12:13:10	OPTIMIZATION:	2314	0.10273972991864286
2020-04-13 12:13:10	OPTIMIZATION:	2315	0.10273949638130682
2020-04-13 12:13:10	OPTIMIZATION:	2316	0.10273926309158418
2020-04-13 12:13:10	OPTIMIZATION:	2317	0.10273903004908636
2020-04-13 12:13:10	OPTIMIZATION:	2318	0.10273879725342543
2020-04-13 12:13:10	OPTIMIZATION:	2319	0.1027385647042144
2020-04-13 12:13:10	OPTIMIZATION:	2320	0.10273833240106695
2020-04-13 12:13:10	OPTIMIZATION:	2321	0.10273810034359755
2020-04-13 12:13:10	OPTIMIZATION:	2322	0.10273786853142156
2020-04-13 12:13:10	OPTIMIZATION:	2323	0.10273763696415503
2020-04-13 12:13:10	OPTIMIZATION:	2324	0.1027374056414148
2020-04-13 12:13:10	OPTIMIZATION:	2325	0.10273717456281856
2020-04-13 12:13:10	OPTIMIZATION:	2326	0.10273694372798461
2020-04-13 12:13:10	OPTIMIZATION:	2327	0.10273671313653224
