2020-04-13 11:26:11	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:26:11	OPTIMIZATION:	103	0.11212936738980814
2020-04-13 11:26:11	OPTIMIZATION:	104	0.11212721925080972
2020-04-13 11:26:11	OPTIMIZATION:	105	0.11212506248558834
2020-04-13 11:26:11	OPTIMIZATION:	106	0.11212289685005426
2020-04-13 11:26:11	OPTIMIZATION:	107	0.1121207220981657
2020-04-13 11:26:11	OPTIMIZATION:	108	0.11211853798187343
2020-04-13 11:26:11	OPTIMIZATION:	109	0.11211634425106431
2020-04-13 11:26:11	OPTIMIZATION:	110	0.11211414065350414
2020-04-13 11:26:11	OPTIMIZATION:	111	0.11211192693477971
2020-04-13 11:26:11	OPTIMIZATION:	112	0.11210970283824029
2020-04-13 11:26:12	OPTIMIZATION:	113	0.1121074681049379
2020-04-13 11:26:12	OPTIMIZATION:	114	0.11210522247356701
2020-04-13 11:26:12	OPTIMIZATION:	115	0.1121029656804035
2020-04-13 11:26:12	OPTIMIZATION:	116	0.11210069745924245
2020-04-13 11:26:12	OPTIMIZATION:	117	0.1120984175413352
2020-04-13 11:26:12	OPTIMIZATION:	118	0.11209612565532542
2020-04-13 11:26:12	OPTIMIZATION:	119	0.11209382152718424
2020-04-13 11:26:12	OPTIMIZATION:	120	0.11209150488014445
2020-04-13 11:26:12	OPTIMIZATION:	121	0.11208917543463365
2020-04-13 11:26:12	OPTIMIZATION:	122	0.11208683290820634
2020-04-13 11:26:12	OPTIMIZATION:	123	0.11208447701547498
2020-04-13 11:26:12	OPTIMIZATION:	124	0.11208210746804002
2020-04-13 11:26:12	OPTIMIZATION:	125	0.11207972397441854
2020-04-13 11:26:12	OPTIMIZATION:	126	0.1120773262399723
2020-04-13 11:26:12	OPTIMIZATION:	127	0.11207491396683385
2020-04-13 11:26:12	OPTIMIZATION:	128	0.11207248685383203
2020-04-13 11:26:12	OPTIMIZATION:	129	0.11207004459641613
2020-04-13 11:26:12	OPTIMIZATION:	130	0.1120675868865783
2020-04-13 11:26:12	OPTIMIZATION:	131	0.11206511341277527
2020-04-13 11:26:12	OPTIMIZATION:	132	0.11206262385984837
2020-04-13 11:26:12	OPTIMIZATION:	133	0.1120601179089422
2020-04-13 11:26:12	OPTIMIZATION:	134	0.11205759523742179
2020-04-13 11:26:12	OPTIMIZATION:	135	0.11205505551878847
2020-04-13 11:26:12	OPTIMIZATION:	136	0.11205249842259421
2020-04-13 11:26:12	OPTIMIZATION:	137	0.11204992361435423
2020-04-13 11:26:12	OPTIMIZATION:	138	0.11204733075545795
2020-04-13 11:26:12	OPTIMIZATION:	139	0.11204471950307893
2020-04-13 11:26:12	OPTIMIZATION:	140	0.11204208951008214
2020-04-13 11:26:12	OPTIMIZATION:	141	0.11203944042493041
2020-04-13 11:26:12	OPTIMIZATION:	142	0.11203677189158834
2020-04-13 11:26:12	OPTIMIZATION:	143	0.11203408354942501
2020-04-13 11:26:12	OPTIMIZATION:	144	0.11203137503311436
2020-04-13 11:26:12	OPTIMIZATION:	145	0.11202864597253386
2020-04-13 11:26:12	OPTIMIZATION:	146	0.11202589599266106
2020-04-13 11:26:12	OPTIMIZATION:	147	0.11202312471346824
2020-04-13 11:26:12	OPTIMIZATION:	148	0.11202033174981468
2020-04-13 11:26:12	OPTIMIZATION:	149	0.1120175167113373
2020-04-13 11:26:12	OPTIMIZATION:	150	0.11201467920233815
2020-04-13 11:26:12	OPTIMIZATION:	151	0.11201181882167076
2020-04-13 11:26:12	OPTIMIZATION:	152	0.1120089351626231
2020-04-13 11:26:12	OPTIMIZATION:	153	0.11200602781279877
2020-04-13 11:26:12	OPTIMIZATION:	154	0.11200309635399547
2020-04-13 11:26:12	OPTIMIZATION:	155	0.11200014036208081
2020-04-13 11:26:12	OPTIMIZATION:	156	0.11199715940686568
2020-04-13 11:26:12	OPTIMIZATION:	157	0.11199415305197474
2020-04-13 11:26:12	OPTIMIZATION:	158	0.11199112085471422
2020-04-13 11:26:12	OPTIMIZATION:	159	0.11198806236593682
2020-04-13 11:26:12	OPTIMIZATION:	160	0.11198497712990363
2020-04-13 11:26:12	OPTIMIZATION:	161	0.11198186468414296
2020-04-13 11:26:12	OPTIMIZATION:	162	0.11197872455930608
2020-04-13 11:26:12	OPTIMIZATION:	163	0.11197555627901991
2020-04-13 11:26:12	OPTIMIZATION:	164	0.11197235935973598
2020-04-13 11:26:12	OPTIMIZATION:	165	0.11196913331057654
2020-04-13 11:26:12	OPTIMIZATION:	166	0.11196587763317638
2020-04-13 11:26:12	OPTIMIZATION:	167	0.11196259182152203
2020-04-13 11:26:12	OPTIMIZATION:	168	0.11195927536178622
2020-04-13 11:26:12	OPTIMIZATION:	169	0.11195592773215926
2020-04-13 11:26:12	OPTIMIZATION:	170	0.111952548402676
2020-04-13 11:26:12	OPTIMIZATION:	171	0.11194913683503915
2020-04-13 11:26:12	OPTIMIZATION:	172	0.11194569248243784
2020-04-13 11:26:12	OPTIMIZATION:	173	0.11194221478936246
2020-04-13 11:26:12	OPTIMIZATION:	174	0.11193870319141466
2020-04-13 11:26:12	OPTIMIZATION:	175	0.11193515711511301
2020-04-13 11:26:12	OPTIMIZATION:	176	0.11193157597769364
2020-04-13 11:26:12	OPTIMIZATION:	177	0.11192795918690647
2020-04-13 11:26:12	OPTIMIZATION:	178	0.11192430614080606
2020-04-13 11:26:12	OPTIMIZATION:	179	0.11192061622753734
2020-04-13 11:26:12	OPTIMIZATION:	180	0.11191688882511645
2020-04-13 11:26:12	OPTIMIZATION:	181	0.1119131233012054
2020-04-13 11:26:12	OPTIMIZATION:	182	0.11190931901288176
2020-04-13 11:26:12	OPTIMIZATION:	183	0.11190547530640207
2020-04-13 11:26:12	OPTIMIZATION:	184	0.11190159151695965
2020-04-13 11:26:12	OPTIMIZATION:	185	0.11189766696843575
2020-04-13 11:26:12	OPTIMIZATION:	186	0.11189370097314486
2020-04-13 11:26:12	OPTIMIZATION:	187	0.11188969283157313
2020-04-13 11:26:12	OPTIMIZATION:	188	0.11188564183210999
2020-04-13 11:26:12	OPTIMIZATION:	189	0.11188154725077315
2020-04-13 11:26:12	OPTIMIZATION:	190	0.11187740835092592
2020-04-13 11:26:12	OPTIMIZATION:	191	0.11187322438298758
2020-04-13 11:26:12	OPTIMIZATION:	192	0.11186899458413553
2020-04-13 11:26:12	OPTIMIZATION:	193	0.11186471817800038
2020-04-13 11:26:12	OPTIMIZATION:	194	0.11186039437435197
2020-04-13 11:26:12	OPTIMIZATION:	195	0.11185602236877772
2020-04-13 11:26:12	OPTIMIZATION:	196	0.11185160134235184
2020-04-13 11:26:12	OPTIMIZATION:	197	0.11184713046129592
2020-04-13 11:26:12	OPTIMIZATION:	198	0.11184260887663006
2020-04-13 11:26:12	OPTIMIZATION:	199	0.11183803572381472
2020-04-13 11:26:12	OPTIMIZATION:	200	0.11183341012238235
2020-04-13 11:26:12	OPTIMIZATION:	201	0.11182873117555955
2020-04-13 11:26:12	OPTIMIZATION:	202	0.1118239979698779
2020-04-13 11:26:12	OPTIMIZATION:	203	0.11181920957477473
2020-04-13 11:26:12	OPTIMIZATION:	204	0.11181436504218228
2020-04-13 11:26:12	OPTIMIZATION:	205	0.11180946340610566
2020-04-13 11:26:12	OPTIMIZATION:	206	0.11180450368218851
2020-04-13 11:26:12	OPTIMIZATION:	207	0.11179948486726683
2020-04-13 11:26:12	OPTIMIZATION:	208	0.11179440593890984
2020-04-13 11:26:12	OPTIMIZATION:	209	0.1117892658549477
2020-04-13 11:26:12	OPTIMIZATION:	210	0.11178406355298592
2020-04-13 11:26:12	OPTIMIZATION:	211	0.11177879794990567
2020-04-13 11:26:12	OPTIMIZATION:	212	0.11177346794134943
2020-04-13 11:26:12	OPTIMIZATION:	213	0.11176807240119221
2020-04-13 11:26:12	OPTIMIZATION:	214	0.11176261018099672
2020-04-13 11:26:12	OPTIMIZATION:	215	0.11175708010945319
2020-04-13 11:26:12	OPTIMIZATION:	216	0.1117514809918023
2020-04-13 11:26:12	OPTIMIZATION:	217	0.111745811609241
2020-04-13 11:26:12	OPTIMIZATION:	218	0.11174007071831137
2020-04-13 11:26:12	OPTIMIZATION:	219	0.11173425705027043
2020-04-13 11:26:12	OPTIMIZATION:	220	0.11172836931044158
2020-04-13 11:26:12	OPTIMIZATION:	221	0.11172240617754667
2020-04-13 11:26:12	OPTIMIZATION:	222	0.11171636630301754
2020-04-13 11:26:12	OPTIMIZATION:	223	0.11171024831028703
2020-04-13 11:26:12	OPTIMIZATION:	224	0.1117040507940583
2020-04-13 11:26:12	OPTIMIZATION:	225	0.1116977723195521
2020-04-13 11:26:12	OPTIMIZATION:	226	0.1116914114217304
2020-04-13 11:26:12	OPTIMIZATION:	227	0.111684966604497
2020-04-13 11:26:12	OPTIMIZATION:	228	0.11167843633987254
2020-04-13 11:26:12	OPTIMIZATION:	229	0.11167181906714461
2020-04-13 11:26:12	OPTIMIZATION:	230	0.11166511319199127
2020-04-13 11:26:12	OPTIMIZATION:	231	0.11165831708557669
2020-04-13 11:26:12	OPTIMIZATION:	232	0.11165142908361919
2020-04-13 11:26:12	OPTIMIZATION:	233	0.11164444748542936
2020-04-13 11:26:12	OPTIMIZATION:	234	0.11163737055291781
2020-04-13 11:26:12	OPTIMIZATION:	235	0.11163019650957177
2020-04-13 11:26:12	OPTIMIZATION:	236	0.11162292353939862
2020-04-13 11:26:12	OPTIMIZATION:	237	0.11161554978583595
2020-04-13 11:26:12	OPTIMIZATION:	238	0.11160807335062635
2020-04-13 11:26:12	OPTIMIZATION:	239	0.11160049229265619
2020-04-13 11:26:12	OPTIMIZATION:	240	0.11159280462675641
2020-04-13 11:26:12	OPTIMIZATION:	241	0.11158500832246478
2020-04-13 11:26:12	OPTIMIZATION:	242	0.11157710130274721
2020-04-13 11:26:12	OPTIMIZATION:	243	0.11156908144267783
2020-04-13 11:26:12	OPTIMIZATION:	244	0.11156094656807497
2020-04-13 11:26:12	OPTIMIZATION:	245	0.11155269445409259
2020-04-13 11:26:12	OPTIMIZATION:	246	0.11154432282376468
2020-04-13 11:26:12	OPTIMIZATION:	247	0.11153582934650157
2020-04-13 11:26:12	OPTIMIZATION:	248	0.11152721163653535
2020-04-13 11:26:12	OPTIMIZATION:	249	0.11151846725131404
2020-04-13 11:26:12	OPTIMIZATION:	250	0.11150959368984056
2020-04-13 11:26:12	OPTIMIZATION:	251	0.11150058839095675
2020-04-13 11:26:12	OPTIMIZATION:	252	0.11149144873156784
2020-04-13 11:26:12	OPTIMIZATION:	253	0.1114821720248075
2020-04-13 11:26:12	OPTIMIZATION:	254	0.11147275551813934
2020-04-13 11:26:12	OPTIMIZATION:	255	0.11146319639139343
2020-04-13 11:26:12	OPTIMIZATION:	256	0.1114534917547352
2020-04-13 11:26:12	OPTIMIZATION:	257	0.11144363864656366
2020-04-13 11:26:12	OPTIMIZATION:	258	0.11143363403133665
2020-04-13 11:26:12	OPTIMIZATION:	259	0.11142347479732026
2020-04-13 11:26:12	OPTIMIZATION:	260	0.11141315775425904
2020-04-13 11:26:12	OPTIMIZATION:	261	0.11140267963096456
2020-04-13 11:26:12	OPTIMIZATION:	262	0.11139203707281817
2020-04-13 11:26:12	OPTIMIZATION:	263	0.11138122663918544
2020-04-13 11:26:12	OPTIMIZATION:	264	0.11137024480073854
2020-04-13 11:26:12	OPTIMIZATION:	265	0.1113590879366823
2020-04-13 11:26:12	OPTIMIZATION:	266	0.11134775233188096
2020-04-13 11:26:12	OPTIMIZATION:	267	0.11133623417388108
2020-04-13 11:26:12	OPTIMIZATION:	268	0.11132452954982623
2020-04-13 11:26:12	OPTIMIZATION:	269	0.1113126344432598
2020-04-13 11:26:12	OPTIMIZATION:	270	0.11130054473081062
2020-04-13 11:26:12	OPTIMIZATION:	271	0.11128825617875687
2020-04-13 11:26:12	OPTIMIZATION:	272	0.11127576443946342
2020-04-13 11:26:12	OPTIMIZATION:	273	0.11126306504768718
2020-04-13 11:26:12	OPTIMIZATION:	274	0.11125015341674496
2020-04-13 11:26:12	OPTIMIZATION:	275	0.11123702483453798
2020-04-13 11:26:12	OPTIMIZATION:	276	0.11122367445942787
2020-04-13 11:26:12	OPTIMIZATION:	277	0.11121009731595628
2020-04-13 11:26:12	OPTIMIZATION:	278	0.11119628829040332
2020-04-13 11:26:12	OPTIMIZATION:	279	0.11118224212617649
2020-04-13 11:26:12	OPTIMIZATION:	280	0.11116795341902394
2020-04-13 11:26:12	OPTIMIZATION:	281	0.11115341661206382
2020-04-13 11:26:12	OPTIMIZATION:	282	0.11113862599062196
2020-04-13 11:26:12	OPTIMIZATION:	283	0.11112357567687006
2020-04-13 11:26:12	OPTIMIZATION:	284	0.11110825962425508
2020-04-13 11:26:12	OPTIMIZATION:	285	0.11109267161171094
2020-04-13 11:26:12	OPTIMIZATION:	286	0.11107680523764296
2020-04-13 11:26:12	OPTIMIZATION:	287	0.11106065391367549
2020-04-13 11:26:12	OPTIMIZATION:	288	0.11104421085815111
2020-04-13 11:26:12	OPTIMIZATION:	289	0.11102746908937172
2020-04-13 11:26:12	OPTIMIZATION:	290	0.11101042141856886
2020-04-13 11:26:12	OPTIMIZATION:	291	0.11099306044259144
2020-04-13 11:26:12	OPTIMIZATION:	292	0.11097537853629866
2020-04-13 11:26:12	OPTIMIZATION:	293	0.11095736784464369
2020-04-13 11:26:12	OPTIMIZATION:	294	0.11093902027443489
2020-04-13 11:26:12	OPTIMIZATION:	295	0.1109203274857594
2020-04-13 11:26:12	OPTIMIZATION:	296	0.11090128088305336
2020-04-13 11:26:12	OPTIMIZATION:	297	0.1108818716058028
2020-04-13 11:26:12	OPTIMIZATION:	298	0.11086209051885784
2020-04-13 11:26:12	OPTIMIZATION:	299	0.11084192820234186
2020-04-13 11:26:12	OPTIMIZATION:	300	0.11082137494113667
2020-04-13 11:26:12	OPTIMIZATION:	301	0.1108004207139242
2020-04-13 11:26:12	OPTIMIZATION:	302	0.11077905518176262
2020-04-13 11:26:12	OPTIMIZATION:	303	0.1107572676761753
2020-04-13 11:26:12	OPTIMIZATION:	304	0.11073504718672934
2020-04-13 11:26:12	OPTIMIZATION:	305	0.11071238234807822
2020-04-13 11:26:12	OPTIMIZATION:	306	0.11068926142644345
2020-04-13 11:26:12	OPTIMIZATION:	307	0.11066567230550718
2020-04-13 11:26:12	OPTIMIZATION:	308	0.11064160247168733
2020-04-13 11:26:12	OPTIMIZATION:	309	0.11061703899876421
2020-04-13 11:26:12	OPTIMIZATION:	310	0.11059196853182715
2020-04-13 11:26:12	OPTIMIZATION:	311	0.11056637727050635
2020-04-13 11:26:12	OPTIMIZATION:	312	0.11054025095145524
2020-04-13 11:26:12	OPTIMIZATION:	313	0.11051357483004416
2020-04-13 11:26:12	OPTIMIZATION:	314	0.11048633366122679
2020-04-13 11:26:12	OPTIMIZATION:	315	0.11045851167953584
2020-04-13 11:26:12	OPTIMIZATION:	316	0.11043009257816448
2020-04-13 11:26:12	OPTIMIZATION:	317	0.11040105948708547
2020-04-13 11:26:12	OPTIMIZATION:	318	0.1103713949501587
2020-04-13 11:26:12	OPTIMIZATION:	319	0.11034108090117446
2020-04-13 11:26:12	OPTIMIZATION:	320	0.11031009863877582
2020-04-13 11:26:12	OPTIMIZATION:	321	0.11027842880020211
2020-04-13 11:26:12	OPTIMIZATION:	322	0.11024605133379048
2020-04-13 11:26:12	OPTIMIZATION:	323	0.11021294547016935
2020-04-13 11:26:12	OPTIMIZATION:	324	0.11017908969207364
2020-04-13 11:26:12	OPTIMIZATION:	325	0.11014446170270784
2020-04-13 11:26:12	OPTIMIZATION:	326	0.11010903839257798
2020-04-13 11:26:12	OPTIMIZATION:	327	0.1100727958047088
2020-04-13 11:26:12	OPTIMIZATION:	328	0.11003570909815842
2020-04-13 11:26:12	OPTIMIZATION:	329	0.10999775250973597
2020-04-13 11:26:12	OPTIMIZATION:	330	0.10995889931382319
2020-04-13 11:26:12	OPTIMIZATION:	331	0.10991912178019396
2020-04-13 11:26:12	OPTIMIZATION:	332	0.10987839112972009
2020-04-13 11:26:12	OPTIMIZATION:	333	0.10983667748784412
2020-04-13 11:26:12	OPTIMIZATION:	334	0.10979394983569277
2020-04-13 11:26:12	OPTIMIZATION:	335	0.10975017595869703
2020-04-13 11:26:12	OPTIMIZATION:	336	0.10970532239257587
2020-04-13 11:26:12	OPTIMIZATION:	337	0.10965935436653236
2020-04-13 11:26:12	OPTIMIZATION:	338	0.10961223574350085
2020-04-13 11:26:12	OPTIMIZATION:	339	0.10956392895727401
2020-04-13 11:26:12	OPTIMIZATION:	340	0.10951439494632761
2020-04-13 11:26:12	OPTIMIZATION:	341	0.109463593084149
2020-04-13 11:26:12	OPTIMIZATION:	342	0.10941148110586348
2020-04-13 11:26:12	OPTIMIZATION:	343	0.10935801503093871
2020-04-13 11:26:12	OPTIMIZATION:	344	0.10930314908173451
2020-04-13 11:26:12	OPTIMIZATION:	345	0.10924683559764861
2020-04-13 11:26:12	OPTIMIZATION:	346	0.1091890249445941
2020-04-13 11:26:12	OPTIMIZATION:	347	0.10912966541952765
2020-04-13 11:26:12	OPTIMIZATION:	348	0.10906870314972714
2020-04-13 11:26:12	OPTIMIZATION:	349	0.10900608198650065
2020-04-13 11:26:12	OPTIMIZATION:	350	0.10894174339298571
2020-04-13 11:26:12	OPTIMIZATION:	351	0.1088756263256771
2020-04-13 11:26:12	OPTIMIZATION:	352	0.10880766710929651
2020-04-13 11:26:12	OPTIMIZATION:	353	0.10873779930459455
2020-04-13 11:26:12	OPTIMIZATION:	354	0.10866595356864524
2020-04-13 11:26:12	OPTIMIZATION:	355	0.10859205750716909
2020-04-13 11:26:12	OPTIMIZATION:	356	0.10851603551838668
2020-04-13 11:26:12	OPTIMIZATION:	357	0.10843780862787519
2020-04-13 11:26:12	OPTIMIZATION:	358	0.10835729431386532
2020-04-13 11:26:12	OPTIMIZATION:	359	0.1082744063223795
2020-04-13 11:26:12	OPTIMIZATION:	360	0.10818905447157506
2020-04-13 11:26:12	OPTIMIZATION:	361	0.10810114444461506
2020-04-13 11:26:12	OPTIMIZATION:	362	0.10801057757034672
2020-04-13 11:26:12	OPTIMIZATION:	363	0.10791725059102282
2020-04-13 11:26:12	OPTIMIZATION:	364	0.10782105541625406
2020-04-13 11:26:12	OPTIMIZATION:	365	0.10772187886233044
2020-04-13 11:26:12	OPTIMIZATION:	366	0.10761960237599894
2020-04-13 11:26:12	OPTIMIZATION:	367	0.10751410174172915
2020-04-13 11:26:12	OPTIMIZATION:	368	0.10740524677144382
2020-04-13 11:26:12	OPTIMIZATION:	369	0.10729290097563257
2020-04-13 11:26:12	OPTIMIZATION:	370	0.1071769212147073
2020-04-13 11:26:12	OPTIMIZATION:	371	0.10705715732939654
2020-04-13 11:26:12	OPTIMIZATION:	372	0.10693345174891507
2020-04-13 11:26:12	OPTIMIZATION:	373	0.10680563907558102
2020-04-13 11:26:12	OPTIMIZATION:	374	0.10667354564449286
2020-04-13 11:26:12	OPTIMIZATION:	375	0.10653698905681584
2020-04-13 11:26:12	OPTIMIZATION:	376	0.10639577768517083
2020-04-13 11:26:12	OPTIMIZATION:	377	0.10624971014956298
2020-04-13 11:26:12	OPTIMIZATION:	378	0.10609857476223848
2020-04-13 11:26:12	OPTIMIZATION:	379	0.10594214893981584
2020-04-13 11:26:12	OPTIMIZATION:	380	0.10578019858100585
2020-04-13 11:26:12	OPTIMIZATION:	381	0.10561247740821514
2020-04-13 11:26:12	OPTIMIZATION:	382	0.1054387262713241
2020-04-13 11:26:12	OPTIMIZATION:	383	0.10525867241194718
2020-04-13 11:26:12	OPTIMIZATION:	384	0.1050720286865252
2020-04-13 11:26:12	OPTIMIZATION:	385	0.10487849274667095
2020-04-13 11:26:12	OPTIMIZATION:	386	0.10467774617529998
2020-04-13 11:26:12	OPTIMIZATION:	387	0.10446945357723243
2020-04-13 11:26:12	OPTIMIZATION:	388	0.10425326162316122
2020-04-13 11:26:12	OPTIMIZATION:	389	0.10402879804615575
2020-04-13 11:26:12	OPTIMIZATION:	390	0.10379567059022035
2020-04-13 11:26:12	OPTIMIZATION:	391	0.10355346591086854
2020-04-13 11:26:12	OPTIMIZATION:	392	0.10330174842822307
2020-04-13 11:26:12	OPTIMIZATION:	393	0.10304005913382278
2020-04-13 11:26:12	OPTIMIZATION:	394	0.1027679143531371
2020-04-13 11:26:12	OPTIMIZATION:	395	0.10248480446677474
2020-04-13 11:26:12	OPTIMIZATION:	396	0.10219019259455114
2020-04-13 11:26:12	OPTIMIZATION:	397	0.1018835132479817
2020-04-13 11:26:12	OPTIMIZATION:	398	0.10156417095841774
