2020-04-13 09:45:29	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:45:29	OPTIMIZATION:	30	0.2748784234961094
2020-04-13 09:45:29	OPTIMIZATION:	31	0.27479051359045525
2020-04-13 09:45:29	OPTIMIZATION:	32	0.274703537117187
2020-04-13 09:45:29	OPTIMIZATION:	33	0.2746174857364201
2020-04-13 09:45:29	OPTIMIZATION:	34	0.27453235104973706
2020-04-13 09:45:29	OPTIMIZATION:	35	0.2744481246058638
2020-04-13 09:45:29	OPTIMIZATION:	36	0.27436479790614204
2020-04-13 09:45:29	OPTIMIZATION:	37	0.2742823624097999
2020-04-13 09:45:29	OPTIMIZATION:	38	0.274200809539028
2020-04-13 09:45:29	OPTIMIZATION:	39	0.27412013068386376
2020-04-13 09:45:29	OPTIMIZATION:	40	0.27404031720689054
2020-04-13 09:45:29	OPTIMIZATION:	41	0.2739613604477541
2020-04-13 09:45:29	OPTIMIZATION:	42	0.2738832517275048
2020-04-13 09:45:29	OPTIMIZATION:	43	0.2738059823527668
2020-04-13 09:45:29	OPTIMIZATION:	44	0.27372954361974255
2020-04-13 09:45:29	OPTIMIZATION:	45	0.27365392681805467
2020-04-13 09:45:29	OPTIMIZATION:	46	0.27357912323443284
2020-04-13 09:45:29	OPTIMIZATION:	47	0.2735051241562486
2020-04-13 09:45:29	OPTIMIZATION:	48	0.27343192087490353
2020-04-13 09:45:29	OPTIMIZATION:	49	0.2733595046890759
2020-04-13 09:45:29	OPTIMIZATION:	50	0.2732878669078303
2020-04-13 09:45:29	OPTIMIZATION:	51	0.2732169988535946
2020-04-13 09:45:29	OPTIMIZATION:	52	0.2731468918650085
2020-04-13 09:45:29	OPTIMIZATION:	53	0.2730775372996493
2020-04-13 09:45:29	OPTIMIZATION:	54	0.2730089265366375
2020-04-13 09:45:29	OPTIMIZATION:	55	0.2729410509791273
2020-04-13 09:45:29	OPTIMIZATION:	56	0.2728739020566865
2020-04-13 09:45:29	OPTIMIZATION:	57	0.27280747122756777
2020-04-13 09:45:29	OPTIMIZATION:	58	0.2727417499808784
2020-04-13 09:45:29	OPTIMIZATION:	59	0.27267672983864805
2020-04-13 09:45:29	OPTIMIZATION:	60	0.272612402357802
2020-04-13 09:45:29	OPTIMIZATION:	61	0.27254875913203985
2020-04-13 09:45:29	OPTIMIZATION:	62	0.2724857917936264
2020-04-13 09:45:29	OPTIMIZATION:	63	0.2724234920150943
2020-04-13 09:45:29	OPTIMIZATION:	64	0.27236185151086456
2020-04-13 09:45:29	OPTIMIZATION:	65	0.2723008620387859
2020-04-13 09:45:29	OPTIMIZATION:	66	0.27224051540159633
2020-04-13 09:45:29	OPTIMIZATION:	67	0.27218080344831036
2020-04-13 09:45:29	OPTIMIZATION:	68	0.27212171807553265
2020-04-13 09:45:29	OPTIMIZATION:	69	0.2720632512287026
2020-04-13 09:45:29	OPTIMIZATION:	70	0.27200539490327097
2020-04-13 09:45:29	OPTIMIZATION:	71	0.2719481411458109
2020-04-13 09:45:29	OPTIMIZATION:	72	0.2718914820550655
2020-04-13 09:45:29	OPTIMIZATION:	73	0.27183540978293486
2020-04-13 09:45:29	OPTIMIZATION:	74	0.27177991653540323
2020-04-13 09:45:29	OPTIMIZATION:	75	0.271724994573409
2020-04-13 09:45:29	OPTIMIZATION:	76	0.2716706362136588
2020-04-13 09:45:29	OPTIMIZATION:	77	0.27161683382938834
2020-04-13 09:45:29	OPTIMIZATION:	78	0.27156357985107027
2020-04-13 09:45:29	OPTIMIZATION:	79	0.27151086676707187
2020-04-13 09:45:29	OPTIMIZATION:	80	0.2714586871242627
2020-04-13 09:45:29	OPTIMIZATION:	81	0.27140703352857587
2020-04-13 09:45:29	OPTIMIZATION:	82	0.27135589864552095
2020-04-13 09:45:29	OPTIMIZATION:	83	0.27130527520065384
2020-04-13 09:45:29	OPTIMIZATION:	84	0.2712551559800007
2020-04-13 09:45:29	OPTIMIZATION:	85	0.2712055338304407
2020-04-13 09:45:29	OPTIMIZATION:	86	0.27115640166004673
2020-04-13 09:45:29	OPTIMIZATION:	87	0.2711077524383848
2020-04-13 09:45:29	OPTIMIZATION:	88	0.2710595791967759
2020-04-13 09:45:29	OPTIMIZATION:	89	0.2710118750285175
2020-04-13 09:45:29	OPTIMIZATION:	90	0.2709646330890687
2020-04-13 09:45:29	OPTIMIZATION:	91	0.2709178465961993
2020-04-13 09:45:29	OPTIMIZATION:	92	0.27087150883010175
2020-04-13 09:45:29	OPTIMIZATION:	93	0.2708256131334705
2020-04-13 09:45:29	OPTIMIZATION:	94	0.2707801529115458
2020-04-13 09:45:29	OPTIMIZATION:	95	0.27073512163212543
2020-04-13 09:45:29	OPTIMIZATION:	96	0.2706905128255439
2020-04-13 09:45:29	OPTIMIZATION:	97	0.27064632008462064
2020-04-13 09:45:29	OPTIMIZATION:	98	0.27060253706457726
2020-04-13 09:45:29	OPTIMIZATION:	99	0.2705591574829246
2020-04-13 09:45:29	OPTIMIZATION:	100	0.270516175119321
2020-04-13 09:45:29	OPTIMIZATION:	101	0.2704735838154029
2020-04-13 09:45:29	OPTIMIZATION:	102	0.27043137747458557
2020-04-13 09:45:29	OPTIMIZATION:	103	0.27038955006183907
2020-04-13 09:45:29	OPTIMIZATION:	104	0.27034809560343587
2020-04-13 09:45:29	OPTIMIZATION:	105	0.27030700818667397
2020-04-13 09:45:29	OPTIMIZATION:	106	0.27026628195957436
2020-04-13 09:45:29	OPTIMIZATION:	107	0.27022591113055383
2020-04-13 09:45:29	OPTIMIZATION:	108	0.27018588996807386
2020-04-13 09:45:29	OPTIMIZATION:	109	0.2701462128002666
2020-04-13 09:45:29	OPTIMIZATION:	110	0.270106874014538
2020-04-13 09:45:29	OPTIMIZATION:	111	0.27006786805714783
2020-04-13 09:45:29	OPTIMIZATION:	112	0.27002918943276977
2020-04-13 09:45:29	OPTIMIZATION:	113	0.2699908327040291
2020-04-13 09:45:29	OPTIMIZATION:	114	0.26995279249102067
2020-04-13 09:45:29	OPTIMIZATION:	115	0.26991506347080646
2020-04-13 09:45:29	OPTIMIZATION:	116	0.2698776403768943
2020-04-13 09:45:29	OPTIMIZATION:	117	0.2698405179986971
2020-04-13 09:45:29	OPTIMIZATION:	118	0.2698036911809741
2020-04-13 09:45:29	OPTIMIZATION:	119	0.26976715482325436
2020-04-13 09:45:29	OPTIMIZATION:	120	0.26973090387924226
2020-04-13 09:45:29	OPTIMIZATION:	121	0.2696949333562071
2020-04-13 09:45:29	OPTIMIZATION:	122	0.2696592383143554
2020-04-13 09:45:29	OPTIMIZATION:	123	0.26962381386618756
2020-04-13 09:45:29	OPTIMIZATION:	124	0.2695886551758394
2020-04-13 09:45:29	OPTIMIZATION:	125	0.26955375745840815
2020-04-13 09:45:29	OPTIMIZATION:	126	0.2695191159792638
2020-04-13 09:45:29	OPTIMIZATION:	127	0.2694847260533471
2020-04-13 09:45:29	OPTIMIZATION:	128	0.2694505830444527
2020-04-13 09:45:29	OPTIMIZATION:	129	0.26941668236449917
2020-04-13 09:45:29	OPTIMIZATION:	130	0.269383019472787
2020-04-13 09:45:29	OPTIMIZATION:	131	0.2693495898752425
2020-04-13 09:45:29	OPTIMIZATION:	132	0.26931638912365086
2020-04-13 09:45:29	OPTIMIZATION:	133	0.26928341281487583
2020-04-13 09:45:29	OPTIMIZATION:	134	0.2692506565900694
2020-04-13 09:45:29	OPTIMIZATION:	135	0.26921811613386915
2020-04-13 09:45:29	OPTIMIZATION:	136	0.26918578717358516
2020-04-13 09:45:29	OPTIMIZATION:	137	0.26915366547837594
2020-04-13 09:45:29	OPTIMIZATION:	138	0.2691217468584144
2020-04-13 09:45:29	OPTIMIZATION:	139	0.26909002716404384
2020-04-13 09:45:29	OPTIMIZATION:	140	0.2690585022849235
2020-04-13 09:45:29	OPTIMIZATION:	141	0.2690271681491653
2020-04-13 09:45:29	OPTIMIZATION:	142	0.2689960207224604
2020-04-13 09:45:29	OPTIMIZATION:	143	0.2689650560071979
2020-04-13 09:45:29	OPTIMIZATION:	144	0.2689342700415728
2020-04-13 09:45:29	OPTIMIZATION:	145	0.2689036588986872
2020-04-13 09:45:29	OPTIMIZATION:	146	0.2688732186856416
2020-04-13 09:45:29	OPTIMIZATION:	147	0.268842945542618
2020-04-13 09:45:29	OPTIMIZATION:	148	0.2688128356419549
2020-04-13 09:45:29	OPTIMIZATION:	149	0.26878288518721416
2020-04-13 09:45:29	OPTIMIZATION:	150	0.26875309041223994
2020-04-13 09:45:29	OPTIMIZATION:	151	0.26872344758020894
2020-04-13 09:45:29	OPTIMIZATION:	152	0.26869395298267357
2020-04-13 09:45:29	OPTIMIZATION:	153	0.26866460293859656
2020-04-13 09:45:29	OPTIMIZATION:	154	0.26863539379337864
2020-04-13 09:45:29	OPTIMIZATION:	155	0.26860632191787737
2020-04-13 09:45:29	OPTIMIZATION:	156	0.2685773837074187
2020-04-13 09:45:29	OPTIMIZATION:	157	0.2685485755808008
2020-04-13 09:45:29	OPTIMIZATION:	158	0.2685198939792901
2020-04-13 09:45:29	OPTIMIZATION:	159	0.26849133536560876
2020-04-13 09:45:29	OPTIMIZATION:	160	0.2684628962229153
2020-04-13 09:45:29	OPTIMIZATION:	161	0.26843457305377577
2020-04-13 09:45:29	OPTIMIZATION:	162	0.26840636237912807
2020-04-13 09:45:29	OPTIMIZATION:	163	0.2683782607372373
2020-04-13 09:45:29	OPTIMIZATION:	164	0.26835026468264306
2020-04-13 09:45:29	OPTIMIZATION:	165	0.26832237078509713
2020-04-13 09:45:29	OPTIMIZATION:	166	0.26829457562849435
2020-04-13 09:45:29	OPTIMIZATION:	167	0.2682668758097929
2020-04-13 09:45:29	OPTIMIZATION:	168	0.2682392679379254
2020-04-13 09:45:29	OPTIMIZATION:	169	0.26821174863270214
2020-04-13 09:45:29	OPTIMIZATION:	170	0.268184314523703
2020-04-13 09:45:30	OPTIMIZATION:	171	0.2681569622491605
2020-04-13 09:45:30	OPTIMIZATION:	172	0.2681296884548321
2020-04-13 09:45:30	OPTIMIZATION:	173	0.2681024897928619
2020-04-13 09:45:30	OPTIMIZATION:	174	0.2680753629206323
2020-04-13 09:45:30	OPTIMIZATION:	175	0.26804830449960326
2020-04-13 09:45:30	OPTIMIZATION:	176	0.2680213111941415
2020-04-13 09:45:30	OPTIMIZATION:	177	0.26799437967033607
2020-04-13 09:45:30	OPTIMIZATION:	178	0.26796750659480245
2020-04-13 09:45:30	OPTIMIZATION:	179	0.26794068863347426
2020-04-13 09:45:30	OPTIMIZATION:	180	0.2679139224503807
2020-04-13 09:45:30	OPTIMIZATION:	181	0.26788720470641125
2020-04-13 09:45:30	OPTIMIZATION:	182	0.26786053205806526
2020-04-13 09:45:30	OPTIMIZATION:	183	0.2678339011561874
2020-04-13 09:45:30	OPTIMIZATION:	184	0.2678073086446876
2020-04-13 09:45:30	OPTIMIZATION:	185	0.2677807511592456
2020-04-13 09:45:30	OPTIMIZATION:	186	0.2677542253259979
2020-04-13 09:45:30	OPTIMIZATION:	187	0.2677277277602094
2020-04-13 09:45:30	OPTIMIZATION:	188	0.2677012550649259
2020-04-13 09:45:30	OPTIMIZATION:	189	0.267674803829609
2020-04-13 09:45:30	OPTIMIZATION:	190	0.2676483706287521
2020-04-13 09:45:30	OPTIMIZATION:	191	0.26762195202047623
2020-04-13 09:45:30	OPTIMIZATION:	192	0.26759554454510603
2020-04-13 09:45:30	OPTIMIZATION:	193	0.26756914472372423
2020-04-13 09:45:30	OPTIMIZATION:	194	0.26754274905670444
2020-04-13 09:45:30	OPTIMIZATION:	195	0.26751635402222085
2020-04-13 09:45:30	OPTIMIZATION:	196	0.26748995607473475
2020-04-13 09:45:30	OPTIMIZATION:	197	0.2674635516434568
2020-04-13 09:45:30	OPTIMIZATION:	198	0.26743713713078343
2020-04-13 09:45:30	OPTIMIZATION:	199	0.2674107089107075
2020-04-13 09:45:30	OPTIMIZATION:	200	0.2673842633272018
2020-04-13 09:45:30	OPTIMIZATION:	201	0.2673577966925747
2020-04-13 09:45:30	OPTIMIZATION:	202	0.26733130528579596
2020-04-13 09:45:30	OPTIMIZATION:	203	0.2673047853507937
2020-04-13 09:45:30	OPTIMIZATION:	204	0.2672782330947188
2020-04-13 09:45:30	OPTIMIZATION:	205	0.26725164468617885
2020-04-13 09:45:30	OPTIMIZATION:	206	0.267225016253437
2020-04-13 09:45:30	OPTIMIZATION:	207	0.26719834388257757
2020-04-13 09:45:30	OPTIMIZATION:	208	0.26717162361563607
2020-04-13 09:45:30	OPTIMIZATION:	209	0.2671448514486916
2020-04-13 09:45:30	OPTIMIZATION:	210	0.2671180233299222
2020-04-13 09:45:30	OPTIMIZATION:	211	0.26709113515762006
2020-04-13 09:45:30	OPTIMIZATION:	212	0.2670641827781671
2020-04-13 09:45:30	OPTIMIZATION:	213	0.2670371619839677
2020-04-13 09:45:30	OPTIMIZATION:	214	0.2670100685113393
2020-04-13 09:45:30	OPTIMIZATION:	215	0.26698289803835673
2020-04-13 09:45:30	OPTIMIZATION:	216	0.26695564618265233
2020-04-13 09:45:30	OPTIMIZATION:	217	0.26692830849916754
2020-04-13 09:45:30	OPTIMIZATION:	218	0.26690088047785526
2020-04-13 09:45:30	OPTIMIZATION:	219	0.26687335754133235
2020-04-13 09:45:30	OPTIMIZATION:	220	0.26684573504247977
2020-04-13 09:45:30	OPTIMIZATION:	221	0.2668180082619888
2020-04-13 09:45:30	OPTIMIZATION:	222	0.26679017240585223
2020-04-13 09:45:30	OPTIMIZATION:	223	0.26676222260279836
2020-04-13 09:45:30	OPTIMIZATION:	224	0.2667341539016663
2020-04-13 09:45:30	OPTIMIZATION:	225	0.26670596126872137
2020-04-13 09:45:30	OPTIMIZATION:	226	0.2666776395849071
2020-04-13 09:45:30	OPTIMIZATION:	227	0.2666491836430344
2020-04-13 09:45:30	OPTIMIZATION:	228	0.26662058814490464
2020-04-13 09:45:30	OPTIMIZATION:	229	0.2665918476983643
2020-04-13 09:45:30	OPTIMIZATION:	230	0.2665629568142906
2020-04-13 09:45:30	OPTIMIZATION:	231	0.2665339099035056
2020-04-13 09:45:30	OPTIMIZATION:	232	0.26650470127361653
2020-04-13 09:45:30	OPTIMIZATION:	233	0.2664753251257805
2020-04-13 09:45:30	OPTIMIZATION:	234	0.2664457755513916
2020-04-13 09:45:30	OPTIMIZATION:	235	0.2664160465286888
2020-04-13 09:45:30	OPTIMIZATION:	236	0.2663861319192815
2020-04-13 09:45:30	OPTIMIZATION:	237	0.26635602546459175
2020-04-13 09:45:30	OPTIMIZATION:	238	0.2663257207822096
2020-04-13 09:45:30	OPTIMIZATION:	239	0.2662952113621614
2020-04-13 09:45:30	OPTIMIZATION:	240	0.2662644905630871
2020-04-13 09:45:30	OPTIMIZATION:	241	0.2662335516083246
2020-04-13 09:45:30	OPTIMIZATION:	242	0.2662023875819002
2020-04-13 09:45:30	OPTIMIZATION:	243	0.26617099142442113
2020-04-13 09:45:30	OPTIMIZATION:	244	0.2661393559288692
2020-04-13 09:45:30	OPTIMIZATION:	245	0.2661074737362932
2020-04-13 09:45:30	OPTIMIZATION:	246	0.266075337331396
2020-04-13 09:45:30	OPTIMIZATION:	247	0.26604293903801807
2020-04-13 09:45:30	OPTIMIZATION:	248	0.2660102710145096
2020-04-13 09:45:30	OPTIMIZATION:	249	0.2659773252489942
2020-04-13 09:45:30	OPTIMIZATION:	250	0.26594409355451915
2020-04-13 09:45:30	OPTIMIZATION:	251	0.26591056756408965
2020-04-13 09:45:30	OPTIMIZATION:	252	0.2658767387255867
2020-04-13 09:45:30	OPTIMIZATION:	253	0.2658425982965648
2020-04-13 09:45:30	OPTIMIZATION:	254	0.26580813733892844
2020-04-13 09:45:30	OPTIMIZATION:	255	0.2657733467134841
2020-04-13 09:45:30	OPTIMIZATION:	256	0.2657382170743665
2020-04-13 09:45:30	OPTIMIZATION:	257	0.26570273886333756
2020-04-13 09:45:30	OPTIMIZATION:	258	0.26566690230395407
2020-04-13 09:45:30	OPTIMIZATION:	259	0.26563069739560496
2020-04-13 09:45:30	OPTIMIZATION:	260	0.26559411390741394
2020-04-13 09:45:30	OPTIMIZATION:	261	0.2655571413720066
2020-04-13 09:45:30	OPTIMIZATION:	262	0.26551976907914154
2020-04-13 09:45:30	OPTIMIZATION:	263	0.2654819860692017
2020-04-13 09:45:30	OPTIMIZATION:	264	0.2654437811265463
2020-04-13 09:45:30	OPTIMIZATION:	265	0.2654051427727212
2020-04-13 09:45:30	OPTIMIZATION:	266	0.2653660592595266
2020-04-13 09:45:30	OPTIMIZATION:	267	0.2653265185619417
2020-04-13 09:45:30	OPTIMIZATION:	268	0.26528650837090445
2020-04-13 09:45:30	OPTIMIZATION:	269	0.2652460160859463
2020-04-13 09:45:30	OPTIMIZATION:	270	0.2652050288076814
2020-04-13 09:45:30	OPTIMIZATION:	271	0.26516353333014975
2020-04-13 09:45:30	OPTIMIZATION:	272	0.26512151613301516
2020-04-13 09:45:30	OPTIMIZATION:	273	0.26507896337361564
2020-04-13 09:45:30	OPTIMIZATION:	274	0.26503586087886977
2020-04-13 09:45:30	OPTIMIZATION:	275	0.26499219413703795
2020-04-13 09:45:30	OPTIMIZATION:	276	0.264947948289339
2020-04-13 09:45:30	OPTIMIZATION:	277	0.2649031081214245
2020-04-13 09:45:30	OPTIMIZATION:	278	0.264857658054712
2020-04-13 09:45:30	OPTIMIZATION:	279	0.2648115821375783
2020-04-13 09:45:30	OPTIMIZATION:	280	0.2647648640364158
2020-04-13 09:45:30	OPTIMIZATION:	281	0.26471748702655357
2020-04-13 09:45:30	OPTIMIZATION:	282	0.26466943398304704
2020-04-13 09:45:30	OPTIMIZATION:	283	0.26462068737133854
2020-04-13 09:45:30	OPTIMIZATION:	284	0.26457122923779314
2020-04-13 09:45:30	OPTIMIZATION:	285	0.26452104120011266
2020-04-13 09:45:30	OPTIMIZATION:	286	0.26447010443763436
2020-04-13 09:45:30	OPTIMIZATION:	287	0.2644183996815171
2020-04-13 09:45:30	OPTIMIZATION:	288	0.26436590720482134
2020-04-13 09:45:30	OPTIMIZATION:	289	0.26431260681248964
2020-04-13 09:45:30	OPTIMIZATION:	290	0.2642584778312314
2020-04-13 09:45:30	OPTIMIZATION:	291	0.26420349909932217
2020-04-13 09:45:30	OPTIMIZATION:	292	0.2641476489563216
2020-04-13 09:45:30	OPTIMIZATION:	293	0.26409090523271955
2020-04-13 09:45:30	OPTIMIZATION:	294	0.2640332452395195
2020-04-13 09:45:30	OPTIMIZATION:	295	0.26397464575776475
2020-04-13 09:45:30	OPTIMIZATION:	296	0.26391508302802075
2020-04-13 09:45:30	OPTIMIZATION:	297	0.26385453273982085
2020-04-13 09:45:30	OPTIMIZATION:	298	0.2637929700210867
2020-04-13 09:45:30	OPTIMIZATION:	299	0.26373036942753425
2020-04-13 09:45:30	OPTIMIZATION:	300	0.2636667049320759
2020-04-13 09:45:30	OPTIMIZATION:	301	0.263601949914233
2020-04-13 09:45:30	OPTIMIZATION:	302	0.26353607714956745
2020-04-13 09:45:30	OPTIMIZATION:	303	0.2634690587991489
2020-04-13 09:45:30	OPTIMIZATION:	304	0.26340086639906846
2020-04-13 09:45:30	OPTIMIZATION:	305	0.26333147085001396
2020-04-13 09:45:30	OPTIMIZATION:	306	0.2632608424069205
2020-04-13 09:45:30	OPTIMIZATION:	307	0.2631889506687103
2020-04-13 09:45:30	OPTIMIZATION:	308	0.26311576456813857
2020-04-13 09:45:30	OPTIMIZATION:	309	0.26304125236175907
2020-04-13 09:45:30	OPTIMIZATION:	310	0.2629653816200249
2020-04-13 09:45:30	OPTIMIZATION:	311	0.26288811921754274
2020-04-13 09:45:30	OPTIMIZATION:	312	0.262809431323494
2020-04-13 09:45:30	OPTIMIZATION:	313	0.26272928339224066
2020-04-13 09:45:30	OPTIMIZATION:	314	0.26264764015413367
2020-04-13 09:45:30	OPTIMIZATION:	315	0.2625644656065369
2020-04-13 09:45:30	OPTIMIZATION:	316	0.26247972300508926
2020-04-13 09:45:30	OPTIMIZATION:	317	0.2623933748552165
2020-04-13 09:45:30	OPTIMIZATION:	318	0.262305382903914
2020-04-13 09:45:30	OPTIMIZATION:	319	0.26221570813181533
2020-04-13 09:45:30	OPTIMIZATION:	320	0.262124310745566
2020-04-13 09:45:30	OPTIMIZATION:	321	0.2620311501705173
2020-04-13 09:45:30	OPTIMIZATION:	322	0.2619361850437601
2020-04-13 09:45:30	OPTIMIZATION:	323	0.2618393732075147
2020-04-13 09:45:30	OPTIMIZATION:	324	0.2617406717028947
2020-04-13 09:45:30	OPTIMIZATION:	325	0.2616400367640631
2020-04-13 09:45:30	OPTIMIZATION:	326	0.2615374238127968
2020-04-13 09:45:30	OPTIMIZATION:	327	0.2614327874534804
2020-04-13 09:45:30	OPTIMIZATION:	328	0.26132608146854436
2020-04-13 09:45:30	OPTIMIZATION:	329	0.2612172588143694
2020-04-13 09:45:30	OPTIMIZATION:	330	0.2611062716176731
2020-04-13 09:45:30	OPTIMIZATION:	331	0.26099307117240195
2020-04-13 09:45:30	OPTIMIZATION:	332	0.2608776079371464
2020-04-13 09:45:30	OPTIMIZATION:	333	0.2607598315331029
2020-04-13 09:45:30	OPTIMIZATION:	334	0.26063969074260374
2020-04-13 09:45:30	OPTIMIZATION:	335	0.2605171335082405
2020-04-13 09:45:30	OPTIMIZATION:	336	0.2603921069326061
2020-04-13 09:45:30	OPTIMIZATION:	337	0.2602645572786839
2020-04-13 09:45:30	OPTIMIZATION:	338	0.2601344299709136
2020-04-13 09:45:30	OPTIMIZATION:	339	0.26000166959696747
2020-04-13 09:45:30	OPTIMIZATION:	340	0.25986621991027326
2020-04-13 09:45:30	OPTIMIZATION:	341	0.25972802383332333
2020-04-13 09:45:30	OPTIMIZATION:	342	0.2595870234618132
2020-04-13 09:45:30	OPTIMIZATION:	343	0.25944316006966045
2020-04-13 09:45:30	OPTIMIZATION:	344	0.25929637411495443
2020-04-13 09:45:30	OPTIMIZATION:	345	0.2591466052469
2020-04-13 09:45:30	OPTIMIZATION:	346	0.2589937923138178
2020-04-13 09:45:30	OPTIMIZATION:	347	0.2588378733722777
2020-04-13 09:45:30	OPTIMIZATION:	348	0.2586787856974437
2020-04-13 09:45:30	OPTIMIZATION:	349	0.2585164657947211
2020-04-13 09:45:30	OPTIMIZATION:	350	0.2583508494128054
2020-04-13 09:45:30	OPTIMIZATION:	351	0.25818187155824124
2020-04-13 09:45:30	OPTIMIZATION:	352	0.25800946651161105
2020-04-13 09:45:30	OPTIMIZATION:	353	0.2578335678454867
2020-04-13 09:45:30	OPTIMIZATION:	354	0.2576541084442864
2020-04-13 09:45:30	OPTIMIZATION:	355	0.2574710205261963
2020-04-13 09:45:30	OPTIMIZATION:	356	0.2572842356673273
2020-04-13 09:45:30	OPTIMIZATION:	357	0.2570936848282938
2020-04-13 09:45:30	OPTIMIZATION:	358	0.25689929838341774
2020-04-13 09:45:30	OPTIMIZATION:	359	0.25670100615277436
2020-04-13 09:45:30	OPTIMIZATION:	360	0.25649873743731655
2020-04-13 09:45:30	OPTIMIZATION:	361	0.25629242105733024
2020-04-13 09:45:30	OPTIMIZATION:	362	0.2560819853944897
2020-04-13 09:45:30	OPTIMIZATION:	363	0.25586735843780345
2020-04-13 09:45:30	OPTIMIZATION:	364	0.25564846783375583
2020-04-13 09:45:30	OPTIMIZATION:	365	0.255425240940969
2020-04-13 09:45:30	OPTIMIZATION:	366	0.2551976048897281
2020-04-13 09:45:30	OPTIMIZATION:	367	0.25496548664672997
2020-04-13 09:45:30	OPTIMIZATION:	368	0.25472881308543216
2020-04-13 09:45:30	OPTIMIZATION:	369	0.2544875110623934
2020-04-13 09:45:30	OPTIMIZATION:	370	0.2542415075000143
2020-04-13 09:45:30	OPTIMIZATION:	371	0.25399072947609636
2020-04-13 09:45:30	OPTIMIZATION:	372	0.25373510432065005
2020-04-13 09:45:30	OPTIMIZATION:	373	0.25347455972039096
2020-04-13 09:45:30	OPTIMIZATION:	374	0.25320902383136645
2020-04-13 09:45:30	OPTIMIZATION:	375	0.2529384254001597
2020-04-13 09:45:30	OPTIMIZATION:	376	0.2526626938941132
2020-04-13 09:45:30	OPTIMIZATION:	377	0.25238175964100945
2020-04-13 09:45:30	OPTIMIZATION:	378	0.2520955539786313
2020-04-13 09:45:30	OPTIMIZATION:	379	0.2518040094146121
2020-04-13 09:45:30	OPTIMIZATION:	380	0.2515070597969546
2020-04-13 09:45:30	OPTIMIZATION:	381	0.25120464049557256
2020-04-13 09:45:30	OPTIMIZATION:	382	0.2508966885951663
2020-04-13 09:45:30	OPTIMIZATION:	383	0.25058314309969576
2020-04-13 09:45:30	OPTIMIZATION:	384	0.25026394514866046
2020-04-13 09:45:30	OPTIMIZATION:	385	0.2499390382453257
2020-04-13 09:45:30	OPTIMIZATION:	386	0.24960836849695928
2020-04-13 09:45:30	OPTIMIZATION:	387	0.24927188486705548
2020-04-13 09:45:30	OPTIMIZATION:	388	0.24892953943942087
2020-04-13 09:45:30	OPTIMIZATION:	389	0.24858128769388907
2020-04-13 09:45:30	OPTIMIZATION:	390	0.24822708879330532
2020-04-13 09:45:30	OPTIMIZATION:	391	0.2478669058812885
2020-04-13 09:45:30	OPTIMIZATION:	392	0.2475007063901311
2020-04-13 09:45:30	OPTIMIZATION:	393	0.24712846235803826
2020-04-13 09:45:30	OPTIMIZATION:	394	0.24675015075473983
2020-04-13 09:45:30	OPTIMIZATION:	395	0.2463657538143282
2020-04-13 09:45:30	OPTIMIZATION:	396	0.24597525937398942
2020-04-13 09:45:30	OPTIMIZATION:	397	0.24557866121709776
2020-04-13 09:45:30	OPTIMIZATION:	398	0.2451759594189461
