2020-04-13 09:28:37	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:37	OPTIMIZATION:	42	0.17947808462522524
2020-04-13 09:28:37	OPTIMIZATION:	43	0.17862784740516066
2020-04-13 09:28:37	OPTIMIZATION:	44	0.1777403102483351
2020-04-13 09:28:37	OPTIMIZATION:	45	0.17681390216347972
2020-04-13 09:28:37	OPTIMIZATION:	46	0.17584700607813777
2020-04-13 09:28:37	OPTIMIZATION:	47	0.17483796056540157
2020-04-13 09:28:37	OPTIMIZATION:	48	0.1737850624349444
2020-04-13 09:28:37	OPTIMIZATION:	49	0.1726865703357393
2020-04-13 09:28:37	OPTIMIZATION:	50	0.171540709532175
2020-04-13 09:28:37	OPTIMIZATION:	51	0.17034567802872153
2020-04-13 09:28:37	OPTIMIZATION:	52	0.16909965423004827
2020-04-13 09:28:37	OPTIMIZATION:	53	0.16780080633249858
2020-04-13 09:28:37	OPTIMIZATION:	54	0.16644730364778373
2020-04-13 09:28:37	OPTIMIZATION:	55	0.16503733005912055
2020-04-13 09:28:37	OPTIMIZATION:	56	0.16356909980198905
2020-04-13 09:28:37	OPTIMIZATION:	57	0.16204087574418005
2020-04-13 09:28:37	OPTIMIZATION:	58	0.16045099031062274
2020-04-13 09:28:37	OPTIMIZATION:	59	0.15879786915532415
2020-04-13 09:28:37	OPTIMIZATION:	60	0.15708005762340538
2020-04-13 09:28:37	OPTIMIZATION:	61	0.15529624996874916
2020-04-13 09:28:37	OPTIMIZATION:	62	0.153445321195819
2020-04-13 09:28:37	OPTIMIZATION:	63	0.15152636127731756
2020-04-13 09:28:37	OPTIMIZATION:	64	0.14953871136334437
2020-04-13 09:28:37	OPTIMIZATION:	65	0.14748200144511403
2020-04-13 09:28:37	OPTIMIZATION:	66	0.1453561887716732
2020-04-13 09:28:37	OPTIMIZATION:	67	0.14316159614832535
2020-04-13 09:28:37	OPTIMIZATION:	68	0.14089894907998407
2020-04-13 09:28:37	OPTIMIZATION:	69	0.13856941057308805
2020-04-13 09:28:37	OPTIMIZATION:	70	0.13617461228949448
2020-04-13 09:28:37	OPTIMIZATION:	71	0.1337166806693546
2020-04-13 09:28:37	OPTIMIZATION:	72	0.13119825662151804
2020-04-13 09:28:37	OPTIMIZATION:	73	0.1286225074318071
2020-04-13 09:28:37	OPTIMIZATION:	74	0.1259931296702565
2020-04-13 09:28:37	OPTIMIZATION:	75	0.12331434209157474
2020-04-13 09:28:37	OPTIMIZATION:	76	0.12059086781546297
2020-04-13 09:28:37	OPTIMIZATION:	77	0.11782790543450729
2020-04-13 09:28:37	OPTIMIZATION:	78	0.11503108910940361
2020-04-13 09:28:37	OPTIMIZATION:	79	0.1122064381504624
2020-04-13 09:28:37	OPTIMIZATION:	80	0.10936029702279997
2020-04-13 09:28:37	OPTIMIZATION:	81	0.10649926712118721
2020-04-13 09:28:37	OPTIMIZATION:	82	0.10363013201172669
2020-04-13 09:28:37	OPTIMIZATION:	83	0.10075977810849861
2020-04-13 09:28:37	OPTIMIZATION:	84	0.09789511292796191
2020-04-13 09:28:37	OPTIMIZATION:	85	0.09504298313417897
2020-04-13 09:28:37	OPTIMIZATION:	86	0.09221009455405493
2020-04-13 09:28:37	OPTIMIZATION:	87	0.08940293621133388
2020-04-13 09:28:37	OPTIMIZATION:	88	0.08662771021453267
2020-04-13 09:28:37	OPTIMIZATION:	89	0.08389026905472825
2020-04-13 09:28:37	OPTIMIZATION:	90	0.0811960615435386
2020-04-13 09:28:37	OPTIMIZATION:	91	0.07855008826950795
2020-04-13 09:28:37	OPTIMIZATION:	92	0.07595686709119343
2020-04-13 09:28:37	OPTIMIZATION:	93	0.07342040883449154
2020-04-13 09:28:37	OPTIMIZATION:	94	0.07094420303467673
2020-04-13 09:28:37	OPTIMIZATION:	95	0.06853121327208116
2020-04-13 09:28:37	OPTIMIZATION:	96	0.06618388140326346
2020-04-13 09:28:37	OPTIMIZATION:	97	0.06390413979287565
2020-04-13 09:28:37	OPTIMIZATION:	98	0.06169343050825918
2020-04-13 09:28:37	OPTIMIZATION:	99	0.0595527303492426
2020-04-13 09:28:37	OPTIMIZATION:	100	0.057482580547229545
2020-04-13 09:28:37	OPTIMIZATION:	101	0.05548311997573892
2020-04-13 09:28:37	OPTIMIZATION:	102	0.05355412076264015
2020-04-13 09:28:37	OPTIMIZATION:	103	0.0516950252747705
2020-04-13 09:28:37	OPTIMIZATION:	104	0.049904983550218
2020-04-13 09:28:37	OPTIMIZATION:	105	0.0481828903741104
2020-04-13 09:28:37	OPTIMIZATION:	106	0.04652742132257747
2020-04-13 09:28:37	OPTIMIZATION:	107	0.04493706722986542
2020-04-13 09:28:37	OPTIMIZATION:	108	0.04341016665974849
2020-04-13 09:28:37	OPTIMIZATION:	109	0.04194493608004024
2020-04-13 09:28:37	OPTIMIZATION:	110	0.04053949754507656
2020-04-13 09:28:37	OPTIMIZATION:	111	0.03919190378363824
2020-04-13 09:28:37	OPTIMIZATION:	112	0.037900160668049285
2020-04-13 09:28:37	OPTIMIZATION:	113	0.036662247104133586
2020-04-13 09:28:37	OPTIMIZATION:	114	0.03547613243199515
2020-04-13 09:28:37	OPTIMIZATION:	115	0.034339791465317765
2020-04-13 09:28:37	OPTIMIZATION:	116	0.03325121732346863
2020-04-13 09:28:37	OPTIMIZATION:	117	0.032208432227681515
2020-04-13 09:28:37	OPTIMIZATION:	118	0.031209496441565947
2020-04-13 09:28:37	OPTIMIZATION:	119	0.030252515538657432
2020-04-13 09:28:37	OPTIMIZATION:	120	0.029335646177093094
2020-04-13 09:28:37	OPTIMIZATION:	121	0.028457100555022406
2020-04-13 09:28:37	OPTIMIZATION:	122	0.027615149711122257
2020-04-13 09:28:37	OPTIMIZATION:	123	0.026808125823501224
2020-04-13 09:28:37	OPTIMIZATION:	124	0.02603442364809052
2020-04-13 09:28:37	OPTIMIZATION:	125	0.025292501224931683
2020-04-13 09:28:37	OPTIMIZATION:	126	0.024580879968044568
2020-04-13 09:28:37	OPTIMIZATION:	127	0.02389814424213875
2020-04-13 09:28:37	OPTIMIZATION:	128	0.023242940517568682
2020-04-13 09:28:37	OPTIMIZATION:	129	0.022613976183792
2020-04-13 09:28:37	OPTIMIZATION:	130	0.022010018091277395
2020-04-13 09:28:37	OPTIMIZATION:	131	0.021429890882374646
2020-04-13 09:28:37	OPTIMIZATION:	132	0.020872475163118697
2020-04-13 09:28:37	OPTIMIZATION:	133	0.02033670556027743
2020-04-13 09:28:37	OPTIMIZATION:	134	0.019821568701134933
2020-04-13 09:28:37	OPTIMIZATION:	135	0.01932610114747852
2020-04-13 09:28:37	OPTIMIZATION:	136	0.01884938730997324
2020-04-13 09:28:37	OPTIMIZATION:	137	0.018390557364499068
2020-04-13 09:28:37	OPTIMIZATION:	138	0.01794878518803241
2020-04-13 09:28:37	OPTIMIZATION:	139	0.017523286328210957
2020-04-13 09:28:37	OPTIMIZATION:	140	0.01711331601777244
2020-04-13 09:28:37	OPTIMIZATION:	141	0.016718167242543366
2020-04-13 09:28:37	OPTIMIZATION:	142	0.016337168869526762
2020-04-13 09:28:37	OPTIMIZATION:	143	0.0159696838398433
2020-04-13 09:28:37	OPTIMIZATION:	144	0.015615107429781502
2020-04-13 09:28:37	OPTIMIZATION:	145	0.015272865581966227
2020-04-13 09:28:37	OPTIMIZATION:	146	0.014942413307626893
2020-04-13 09:28:37	OPTIMIZATION:	147	0.014623233160107833
2020-04-13 09:28:37	OPTIMIZATION:	148	0.014314833779083679
2020-04-13 09:28:37	OPTIMIZATION:	149	0.014016748504400822
2020-04-13 09:28:37	OPTIMIZATION:	150	0.013728534058039138
2020-04-13 09:28:37	OPTIMIZATION:	151	0.01344976929235922
2020-04-13 09:28:37	OPTIMIZATION:	152	0.013180054002553586
2020-04-13 09:28:37	OPTIMIZATION:	153	0.01291900780104124
2020-04-13 09:28:37	OPTIMIZATION:	154	0.012666269051423599
2020-04-13 09:28:37	OPTIMIZATION:	155	0.012421493859544398
2020-04-13 09:28:37	OPTIMIZATION:	156	0.012184355119159133
2020-04-13 09:28:37	OPTIMIZATION:	157	0.01195454160971452
2020-04-13 09:28:37	OPTIMIZATION:	158	0.011731757143757125
2020-04-13 09:28:37	OPTIMIZATION:	159	0.011515719761529762
2020-04-13 09:28:37	OPTIMIZATION:	160	0.01130616097036835
2020-04-13 09:28:37	OPTIMIZATION:	161	0.011102825026579183
2020-04-13 09:28:37	OPTIMIZATION:	162	0.010905468257550508
2020-04-13 09:28:37	OPTIMIZATION:	163	0.010713858421935129
2020-04-13 09:28:37	OPTIMIZATION:	164	0.010527774105825503
2020-04-13 09:28:37	OPTIMIZATION:	165	0.010347004152931862
2020-04-13 09:28:37	OPTIMIZATION:	166	0.010171347126862547
2020-04-13 09:28:37	OPTIMIZATION:	167	0.010000610803696287
2020-04-13 09:28:37	OPTIMIZATION:	168	0.009834611693123689
2020-04-13 09:28:37	OPTIMIZATION:	169	0.00967317458652324
2020-04-13 09:28:37	OPTIMIZATION:	170	0.009516132130421677
2020-04-13 09:28:37	OPTIMIZATION:	171	0.009363324423871257
2020-04-13 09:28:37	OPTIMIZATION:	172	0.009214598638356096
2020-04-13 09:28:37	OPTIMIZATION:	173	0.009069808658916783
2020-04-13 09:28:37	OPTIMIZATION:	174	0.00892881474525546
2020-04-13 09:28:37	OPTIMIZATION:	175	0.008791483211654565
2020-04-13 09:28:37	OPTIMIZATION:	176	0.008657686124609163
2020-04-13 09:28:37	OPTIMIZATION:	177	0.00852730101713621
2020-04-13 09:28:37	OPTIMIZATION:	178	0.00840021061878577
2020-04-13 09:28:37	OPTIMIZATION:	179	0.00827630260043555
2020-04-13 09:28:37	OPTIMIZATION:	180	0.008155469333004997
2020-04-13 09:28:37	OPTIMIZATION:	181	0.008037607659276707
2020-04-13 09:28:37	OPTIMIZATION:	182	0.007922618678061336
2020-04-13 09:28:37	OPTIMIZATION:	183	0.007810407539987633
2020-04-13 09:28:37	OPTIMIZATION:	184	0.007700883254243171
2020-04-13 09:28:37	OPTIMIZATION:	185	0.007593958505631039
2020-04-13 09:28:37	OPTIMIZATION:	186	0.0074895494813469144
2020-04-13 09:28:37	OPTIMIZATION:	187	0.007387575706916108
2020-04-13 09:28:37	OPTIMIZATION:	188	0.007287959890764671
2020-04-13 09:28:37	OPTIMIZATION:	189	0.007190627776929911
2020-04-13 09:28:37	OPTIMIZATION:	190	0.007095508005445761
2020-04-13 09:28:37	OPTIMIZATION:	191	0.007002531979966554
2020-04-13 09:28:37	OPTIMIZATION:	192	0.006911633742218645
2020-04-13 09:28:37	OPTIMIZATION:	193	0.006822749852894765
2020-04-13 09:28:37	OPTIMIZATION:	194	0.006735819278628152
2020-04-13 09:28:37	OPTIMIZATION:	195	0.00665078328470617
2020-04-13 09:28:37	OPTIMIZATION:	196	0.0065675853332029565
2020-04-13 09:28:37	OPTIMIZATION:	197	0.00648617098623009
2020-04-13 09:28:37	OPTIMIZATION:	198	0.006406487814021697
2020-04-13 09:28:37	OPTIMIZATION:	199	0.00632848530758814
2020-04-13 09:28:37	OPTIMIZATION:	200	0.0062521147956871225
2020-04-13 09:28:37	OPTIMIZATION:	201	0.0061773293658767435
2020-04-13 09:28:37	OPTIMIZATION:	202	0.006104083789428532
2020-04-13 09:28:37	OPTIMIZATION:	203	0.006032334449891381
2020-04-13 09:28:37	OPTIMIZATION:	204	0.0059620392751098955
2020-04-13 09:28:37	OPTIMIZATION:	205	0.005893157672511867
2020-04-13 09:28:37	OPTIMIZATION:	206	0.005825650467490355
2020-04-13 09:28:37	OPTIMIZATION:	207	0.005759479844716189
2020-04-13 09:28:37	OPTIMIZATION:	208	0.005694609292225747
2020-04-13 09:28:37	OPTIMIZATION:	209	0.005631003548138289
2020-04-13 09:28:37	OPTIMIZATION:	210	0.005568628549865083
2020-04-13 09:28:37	OPTIMIZATION:	211	0.005507451385680474
2020-04-13 09:28:37	OPTIMIZATION:	212	0.0054474402485326385
2020-04-13 09:28:37	OPTIMIZATION:	213	0.005388564391978384
2020-04-13 09:28:37	OPTIMIZATION:	214	0.005330794088133044
2020-04-13 09:28:37	OPTIMIZATION:	215	0.005274100587532586
2020-04-13 09:28:37	OPTIMIZATION:	216	0.0052184560808107615
2020-04-13 09:28:37	OPTIMIZATION:	217	0.005163833662099572
2020-04-13 09:28:37	OPTIMIZATION:	218	0.005110207294066345
2020-04-13 09:28:37	OPTIMIZATION:	219	0.005057551774505559
2020-04-13 09:28:37	OPTIMIZATION:	220	0.005005842704408026
2020-04-13 09:28:37	OPTIMIZATION:	221	0.004955056457434149
2020-04-13 09:28:37	OPTIMIZATION:	222	0.004905170150722231
2020-04-13 09:28:37	OPTIMIZATION:	223	0.004856161616966209
2020-04-13 09:28:37	OPTIMIZATION:	224	0.004808009377700957
2020-04-13 09:28:37	OPTIMIZATION:	225	0.004760692617736628
2020-04-13 09:28:37	OPTIMIZATION:	226	0.004714191160686344
2020-04-13 09:28:37	OPTIMIZATION:	227	0.0046684854455349666
2020-04-13 09:28:37	OPTIMIZATION:	228	0.004623556504198989
2020-04-13 09:28:37	OPTIMIZATION:	229	0.004579385940030475
2020-04-13 09:28:37	OPTIMIZATION:	230	0.004535955907220479
2020-04-13 09:28:37	OPTIMIZATION:	231	0.004493249091059441
2020-04-13 09:28:37	OPTIMIZATION:	232	0.004451248689014574
2020-04-13 09:28:37	OPTIMIZATION:	233	0.004409938392586073
2020-04-13 09:28:37	OPTIMIZATION:	234	0.004369302369906134
2020-04-13 09:28:37	OPTIMIZATION:	235	0.00432932524904642
2020-04-13 09:28:37	OPTIMIZATION:	236	0.004289992102001593
2020-04-13 09:28:37	OPTIMIZATION:	237	0.00425128842931791
2020-04-13 09:28:37	OPTIMIZATION:	238	0.004213200145337691
2020-04-13 09:28:37	OPTIMIZATION:	239	0.004175713564031792
2020-04-13 09:28:37	OPTIMIZATION:	240	0.00413881538539362
2020-04-13 09:28:37	OPTIMIZATION:	241	0.004102492682369575
2020-04-13 09:28:37	OPTIMIZATION:	242	0.004066732888302053
2020-04-13 09:28:37	OPTIMIZATION:	243	0.004031523784862314
2020-04-13 09:28:37	OPTIMIZATION:	244	0.003996853490451628
2020-04-13 09:28:37	OPTIMIZATION:	245	0.003962710449050065
2020-04-13 09:28:37	OPTIMIZATION:	246	0.003929083419493646
2020-04-13 09:28:37	OPTIMIZATION:	247	0.003895961465160908
2020-04-13 09:28:37	OPTIMIZATION:	248	0.0038633339440515067
2020-04-13 09:28:37	OPTIMIZATION:	249	0.0038311904992398534
2020-04-13 09:28:37	OPTIMIZATION:	250	0.0037995210496877736
2020-04-13 09:28:37	OPTIMIZATION:	251	0.003768315781400827
2020-04-13 09:28:37	OPTIMIZATION:	252	0.0037375651389139897
2020-04-13 09:28:37	OPTIMIZATION:	253	0.0037072598170924185
2020-04-13 09:28:37	OPTIMIZATION:	254	0.0036773907532344666
2020-04-13 09:28:37	OPTIMIZATION:	255	0.0036479491194640963
2020-04-13 09:28:37	OPTIMIZATION:	256	0.0036189263154007703
2020-04-13 09:28:37	OPTIMIZATION:	257	0.0035903139610952836
2020-04-13 09:28:37	OPTIMIZATION:	258	0.003562103890220688
2020-04-13 09:28:37	OPTIMIZATION:	259	0.003534288143507795
2020-04-13 09:28:37	OPTIMIZATION:	260	0.0035068589624153053
2020-04-13 09:28:37	OPTIMIZATION:	261	0.0034798087830250975
2020-04-13 09:28:37	OPTIMIZATION:	262	0.0034531302301535
2020-04-13 09:28:37	OPTIMIZATION:	263	0.003426816111670001
2020-04-13 09:28:37	OPTIMIZATION:	264	0.003400859413014952
2020-04-13 09:28:37	OPTIMIZATION:	265	0.0033752532919085203
2020-04-13 09:28:37	OPTIMIZATION:	266	0.003349991073243158
2020-04-13 09:28:37	OPTIMIZATION:	267	0.003325066244152478
2020-04-13 09:28:37	OPTIMIZATION:	268	0.0033004724492495204
2020-04-13 09:28:37	OPTIMIZATION:	269	0.0032762034860279025
2020-04-13 09:28:37	OPTIMIZATION:	270	0.0032522533004194338
2020-04-13 09:28:37	OPTIMIZATION:	271	0.0032286159825021857
2020-04-13 09:28:37	OPTIMIZATION:	272	0.0032052857623532274
2020-04-13 09:28:37	OPTIMIZATION:	273	0.0031822570060404554
2020-04-13 09:28:37	OPTIMIZATION:	274	0.0031595242117482725
2020-04-13 09:28:37	OPTIMIZATION:	275	0.0031370820060319464
2020-04-13 09:28:37	OPTIMIZATION:	276	0.0031149251401958985
2020-04-13 09:28:37	OPTIMIZATION:	277	0.003093048486791086
2020-04-13 09:28:37	OPTIMIZATION:	278	0.0030714470362273086
2020-04-13 09:28:37	OPTIMIZATION:	279	0.0030501158934957565
2020-04-13 09:28:37	OPTIMIZATION:	280	0.0030290502749981203
2020-04-13 09:28:37	OPTIMIZATION:	281	0.003008245505478032
2020-04-13 09:28:37	OPTIMIZATION:	282	0.0029876970150511995
2020-04-13 09:28:37	OPTIMIZATION:	283	0.0029674003363306194
2020-04-13 09:28:37	OPTIMIZATION:	284	0.002947351101643325
2020-04-13 09:28:37	OPTIMIZATION:	285	0.0029275450403355168
2020-04-13 09:28:37	OPTIMIZATION:	286	0.00290797797616259
2020-04-13 09:28:37	OPTIMIZATION:	287	0.0028886458247614423
2020-04-13 09:28:37	OPTIMIZATION:	288	0.002869544591201603
2020-04-13 09:28:37	OPTIMIZATION:	289	0.002850670367612786
2020-04-13 09:28:37	OPTIMIZATION:	290	0.002832019330885995
2020-04-13 09:28:37	OPTIMIZATION:	291	0.0028135877404454955
2020-04-13 09:28:37	OPTIMIZATION:	292	0.0027953719360893593
2020-04-13 09:28:37	OPTIMIZATION:	293	0.0027773683358959995
2020-04-13 09:28:37	OPTIMIZATION:	294	0.002759573434194497
2020-04-13 09:28:37	OPTIMIZATION:	295	0.002741983799596469
2020-04-13 09:28:37	OPTIMIZATION:	296	0.0027245960730873423
2020-04-13 09:28:37	OPTIMIZATION:	297	0.0027074069661750157
2020-04-13 09:28:37	OPTIMIZATION:	298	0.002690413259093945
2020-04-13 09:28:37	OPTIMIZATION:	299	0.0026736117990626643
2020-04-13 09:28:37	OPTIMIZATION:	300	0.0026569994985930854
2020-04-13 09:28:37	OPTIMIZATION:	301	0.0026405733338497276
2020-04-13 09:28:37	OPTIMIZATION:	302	0.0026243303430571237
2020-04-13 09:28:37	OPTIMIZATION:	303	0.0026082676249540118
2020-04-13 09:28:37	OPTIMIZATION:	304	0.0025923823372924855
2020-04-13 09:28:37	OPTIMIZATION:	305	0.0025766716953807304
2020-04-13 09:28:37	OPTIMIZATION:	306	0.002561132970668017
2020-04-13 09:28:37	OPTIMIZATION:	307	0.0025457634893702808
2020-04-13 09:28:37	OPTIMIZATION:	308	0.0025305606311352034
2020-04-13 09:28:37	OPTIMIZATION:	309	0.0025155218277454062
2020-04-13 09:28:37	OPTIMIZATION:	310	0.002500644561858435
2020-04-13 09:28:37	OPTIMIZATION:	311	0.002485926365782545
2020-04-13 09:28:37	SUCCEED:	FINISHED-AFTER:	311
